node_id,class_name,parent_id
36882,55,36881
36883,55,36882
36884,12,36883
36885,13,36884
36886,13,36883
36887,13,36882
36888,55,36881
36889,12,36888
36890,13,36889
36891,13,36888
36892,53,36873
36893,12,36892
36894,13,36893
36895,76,36865
36896,41,36895
36897,55,36896
36898,55,36897
36899,12,36898
36900,13,36899
36901,13,36898
36902,13,36897
36903,49,36896
36904,0,36896
36905,76,36895
36906,41,36905
36907,52,36906
36908,12,36907
36909,13,36908
36910,56,36907
36911,12,36910
36912,13,36911
36913,57,36910
36914,55,36913
36915,12,36914
36916,13,36915
36917,13,36914
36918,13,36910
36919,44,36906
36920,55,36906
36921,55,36920
36922,12,36921
36923,13,36922
36924,13,36921
36925,13,36920
36926,17,36905
36927,52,36926
36928,55,36927
36929,12,36928
36930,13,36929
36931,13,36928
36932,52,36927
36933,12,36932
36934,13,36933
36935,53,36932
36936,12,36935
36937,13,36936
36938,53,36932
36939,55,36938
36940,55,36939
36941,12,36940
36942,13,36941
36943,13,36940
36944,13,36939
36945,53,36932
36946,0,36945
36947,17,36905
36948,52,36947
36949,12,36948
36950,13,36949
36951,12,36948
36952,13,36951
36953,12,36948
36954,13,36953
36955,12,36948
36956,13,36955
36957,87,35136
36958,89,36957
36959,90,36958
36960,90,36958
36961,90,36958
36962,17,36957
36963,0,36962
36964,65,36957
36965,12,36964
36966,14,36965
36967,52,36964
36968,12,36967
36969,13,36968
36970,56,36967
36971,12,36970
36972,13,36971
36973,58,36970
36974,0,36973
36975,13,36970
36976,17,36957
36977,52,36976
36978,12,36977
36979,13,36978
36980,52,36977
36981,12,36980
36982,13,36981
36983,52,36980
36984,55,36983
36985,12,36984
36986,13,36985
36987,13,36984
36988,12,36983
36989,13,36988
36990,56,36983
36991,12,36990
36992,13,36991
36993,57,36990
36994,0,36993
36995,13,36990
36996,12,36983
36997,13,36996
36998,55,36983
36999,12,36998
37000,13,36999
37001,13,36998
37002,12,36980
37003,13,37002
37004,91,36957
37005,52,37004
37006,12,37005
37007,13,37006
37008,87,35136
37009,89,37008
37010,90,37009
37011,90,37009
37012,90,37009
37013,17,37008
37014,0,37013
37015,76,37008
37016,19,37015
37017,22,37016
37018,52,37016
37019,12,37018
37020,13,37019
37021,12,37018
37022,13,37021
37023,12,37018
37024,13,37023
37025,69,37015
37026,52,37025
37027,12,37026
37028,13,37027
37029,0,37026
37030,65,37008
37031,12,37030
37032,14,37031
37033,9,37030
37034,77,37008
37035,7,37034
37036,12,37035
37037,14,37036
37038,12,37035
37039,14,37038
37040,14,37035
37041,52,37034
37042,12,37041
37043,13,37042
37044,52,37041
37045,55,37044
37046,12,37045
37047,13,37046
37048,13,37045
37049,53,37041
37050,88,37049
37051,89,37050
37052,90,37051
37053,7,37050
37054,52,37053
37055,12,37054
37056,13,37055
37057,56,37054
37058,56,37057
37059,12,37058
37060,13,37059
37061,57,37058
37062,0,37061
37063,13,37058
37064,58,37057
37065,0,37064
37066,13,37057
37067,56,37053
37068,12,37067
37069,13,37068
37070,57,37067
37071,0,37070
37072,13,37067
37073,13,37053
37074,65,37034
37075,12,37074
37076,14,37075
37077,52,37074
37078,12,37077
37079,13,37078
37080,12,37077
37081,13,37080
37082,12,37077
37083,13,37082
37084,12,37077
37085,13,37084
37086,17,37034
37087,52,37086
37088,55,37087
37089,12,37088
37090,13,37089
37091,13,37088
37092,54,37087
37093,41,37092
37094,12,37093
37095,13,37094
37096,49,37093
37097,0,37093
37098,9,37092
37099,12,37098
37100,13,37099
37101,12,37098
37102,13,37101
37103,9,37092
37104,91,37008
37105,12,37104
37106,13,37105
37107,87,35136
37108,89,37107
37109,90,37108
37110,90,37108
37111,90,37108
37112,17,37107
37113,0,37112
37114,65,37107
37115,12,37114
37116,14,37115
37117,55,37114
37118,12,37117
37119,13,37118
37120,13,37117
37121,77,37107
37122,12,37121
37123,14,37122
37124,12,37121
37125,13,37124
37126,76,37121
37127,38,37126
37128,40,37127
37129,41,37127
37130,12,37129
37131,13,37130
37132,51,37129
37133,12,37129
37134,13,37133
37135,41,37127
37136,55,37135
37137,12,37136
37138,13,37137
37139,13,37136
37140,50,37135
37141,12,37135
37142,13,37141
37143,65,37126
37144,12,37143
37145,14,37144
37146,52,37143
37147,12,37146
37148,13,37147
37149,52,37146
37150,55,37149
37151,0,37150
37152,13,37150
37153,12,37149
37154,13,37153
37155,56,37149
37156,56,37155
37157,12,37156
37158,13,37157
37159,57,37156
37160,12,37159
37161,13,37160
37162,13,37156
37163,57,37155
37164,0,37163
37165,13,37155
37166,53,37146
37167,0,37166
37168,17,37126
37169,52,37168
37170,55,37169
37171,12,37170
37172,13,37171
37173,13,37170
37174,52,37169
37175,12,37174
37176,13,37175
37177,12,37174
37178,13,37177
37179,52,37174
37180,12,37179
37181,13,37180
37182,12,37179
37183,13,37182
37184,91,37107
37185,7,37184
37186,55,37185
37187,12,37186
37188,13,37187
37189,13,37186
37190,12,37185
37191,13,37190
37192,13,37185
37193,87,35136
37194,89,37193
37195,90,37194
37196,90,37194
37197,90,37194
37198,0,37194
37199,17,37193
37200,0,37199
37201,65,37193
37202,12,37201
37203,14,37202
37204,6,37201
37205,13,37204
37206,65,37193
37207,12,37206
37208,14,37207
37209,6,37206
37210,13,37209
37211,65,37193
37212,12,37211
37213,14,37212
37214,56,37211
37215,12,37214
37216,13,37215
37217,57,37214
37218,0,37217
37219,13,37214
37220,76,37193
37221,12,37220
37222,13,37221
37223,77,37220
37224,7,37223
37225,12,37224
37226,14,37225
37227,12,37224
37228,14,37227
37229,14,37224
37230,52,37223
37231,12,37230
37232,13,37231
37233,12,37230
37234,13,37233
37235,0,37230
37236,76,37223
37237,41,37236
37238,12,37237
37239,13,37238
37240,42,37237
37241,55,37237
37242,12,37241
37243,13,37242
37244,13,37241
37245,91,37236
37246,7,37245
37247,6,37246
37248,55,37247
37249,12,37248
37250,13,37249
37251,13,37248
37252,13,37247
37253,6,37246
37254,55,37253
37255,12,37254
37256,13,37255
37257,13,37254
37258,13,37253
37259,13,37246
37260,91,37220
37261,7,37260
37262,6,37261
37263,55,37262
37264,12,37263
37265,13,37264
37266,13,37263
37267,13,37262
37268,6,37261
37269,55,37268
37270,12,37269
37271,13,37270
37272,13,37269
37273,13,37268
37274,13,37261
37275,78,37220
37276,0,37275
37277,77,37275
37278,7,37277
37279,12,37278
37280,14,37279
37281,12,37278
37282,14,37281
37283,14,37278
37284,52,37277
37285,12,37284
37286,13,37285
37287,12,37284
37288,13,37287
37289,0,37284
37290,65,37277
37291,12,37290
37292,14,37291
37293,54,37290
37294,41,37293
37295,12,37294
37296,13,37295
37297,43,37294
37298,0,37294
37299,0,37293
37300,0,37293
37301,17,37277
37302,52,37301
37303,12,37302
37304,13,37303
37305,12,37302
37306,13,37305
37307,52,37302
37308,12,37307
37309,13,37308
37310,52,37307
37311,55,37310
37312,12,37311
37313,13,37312
37314,13,37311
37315,12,37310
37316,13,37315
37317,55,37310
37318,12,37317
37319,13,37318
37320,13,37317
37321,53,37307
37322,0,37321
37323,65,37275
37324,12,37323
37325,14,37324
37326,52,37323
37327,12,37326
37328,13,37327
37329,12,37326
37330,13,37329
37331,53,37326
37332,0,37331
37333,65,37275
37334,12,37333
37335,14,37334
37336,52,37333
37337,12,37336
37338,13,37337
37339,12,37336
37340,13,37339
37341,65,37275
37342,12,37341
37343,14,37342
37344,52,37341
37345,12,37344
37346,13,37345
37347,12,37344
37348,13,37347
37349,77,37275
37350,12,37349
37351,14,37350
37352,12,37349
37353,13,37352
37354,65,37349
37355,12,37354
37356,14,37355
37357,52,37354
37358,12,37357
37359,13,37358
37360,12,37357
37361,13,37360
37362,65,37349
37363,12,37362
37364,14,37363
37365,12,37362
37366,13,37365
37367,65,37349
37368,12,37367
37369,14,37368
37370,52,37367
37371,12,37370
37372,13,37371
37373,12,37370
37374,13,37373
37375,76,37349
37376,52,37375
37377,55,37376
37378,12,37377
37379,13,37378
37380,13,37377
37381,77,37375
37382,7,37381
37383,12,37382
37384,14,37383
37385,12,37382
37386,14,37385
37387,14,37382
37388,52,37381
37389,12,37388
37390,13,37389
37391,12,37388
37392,13,37391
37393,0,37388
37394,65,37381
37395,12,37394
37396,14,37395
37397,52,37394
37398,12,37397
37399,13,37398
37400,12,37397
37401,13,37400
37402,76,37381
37403,41,37402
37404,12,37403
37405,13,37404
37406,42,37403
37407,12,37403
37408,13,37407
37409,17,37402
37410,52,37409
37411,55,37410
37412,12,37411
37413,13,37412
37414,13,37411
37415,55,37410
37416,12,37415
37417,13,37416
37418,13,37415
37419,17,37402
37420,52,37419
37421,55,37420
37422,12,37421
37423,13,37422
37424,13,37421
37425,55,37420
37426,12,37425
37427,13,37426
37428,13,37425
37429,79,37402
37430,76,37375
37431,52,37430
37432,55,37431
37433,12,37432
37434,13,37433
37435,13,37432
37436,65,37430
37437,12,37436
37438,14,37437
37439,52,37436
37440,55,37439
37441,12,37440
37442,13,37441
37443,13,37440
37444,65,37430
37445,12,37444
37446,14,37445
37447,24,37444
37448,24,37447
37449,0,37448
37450,25,37448
37451,12,37448
37452,13,37451
37453,25,37447
37454,0,37447
37455,77,37430
37456,7,37455
37457,12,37456
37458,14,37457
37459,12,37456
37460,14,37459
37461,14,37456
37462,52,37455
37463,12,37462
37464,13,37463
37465,12,37462
37466,13,37465
37467,0,37462
37468,76,37455
37469,41,37468
37470,12,37469
37471,13,37470
37472,50,37469
37473,55,37469
37474,12,37473
37475,13,37474
37476,13,37473
37477,17,37468
37478,52,37477
37479,55,37478
37480,12,37479
37481,13,37480
37482,13,37479
37483,55,37478
37484,12,37483
37485,13,37484
37486,13,37483
37487,17,37468
37488,52,37487
37489,55,37488
37490,12,37489
37491,13,37490
37492,13,37489
37493,55,37488
37494,12,37493
37495,13,37494
37496,13,37493
37497,79,37468
37498,76,37349
37499,41,37498
37500,12,37499
37501,13,37500
37502,42,37499
37503,52,37499
37504,12,37503
37505,13,37504
37506,12,37503
37507,13,37506
37508,17,37498
37509,52,37508
37510,55,37509
37511,12,37510
37512,13,37511
37513,13,37510
37514,52,37509
37515,55,37514
37516,12,37515
37517,13,37516
37518,13,37515
37519,12,37514
37520,13,37519
37521,53,37509
37522,12,37521
37523,13,37522
37524,76,37275
37525,19,37524
37526,22,37525
37527,12,37525
37528,13,37527
37529,17,37524
37530,52,37529
37531,55,37530
37532,12,37531
37533,13,37532
37534,13,37531
37535,55,37530
37536,12,37535
37537,13,37536
37538,13,37535
37539,17,37524
37540,52,37539
37541,55,37540
37542,12,37541
37543,13,37542
37544,13,37541
37545,55,37540
37546,12,37545
37547,13,37546
37548,13,37545
37549,91,37275
37550,7,37549
37551,12,37550
37552,13,37551
37553,12,37550
37554,13,37553
37555,13,37550
37556,87,35136
37557,89,37556
37558,90,37557
37559,90,37557
37560,90,37557
37561,90,37557
37562,90,37557
37563,90,37557
37564,90,37557
37565,90,37557
37566,90,37557
37567,90,37557
37568,90,37557
37569,17,37556
37570,0,37569
37571,81,37556
37572,17,37571
37573,52,37572
37574,55,37573
37575,12,37574
37576,13,37575
37577,13,37574
37578,12,37573
37579,13,37578
37580,12,37573
37581,13,37580
37582,12,37573
37583,13,37582
37584,12,37573
37585,13,37584
37586,76,37571
37587,19,37586
37588,22,37587
37589,52,37587
37590,12,37589
37591,13,37590
37592,12,37589
37593,13,37592
37594,12,37589
37595,13,37594
37596,17,37586
37597,52,37596
37598,55,37597
37599,12,37598
37600,13,37599
37601,13,37598
37602,52,37597
37603,12,37602
37604,13,37603
37605,55,37602
37606,12,37605
37607,13,37606
37608,13,37605
37609,53,37602
37610,0,37609
37611,53,37597
37612,12,37611
37613,13,37612
37614,65,37571
37615,56,37614
37616,12,37615
37617,13,37616
37618,57,37615
37619,12,37618
37620,13,37619
37621,14,37615
37622,6,37614
37623,52,37622
37624,55,37623
37625,12,37624
37626,13,37625
37627,13,37624
37628,12,37623
37629,13,37628
37630,52,37622
37631,55,37630
37632,12,37631
37633,13,37632
37634,13,37631
37635,12,37630
37636,13,37635
37637,52,37622
37638,55,37637
37639,12,37638
37640,13,37639
37641,13,37638
37642,12,37637
37643,13,37642
37644,52,37622
37645,55,37644
37646,12,37645
37647,13,37646
37648,13,37645
37649,12,37644
37650,13,37649
37651,13,37622
37652,17,37571
37653,52,37652
37654,55,37653
37655,12,37654
37656,13,37655
37657,13,37654
37658,12,37653
37659,13,37658
37660,17,37571
37661,52,37660
37662,55,37661
37663,12,37662
37664,13,37663
37665,13,37662
37666,12,37661
37667,13,37666
37668,84,37571
37669,12,37668
37670,13,37669
37671,17,37668
37672,52,37671
37673,55,37672
37674,12,37673
37675,13,37674
37676,13,37673
37677,52,37672
37678,55,37677
37679,0,37678
37680,13,37678
37681,12,37677
37682,13,37681
37683,12,37677
37684,13,37683
37685,17,37668
37686,52,37685
37687,55,37686
37688,12,37687
37689,13,37688
37690,13,37687
37691,12,37686
37692,13,37691
37693,87,35136
37694,89,37693
37695,90,37694
37696,90,37694
37697,90,37694
37698,90,37694
37699,90,37694
37700,90,37694
37701,90,37694
37702,90,37694
37703,90,37694
37704,90,37694
37705,0,37694
37706,17,37693
37707,0,37706
37708,65,37693
37709,12,37708
37710,14,37709
37711,52,37708
37712,12,37711
37713,13,37712
37714,17,37693
37715,52,37714
37716,55,37715
37717,12,37716
37718,13,37717
37719,13,37716
37720,0,37715
37721,52,37715
37722,55,37721
37723,12,37722
37724,13,37723
37725,13,37722
37726,65,37693
37727,56,37726
37728,12,37727
37729,13,37728
37730,57,37727
37731,55,37730
37732,52,37731
37733,55,37732
37734,12,37733
37735,13,37734
37736,13,37733
37737,13,37731
37738,14,37727
37739,52,37726
37740,12,37739
37741,13,37740
37742,65,37693
37743,7,37742
37744,12,37743
37745,14,37744
37746,12,37743
37747,14,37746
37748,14,37743
37749,52,37742
37750,12,37749
37751,13,37750
37752,12,37749
37753,13,37752
37754,12,37749
37755,13,37754
37756,12,37749
37757,13,37756
37758,76,37693
37759,12,37758
37760,13,37759
37761,77,37758
37762,7,37761
37763,12,37762
37764,14,37763
37765,12,37762
37766,14,37765
37767,14,37762
37768,52,37761
37769,12,37768
37770,13,37769
37771,12,37768
37772,13,37771
37773,0,37768
37774,76,37761
37775,41,37774
37776,12,37775
37777,13,37776
37778,42,37775
37779,55,37775
37780,12,37779
37781,13,37780
37782,13,37779
37783,65,37774
37784,7,37783
37785,12,37784
37786,14,37785
37787,12,37784
37788,14,37787
37789,14,37784
37790,52,37783
37791,12,37790
37792,13,37791
37793,12,37790
37794,13,37793
37795,56,37790
37796,12,37795
37797,13,37796
37798,57,37795
37799,24,37798
37800,12,37799
37801,13,37800
37802,26,37799
37803,0,37799
37804,13,37795
37805,12,37790
37806,13,37805
37807,65,37774
37808,12,37807
37809,14,37808
37810,56,37807
37811,12,37810
37812,13,37811
37813,57,37810
37814,55,37813
37815,12,37814
37816,13,37815
37817,13,37814
37818,13,37810
37819,17,37774
37820,52,37819
37821,12,37820
37822,13,37821
37823,12,37820
37824,13,37823
37825,12,37820
37826,13,37825
37827,12,37820
37828,13,37827
37829,12,37820
37830,13,37829
37831,12,37820
37832,13,37831
37833,12,37820
37834,13,37833
37835,12,37820
37836,13,37835
37837,12,37820
37838,13,37837
37839,12,37820
37840,13,37839
37841,12,37820
37842,13,37841
37843,12,37820
37844,13,37843
37845,79,37774
37846,91,37758
37847,0,37846
37848,77,37758
37849,7,37848
37850,12,37849
37851,14,37850
37852,12,37849
37853,14,37852
37854,14,37849
37855,52,37848
37856,12,37855
37857,13,37856
37858,12,37855
37859,13,37858
37860,12,37855
37861,13,37860
37862,65,37848
37863,12,37862
37864,14,37863
37865,56,37862
37866,12,37865
37867,13,37866
37868,57,37865
37869,12,37868
37870,13,37869
37871,13,37865
37872,65,37848
37873,12,37872
37874,14,37873
37875,12,37872
37876,13,37875
37877,77,37848
37878,7,37877
37879,12,37878
37880,14,37879
37881,12,37878
37882,14,37881
37883,14,37878
37884,52,37877
37885,12,37884
37886,13,37885
37887,12,37884
37888,13,37887
37889,0,37884
37890,76,37877
37891,41,37890
37892,12,37891
37893,13,37892
37894,42,37891
37895,55,37891
37896,12,37895
37897,13,37896
37898,13,37895
37899,65,37890
37900,7,37899
37901,12,37900
37902,14,37901
37903,12,37900
37904,14,37903
37905,14,37900
37906,52,37899
37907,12,37906
37908,13,37907
37909,12,37906
37910,13,37909
37911,56,37906
37912,12,37911
37913,13,37912
37914,57,37911
37915,24,37914
37916,12,37915
37917,13,37916
37918,26,37915
37919,0,37915
37920,13,37911
37921,12,37906
37922,13,37921
37923,17,37890
37924,52,37923
37925,12,37924
37926,13,37925
37927,12,37924
37928,13,37927
37929,12,37924
37930,13,37929
37931,12,37924
37932,13,37931
37933,12,37924
37934,13,37933
37935,12,37924
37936,13,37935
37937,12,37924
37938,13,37937
37939,12,37924
37940,13,37939
37941,12,37924
37942,13,37941
37943,12,37924
37944,13,37943
37945,12,37924
37946,13,37945
37947,12,37924
37948,13,37947
37949,76,37848
37950,41,37949
37951,12,37950
37952,13,37951
37953,42,37950
37954,0,37950
37955,91,37949
37956,0,37955
37957,91,37693
37958,0,37957
37959,87,35136
37960,89,37959
37961,90,37960
37962,90,37960
37963,90,37960
37964,90,37960
37965,90,37960
37966,17,37959
37967,0,37966
37968,76,37959
37969,19,37968
37970,22,37969
37971,12,37969
37972,13,37971
37973,17,37968
37974,52,37973
37975,55,37974
37976,12,37975
37977,13,37976
37978,13,37975
37979,24,37974
37980,12,37979
37981,13,37980
37982,25,37979
37983,12,37979
37984,13,37983
37985,17,37968
37986,52,37985
37987,55,37986
37988,12,37987
37989,13,37988
37990,13,37987
37991,24,37986
37992,12,37991
37993,13,37992
37994,25,37991
37995,12,37991
37996,13,37995
37997,76,37968
37998,52,37997
37999,12,37998
38000,13,37999
38001,12,37998
38002,13,38001
38003,12,37998
38004,13,38003
38005,77,37997
38006,7,38005
38007,12,38006
38008,14,38007
38009,12,38006
38010,14,38009
38011,14,38006
38012,52,38005
38013,55,38012
38014,12,38013
38015,13,38014
38016,13,38013
38017,17,38005
38018,52,38017
38019,55,38018
38020,12,38019
38021,13,38020
38022,13,38019
38023,24,38018
38024,24,38023
38025,24,38024
38026,24,38025
38027,12,38026
38028,13,38027
38029,25,38026
38030,0,38026
38031,25,38025
38032,12,38025
38033,13,38032
38034,25,38024
38035,0,38024
38036,25,38023
38037,56,38023
38038,12,38037
38039,13,38038
38040,57,38037
38041,0,38040
38042,13,38037
38043,77,37997
38044,12,38043
38045,14,38044
38046,12,38043
38047,13,38046
38048,17,38043
38049,52,38048
38050,55,38049
38051,12,38050
38052,13,38051
38053,13,38050
38054,24,38049
38055,24,38054
38056,12,38055
38057,13,38056
38058,25,38055
38059,0,38055
38060,25,38054
38061,12,38054
38062,13,38061
38063,17,37959
38064,52,38063
38065,55,38064
38066,12,38065
38067,13,38066
38068,13,38065
38069,87,35136
38070,89,38069
38071,90,38070
38072,90,38070
38073,90,38070
38074,90,38070
38075,90,38070
38076,0,38070
38077,17,38069
38078,0,38077
38079,17,38069
38080,52,38079
38081,55,38080
38082,12,38081
38083,13,38082
38084,13,38081
38085,55,38080
38086,12,38085
38087,13,38086
38088,13,38085
38089,53,38080
38090,0,38089
38091,65,38069
38092,12,38091
38093,14,38092
38094,52,38091
38095,55,38094
38096,12,38095
38097,13,38096
38098,13,38095
38099,17,38069
38100,52,38099
38101,12,38100
38102,13,38101
38103,52,38100
38104,12,38103
38105,13,38104
38106,6,38103
38107,7,38106
38108,0,38107
38109,12,38107
38110,13,38109
38111,13,38107
38112,7,38106
38113,0,38112
38114,12,38112
38115,13,38114
38116,13,38112
38117,13,38106
38118,76,38069
38119,12,38118
38120,13,38119
38121,17,38118
38122,52,38121
38123,55,38122
38124,12,38123
38125,13,38124
38126,13,38123
38127,24,38122
38128,0,38127
38129,25,38127
38130,52,38127
38131,55,38130
38132,55,38131
38133,12,38132
38134,13,38133
38135,13,38132
38136,13,38131
38137,0,38130
38138,0,38130
38139,17,38118
38140,52,38139
38141,55,38140
38142,12,38141
38143,13,38142
38144,13,38141
38145,76,38069
38146,12,38145
38147,13,38146
38148,17,38145
38149,52,38148
38150,12,38149
38151,13,38150
38152,12,38149
38153,13,38152
38154,0,38149
38155,55,38149
38156,12,38155
38157,13,38156
38158,13,38155
38159,0,38149
38160,0,38149
38161,76,38069
38162,38,38161
38163,40,38162
38164,38,38162
38165,39,38164
38166,12,38164
38167,13,38166
38168,55,38164
38169,12,38168
38170,13,38169
38171,13,38168
38172,12,38162
38173,13,38172
38174,17,38161
38175,52,38174
38176,12,38175
38177,13,38176
38178,12,38175
38179,13,38178
38180,0,38175
38181,55,38175
38182,12,38181
38183,13,38182
38184,13,38181
38185,0,38175
38186,0,38175
38187,17,38161
38188,52,38187
38189,12,38188
38190,13,38189
38191,12,38188
38192,13,38191
38193,0,38188
38194,55,38188
38195,12,38194
38196,13,38195
38197,13,38194
38198,0,38188
38199,0,38188
38200,76,38069
38201,12,38200
38202,13,38201
38203,17,38200
38204,52,38203
38205,12,38204
38206,13,38205
38207,12,38204
38208,13,38207
38209,0,38204
38210,55,38204
38211,12,38210
38212,13,38211
38213,13,38210
38214,0,38204
38215,0,38204
38216,17,38200
38217,52,38216
38218,12,38217
38219,13,38218
38220,12,38217
38221,13,38220
38222,0,38217
38223,55,38217
38224,12,38223
38225,13,38224
38226,13,38223
38227,0,38217
38228,0,38217
38229,17,38200
38230,52,38229
38231,55,38230
38232,12,38231
38233,13,38232
38234,13,38231
38235,24,38230
38236,24,38235
38237,24,38236
38238,0,38237
38239,25,38237
38240,0,38237
38241,25,38236
38242,52,38236
38243,12,38242
38244,13,38243
38245,55,38242
38246,12,38245
38247,13,38246
38248,13,38245
38249,25,38235
38250,0,38235
38251,87,35136
38252,89,38251
38253,90,38252
38254,90,38252
38255,90,38252
38256,90,38252
38257,90,38252
38258,0,38252
38259,17,38251
38260,0,38259
38261,17,38251
38262,52,38261
38263,12,38262
38264,13,38263
38265,52,38262
38266,12,38265
38267,13,38266
38268,6,38265
38269,7,38268
38270,0,38269
38271,12,38269
38272,13,38271
38273,13,38269
38274,7,38268
38275,0,38274
38276,12,38274
38277,13,38276
38278,13,38274
38279,13,38268
38280,76,38251
38281,38,38280
38282,39,38281
38283,19,38281
38284,22,38283
38285,12,38283
38286,13,38285
38287,19,38281
38288,22,38287
38289,38,38287
38290,39,38289
38291,12,38289
38292,13,38291
38293,55,38289
38294,12,38293
38295,13,38294
38296,13,38293
38297,17,38280
38298,52,38297
38299,55,38298
38300,12,38299
38301,13,38300
38302,13,38299
38303,0,38298
38304,91,38280
38305,65,38251
38306,12,38305
38307,14,38306
38308,60,38305
38309,12,38308
38310,13,38309
38311,64,38308
38312,7,38311
38313,12,38312
38314,14,38313
38315,12,38312
38316,14,38315
38317,14,38312
38318,52,38311
38319,12,38318
38320,13,38319
38321,52,38318
38322,55,38321
38323,12,38322
38324,13,38323
38325,13,38322
38326,53,38318
38327,88,38326
38328,89,38327
38329,90,38328
38330,52,38327
38331,55,38330
38332,55,38331
38333,56,38332
38334,12,38333
38335,13,38334
38336,57,38333
38337,0,38336
38338,13,38333
38339,13,38332
38340,13,38331
38341,76,38251
38342,38,38341
38343,39,38342
38344,12,38342
38345,13,38344
38346,55,38342
38347,12,38346
38348,13,38347
38349,13,38346
38350,74,38341
38351,75,38350
38352,65,38341
38353,12,38352
38354,14,38353
38355,52,38352
38356,12,38355
38357,13,38356
38358,53,38355
38359,55,38358
38360,12,38359
38361,13,38360
38362,13,38359
38363,65,38341
38364,12,38363
38365,14,38364
38366,9,38363
38367,76,38341
38368,55,38367
38369,12,38368
38370,13,38369
38371,13,38368
38372,65,38367
38373,56,38372
38374,12,38373
38375,13,38374
38376,57,38373
38377,0,38376
38378,14,38373
38379,12,38372
38380,13,38379
38381,65,38367
38382,56,38381
38383,12,38382
38384,13,38383
38385,57,38382
38386,0,38385
38387,14,38382
38388,60,38381
38389,55,38388
38390,12,38389
38391,13,38390
38392,13,38389
38393,64,38388
38394,12,38393
38395,14,38394
38396,12,38393
38397,13,38396
38398,73,38341
38399,75,38398
38400,65,38341
38401,12,38400
38402,14,38401
38403,52,38400
38404,55,38403
38405,12,38404
38406,13,38405
38407,13,38404
38408,12,38403
38409,13,38408
38410,53,38403
38411,12,38410
38412,13,38411
38413,53,38403
38414,0,38413
38415,53,38403
38416,0,38415
38417,53,38403
38418,7,38417
38419,0,38418
38420,0,38418
38421,13,38418
38422,76,38341
38423,55,38422
38424,12,38423
38425,13,38424
38426,13,38423
38427,65,38422
38428,12,38427
38429,14,38428
38430,56,38427
38431,55,38430
38432,12,38431
38433,13,38432
38434,13,38431
38435,57,38430
38436,0,38435
38437,13,38430
38438,85,38422
38439,86,38438
38440,52,38439
38441,12,38440
38442,13,38441
38443,12,38440
38444,13,38443
38445,0,38440
38446,12,38439
38447,14,38446
38448,17,38438
38449,52,38448
38450,55,38449
38451,12,38450
38452,13,38451
38453,13,38450
38454,12,38449
38455,13,38454
38456,17,38422
38457,52,38456
38458,12,38457
38459,13,38458
38460,12,38457
38461,13,38460
38462,76,38341
38463,38,38462
38464,39,38463
38465,12,38463
38466,13,38465
38467,55,38463
38468,12,38467
38469,13,38468
38470,13,38467
38471,17,38462
38472,52,38471
38473,12,38472
38474,13,38473
38475,12,38472
38476,13,38475
38477,77,38462
38478,12,38477
38479,14,38478
38480,12,38477
38481,13,38480
38482,17,38477
38483,52,38482
38484,12,38483
38485,13,38484
38486,12,38483
38487,13,38486
38488,12,38483
38489,13,38488
38490,12,38483
38491,13,38490
38492,12,38483
38493,13,38492
38494,12,38483
38495,13,38494
38496,87,35136
38497,89,38496
38498,90,38497
38499,90,38497
38500,90,38497
38501,90,38497
38502,90,38497
38503,90,38497
38504,0,38497
38505,17,38496
38506,0,38505
38507,65,38496
38508,12,38507
38509,14,38508
38510,52,38507
38511,12,38510
38512,13,38511
38513,12,38510
38514,13,38513
38515,12,38510
38516,13,38515
38517,17,38496
38518,52,38517
38519,12,38518
38520,13,38519
38521,12,38518
38522,13,38521
38523,12,38518
38524,13,38523
38525,12,38518
38526,13,38525
38527,12,38518
38528,13,38527
38529,12,38518
38530,13,38529
38531,87,35136
38532,89,38531
38533,90,38532
38534,90,38532
38535,17,38531
38536,0,38535
38537,76,38531
38538,19,38537
38539,22,38538
38540,12,38538
38541,13,38540
38542,17,38537
38543,52,38542
38544,55,38543
38545,12,38544
38546,13,38545
38547,13,38544
38548,0,38543
38549,77,38537
38550,7,38549
38551,12,38550
38552,14,38551
38553,12,38550
38554,14,38553
38555,14,38550
38556,52,38549
38557,55,38556
38558,12,38557
38559,13,38558
38560,13,38557
38561,76,38549
38562,56,38561
38563,12,38562
38564,13,38563
38565,57,38562
38566,0,38565
38567,13,38562
38568,17,38561
38569,52,38568
38570,55,38569
38571,12,38570
38572,13,38571
38573,13,38570
38574,0,38569
38575,53,38569
38576,0,38575
38577,17,38561
38578,52,38577
38579,55,38578
38580,12,38579
38581,13,38580
38582,13,38579
38583,52,38578
38584,55,38583
38585,12,38584
38586,13,38585
38587,13,38584
38588,53,38578
38589,0,38588
38590,17,38561
38591,52,38590
38592,55,38591
38593,12,38592
38594,13,38593
38595,13,38592
38596,0,38591
38597,53,38591
38598,0,38597
38599,17,38561
38600,52,38599
38601,55,38600
38602,12,38601
38603,13,38602
38604,13,38601
38605,52,38600
38606,55,38605
38607,0,38606
38608,13,38606
38609,52,38605
38610,12,38609
38611,13,38610
38612,56,38609
38613,12,38612
38614,13,38613
38615,57,38612
38616,0,38615
38617,13,38612
38618,53,38600
38619,12,38618
38620,13,38619
38621,76,38561
38622,56,38621
38623,12,38622
38624,13,38623
38625,57,38622
38626,0,38625
38627,13,38622
38628,17,38621
38629,52,38628
