node_id,class_name,parent_id,Generator
20551,13,20548,0
20552,17,20529,0
20553,52,20552,0
20554,55,20553,0
20555,12,20554,0
20556,13,20555,0
20557,13,20554,0
20558,0,20553,0
20559,52,20553,0
20560,12,20559,0
20561,13,20560,0
20562,55,20559,0
20563,12,20562,0
20564,13,20563,0
20565,13,20562,0
20566,52,20529,0
20567,55,20566,0
20568,12,20567,0
20569,13,20568,0
20570,13,20567,0
20571,0,20566,0
20572,87,20403,0
20573,89,20572,0
20574,90,20573,0
20575,65,20572,0
20576,12,20575,0
20577,14,20576,0
20578,52,20575,0
20579,12,20578,0
20580,13,20579,0
20581,17,20572,0
20582,52,20581,0
20583,55,20582,0
20584,12,20583,0
20585,13,20584,0
20586,13,20583,0
20587,0,20582,0
20588,17,20572,0
20589,52,20588,0
20590,55,20589,0
20591,12,20590,0
20592,13,20591,0
20593,13,20590,0
20594,52,20589,0
20595,12,20594,0
20596,13,20595,0
20597,0,20594,0
20598,53,20594,0
20599,0,20598,0
20600,53,20594,0
20601,52,20600,0
20602,55,20601,0
20603,12,20602,0
20604,13,20603,0
20605,13,20602,0
20606,17,20572,0
20607,52,20606,0
20608,55,20607,0
20609,12,20608,0
20610,13,20609,0
20611,13,20608,0
20612,52,20607,0
20613,12,20612,0
20614,13,20613,0
20615,0,20612,0
20616,53,20612,0
20617,0,20616,0
20618,53,20612,0
20619,52,20618,0
20620,55,20619,0
20621,12,20620,0
20622,13,20621,0
20623,13,20620,0
20624,65,20572,0
20625,55,20624,0
20626,55,20625,0
20627,55,20626,0
20628,12,20627,0
20629,13,20628,0
20630,13,20627,0
20631,13,20626,0
20632,14,20625,0
20633,12,20624,0
20634,13,20633,0
20635,65,20572,0
20636,12,20635,0
20637,14,20636,0
20638,52,20635,0
20639,55,20638,0
20640,12,20639,0
20641,13,20640,0
20642,13,20639,0
20643,0,20638,0
20644,65,20572,0
20645,12,20644,0
20646,14,20645,0
20647,52,20644,0
20648,12,20647,0
20649,13,20648,0
20650,17,20572,0
20651,52,20650,0
20652,55,20651,0
20653,12,20652,0
20654,13,20653,0
20655,13,20652,0
20656,52,20651,0
20657,12,20656,0
20658,13,20657,0
20659,55,20656,0
20660,12,20659,0
20661,13,20660,0
20662,13,20659,0
20663,17,20572,0
20664,52,20663,0
20665,55,20664,0
20666,12,20665,0
20667,13,20666,0
20668,13,20665,0
20669,0,20664,0
20670,55,20664,0
20671,12,20670,0
20672,13,20671,0
20673,13,20670,0
20674,17,20572,0
20675,52,20674,0
20676,55,20675,0
20677,12,20676,0
20678,13,20677,0
20679,13,20676,0
20680,0,20675,0
20681,52,20675,0
20682,12,20681,0
20683,13,20682,0
20684,52,20681,0
20685,55,20684,0
20686,12,20685,0
20687,13,20686,0
20688,13,20685,0
20689,17,20572,0
20690,52,20689,0
20691,55,20690,0
20692,12,20691,0
20693,13,20692,0
20694,13,20691,0
20695,52,20690,0
20696,55,20695,0
20697,12,20696,0
20698,13,20697,0
20699,13,20696,0
20700,0,20695,0
20701,17,20572,0
20702,52,20701,0
20703,55,20702,0
20704,12,20703,0
20705,13,20704,0
20706,13,20703,0
20707,6,20702,0
20708,0,20707,0
20709,0,20707,0
20710,0,20707,0
20711,0,20707,0
20712,0,20707,0
20713,0,20707,0
20714,0,20707,0
20715,0,20707,0
20716,13,20707,0
20717,52,20702,0
20718,55,20717,0
20719,12,20718,0
20720,13,20719,0
20721,13,20718,0
20722,0,20717,0
20723,17,20572,0
20724,52,20723,0
20725,55,20724,0
20726,12,20725,0
20727,13,20726,0
20728,13,20725,0
20729,52,20724,0
20730,55,20729,0
20731,12,20730,0
20732,13,20731,0
20733,13,20730,0
20734,0,20729,0
20735,87,20403,0
20736,89,20735,0
20737,90,20736,0
20738,65,20735,0
20739,12,20738,0
20740,14,20739,0
20741,52,20738,0
20742,12,20741,0
20743,13,20742,0
20744,17,20735,0
20745,52,20744,0
20746,55,20745,0
20747,12,20746,0
20748,13,20747,0
20749,13,20746,0
20750,0,20745,0
20751,17,20735,0
20752,52,20751,0
20753,55,20752,0
20754,12,20753,0
20755,13,20754,0
20756,13,20753,0
20757,52,20752,0
20758,12,20757,0
20759,13,20758,0
20760,0,20757,0
20761,53,20757,0
20762,0,20761,0
20763,53,20757,0
20764,52,20763,0
20765,55,20764,0
20766,12,20765,0
20767,13,20766,0
20768,13,20765,0
20769,17,20735,0
20770,52,20769,0
20771,55,20770,0
20772,12,20771,0
20773,13,20772,0
20774,13,20771,0
20775,52,20770,0
20776,12,20775,0
20777,13,20776,0
20778,0,20775,0
20779,53,20775,0
20780,0,20779,0
20781,53,20775,0
20782,52,20781,0
20783,55,20782,0
20784,12,20783,0
20785,13,20784,0
20786,13,20783,0
20787,65,20735,0
20788,55,20787,0
20789,55,20788,0
20790,55,20789,0
20791,12,20790,0
20792,13,20791,0
20793,13,20790,0
20794,13,20789,0
20795,14,20788,0
20796,12,20787,0
20797,13,20796,0
20798,85,20735,0
20799,86,20798,0
20800,52,20799,0
20801,12,20800,0
20802,13,20801,0
20803,0,20800,0
20804,12,20799,0
20805,14,20804,0
20806,65,20798,0
20807,55,20806,0
20808,12,20807,0
20809,13,20808,0
20810,14,20807,0
20811,0,20806,0
20812,65,20798,0
20813,12,20812,0
20814,14,20813,0
20815,52,20812,0
20816,55,20815,0
20817,12,20816,0
20818,13,20817,0
20819,13,20816,0
20820,0,20815,0
20821,65,20735,0
20822,12,20821,0
20823,14,20822,0
20824,52,20821,0
20825,12,20824,0
20826,13,20825,0
20827,17,20735,0
20828,52,20827,0
20829,55,20828,0
20830,12,20829,0
20831,13,20830,0
20832,13,20829,0
20833,52,20828,0
20834,12,20833,0
20835,13,20834,0
20836,55,20833,0
20837,12,20836,0
20838,13,20837,0
20839,13,20836,0
20840,17,20735,0
20841,52,20840,0
20842,55,20841,0
20843,12,20842,0
20844,13,20843,0
20845,13,20842,0
20846,0,20841,0
20847,55,20841,0
20848,12,20847,0
20849,13,20848,0
20850,13,20847,0
20851,17,20735,0
20852,52,20851,0
20853,55,20852,0
20854,12,20853,0
20855,13,20854,0
20856,13,20853,0
20857,0,20852,0
20858,52,20852,0
20859,12,20858,0
20860,13,20859,0
20861,52,20858,0
20862,55,20861,0
20863,12,20862,0
20864,13,20863,0
20865,13,20862,0
20866,87,20403,0
20867,89,20866,0
20868,90,20867,0
20869,65,20866,0
20870,12,20869,0
20871,14,20870,0
20872,52,20869,0
20873,12,20872,0
20874,13,20873,0
20875,17,20866,0
20876,52,20875,0
20877,55,20876,0
20878,12,20877,0
20879,13,20878,0
20880,13,20877,0
20881,0,20876,0
20882,17,20866,0
20883,52,20882,0
20884,55,20883,0
20885,12,20884,0
20886,13,20885,0
20887,13,20884,0
20888,52,20883,0
20889,12,20888,0
20890,13,20889,0
20891,0,20888,0
20892,53,20888,0
20893,0,20892,0
20894,53,20888,0
20895,52,20894,0
20896,55,20895,0
20897,12,20896,0
20898,13,20897,0
20899,13,20896,0
20900,65,20866,0
20901,55,20900,0
20902,55,20901,0
20903,55,20902,0
20904,12,20903,0
20905,13,20904,0
20906,13,20903,0
20907,13,20902,0
20908,14,20901,0
20909,12,20900,0
20910,13,20909,0
20911,65,20866,0
20912,12,20911,0
20913,14,20912,0
20914,52,20911,0
20915,55,20914,0
20916,12,20915,0
20917,13,20916,0
20918,13,20915,0
20919,0,20914,0
20920,65,20866,0
20921,12,20920,0
20922,14,20921,0
20923,52,20920,0
20924,12,20923,0
20925,13,20924,0
20926,17,20866,0
20927,52,20926,0
20928,55,20927,0
20929,12,20928,0
20930,13,20929,0
20931,13,20928,0
20932,52,20927,0
20933,12,20932,0
20934,13,20933,0
20935,55,20932,0
20936,12,20935,0
20937,13,20936,0
20938,13,20935,0
20939,17,20866,0
20940,52,20939,0
20941,55,20940,0
20942,12,20941,0
20943,13,20942,0
20944,13,20941,0
20945,0,20940,0
20946,55,20940,0
20947,12,20946,0
20948,13,20947,0
20949,13,20946,0
20950,17,20866,0
20951,52,20950,0
20952,55,20951,0
20953,12,20952,0
20954,13,20953,0
20955,13,20952,0
20956,0,20951,0
20957,52,20951,0
20958,12,20957,0
20959,13,20958,0
20960,52,20957,0
20961,55,20960,0
20962,12,20961,0
20963,13,20962,0
20964,13,20961,0
20965,17,20866,0
20966,52,20965,0
20967,55,20966,0
20968,12,20967,0
20969,13,20968,0
20970,13,20967,0
20971,52,20966,0
20972,55,20971,0
20973,12,20972,0
20974,13,20973,0
20975,13,20972,0
20976,0,20971,0
20977,17,20866,0
20978,52,20977,0
20979,55,20978,0
20980,12,20979,0
20981,13,20980,0
20982,13,20979,0
20983,6,20978,0
20984,0,20983,0
20985,0,20983,0
20986,0,20983,0
20987,0,20983,0
20988,0,20983,0
20989,0,20983,0
20990,0,20983,0
20991,0,20983,0
20992,13,20983,0
20993,52,20978,0
20994,55,20993,0
20995,12,20994,0
20996,13,20995,0
20997,13,20994,0
20998,0,20993,0
20999,17,20866,0
21000,52,20999,0
21001,55,21000,0
21002,12,21001,0
21003,13,21002,0
21004,13,21001,0
21005,52,21000,0
21006,55,21005,0
21007,12,21006,0
21008,13,21007,0
21009,13,21006,0
21010,0,21005,0
21011,87,20403,0
21012,89,21011,0
21013,90,21012,0
21014,65,21011,0
21015,12,21014,0
21016,14,21015,0
21017,52,21014,0
21018,12,21017,0
21019,13,21018,0
21020,17,21011,0
21021,52,21020,0
21022,55,21021,0
21023,12,21022,0
21024,13,21023,0
21025,13,21022,0
21026,0,21021,0
21027,17,21011,0
21028,52,21027,0
21029,55,21028,0
21030,12,21029,0
21031,13,21030,0
21032,13,21029,0
21033,0,21028,0
21034,65,21011,0
21035,12,21034,0
21036,14,21035,0
21037,6,21034,0
21038,52,21037,0
21039,12,21038,0
21040,13,21039,0
21041,0,21038,0
21042,53,21038,0
21043,0,21042,0
21044,52,21037,0
21045,12,21044,0
21046,13,21045,0
21047,0,21044,0
21048,53,21044,0
21049,0,21048,0
21050,52,21037,0
21051,12,21050,0
21052,13,21051,0
21053,0,21050,0
21054,53,21050,0
21055,52,21054,0
21056,12,21055,0
21057,13,21056,0
21058,53,21050,0
21059,0,21058,0
21060,53,21050,0
21061,0,21060,0
21062,53,21050,0
21063,0,21062,0
21064,53,21050,0
21065,0,21064,0
21066,53,21050,0
21067,0,21066,0
21068,53,21050,0
21069,0,21068,0
21070,13,21037,0
21071,77,21011,0
21072,7,21071,0
21073,12,21072,0
21074,14,21073,0
21075,12,21072,0
21076,14,21075,0
21077,14,21072,0
21078,52,21071,0
21079,12,21078,0
21080,13,21079,0
21081,12,21078,0
21082,13,21081,0
21083,65,21071,0
21084,56,21083,0
21085,12,21084,0
21086,13,21085,0
21087,57,21084,0
21088,0,21087,0
21089,14,21084,0
21090,12,21083,0
21091,13,21090,0
21092,65,21071,0
21093,56,21092,0
21094,12,21093,0
21095,13,21094,0
21096,57,21093,0
21097,0,21096,0
21098,14,21093,0
21099,52,21092,0
21100,55,21099,0
21101,12,21100,0
21102,13,21101,0
21103,13,21100,0
21104,17,21071,0
21105,52,21104,0
21106,55,21105,0
21107,12,21106,0
21108,13,21107,0
21109,13,21106,0
21110,12,21105,0
21111,13,21110,0
21112,65,21011,0
21113,55,21112,0
21114,55,21113,0
21115,55,21114,0
21116,12,21115,0
21117,13,21116,0
21118,13,21115,0
21119,13,21114,0
21120,14,21113,0
21121,12,21112,0
21122,13,21121,0
21123,65,21011,0
21124,12,21123,0
21125,14,21124,0
21126,52,21123,0
21127,55,21126,0
21128,12,21127,0
21129,13,21128,0
21130,13,21127,0
21131,0,21126,0
21132,65,21011,0
21133,12,21132,0
21134,14,21133,0
21135,52,21132,0
21136,12,21135,0
21137,13,21136,0
21138,17,21011,0
21139,52,21138,0
21140,55,21139,0
21141,12,21140,0
21142,13,21141,0
21143,13,21140,0
21144,52,21139,0
21145,12,21144,0
21146,13,21145,0
21147,55,21144,0
21148,12,21147,0
21149,13,21148,0
21150,13,21147,0
21151,17,21011,0
21152,52,21151,0
21153,55,21152,0
21154,12,21153,0
21155,13,21154,0
21156,13,21153,0
21157,0,21152,0
21158,55,21152,0
21159,12,21158,0
21160,13,21159,0
21161,13,21158,0
21162,17,21011,0
21163,52,21162,0
21164,55,21163,0
21165,12,21164,0
21166,13,21165,0
21167,13,21164,0
21168,0,21163,0
21169,52,21163,0
21170,12,21169,0
21171,13,21170,0
21172,52,21169,0
21173,55,21172,0
21174,12,21173,0
21175,13,21174,0
21176,13,21173,0
21177,17,21011,0
21178,52,21177,0
21179,55,21178,0
21180,12,21179,0
21181,13,21180,0
21182,13,21179,0
21183,6,21178,0
21184,0,21183,0
21185,0,21183,0
21186,0,21183,0
21187,0,21183,0
21188,0,21183,0
21189,0,21183,0
21190,0,21183,0
21191,0,21183,0
21192,13,21183,0
21193,52,21178,0
21194,55,21193,0
21195,12,21194,0
21196,13,21195,0
21197,13,21194,0
21198,0,21193,0
21199,17,21011,0
21200,52,21199,0
21201,55,21200,0
21202,12,21201,0
21203,13,21202,0
21204,13,21201,0
21205,6,21200,0
21206,0,21205,0
21207,0,21205,0
21208,0,21205,0
21209,0,21205,0
21210,0,21205,0
21211,0,21205,0
21212,0,21205,0
21213,0,21205,0
21214,13,21205,0
21215,52,21200,0
21216,55,21215,0
21217,12,21216,0
21218,13,21217,0
21219,13,21216,0
21220,0,21215,0
21221,87,20403,0
21222,89,21221,0
21223,90,21222,0
21224,65,21221,0
21225,12,21224,0
21226,14,21225,0
21227,52,21224,0
21228,12,21227,0
21229,13,21228,0
21230,17,21221,0
21231,52,21230,0
21232,55,21231,0
21233,12,21232,0
21234,13,21233,0
21235,13,21232,0
21236,0,21231,0
21237,17,21221,0
21238,52,21237,0
21239,55,21238,0
21240,12,21239,0
21241,13,21240,0
21242,13,21239,0
21243,0,21238,0
21244,65,21221,0
21245,12,21244,0
21246,14,21245,0
21247,6,21244,0
21248,52,21247,0
21249,12,21248,0
21250,13,21249,0
21251,0,21248,0
21252,53,21248,0
21253,0,21252,0
21254,52,21247,0
21255,12,21254,0
21256,13,21255,0
21257,0,21254,0
21258,53,21254,0
21259,0,21258,0
21260,52,21247,0
21261,12,21260,0
21262,13,21261,0
21263,0,21260,0
21264,53,21260,0
21265,0,21264,0
21266,53,21260,0
21267,0,21266,0
21268,53,21260,0
21269,0,21268,0
21270,53,21260,0
21271,0,21270,0
21272,53,21260,0
21273,0,21272,0
21274,53,21260,0
21275,0,21274,0
21276,53,21260,0
21277,0,21276,0
21278,52,21247,0
21279,12,21278,0
21280,13,21279,0
21281,0,21278,0
21282,53,21278,0
21283,0,21282,0
21284,53,21278,0
21285,0,21284,0
21286,13,21247,0
21287,77,21221,0
21288,7,21287,0
21289,12,21288,0
21290,14,21289,0
21291,12,21288,0
21292,14,21291,0
21293,14,21288,0
21294,52,21287,0
21295,12,21294,0
21296,13,21295,0
21297,12,21294,0
21298,13,21297,0
21299,65,21287,0
21300,56,21299,0
21301,12,21300,0
21302,13,21301,0
21303,57,21300,0
21304,0,21303,0
21305,14,21300,0
21306,12,21299,0
21307,13,21306,0
21308,65,21287,0
21309,56,21308,0
21310,12,21309,0
21311,13,21310,0
21312,57,21309,0
21313,0,21312,0
21314,14,21309,0
21315,52,21308,0
21316,55,21315,0
21317,12,21316,0
21318,13,21317,0
21319,13,21316,0
21320,17,21287,0
21321,52,21320,0
21322,55,21321,0
21323,12,21322,0
21324,13,21323,0
21325,13,21322,0
21326,12,21321,0
21327,13,21326,0
21328,65,21221,0
21329,55,21328,0
21330,55,21329,0
21331,55,21330,0
21332,12,21331,0
21333,13,21332,0
21334,13,21331,0
21335,13,21330,0
21336,14,21329,0
21337,12,21328,0
21338,13,21337,0
21339,65,21221,0
21340,12,21339,0
21341,14,21340,0
21342,52,21339,0
21343,55,21342,0
21344,12,21343,0
21345,13,21344,0
21346,13,21343,0
21347,0,21342,0
21348,65,21221,0
21349,12,21348,0
21350,14,21349,0
21351,52,21348,0
21352,12,21351,0
21353,13,21352,0
21354,17,21221,0
21355,52,21354,0
21356,55,21355,0
21357,12,21356,0
21358,13,21357,0
21359,13,21356,0
21360,52,21355,0
21361,12,21360,0
21362,13,21361,0
21363,55,21360,0
21364,12,21363,0
21365,13,21364,0
21366,13,21363,0
21367,17,21221,0
21368,52,21367,0
21369,55,21368,0
21370,12,21369,0
21371,13,21370,0
21372,13,21369,0
21373,0,21368,0
21374,55,21368,0
21375,12,21374,0
21376,13,21375,0
21377,13,21374,0
21378,17,21221,0
21379,52,21378,0
21380,55,21379,0
21381,12,21380,0
21382,13,21381,0
21383,13,21380,0
21384,0,21379,0
21385,52,21379,0
21386,12,21385,0
21387,13,21386,0
21388,52,21385,0
21389,55,21388,0
21390,12,21389,0
21391,13,21390,0
21392,13,21389,0
21393,17,21221,0
21394,52,21393,0
21395,55,21394,0
21396,12,21395,0
21397,13,21396,0
21398,13,21395,0
21399,6,21394,0
21400,0,21399,0
21401,0,21399,0
21402,0,21399,0
21403,0,21399,0
21404,0,21399,0
21405,0,21399,0
21406,0,21399,0
21407,0,21399,0
21408,13,21399,0
21409,52,21394,0
21410,55,21409,0
21411,12,21410,0
21412,13,21411,0
21413,13,21410,0
21414,0,21409,0
21415,17,21221,0
21416,52,21415,0
21417,55,21416,0
21418,12,21417,0
21419,13,21418,0
21420,13,21417,0
21421,6,21416,0
21422,0,21421,0
21423,0,21421,0
21424,0,21421,0
21425,0,21421,0
21426,0,21421,0
21427,0,21421,0
21428,0,21421,0
21429,0,21421,0
21430,13,21421,0
21431,52,21416,0
21432,55,21431,0
21433,12,21432,0
21434,13,21433,0
21435,13,21432,0
21436,0,21431,0
21437,87,20403,0
21438,89,21437,0
21439,90,21438,0
21440,65,21437,0
21441,12,21440,0
21442,14,21441,0
21443,52,21440,0
21444,12,21443,0
21445,13,21444,0
21446,17,21437,0
21447,52,21446,0
21448,55,21447,0
21449,12,21448,0
21450,13,21449,0
21451,13,21448,0
21452,0,21447,0
21453,17,21437,0
21454,52,21453,0
21455,55,21454,0
21456,12,21455,0
21457,13,21456,0
21458,13,21455,0
21459,0,21454,0
21460,65,21437,0
21461,12,21460,0
21462,14,21461,0
21463,6,21460,0
21464,52,21463,0
21465,12,21464,0
21466,13,21465,0
21467,0,21464,0
21468,53,21464,0
21469,0,21468,0
21470,52,21463,0
21471,12,21470,0
21472,13,21471,0
21473,0,21470,0
21474,53,21470,0
21475,0,21474,0
21476,52,21463,0
21477,12,21476,0
21478,13,21477,0
21479,0,21476,0
21480,53,21476,0
21481,0,21480,0
21482,53,21476,0
21483,0,21482,0
21484,53,21476,0
21485,0,21484,0
21486,53,21476,0
21487,0,21486,0
21488,53,21476,0
21489,0,21488,0
21490,53,21476,0
21491,0,21490,0
21492,53,21476,0
21493,0,21492,0
21494,52,21463,0
21495,12,21494,0
21496,13,21495,0
21497,0,21494,0
21498,53,21494,0
21499,0,21498,0
21500,53,21494,0
21501,0,21500,0
21502,52,21463,0
21503,12,21502,0
21504,13,21503,0
21505,0,21502,0
21506,53,21502,0
21507,0,21506,0
21508,53,21502,0
21509,0,21508,0
21510,53,21502,0
21511,0,21510,0
21512,53,21502,0
21513,0,21512,0
21514,13,21463,0
21515,77,21437,0
21516,7,21515,0
21517,12,21516,0
21518,14,21517,0
21519,12,21516,0
21520,14,21519,0
21521,14,21516,0
21522,52,21515,0
21523,12,21522,0
21524,13,21523,0
21525,12,21522,0
21526,13,21525,0
21527,65,21515,0
21528,56,21527,0
21529,12,21528,0
21530,13,21529,0
21531,57,21528,0
21532,0,21531,0
21533,14,21528,0
21534,12,21527,0
21535,13,21534,0
21536,65,21515,0
21537,56,21536,0
21538,12,21537,0
21539,13,21538,0
21540,57,21537,0
21541,0,21540,0
21542,14,21537,0
21543,52,21536,0
21544,55,21543,0
21545,12,21544,0
21546,13,21545,0
21547,13,21544,0
21548,17,21515,0
21549,52,21548,0
21550,55,21549,0
21551,12,21550,0
21552,13,21551,0
21553,13,21550,0
21554,12,21549,0
21555,13,21554,0
21556,65,21437,0
21557,55,21556,0
21558,55,21557,0
21559,55,21558,0
21560,12,21559,0
21561,13,21560,0
21562,13,21559,0
21563,13,21558,0
21564,14,21557,0
21565,12,21556,0
21566,13,21565,0
21567,65,21437,0
21568,12,21567,0
21569,14,21568,0
21570,52,21567,0
21571,55,21570,0
21572,12,21571,0
21573,13,21572,0
21574,13,21571,0
21575,0,21570,0
21576,65,21437,0
21577,12,21576,0
21578,14,21577,0
21579,52,21576,0
21580,12,21579,0
21581,13,21580,0
21582,17,21437,0
21583,52,21582,0
21584,55,21583,0
21585,12,21584,0
21586,13,21585,0
21587,13,21584,0
21588,52,21583,0
21589,12,21588,0
21590,13,21589,0
21591,55,21588,0
21592,12,21591,0
21593,13,21592,0
21594,13,21591,0
21595,17,21437,0
21596,52,21595,0
21597,55,21596,0
21598,12,21597,0
21599,13,21598,0
21600,13,21597,0
21601,0,21596,0
21602,55,21596,0
21603,12,21602,0
21604,13,21603,0
21605,13,21602,0
21606,17,21437,0
21607,52,21606,0
21608,55,21607,0
21609,12,21608,0
21610,13,21609,0
21611,13,21608,0
21612,0,21607,0
21613,52,21607,0
21614,12,21613,0
21615,13,21614,0
21616,52,21613,0
21617,55,21616,0
21618,12,21617,0
21619,13,21618,0
21620,13,21617,0
21621,17,21437,0
21622,52,21621,0
21623,55,21622,0
21624,12,21623,0
21625,13,21624,0
21626,13,21623,0
21627,6,21622,0
21628,0,21627,0
21629,0,21627,0
21630,0,21627,0
21631,0,21627,0
21632,0,21627,0
21633,0,21627,0
21634,0,21627,0
21635,0,21627,0
21636,13,21627,0
21637,52,21622,0
21638,55,21637,0
21639,12,21638,0
21640,13,21639,0
21641,13,21638,0
21642,0,21637,0
21643,17,21437,0
21644,52,21643,0
21645,55,21644,0
21646,12,21645,0
21647,13,21646,0
21648,13,21645,0
21649,6,21644,0
21650,0,21649,0
21651,0,21649,0
21652,0,21649,0
21653,0,21649,0
21654,0,21649,0
21655,0,21649,0
21656,0,21649,0
21657,0,21649,0
21658,13,21649,0
21659,52,21644,0
21660,55,21659,0
21661,12,21660,0
21662,13,21661,0
21663,13,21660,0
21664,0,21659,0
21665,87,20403,0
21666,89,21665,0
21667,90,21666,0
21668,65,21665,0
21669,12,21668,0
21670,14,21669,0
21671,52,21668,0
21672,12,21671,0
21673,13,21672,0
21674,17,21665,0
21675,52,21674,0
21676,55,21675,0
21677,12,21676,0
21678,13,21677,0
21679,13,21676,0
21680,0,21675,0
21681,17,21665,0
21682,52,21681,0
21683,55,21682,0
21684,12,21683,0
21685,13,21684,0
21686,13,21683,0
21687,0,21682,0
21688,65,21665,0
21689,12,21688,0
21690,14,21689,0
21691,6,21688,0
21692,52,21691,0
21693,12,21692,0
21694,13,21693,0
21695,0,21692,0
21696,53,21692,0
21697,0,21696,0
21698,52,21691,0
21699,12,21698,0
21700,13,21699,0
21701,0,21698,0
21702,53,21698,0
21703,0,21702,0
21704,52,21691,0
21705,12,21704,0
21706,13,21705,0
21707,0,21704,0
21708,53,21704,0
21709,0,21708,0
21710,53,21704,0
21711,0,21710,0
21712,53,21704,0
21713,0,21712,0
21714,53,21704,0
21715,0,21714,0
21716,53,21704,0
21717,0,21716,0
21718,53,21704,0
21719,0,21718,0
21720,53,21704,0
21721,0,21720,0
21722,52,21691,0
21723,12,21722,0
21724,13,21723,0
21725,0,21722,0
21726,53,21722,0
21727,0,21726,0
21728,53,21722,0
21729,0,21728,0
21730,52,21691,0
21731,12,21730,0
21732,13,21731,0
21733,0,21730,0
21734,53,21730,0
21735,0,21734,0
21736,53,21730,0
21737,0,21736,0
21738,53,21730,0
21739,0,21738,0
21740,53,21730,0
21741,0,21740,0
21742,13,21691,0
21743,77,21665,0
21744,7,21743,0
21745,12,21744,0
21746,14,21745,0
21747,12,21744,0
21748,14,21747,0
21749,14,21744,0
21750,52,21743,0
21751,12,21750,0
21752,13,21751,0
21753,12,21750,0
21754,13,21753,0
21755,65,21743,0
21756,56,21755,0
21757,12,21756,0
21758,13,21757,0
21759,57,21756,0
21760,0,21759,0
21761,14,21756,0
