node_id,class_name,parent_id
104154,65,103986
104155,12,104154
104156,14,104155
104157,24,104154
104158,12,104157
104159,13,104158
104160,29,104157
104161,0,104157
104162,65,103986
104163,12,104162
104164,14,104163
104165,24,104162
104166,12,104165
104167,13,104166
104168,26,104165
104169,12,104165
104170,13,104169
104171,91,103986
104172,52,104171
104173,12,104172
104174,13,104173
104175,12,104172
104176,13,104175
104177,6,104172
104178,6,104177
104179,0,104178
104180,0,104178
104181,13,104178
104182,6,104177
104183,12,104182
104184,13,104183
104185,12,104182
104186,13,104185
104187,13,104182
104188,6,104177
104189,12,104188
104190,13,104189
104191,12,104188
104192,13,104191
104193,13,104188
104194,6,104177
104195,0,104194
104196,0,104194
104197,13,104194
104198,13,104177
104199,0,104172
104200,87,103685
104201,89,104200
104202,90,104201
104203,17,104200
104204,0,104203
104205,65,104200
104206,12,104205
104207,14,104206
104208,9,104205
104209,0,104208
104210,0,104208
104211,55,104208
104212,12,104211
104213,13,104212
104214,13,104211
104215,55,104208
104216,12,104215
104217,13,104216
104218,13,104215
104219,65,104200
104220,12,104219
104221,14,104220
104222,52,104219
104223,55,104222
104224,52,104223
104225,12,104224
104226,13,104225
104227,12,104224
104228,13,104227
104229,12,104224
104230,13,104229
104231,13,104223
104232,91,104200
104233,52,104232
104234,12,104233
104235,13,104234
104236,24,104233
104237,52,104236
104238,12,104237
104239,13,104238
104240,52,104237
104241,55,104240
104242,12,104241
104243,13,104242
104244,13,104241
104245,25,104236
104246,52,104236
104247,12,104246
104248,13,104247
104249,52,104246
104250,55,104249
104251,12,104250
104252,13,104251
104253,13,104250
104254,95,102408
104255,12,104254
104256,13,104255
104257,17,104254
104258,0,104257
104259,87,104254
104260,89,104259
104261,90,104260
104262,90,104260
104263,90,104260
104264,0,104260
104265,17,104259
104266,52,104265
104267,55,104266
104268,52,104267
104269,12,104268
104270,13,104269
104271,12,104268
104272,13,104271
104273,12,104268
104274,13,104273
104275,13,104267
104276,53,104266
104277,12,104276
104278,13,104277
104279,76,104259
104280,41,104279
104281,52,104280
104282,12,104281
104283,13,104282
104284,42,104280
104285,0,104280
104286,65,104279
104287,55,104286
104288,12,104287
104289,13,104288
104290,14,104287
104291,52,104286
104292,55,104291
104293,12,104292
104294,13,104293
104295,13,104292
104296,12,104291
104297,13,104296
104298,65,104279
104299,55,104298
104300,12,104299
104301,13,104300
104302,14,104299
104303,52,104298
104304,55,104303
104305,12,104304
104306,13,104305
104307,13,104304
104308,12,104303
104309,13,104308
104310,65,104259
104311,55,104310
104312,12,104311
104313,13,104312
104314,14,104311
104315,52,104310
104316,12,104315
104317,13,104316
104318,53,104315
104319,0,104318
104320,87,104254
104321,89,104320
104322,90,104321
104323,90,104321
104324,17,104320
104325,0,104324
104326,76,104320
104327,41,104326
104328,55,104327
104329,12,104328
104330,13,104329
104331,13,104328
104332,42,104327
104333,0,104327
104334,91,104326
104335,7,104334
104336,56,104335
104337,12,104336
104338,13,104337
104339,57,104336
104340,0,104339
104341,13,104336
104342,56,104335
104343,12,104342
104344,13,104343
104345,57,104342
104346,0,104345
104347,13,104342
104348,13,104335
104349,91,104320
104350,7,104349
104351,56,104350
104352,12,104351
104353,13,104352
104354,57,104351
104355,0,104354
104356,13,104351
104357,56,104350
104358,12,104357
104359,13,104358
104360,57,104357
104361,0,104360
104362,13,104357
104363,13,104350
104364,87,104254
104365,89,104364
104366,90,104365
104367,90,104365
104368,90,104365
104369,17,104364
104370,0,104369
104371,69,104364
104372,12,104371
104373,13,104372
104374,87,104254
104375,89,104374
104376,90,104375
104377,17,104374
104378,0,104377
104379,65,104374
104380,12,104379
104381,14,104380
104382,9,104379
104383,0,104382
104384,55,104382
104385,12,104384
104386,13,104385
104387,13,104384
104388,65,104374
104389,12,104388
104390,14,104389
104391,52,104388
104392,55,104391
104393,52,104392
104394,12,104393
104395,13,104394
104396,12,104393
104397,13,104396
104398,12,104393
104399,13,104398
104400,13,104392
104401,91,104374
104402,52,104401
104403,12,104402
104404,13,104403
104405,24,104402
104406,52,104405
104407,12,104406
104408,13,104407
104409,52,104406
104410,55,104409
104411,12,104410
104412,13,104411
104413,13,104410
104414,25,104405
104415,52,104405
104416,12,104415
104417,13,104416
104418,52,104415
104419,55,104418
104420,12,104419
104421,13,104420
104422,13,104419
104423,95,102408
104424,12,104423
104425,13,104424
104426,17,104423
104427,0,104426
104428,87,104423
104429,89,104428
104430,90,104429
104431,90,104429
104432,90,104429
104433,17,104428
104434,0,104433
104435,76,104428
104436,41,104435
104437,55,104436
104438,12,104437
104439,13,104438
104440,13,104437
104441,42,104436
104442,0,104436
104443,65,104435
104444,12,104443
104445,14,104444
104446,52,104443
104447,55,104446
104448,12,104447
104449,13,104448
104450,13,104447
104451,12,104446
104452,13,104451
104453,53,104446
104454,6,104453
104455,0,104454
104456,0,104454
104457,13,104454
104458,65,104435
104459,12,104458
104460,14,104459
104461,52,104458
104462,55,104461
104463,12,104462
104464,13,104463
104465,13,104462
104466,12,104461
104467,13,104466
104468,53,104461
104469,6,104468
104470,0,104469
104471,0,104469
104472,13,104469
104473,91,104428
104474,12,104473
104475,13,104474
104476,95,102408
104477,12,104476
104478,13,104477
104479,17,104476
104480,0,104479
104481,87,104476
104482,89,104481
104483,90,104482
104484,90,104482
104485,90,104482
104486,17,104481
104487,0,104486
104488,76,104481
104489,41,104488
104490,55,104489
104491,12,104490
104492,13,104491
104493,13,104490
104494,42,104489
104495,0,104489
104496,65,104488
104497,12,104496
104498,14,104497
104499,52,104496
104500,55,104499
104501,12,104500
104502,13,104501
104503,13,104500
104504,12,104499
104505,13,104504
104506,53,104499
104507,6,104506
104508,0,104507
104509,0,104507
104510,13,104507
104511,65,104488
104512,12,104511
104513,14,104512
104514,52,104511
104515,55,104514
104516,12,104515
104517,13,104516
104518,13,104515
104519,12,104514
104520,13,104519
104521,53,104514
104522,6,104521
104523,0,104522
104524,0,104522
104525,13,104522
104526,91,104481
104527,12,104526
104528,13,104527
104529,95,102408
104530,12,104529
104531,13,104530
104532,17,104529
104533,0,104532
104534,87,104529
104535,89,104534
104536,90,104535
104537,90,104535
104538,90,104535
104539,65,104534
104540,55,104539
104541,12,104540
104542,13,104541
104543,14,104540
104544,12,104539
104545,13,104544
104546,17,104534
104547,52,104546
104548,55,104547
104549,52,104548
104550,12,104549
104551,13,104550
104552,12,104549
104553,13,104552
104554,12,104549
104555,13,104554
104556,13,104548
104557,53,104547
104558,12,104557
104559,13,104558
104560,87,104529
104561,89,104560
104562,90,104561
104563,90,104561
104564,17,104560
104565,0,104564
104566,91,104560
104567,52,104566
104568,55,104567
104569,12,104568
104570,13,104569
104571,13,104568
104572,12,104567
104573,13,104572
104574,55,104567
104575,12,104574
104576,13,104575
104577,13,104574
104578,87,104529
104579,89,104578
104580,90,104579
104581,17,104578
104582,0,104581
104583,65,104578
104584,12,104583
104585,14,104584
104586,52,104583
104587,55,104586
104588,52,104587
104589,12,104588
104590,13,104589
104591,12,104588
104592,13,104591
104593,12,104588
104594,13,104593
104595,13,104587
104596,65,104578
104597,56,104596
104598,12,104597
104599,13,104598
104600,57,104597
104601,0,104600
104602,14,104597
104603,55,104596
104604,12,104603
104605,13,104604
104606,13,104603
104607,91,104578
104608,12,104607
104609,13,104608
104610,77,102408
104611,7,104610
104612,12,104611
104613,14,104612
104614,12,104611
104615,14,104614
104616,14,104611
104617,52,104610
104618,55,104617
104619,12,104618
104620,13,104619
104621,13,104618
104622,56,104617
104623,55,104622
104624,12,104623
104625,13,104624
104626,13,104623
104627,57,104622
104628,12,104627
104629,13,104628
104630,13,104622
104631,76,104610
104632,38,104631
104633,39,104632
104634,52,104632
104635,55,104634
104636,12,104635
104637,13,104636
104638,13,104635
104639,12,104634
104640,13,104639
104641,41,104632
104642,55,104641
104643,12,104642
104644,13,104643
104645,13,104642
104646,42,104641
104647,12,104641
104648,13,104647
104649,17,104631
104650,52,104649
104651,55,104650
104652,52,104651
104653,12,104652
104654,13,104653
104655,13,104651
104656,9,104650
104657,12,104656
104658,13,104657
104659,12,104656
104660,13,104659
