node_id,class_name,parent_id
109518,24,109515
109519,56,109518
109520,12,109519
109521,13,109520
109522,59,109519
109523,58,109522
109524,58,109522
109525,0,109524
109526,58,109522
109527,19,109526
109528,21,109527
109529,0,109527
109530,58,109522
109531,13,109519
109532,25,109518
109533,56,109518
109534,12,109533
109535,13,109534
109536,59,109533
109537,58,109536
109538,58,109536
109539,19,109538
109540,21,109539
109541,0,109539
109542,58,109536
109543,19,109542
109544,21,109543
109545,0,109543
109546,19,109542
109547,21,109546
109548,0,109546
109549,58,109536
109550,13,109533
109551,65,109241
109552,12,109551
109553,14,109552
109554,24,109551
109555,56,109554
109556,12,109555
109557,13,109556
109558,59,109555
109559,58,109558
109560,58,109558
109561,19,109560
109562,21,109561
109563,0,109561
109564,58,109558
109565,19,109564
109566,21,109565
109567,0,109565
109568,58,109558
109569,13,109555
109570,25,109554
109571,56,109554
109572,12,109571
109573,13,109572
109574,59,109571
109575,58,109574
109576,58,109574
109577,19,109576
109578,21,109577
109579,0,109577
109580,19,109576
109581,21,109580
109582,0,109580
109583,58,109574
109584,19,109583
109585,21,109584
109586,0,109584
109587,19,109583
109588,21,109587
109589,0,109587
109590,58,109574
109591,13,109571
109592,65,109241
109593,12,109592
109594,14,109593
109595,52,109592
109596,55,109595
109597,12,109596
109598,13,109597
109599,13,109596
109600,6,109595
109601,12,109600
109602,13,109601
109603,12,109600
109604,13,109603
109605,12,109600
109606,13,109605
109607,13,109600
109608,53,109595
109609,0,109608
109610,65,109241
109611,12,109610
109612,14,109611
109613,24,109610
109614,56,109613
109615,12,109614
109616,13,109615
109617,59,109614
109618,58,109617
109619,58,109617
109620,0,109619
109621,0,109619
109622,58,109617
109623,0,109622
109624,0,109622
109625,58,109617
109626,13,109614
109627,25,109613
109628,56,109613
109629,12,109628
109630,13,109629
109631,59,109628
109632,58,109631
109633,58,109631
109634,0,109633
109635,0,109633
109636,58,109631
109637,0,109636
109638,0,109636
109639,58,109631
109640,13,109628
109641,65,109241
109642,12,109641
109643,14,109642
109644,24,109641
109645,56,109644
109646,12,109645
109647,13,109646
109648,59,109645
109649,58,109648
109650,58,109648
109651,19,109650
109652,21,109651
109653,0,109651
109654,58,109648
109655,0,109654
109656,0,109654
109657,58,109648
109658,13,109645
109659,25,109644
109660,56,109644
109661,12,109660
109662,13,109661
109663,59,109660
109664,58,109663
109665,58,109663
109666,0,109665
109667,58,109663
109668,0,109667
109669,0,109667
109670,58,109663
109671,13,109660
109672,65,109241
109673,12,109672
109674,14,109673
109675,24,109672
109676,56,109675
109677,12,109676
109678,13,109677
109679,59,109676
109680,58,109679
109681,58,109679
109682,19,109681
109683,21,109682
109684,0,109682
109685,19,109681
109686,21,109685
109687,0,109685
109688,58,109679
109689,0,109688
109690,0,109688
109691,58,109679
109692,13,109676
109693,25,109675
109694,56,109675
109695,12,109694
109696,13,109695
109697,59,109694
109698,58,109697
109699,58,109697
109700,19,109699
109701,21,109700
109702,0,109700
109703,58,109697
109704,0,109703
109705,0,109703
109706,58,109697
109707,13,109694
109708,65,109241
109709,12,109708
109710,14,109709
109711,52,109708
109712,55,109711
109713,12,109712
109714,13,109713
109715,13,109712
109716,6,109711
109717,12,109716
109718,13,109717
109719,12,109716
109720,13,109719
109721,12,109716
109722,13,109721
109723,13,109716
109724,53,109711
109725,0,109724
109726,65,109241
109727,12,109726
109728,14,109727
109729,24,109726
109730,56,109729
109731,12,109730
109732,13,109731
109733,59,109730
109734,58,109733
109735,58,109733
109736,0,109735
109737,0,109735
109738,58,109733
109739,0,109738
109740,58,109733
109741,13,109730
109742,25,109729
109743,56,109729
109744,12,109743
109745,13,109744
109746,59,109743
109747,58,109746
109748,58,109746
109749,0,109748
109750,0,109748
109751,58,109746
109752,19,109751
109753,21,109752
109754,0,109752
109755,58,109746
109756,13,109743
109757,65,109241
109758,12,109757
109759,14,109758
109760,24,109757
109761,56,109760
109762,12,109761
109763,13,109762
109764,59,109761
109765,58,109764
109766,58,109764
109767,19,109766
109768,21,109767
109769,0,109767
109770,58,109764
109771,0,109770
109772,58,109764
109773,13,109761
109774,25,109760
109775,56,109760
109776,12,109775
109777,13,109776
109778,59,109775
109779,58,109778
109780,58,109778
109781,0,109780
109782,58,109778
109783,19,109782
109784,21,109783
109785,0,109783
109786,58,109778
109787,13,109775
109788,65,109241
109789,12,109788
109790,14,109789
109791,24,109788
109792,56,109791
109793,12,109792
109794,13,109793
109795,59,109792
109796,58,109795
109797,58,109795
109798,19,109797
109799,21,109798
109800,0,109798
109801,19,109797
109802,21,109801
109803,0,109801
109804,58,109795
109805,0,109804
109806,58,109795
109807,13,109792
109808,25,109791
109809,56,109791
109810,12,109809
109811,13,109810
109812,59,109809
109813,58,109812
109814,58,109812
109815,19,109814
109816,21,109815
109817,0,109815
109818,58,109812
109819,19,109818
109820,21,109819
109821,0,109819
109822,58,109812
109823,13,109809
109824,65,109241
109825,12,109824
109826,14,109825
109827,52,109824
109828,55,109827
109829,12,109828
109830,13,109829
109831,13,109828
109832,6,109827
109833,12,109832
109834,13,109833
109835,12,109832
109836,13,109835
109837,12,109832
109838,13,109837
109839,13,109832
109840,53,109827
109841,0,109840
109842,65,109241
109843,12,109842
109844,14,109843
109845,24,109842
109846,56,109845
109847,12,109846
109848,13,109847
109849,59,109846
109850,58,109849
109851,58,109849
109852,0,109851
109853,0,109851
109854,58,109849
109855,19,109854
109856,21,109855
109857,0,109855
109858,58,109849
109859,13,109846
109860,25,109845
109861,56,109845
109862,12,109861
109863,13,109862
109864,59,109861
109865,58,109864
109866,58,109864
109867,0,109866
109868,0,109866
109869,58,109864
109870,19,109869
109871,21,109870
109872,0,109870
109873,19,109869
109874,21,109873
109875,0,109873
109876,58,109864
109877,13,109861
109878,65,109241
109879,12,109878
109880,14,109879
109881,24,109878
109882,56,109881
109883,12,109882
109884,13,109883
109885,59,109882
109886,58,109885
109887,58,109885
109888,19,109887
109889,21,109888
109890,0,109888
109891,58,109885
109892,19,109891
109893,21,109892
109894,0,109892
109895,58,109885
109896,13,109882
109897,25,109881
109898,56,109881
109899,12,109898
109900,13,109899
109901,59,109898
109902,58,109901
109903,58,109901
109904,0,109903
109905,58,109901
109906,19,109905
109907,21,109906
109908,0,109906
109909,19,109905
109910,21,109909
109911,0,109909
109912,58,109901
109913,13,109898
109914,65,109241
109915,12,109914
109916,14,109915
109917,24,109914
109918,56,109917
109919,12,109918
109920,13,109919
109921,59,109918
109922,58,109921
109923,58,109921
109924,19,109923
109925,21,109924
109926,0,109924
109927,19,109923
109928,21,109927
109929,0,109927
109930,58,109921
109931,19,109930
109932,21,109931
109933,0,109931
109934,58,109921
109935,13,109918
109936,25,109917
109937,56,109917
109938,12,109937
109939,13,109938
109940,59,109937
109941,58,109940
109942,58,109940
109943,19,109942
109944,21,109943
109945,0,109943
109946,58,109940
109947,19,109946
109948,21,109947
109949,0,109947
109950,19,109946
109951,21,109950
109952,0,109950
109953,58,109940
109954,13,109937
109955,65,109241
109956,12,109955
109957,14,109956
109958,52,109955
109959,55,109958
109960,12,109959
109961,13,109960
109962,13,109959
109963,6,109958
109964,12,109963
109965,13,109964
109966,12,109963
109967,13,109966
109968,12,109963
109969,13,109968
109970,13,109963
109971,53,109958
109972,0,109971
109973,65,109241
109974,12,109973
109975,14,109974
109976,52,109973
109977,55,109976
109978,12,109977
109979,13,109978
109980,13,109977
109981,6,109976
109982,12,109981
109983,13,109982
109984,12,109981
109985,13,109984
109986,12,109981
109987,13,109986
109988,13,109981
109989,53,109976
109990,0,109989
109991,65,109241
109992,12,109991
109993,14,109992
109994,52,109991
109995,55,109994
109996,12,109995
109997,13,109996
109998,13,109995
109999,6,109994
110000,12,109999
110001,13,110000
110002,12,109999
110003,13,110002
110004,12,109999
110005,13,110004
110006,13,109999
110007,53,109994
110008,0,110007
110009,91,109241
110010,24,110009
110011,24,110010
110012,12,110011
110013,13,110012
110014,26,110011
110015,12,110011
110016,13,110015
110017,27,110010
110018,0,110010
110019,12,109241
110020,13,110019
110021,95,107772
110022,55,110021
110023,55,110022
110024,55,110023
110025,12,110024
110026,13,110025
110027,13,110024
110028,13,110023
110029,13,110022
110030,17,110021
110031,0,110030
110032,87,110021
110033,89,110032
110034,90,110033
110035,90,110033
110036,90,110033
110037,17,110032
110038,0,110037
110039,65,110032
110040,12,110039
110041,14,110040
110042,52,110039
110043,55,110042
110044,12,110043
110045,13,110044
110046,13,110043
110047,12,110042
110048,13,110047
110049,0,110042
110050,65,110032
110051,12,110050
110052,14,110051
110053,52,110050
110054,55,110053
110055,12,110054
110056,13,110055
110057,13,110054
110058,12,110053
110059,13,110058
110060,0,110053
110061,65,110032
110062,12,110061
110063,14,110062
110064,0,110061
110065,65,110032
110066,12,110065
110067,14,110066
110068,24,110065
110069,24,110068
110070,0,110069
110071,27,110069
110072,12,110069
110073,13,110072
110074,27,110068
110075,12,110068
110076,13,110075
110077,65,110032
110078,12,110077
110079,14,110078
110080,24,110077
110081,52,110080
110082,55,110081
110083,12,110082
110084,13,110083
110085,13,110082
110086,12,110081
110087,13,110086
110088,25,110080
110089,52,110080
110090,55,110089
110091,12,110090
110092,13,110091
110093,13,110090
110094,12,110089
110095,13,110094
110096,65,110032
110097,12,110096
110098,14,110097
110099,24,110096
110100,24,110099
110101,12,110100
110102,13,110101
110103,25,110100
110104,12,110100
110105,13,110104
110106,28,110099
110107,24,110099
110108,12,110107
110109,13,110108
110110,25,110107
110111,12,110107
110112,13,110111
110113,65,110032
110114,12,110113
110115,14,110114
110116,52,110113
110117,55,110116
110118,12,110117
110119,13,110118
110120,13,110117
110121,12,110116
110122,13,110121
110123,53,110116
110124,7,110123
110125,0,110124
110126,0,110124
110127,0,110124
110128,13,110124
110129,53,110116
110130,0,110129
110131,65,110032
110132,12,110131
110133,14,110132
110134,52,110131
110135,55,110134
110136,12,110135
110137,13,110136
110138,13,110135
110139,12,110134
110140,13,110139
110141,53,110134
110142,19,110141
110143,21,110142
110144,0,110142
110145,91,110032
110146,12,110145
110147,13,110146
110148,87,110021
110149,89,110148
110150,90,110149
110151,90,110149
110152,90,110149
110153,17,110148
110154,0,110153
110155,65,110148
110156,12,110155
110157,14,110156
110158,52,110155
110159,55,110158
110160,12,110159
110161,13,110160
110162,13,110159
110163,65,110148
110164,12,110163
110165,14,110164
110166,52,110163
110167,55,110166
110168,12,110167
110169,13,110168
110170,13,110167
110171,12,110166
110172,13,110171
110173,65,110148
110174,12,110173
110175,14,110174
110176,52,110173
110177,55,110176
110178,12,110177
110179,13,110178
110180,13,110177
110181,6,110176
110182,6,110181
110183,6,110182
110184,6,110183
110185,0,110184
110186,0,110184
110187,13,110184
110188,13,110183
110189,6,110182
110190,6,110189
110191,0,110190
110192,0,110190
110193,13,110190
110194,13,110189
110195,6,110182
110196,6,110195
110197,0,110196
110198,0,110196
110199,13,110196
110200,13,110195
110201,6,110182
110202,6,110201
110203,0,110202
110204,19,110202
110205,21,110204
110206,0,110204
110207,13,110202
110208,13,110201
110209,6,110182
110210,6,110209
110211,0,110210
110212,19,110210
110213,21,110212
110214,0,110212
110215,13,110210
110216,13,110209
110217,13,110182
110218,6,110181
110219,6,110218
110220,6,110219
110221,0,110220
110222,0,110220
110223,13,110220
110224,13,110219
110225,6,110218
110226,6,110225
110227,0,110226
110228,0,110226
110229,13,110226
110230,13,110225
110231,6,110218
110232,6,110231
110233,0,110232
110234,0,110232
110235,13,110232
110236,13,110231
110237,6,110218
110238,6,110237
110239,0,110238
110240,19,110238
110241,21,110240
110242,0,110240
110243,13,110238
110244,13,110237
110245,6,110218
110246,6,110245
110247,0,110246
110248,19,110246
110249,21,110248
110250,0,110248
110251,13,110246
110252,13,110245
110253,13,110218
110254,6,110181
110255,6,110254
110256,6,110255
110257,0,110256
110258,0,110256
110259,13,110256
110260,13,110255
110261,6,110254
110262,6,110261
110263,0,110262
110264,0,110262
110265,13,110262
110266,13,110261
110267,6,110254
110268,6,110267
110269,0,110268
110270,0,110268
110271,13,110268
110272,13,110267
110273,6,110254
110274,6,110273
110275,0,110274
110276,19,110274
110277,21,110276
110278,0,110276
110279,13,110274
110280,13,110273
110281,6,110254
110282,6,110281
110283,0,110282
110284,19,110282
110285,21,110284
110286,0,110284
110287,13,110282
110288,13,110281
110289,13,110254
110290,6,110181
110291,6,110290
110292,6,110291
110293,19,110292
110294,21,110293
110295,0,110293
110296,0,110292
110297,13,110292
110298,13,110291
110299,6,110290
110300,6,110299
110301,19,110300
110302,21,110301
110303,0,110301
110304,0,110300
110305,13,110300
110306,13,110299
110307,6,110290
110308,6,110307
110309,19,110308
110310,21,110309
110311,0,110309
110312,0,110308
110313,13,110308
110314,13,110307
110315,6,110290
110316,6,110315
110317,19,110316
110318,21,110317
110319,0,110317
110320,19,110316
110321,21,110320
110322,0,110320
110323,13,110316
110324,13,110315
110325,6,110290
110326,6,110325
110327,19,110326
110328,21,110327
110329,0,110327
110330,19,110326
110331,21,110330
110332,0,110330
110333,13,110326
110334,13,110325
110335,13,110290
110336,6,110181
110337,6,110336
110338,6,110337
110339,19,110338
110340,21,110339
110341,0,110339
110342,0,110338
110343,13,110338
110344,13,110337
110345,6,110336
110346,6,110345
110347,19,110346
110348,21,110347
110349,0,110347
110350,0,110346
110351,13,110346
110352,13,110345
110353,6,110336
110354,6,110353
110355,19,110354
110356,21,110355
110357,0,110355
110358,0,110354
110359,13,110354
110360,13,110353
110361,6,110336
110362,6,110361
110363,19,110362
110364,21,110363
110365,0,110363
110366,19,110362
110367,21,110366
110368,0,110366
110369,13,110362
110370,13,110361
110371,6,110336
110372,6,110371
110373,19,110372
110374,21,110373
110375,0,110373
110376,19,110372
110377,21,110376
110378,0,110376
110379,13,110372
110380,13,110371
110381,13,110336
110382,13,110181
110383,65,110148
110384,12,110383
110385,14,110384
110386,6,110383
110387,0,110386
110388,13,110386
110389,65,110148
110390,12,110389
110391,14,110390
110392,52,110389
110393,55,110392
110394,12,110393
110395,13,110394
110396,13,110393
110397,12,110392
110398,13,110397
110399,53,110392
110400,0,110399
110401,65,110148
110402,12,110401
110403,14,110402
110404,52,110401
110405,55,110404
110406,12,110405
110407,13,110406
110408,13,110405
110409,12,110404
110410,13,110409
110411,6,110404
110412,0,110411
110413,0,110411
110414,56,110411
110415,12,110414
110416,13,110415
110417,57,110414
110418,19,110417
110419,21,110418
110420,0,110418
110421,13,110414
110422,0,110411
110423,13,110411
110424,65,110148
110425,12,110424
110426,14,110425
110427,6,110424
110428,6,110427
110429,0,110428
110430,0,110428
110431,13,110428
110432,6,110427
110433,0,110432
110434,0,110432
110435,13,110432
110436,6,110427
110437,0,110436
110438,0,110436
110439,13,110436
110440,6,110427
110441,0,110440
110442,0,110440
110443,13,110440
110444,13,110427
110445,65,110148
110446,12,110445
110447,14,110446
110448,52,110445
110449,55,110448
110450,12,110449
110451,13,110450
110452,13,110449
110453,12,110448
110454,13,110453
110455,12,110448
110456,13,110455
110457,53,110448
110458,0,110457
110459,65,110148
110460,12,110459
110461,14,110460
110462,52,110459
110463,55,110462
110464,12,110463
110465,13,110464
110466,13,110463
110467,12,110462
110468,13,110467
110469,12,110462
110470,13,110469
110471,76,110148
110472,19,110471
110473,22,110472
110474,12,110472
110475,13,110474
110476,65,110471
110477,12,110476
110478,14,110477
110479,52,110476
110480,55,110479
110481,12,110480
110482,13,110481
110483,13,110480
110484,6,110479
110485,12,110484
110486,13,110485
110487,12,110484
110488,13,110487
110489,13,110484
110490,53,110479
110491,0,110490
110492,65,110471
110493,12,110492
110494,14,110493
110495,52,110492
110496,55,110495
110497,12,110496
110498,13,110497
110499,13,110496
110500,12,110495
110501,13,110500
110502,53,110495
110503,12,110502
110504,13,110503
110505,17,110471
110506,52,110505
110507,55,110506
110508,12,110507
110509,13,110508
110510,13,110507
110511,52,110506
110512,55,110511
110513,12,110512
110514,13,110513
110515,13,110512
110516,12,110511
110517,13,110516
110518,65,110471
110519,12,110518
110520,14,110519
110521,52,110518
110522,55,110521
110523,12,110522
110524,13,110523
110525,13,110522
110526,52,110521
110527,55,110526
110528,12,110527
110529,13,110528
110530,13,110527
110531,24,110526
110532,56,110531
110533,12,110532
110534,13,110533
110535,59,110532
110536,58,110535
110537,58,110535
110538,58,110535
110539,58,110535
110540,57,110535
110541,0,110540
110542,13,110532
110543,28,110531
110544,56,110531
110545,12,110544
110546,13,110545
110547,59,110544
110548,58,110547
110549,58,110547
110550,58,110547
110551,58,110547
110552,57,110547
110553,0,110552
110554,13,110544
110555,53,110526
110556,0,110555
110557,91,110148
110558,12,110557
110559,13,110558
110560,12,110148
110561,13,110560
110562,95,107772
110563,55,110562
110564,55,110563
110565,55,110564
110566,12,110565
110567,13,110566
110568,13,110565
110569,13,110564
110570,13,110563
110571,17,110562
110572,0,110571
110573,87,110562
110574,89,110573
110575,90,110574
110576,17,110573
110577,52,110576
110578,55,110577
110579,12,110578
110580,13,110579
110581,13,110578
110582,0,110577
110583,55,110577
110584,55,110583
110585,12,110584
110586,13,110585
110587,13,110584
110588,13,110583
110589,17,110573
110590,52,110589
110591,55,110590
110592,52,110591
110593,12,110592
110594,13,110593
110595,13,110591
110596,53,110590
110597,0,110596
110598,65,110573
110599,55,110598
110600,12,110599
110601,13,110600
110602,14,110599
110603,6,110598
110604,13,110603
110605,65,110573
110606,55,110605
110607,12,110606
110608,13,110607
110609,14,110606
110610,6,110605
110611,13,110610
110612,65,110573
110613,55,110612
110614,12,110613
110615,13,110614
110616,14,110613
110617,6,110612
110618,13,110617
110619,17,110573
110620,52,110619
110621,55,110620
110622,12,110621
110623,13,110622
110624,13,110621
110625,0,110620
110626,55,110620
110627,55,110626
110628,12,110627
110629,13,110628
110630,13,110627
110631,13,110626
110632,87,110562
110633,89,110632
110634,90,110633
110635,90,110633
110636,90,110633
110637,90,110633
110638,0,110633
110639,19,110633
110640,21,110639
110641,0,110639
110642,17,110632
110643,0,110642
110644,17,110632
110645,52,110644
110646,55,110645
110647,12,110646
110648,13,110647
110649,13,110646
110650,0,110645
110651,12,110645
110652,13,110651
110653,12,110645
110654,13,110653
110655,12,110645
110656,13,110655
110657,17,110632
110658,52,110657
110659,55,110658
110660,55,110659
110661,12,110660
110662,13,110661
110663,13,110660
110664,13,110659
110665,52,110658
110666,55,110665
110667,12,110666
110668,13,110667
110669,13,110666
110670,12,110665
110671,13,110670
110672,17,110632
110673,52,110672
110674,55,110673
110675,55,110674
110676,12,110675
110677,13,110676
110678,13,110675
110679,13,110674
110680,12,110673
110681,13,110680
110682,17,110632
110683,52,110682
110684,55,110683
110685,55,110684
110686,12,110685
110687,13,110686
110688,13,110685
110689,13,110684
110690,12,110683
110691,13,110690
110692,87,110562
110693,89,110692
110694,90,110693
110695,90,110693
110696,90,110693
110697,17,110692
110698,0,110697
110699,65,110692
110700,12,110699
110701,14,110700
110702,0,110699
110703,77,110692
110704,7,110703
110705,12,110704
110706,14,110705
110707,12,110704
110708,14,110707
110709,12,110704
110710,14,110709
110711,14,110704
110712,52,110703
110713,12,110712
110714,13,110713
110715,55,110712
110716,12,110715
110717,13,110716
110718,13,110715
110719,55,110712
110720,12,110719
110721,13,110720
110722,13,110719
110723,55,110712
110724,12,110723
110725,13,110724
110726,13,110723
110727,17,110703
110728,52,110727
110729,55,110728
110730,12,110729
110731,13,110730
110732,13,110729
110733,0,110728
110734,12,110728
110735,13,110734
110736,12,110728
110737,13,110736
110738,12,110728
110739,13,110738
110740,65,110703
110741,7,110740
110742,12,110741
110743,14,110742
110744,12,110741
110745,14,110744
110746,14,110741
110747,52,110740
110748,55,110747
110749,12,110748
110750,13,110749
110751,13,110748
110752,12,110747
110753,13,110752
110754,12,110747
110755,13,110754
110756,12,110747
110757,13,110756
110758,67,110703
110759,12,110758
110760,14,110759
110761,25,110758
110762,24,110758
110763,52,110762
110764,12,110763
110765,13,110764
110766,12,110763
110767,13,110766
110768,12,110763
110769,13,110768
110770,27,110762
110771,12,110762
110772,13,110771
110773,91,110692
110774,12,110773
110775,13,110774
110776,87,110562
110777,89,110776
110778,90,110777
110779,90,110777
110780,90,110777
110781,90,110777
110782,90,110777
110783,0,110777
110784,17,110776
110785,0,110784
110786,76,110776
110787,41,110786
110788,12,110787
110789,13,110788
110790,42,110787
110791,19,110787
110792,21,110791
110793,0,110791
110794,17,110786
110795,52,110794
110796,55,110795
110797,12,110796
110798,13,110797
110799,13,110796
110800,0,110795
110801,91,110786
110802,7,110801
110803,56,110802
110804,12,110803
110805,13,110804
110806,59,110803
110807,57,110806
110808,0,110807
110809,58,110806
110810,0,110809
110811,13,110803
110812,56,110802
110813,12,110812
110814,13,110813
110815,59,110812
110816,57,110815
110817,0,110816
110818,58,110815
110819,0,110818
110820,13,110812
110821,13,110802
110822,17,110776
110823,52,110822
110824,55,110823
110825,12,110824
110826,13,110825
110827,13,110824
110828,0,110823
110829,12,110823
110830,13,110829
110831,65,110776
110832,12,110831
110833,14,110832
110834,52,110831
110835,55,110834
110836,12,110835
110837,13,110836
110838,13,110835
110839,56,110834
110840,12,110839
110841,13,110840
110842,57,110839
110843,7,110842
110844,0,110843
110845,12,110843
110846,13,110845
110847,13,110843
110848,13,110839
110849,53,110834
110850,19,110849
110851,21,110850
110852,0,110850
110853,65,110776
110854,12,110853
110855,14,110854
110856,24,110853
110857,0,110856
110858,26,110856
110859,12,110856
110860,13,110859
110861,65,110776
110862,12,110861
110863,14,110862
110864,24,110861
110865,24,110864
110866,12,110865
110867,13,110866
110868,27,110865
110869,12,110865
110870,13,110869
110871,25,110864
110872,12,110864
110873,13,110872
110874,65,110776
110875,12,110874
110876,14,110875
110877,52,110874
110878,55,110877
110879,12,110878
110880,13,110879
110881,13,110878
110882,60,110877
110883,24,110882
110884,56,110883
110885,12,110884
110886,13,110885
110887,59,110884
110888,58,110887
110889,58,110887
110890,58,110887
110891,58,110887
110892,12,110891
110893,13,110892
110894,24,110891
110895,12,110894
110896,13,110895
110897,25,110894
110898,0,110894
110899,13,110884
110900,27,110883
110901,12,110883
110902,13,110901
110903,64,110882
110904,12,110903
110905,14,110904
110906,52,110903
110907,12,110906
110908,13,110907
110909,0,110906
110910,53,110877
110911,19,110910
110912,21,110911
110913,0,110911
110914,65,110776
110915,12,110914
110916,14,110915
110917,52,110914
110918,55,110917
110919,12,110918
110920,13,110919
110921,13,110918
110922,60,110917
110923,24,110922
110924,56,110923
110925,12,110924
110926,13,110925
110927,59,110924
110928,58,110927
110929,58,110927
110930,58,110927
110931,58,110927
110932,12,110931
110933,13,110932
110934,24,110931
110935,12,110934
110936,13,110935
110937,25,110934
110938,0,110934
110939,13,110924
110940,27,110923
110941,12,110923
110942,13,110941
110943,64,110922
110944,12,110943
110945,14,110944
110946,52,110943
110947,12,110946
110948,13,110947
110949,0,110946
110950,53,110917
110951,19,110950
110952,21,110951
110953,0,110951
110954,91,110776
110955,7,110954
110956,12,110955
110957,13,110956
110958,12,110955
110959,13,110958
110960,13,110955
110961,12,110776
110962,13,110961
