node_id,class_name,parent_id
55790,55,55789
55791,12,55790
55792,13,55791
55793,13,55790
55794,25,55789
55795,0,55789
55796,53,55782
55797,9,55796
55798,0,55797
55799,0,55797
55800,53,55782
55801,6,55800
55802,0,55801
55803,13,55801
55804,17,55770
55805,52,55804
55806,55,55805
55807,12,55806
55808,13,55807
55809,13,55806
55810,12,55805
55811,13,55810
55812,0,55805
55813,17,55770
55814,52,55813
55815,55,55814
55816,12,55815
55817,13,55816
55818,13,55815
55819,0,55814
55820,12,55814
55821,13,55820
55822,65,55770
55823,12,55822
55824,14,55823
55825,56,55822
55826,56,55825
55827,52,55826
55828,12,55827
55829,13,55828
55830,56,55827
55831,12,55830
55832,13,55831
55833,57,55830
55834,0,55833
55835,13,55830
55836,57,55826
55837,0,55836
55838,13,55826
55839,57,55825
55840,0,55839
55841,13,55825
55842,17,55770
55843,52,55842
55844,55,55843
55845,12,55844
55846,13,55845
55847,13,55844
55848,12,55843
55849,13,55848
55850,55,55843
55851,55,55850
55852,12,55851
55853,13,55852
55854,13,55851
55855,13,55850
55856,55,55843
55857,12,55856
55858,13,55857
55859,13,55856
55860,53,55843
55861,24,55860
55862,0,55861
55863,30,55861
55864,12,55861
55865,13,55864
55866,65,55770
55867,55,55866
55868,55,55867
55869,55,55868
55870,12,55869
55871,13,55870
55872,13,55869
55873,13,55868
55874,14,55867
55875,55,55866
55876,12,55875
55877,13,55876
55878,13,55875
55879,65,55770
55880,7,55879
55881,12,55880
55882,14,55881
55883,12,55880
55884,14,55883
55885,12,55880
55886,14,55885
55887,14,55880
55888,52,55879
55889,55,55888
55890,55,55889
55891,12,55890
55892,13,55891
55893,13,55890
55894,13,55889
55895,55,55888
55896,12,55895
55897,13,55896
55898,13,55895
55899,53,55888
55900,24,55899
55901,0,55900
55902,30,55900
55903,12,55900
55904,13,55903
55905,17,55770
55906,52,55905
55907,55,55906
55908,12,55907
55909,13,55908
55910,13,55907
55911,56,55906
55912,52,55911
55913,55,55912
55914,12,55913
55915,13,55914
55916,13,55913
55917,12,55912
55918,13,55917
55919,57,55911
55920,0,55919
55921,13,55911
55922,0,55906
55923,87,55539
55924,89,55923
55925,90,55924
55926,17,55923
55927,52,55926
55928,55,55927
55929,12,55928
55930,13,55929
55931,13,55928
55932,12,55927
55933,13,55932
55934,55,55927
55935,55,55934
55936,12,55935
55937,13,55936
55938,13,55935
55939,13,55934
55940,24,55927
55941,55,55940
55942,12,55941
55943,13,55942
55944,13,55941
55945,25,55940
55946,0,55940
55947,65,55923
55948,7,55947
55949,12,55948
55950,14,55949
55951,12,55948
55952,14,55951
55953,12,55948
55954,14,55953
55955,14,55948
55956,52,55947
55957,55,55956
55958,55,55957
55959,12,55958
55960,13,55959
55961,13,55958
55962,13,55957
55963,24,55956
55964,55,55963
55965,12,55964
55966,13,55965
55967,13,55964
55968,25,55963
55969,0,55963
55970,53,55956
55971,9,55970
55972,0,55971
55973,0,55971
55974,53,55956
55975,6,55974
55976,0,55975
55977,13,55975
55978,17,55923
55979,52,55978
55980,55,55979
55981,12,55980
55982,13,55981
55983,13,55980
55984,12,55979
55985,13,55984
55986,0,55979
55987,17,55923
55988,52,55987
55989,55,55988
55990,12,55989
55991,13,55990
55992,13,55989
55993,0,55988
55994,12,55988
55995,13,55994
55996,17,55923
55997,52,55996
55998,55,55997
55999,12,55998
56000,13,55999
56001,13,55998
56002,56,55997
56003,56,56002
56004,52,56003
56005,12,56004
56006,13,56005
56007,56,56004
56008,12,56007
56009,13,56008
56010,57,56007
56011,0,56010
56012,13,56007
56013,57,56003
56014,0,56013
56015,13,56003
56016,57,56002
56017,0,56016
56018,13,56002
56019,0,55997
56020,87,55539
56021,89,56020
56022,90,56021
56023,65,56020
56024,12,56023
56025,14,56024
56026,0,56023
56027,17,56020
56028,52,56027
56029,55,56028
56030,12,56029
56031,13,56030
56032,13,56029
56033,12,56028
56034,13,56033
56035,55,56028
56036,55,56035
56037,12,56036
56038,13,56037
56039,13,56036
56040,13,56035
56041,55,56028
56042,12,56041
56043,13,56042
56044,13,56041
56045,53,56028
56046,12,56045
56047,13,56046
56048,65,56020
56049,55,56048
56050,55,56049
56051,55,56050
56052,12,56051
56053,13,56052
56054,13,56051
56055,13,56050
56056,14,56049
56057,55,56048
56058,12,56057
56059,13,56058
56060,13,56057
56061,65,56020
56062,7,56061
56063,12,56062
56064,14,56063
56065,12,56062
56066,14,56065
56067,12,56062
56068,14,56067
56069,14,56062
56070,52,56061
56071,55,56070
56072,55,56071
56073,12,56072
56074,13,56073
56075,13,56072
56076,13,56071
56077,55,56070
56078,12,56077
56079,13,56078
56080,13,56077
56081,53,56070
56082,12,56081
56083,13,56082
56084,17,56020
56085,52,56084
56086,55,56085
56087,12,56086
56088,13,56087
56089,13,56086
56090,56,56085
56091,52,56090
56092,55,56091
56093,12,56092
56094,13,56093
56095,13,56092
56096,12,56091
56097,13,56096
56098,57,56090
56099,0,56098
56100,13,56090
56101,0,56085
56102,87,55539
56103,89,56102
56104,90,56103
56105,65,56102
56106,12,56105
56107,14,56106
56108,0,56105
56109,17,56102
56110,52,56109
56111,55,56110
56112,12,56111
56113,13,56112
56114,13,56111
56115,12,56110
56116,13,56115
56117,55,56110
56118,55,56117
56119,12,56118
56120,13,56119
56121,13,56118
56122,13,56117
56123,55,56110
56124,12,56123
56125,13,56124
56126,13,56123
56127,53,56110
56128,12,56127
56129,13,56128
56130,65,56102
56131,55,56130
56132,55,56131
56133,55,56132
56134,12,56133
56135,13,56134
56136,13,56133
56137,13,56132
56138,14,56131
56139,55,56130
56140,12,56139
56141,13,56140
56142,13,56139
56143,65,56102
56144,7,56143
56145,12,56144
56146,14,56145
56147,12,56144
56148,14,56147
56149,12,56144
56150,14,56149
56151,14,56144
56152,52,56143
56153,55,56152
56154,55,56153
56155,12,56154
56156,13,56155
56157,13,56154
56158,13,56153
56159,55,56152
56160,12,56159
56161,13,56160
56162,13,56159
56163,53,56152
56164,12,56163
56165,13,56164
56166,17,56102
56167,52,56166
56168,55,56167
56169,12,56168
56170,13,56169
56171,13,56168
56172,56,56167
56173,52,56172
56174,55,56173
56175,12,56174
56176,13,56175
56177,13,56174
56178,12,56173
56179,13,56178
56180,57,56172
56181,0,56180
56182,13,56172
56183,0,56167
