node_id,class_name,parent_id
49110,55,49109
49111,55,49110
49112,12,49111
49113,13,49112
49114,13,49111
49115,13,49110
49116,14,49109
49117,0,49108
49118,65,49101
49119,55,49118
49120,55,49119
49121,55,49120
49122,12,49121
49123,13,49122
49124,13,49121
49125,13,49120
49126,14,49119
49127,0,49118
49128,65,49101
49129,7,49128
49130,12,49129
49131,14,49130
49132,12,49129
49133,14,49132
49134,12,49129
49135,14,49134
49136,14,49129
49137,52,49128
49138,55,49137
49139,55,49138
49140,12,49139
49141,13,49140
49142,13,49139
49143,13,49138
49144,12,49137
49145,13,49144
49146,53,49137
49147,0,49146
49148,17,49101
49149,52,49148
49150,55,49149
49151,12,49150
49152,13,49151
49153,13,49150
49154,56,49149
49155,52,49154
49156,55,49155
49157,12,49156
49158,13,49157
49159,13,49156
49160,12,49155
49161,13,49160
49162,57,49154
49163,0,49162
49164,13,49154
49165,0,49149
49166,65,49101
49167,55,49166
49168,55,49167
49169,55,49168
49170,12,49169
49171,13,49170
49172,13,49169
49173,13,49168
49174,14,49167
49175,0,49166
49176,65,49101
49177,55,49176
49178,55,49177
49179,55,49178
49180,12,49179
49181,13,49180
49182,13,49179
49183,13,49178
49184,14,49177
49185,55,49176
49186,12,49185
49187,13,49186
49188,13,49185
49189,65,49101
49190,7,49189
49191,12,49190
49192,14,49191
49193,12,49190
49194,14,49193
49195,12,49190
49196,14,49195
49197,14,49190
49198,52,49189
49199,55,49198
49200,55,49199
49201,12,49200
49202,13,49201
49203,13,49200
49204,13,49199
49205,12,49198
49206,13,49205
49207,53,49198
49208,0,49207
49209,17,49101
49210,52,49209
49211,55,49210
49212,12,49211
49213,13,49212
49214,13,49211
49215,0,49210
49216,52,49210
49217,55,49216
49218,12,49217
49219,13,49218
49220,13,49217
49221,12,49216
49222,13,49221
49223,65,49101
49224,12,49223
49225,14,49224
49226,0,49223
49227,17,49101
49228,52,49227
49229,55,49228
49230,12,49229
49231,13,49230
49232,13,49229
49233,12,49228
49234,13,49233
49235,55,49228
49236,55,49235
49237,12,49236
49238,13,49237
49239,13,49236
49240,13,49235
49241,12,49228
49242,13,49241
49243,53,49228
49244,6,49243
49245,0,49244
49246,13,49244
49247,65,49101
49248,55,49247
49249,55,49248
49250,55,49249
49251,12,49250
49252,13,49251
49253,13,49250
49254,13,49249
49255,14,49248
49256,55,49247
49257,12,49256
49258,13,49257
49259,13,49256
49260,65,49101
49261,7,49260
49262,12,49261
49263,14,49262
49264,12,49261
49265,14,49264
49266,12,49261
49267,14,49266
49268,14,49261
49269,52,49260
49270,55,49269
49271,55,49270
49272,12,49271
49273,13,49272
49274,13,49271
49275,13,49270
49276,12,49269
49277,13,49276
49278,53,49269
49279,6,49278
49280,0,49279
49281,13,49279
49282,17,49101
49283,52,49282
49284,55,49283
49285,12,49284
49286,13,49285
49287,13,49284
49288,0,49283
49289,12,49283
49290,13,49289
49291,17,49101
49292,52,49291
49293,55,49292
49294,12,49293
49295,13,49294
49296,13,49293
49297,0,49292
49298,12,49292
49299,13,49298
49300,17,49101
49301,52,49300
49302,55,49301
49303,12,49302
49304,13,49303
49305,13,49302
49306,0,49301
49307,52,49301
49308,12,49307
49309,13,49308
49310,56,49307
49311,12,49310
49312,13,49311
49313,57,49310
49314,0,49313
49315,13,49310
49316,87,48834
49317,89,49316
49318,90,49317
49319,65,49316
49320,55,49319
49321,55,49320
49322,55,49321
49323,12,49322
49324,13,49323
49325,13,49322
49326,13,49321
49327,14,49320
49328,55,49319
49329,12,49328
49330,13,49329
49331,13,49328
49332,65,49316
49333,7,49332
49334,12,49333
49335,14,49334
49336,12,49333
49337,14,49336
49338,12,49333
49339,14,49338
49340,14,49333
49341,52,49332
49342,55,49341
49343,55,49342
49344,12,49343
49345,13,49344
49346,13,49343
49347,13,49342
49348,55,49341
49349,12,49348
49350,13,49349
49351,13,49348
49352,53,49341
49353,0,49352
49354,53,49341
49355,55,49354
49356,12,49355
49357,13,49356
49358,13,49355
49359,17,49316
49360,52,49359
49361,55,49360
49362,12,49361
49363,13,49362
49364,13,49361
49365,0,49360
49366,52,49360
49367,55,49366
49368,12,49367
49369,13,49368
49370,13,49367
49371,12,49366
49372,13,49371
49373,87,48834
49374,89,49373
49375,90,49374
49376,65,49373
49377,55,49376
49378,55,49377
49379,55,49378
49380,12,49379
49381,13,49380
49382,13,49379
49383,13,49378
49384,14,49377
49385,55,49376
49386,12,49385
49387,13,49386
49388,13,49385
49389,65,49373
49390,7,49389
49391,12,49390
49392,14,49391
49393,12,49390
49394,14,49393
49395,12,49390
49396,14,49395
49397,14,49390
49398,52,49389
49399,55,49398
49400,55,49399
49401,12,49400
49402,13,49401
49403,13,49400
49404,13,49399
49405,55,49398
49406,12,49405
49407,13,49406
49408,13,49405
49409,53,49398
49410,0,49409
49411,53,49398
49412,55,49411
49413,12,49412
49414,13,49413
49415,13,49412
49416,17,49373
49417,52,49416
49418,55,49417
49419,12,49418
49420,13,49419
49421,13,49418
49422,0,49417
49423,52,49417
49424,55,49423
49425,12,49424
49426,13,49425
49427,13,49424
49428,12,49423
49429,13,49428
49430,87,48834
49431,89,49430
49432,90,49431
49433,65,49430
49434,55,49433
49435,55,49434
49436,55,49435
49437,12,49436
49438,13,49437
49439,13,49436
49440,13,49435
49441,14,49434
49442,55,49433
49443,12,49442
49444,13,49443
49445,13,49442
49446,65,49430
49447,7,49446
49448,12,49447
49449,14,49448
49450,12,49447
49451,14,49450
49452,12,49447
49453,14,49452
49454,14,49447
49455,52,49446
49456,55,49455
49457,55,49456
49458,12,49457
49459,13,49458
49460,13,49457
49461,13,49456
49462,55,49455
49463,12,49462
49464,13,49463
49465,13,49462
49466,53,49455
49467,0,49466
49468,53,49455
49469,55,49468
49470,12,49469
49471,13,49470
49472,13,49469
49473,17,49430
49474,52,49473
49475,55,49474
49476,12,49475
49477,13,49476
49478,13,49475
49479,0,49474
49480,52,49474
49481,55,49480
49482,12,49481
49483,13,49482
49484,13,49481
49485,12,49480
49486,13,49485
49487,87,48834
49488,89,49487
49489,90,49488
49490,65,49487
49491,55,49490
49492,55,49491
49493,55,49492
49494,12,49493
49495,13,49494
49496,13,49493
49497,13,49492
49498,14,49491
49499,55,49490
49500,12,49499
49501,13,49500
49502,13,49499
49503,65,49487
49504,7,49503
49505,12,49504
49506,14,49505
49507,12,49504
49508,14,49507
49509,12,49504
49510,14,49509
49511,14,49504
49512,52,49503
49513,55,49512
49514,55,49513
49515,12,49514
49516,13,49515
49517,13,49514
49518,13,49513
49519,55,49512
49520,12,49519
49521,13,49520
49522,13,49519
49523,53,49512
49524,0,49523
49525,53,49512
49526,55,49525
49527,12,49526
49528,13,49527
49529,13,49526
49530,17,49487
49531,52,49530
49532,55,49531
49533,12,49532
49534,13,49533
49535,13,49532
49536,12,49531
49537,13,49536
49538,0,49531
49539,12,49531
49540,13,49539
49541,87,48834
49542,89,49541
49543,90,49542
49544,65,49541
49545,55,49544
49546,55,49545
49547,55,49546
49548,12,49547
49549,13,49548
49550,13,49547
49551,13,49546
49552,14,49545
49553,55,49544
49554,12,49553
49555,13,49554
49556,13,49553
49557,65,49541
49558,7,49557
49559,12,49558
49560,14,49559
49561,12,49558
49562,14,49561
49563,12,49558
49564,14,49563
49565,14,49558
49566,52,49557
49567,55,49566
49568,55,49567
49569,12,49568
49570,13,49569
49571,13,49568
49572,13,49567
49573,55,49566
49574,12,49573
49575,13,49574
49576,13,49573
49577,53,49566
49578,0,49577
49579,53,49566
49580,55,49579
49581,12,49580
49582,13,49581
49583,13,49580
49584,17,49541
49585,52,49584
49586,55,49585
49587,12,49586
49588,13,49587
49589,13,49586
49590,12,49585
49591,13,49590
49592,0,49585
49593,12,49585
49594,13,49593
49595,87,48834
49596,89,49595
49597,90,49596
49598,65,49595
49599,12,49598
49600,14,49599
49601,0,49598
49602,17,49595
49603,52,49602
49604,55,49603
49605,12,49604
49606,13,49605
49607,13,49604
49608,12,49603
49609,13,49608
49610,55,49603
49611,55,49610
49612,12,49611
49613,13,49612
49614,13,49611
49615,13,49610
49616,12,49603
49617,13,49616
49618,53,49603
49619,0,49618
49620,65,49595
49621,55,49620
49622,55,49621
49623,55,49622
49624,12,49623
49625,13,49624
49626,13,49623
49627,13,49622
49628,14,49621
49629,0,49620
49630,17,49595
49631,52,49630
49632,55,49631
49633,12,49632
49634,13,49633
49635,13,49632
49636,12,49631
49637,13,49636
49638,55,49631
49639,55,49638
49640,12,49639
49641,13,49640
49642,13,49639
49643,13,49638
49644,12,49631
49645,13,49644
49646,53,49631
49647,0,49646
49648,65,49595
49649,55,49648
49650,55,49649
49651,55,49650
49652,12,49651
49653,13,49652
49654,13,49651
49655,13,49650
49656,14,49649
49657,0,49648
49658,17,49595
49659,52,49658
49660,55,49659
49661,12,49660
49662,13,49661
49663,13,49660
49664,12,49659
49665,13,49664
49666,55,49659
49667,55,49666
49668,12,49667
49669,13,49668
49670,13,49667
49671,13,49666
49672,12,49659
49673,13,49672
49674,53,49659
49675,0,49674
