node_id,class_name,parent_id
48664,52,48661
48665,12,48664
48666,13,48665
48667,65,48625
48668,12,48667
48669,14,48668
48670,52,48667
48671,12,48670
48672,13,48671
48673,12,48670
48674,13,48673
48675,65,48625
48676,55,48675
48677,12,48676
48678,13,48677
48679,14,48676
48680,0,48675
48681,65,48625
48682,7,48681
48683,12,48682
48684,14,48683
48685,12,48682
48686,14,48685
48687,12,48682
48688,14,48687
48689,14,48682
48690,52,48681
48691,55,48690
48692,12,48691
48693,13,48692
48694,13,48691
48695,0,48690
48696,17,48625
48697,52,48696
48698,55,48697
48699,12,48698
48700,13,48699
48701,13,48698
48702,0,48697
48703,12,48697
48704,13,48703
48705,17,48625
48706,52,48705
48707,55,48706
48708,12,48707
48709,13,48708
48710,13,48707
48711,12,48706
48712,13,48711
48713,0,48706
48714,65,48625
48715,55,48714
48716,12,48715
48717,13,48716
48718,14,48715
48719,0,48714
48720,65,48625
48721,7,48720
48722,12,48721
48723,14,48722
48724,12,48721
48725,14,48724
48726,12,48721
48727,14,48726
48728,14,48721
48729,52,48720
48730,55,48729
48731,12,48730
48732,13,48731
48733,13,48730
48734,0,48729
48735,17,48625
48736,52,48735
48737,55,48736
48738,12,48737
48739,13,48738
48740,13,48737
48741,0,48736
48742,12,48736
48743,13,48742
48744,17,48625
48745,52,48744
48746,55,48745
48747,12,48746
48748,13,48747
48749,13,48746
48750,12,48745
48751,13,48750
48752,0,48745
48753,65,48625
48754,55,48753
48755,12,48754
48756,13,48755
48757,14,48754
48758,0,48753
48759,17,48625
48760,52,48759
48761,55,48760
48762,12,48761
48763,13,48762
48764,13,48761
48765,12,48760
48766,13,48765
48767,55,48760
48768,12,48767
48769,13,48768
48770,13,48767
48771,0,48760
48772,17,48625
48773,52,48772
48774,55,48773
48775,12,48774
48776,13,48775
48777,13,48774
48778,12,48773
48779,13,48778
48780,55,48773
48781,12,48780
48782,13,48781
48783,13,48780
48784,0,48773
48785,65,48625
48786,55,48785
48787,12,48786
48788,13,48787
48789,14,48786
48790,0,48785
48791,17,48625
48792,52,48791
48793,55,48792
48794,12,48793
48795,13,48794
48796,13,48793
48797,12,48792
48798,13,48797
48799,55,48792
48800,12,48799
48801,13,48800
48802,13,48799
48803,0,48792
48804,17,48625
48805,52,48804
48806,55,48805
48807,12,48806
48808,13,48807
48809,13,48806
48810,12,48805
48811,13,48810
48812,55,48805
48813,12,48812
48814,13,48813
48815,13,48812
48816,0,48805
