node_id,class_name,parent_id
55299,17,55254
55300,52,55299
55301,55,55300
55302,12,55301
55303,13,55302
55304,13,55301
55305,56,55300
55306,55,55305
55307,12,55306
55308,13,55307
55309,13,55306
55310,57,55305
55311,0,55310
55312,13,55305
55313,6,55300
55314,0,55313
55315,13,55313
55316,87,55079
55317,89,55316
55318,90,55317
55319,65,55316
55320,12,55319
55321,14,55320
55322,52,55319
55323,12,55322
55324,13,55323
55325,6,55322
55326,13,55325
55327,55,55322
55328,12,55327
55329,13,55328
55330,13,55327
55331,17,55316
55332,52,55331
55333,55,55332
55334,12,55333
55335,13,55334
55336,13,55333
55337,0,55332
55338,55,55332
55339,12,55338
55340,13,55339
55341,13,55338
55342,17,55316
55343,52,55342
55344,55,55343
55345,12,55344
55346,13,55345
55347,13,55344
55348,56,55343
55349,55,55348
55350,12,55349
55351,13,55350
55352,13,55349
55353,57,55348
55354,0,55353
55355,13,55348
55356,0,55343
55357,87,55079
55358,89,55357
55359,90,55358
55360,65,55357
55361,12,55360
55362,14,55361
55363,52,55360
55364,12,55363
55365,13,55364
55366,0,55363
55367,65,55357
55368,12,55367
55369,14,55368
55370,52,55367
55371,12,55370
55372,13,55371
55373,6,55370
55374,12,55373
55375,13,55374
55376,13,55373
55377,9,55370
55378,0,55377
55379,0,55377
55380,0,55377
55381,0,55377
55382,0,55377
55383,0,55377
55384,0,55377
55385,0,55377
55386,0,55377
55387,0,55377
55388,0,55377
55389,0,55377
55390,0,55377
55391,6,55377
55392,0,55391
55393,0,55391
55394,13,55391
55395,65,55357
55396,12,55395
55397,14,55396
55398,9,55395
55399,0,55398
55400,0,55398
55401,0,55398
55402,0,55398
55403,0,55398
55404,0,55398
55405,0,55398
55406,0,55398
55407,0,55398
55408,0,55398
55409,0,55398
55410,0,55398
55411,0,55398
55412,0,55398
55413,0,55398
55414,0,55398
55415,0,55398
55416,0,55398
55417,0,55398
55418,0,55398
55419,6,55398
55420,0,55419
55421,0,55419
55422,13,55419
55423,6,55398
55424,0,55423
55425,0,55423
55426,0,55423
55427,0,55423
55428,0,55423
55429,13,55423
55430,6,55398
55431,0,55430
55432,0,55430
55433,13,55430
55434,6,55398
55435,0,55434
55436,0,55434
55437,13,55434
55438,6,55398
55439,0,55438
55440,0,55438
55441,13,55438
55442,6,55398
55443,0,55442
55444,0,55442
55445,13,55442
55446,6,55398
55447,0,55446
55448,0,55446
55449,13,55446
55450,6,55398
55451,0,55450
55452,0,55450
55453,13,55450
55454,87,55357
55455,89,55454
55456,90,55455
55457,77,55454
55458,12,55457
55459,14,55458
55460,52,55457
55461,55,55460
55462,12,55461
55463,13,55462
55464,13,55461
55465,65,55457
55466,56,55465
55467,12,55466
55468,13,55467
55469,57,55466
55470,12,55469
55471,13,55470
55472,14,55466
55473,52,55465
55474,12,55473
55475,13,55474
55476,56,55473
55477,12,55476
55478,13,55477
55479,57,55476
55480,12,55479
55481,13,55480
55482,13,55476
55483,17,55357
55484,52,55483
55485,12,55484
55486,13,55485
55487,55,55484
55488,12,55487
55489,13,55488
55490,13,55487
55491,17,55357
55492,52,55491
55493,12,55492
55494,13,55493
55495,12,55492
55496,13,55495
55497,17,55357
55498,52,55497
55499,55,55498
55500,12,55499
55501,13,55500
55502,13,55499
55503,52,55498
55504,12,55503
55505,13,55504
55506,52,55503
55507,55,55506
55508,55,55507
55509,12,55508
55510,13,55509
55511,13,55508
55512,13,55507
55513,52,55498
55514,12,55513
55515,13,55514
55516,52,55513
55517,55,55516
55518,12,55517
55519,13,55518
55520,13,55517
