node_id,class_name,parent_id
50700,13,50699
50701,13,50698
50702,13,50697
50703,14,50696
50704,0,50695
50705,17,50688
50706,52,50705
50707,55,50706
50708,12,50707
50709,13,50708
50710,13,50707
50711,55,50706
50712,12,50711
50713,13,50712
50714,13,50711
50715,55,50706
50716,55,50715
50717,12,50716
50718,13,50717
50719,13,50716
50720,13,50715
50721,52,50706
50722,55,50721
50723,12,50722
50724,13,50723
50725,13,50722
50726,0,50721
50727,17,50688
50728,52,50727
50729,55,50728
50730,12,50729
50731,13,50730
50732,13,50729
50733,55,50728
50734,12,50733
50735,13,50734
50736,13,50733
50737,55,50728
50738,55,50737
50739,12,50738
50740,13,50739
50741,13,50738
50742,13,50737
50743,52,50728
50744,55,50743
50745,12,50744
50746,13,50745
50747,13,50744
50748,0,50743
50749,53,50728
50750,6,50749
50751,0,50750
50752,13,50750
50753,17,50688
50754,52,50753
50755,55,50754
50756,12,50755
50757,13,50756
50758,13,50755
50759,55,50754
50760,12,50759
50761,13,50760
50762,13,50759
50763,55,50754
50764,55,50763
50765,12,50764
50766,13,50765
50767,13,50764
50768,13,50763
50769,52,50754
50770,55,50769
50771,12,50770
50772,13,50771
50773,13,50770
50774,0,50769
50775,17,50688
50776,52,50775
50777,55,50776
50778,12,50777
50779,13,50778
50780,13,50777
50781,55,50776
50782,12,50781
50783,13,50782
50784,13,50781
50785,55,50776
50786,55,50785
50787,12,50786
50788,13,50787
50789,13,50786
50790,13,50785
50791,52,50776
50792,55,50791
50793,12,50792
50794,13,50793
50795,13,50792
50796,0,50791
50797,53,50776
50798,6,50797
50799,0,50798
50800,13,50798
50801,87,50474
50802,89,50801
50803,90,50802
50804,65,50801
50805,12,50804
50806,14,50805
50807,0,50804
50808,17,50801
50809,52,50808
50810,55,50809
50811,12,50810
50812,13,50811
50813,13,50810
50814,55,50809
50815,12,50814
50816,13,50815
50817,13,50814
50818,55,50809
50819,55,50818
50820,12,50819
50821,13,50820
50822,13,50819
50823,13,50818
50824,52,50809
50825,55,50824
50826,12,50825
50827,13,50826
50828,13,50825
50829,0,50824
50830,17,50801
50831,52,50830
50832,55,50831
50833,12,50832
50834,13,50833
50835,13,50832
50836,55,50831
50837,12,50836
50838,13,50837
50839,13,50836
50840,55,50831
50841,55,50840
50842,12,50841
50843,13,50842
50844,13,50841
50845,13,50840
50846,52,50831
50847,55,50846
50848,12,50847
50849,13,50848
50850,13,50847
50851,0,50846
50852,53,50831
50853,6,50852
50854,0,50853
50855,13,50853
50856,17,50801
50857,52,50856
50858,55,50857
50859,12,50858
50860,13,50859
50861,13,50858
50862,55,50857
50863,12,50862
50864,13,50863
50865,13,50862
50866,55,50857
50867,55,50866
50868,12,50867
50869,13,50868
50870,13,50867
50871,13,50866
50872,52,50857
50873,55,50872
50874,12,50873
50875,13,50874
50876,13,50873
50877,0,50872
50878,17,50801
50879,52,50878
50880,55,50879
50881,12,50880
50882,13,50881
50883,13,50880
50884,55,50879
50885,12,50884
50886,13,50885
50887,13,50884
50888,55,50879
50889,55,50888
50890,12,50889
50891,13,50890
50892,13,50889
50893,13,50888
50894,52,50879
50895,55,50894
50896,12,50895
50897,13,50896
50898,13,50895
50899,0,50894
50900,53,50879
50901,6,50900
50902,0,50901
50903,13,50901
50904,87,50474
50905,89,50904
50906,90,50905
50907,65,50904
50908,12,50907
50909,14,50908
50910,0,50907
50911,65,50904
50912,55,50911
50913,55,50912
50914,55,50913
50915,12,50914
50916,13,50915
50917,13,50914
50918,13,50913
50919,14,50912
50920,0,50911
50921,17,50904
50922,52,50921
50923,55,50922
50924,12,50923
50925,13,50924
50926,13,50923
50927,55,50922
50928,12,50927
50929,13,50928
50930,13,50927
50931,55,50922
50932,55,50931
50933,12,50932
50934,13,50933
50935,13,50932
50936,13,50931
50937,52,50922
50938,55,50937
50939,12,50938
50940,13,50939
50941,13,50938
50942,0,50937
50943,17,50904
50944,52,50943
50945,55,50944
50946,12,50945
50947,13,50946
50948,13,50945
50949,55,50944
50950,12,50949
50951,13,50950
50952,13,50949
50953,55,50944
50954,55,50953
50955,12,50954
50956,13,50955
50957,13,50954
50958,13,50953
50959,52,50944
50960,55,50959
50961,12,50960
50962,13,50961
50963,13,50960
50964,0,50959
50965,53,50944
50966,6,50965
50967,0,50966
50968,13,50966
50969,17,50904
50970,52,50969
50971,55,50970
50972,12,50971
50973,13,50972
50974,13,50971
50975,55,50970
50976,12,50975
50977,13,50976
50978,13,50975
50979,55,50970
50980,55,50979
50981,12,50980
50982,13,50981
50983,13,50980
50984,13,50979
50985,52,50970
50986,55,50985
50987,12,50986
50988,13,50987
50989,13,50986
50990,0,50985
50991,17,50904
50992,52,50991
50993,55,50992
50994,12,50993
50995,13,50994
50996,13,50993
50997,55,50992
50998,12,50997
50999,13,50998
51000,13,50997
51001,55,50992
51002,55,51001
51003,12,51002
51004,13,51003
51005,13,51002
51006,13,51001
51007,52,50992
51008,55,51007
51009,12,51008
51010,13,51009
51011,13,51008
51012,0,51007
51013,53,50992
51014,6,51013
51015,0,51014
51016,13,51014
51017,87,50474
51018,89,51017
51019,90,51018
51020,65,51017
51021,12,51020
51022,14,51021
51023,0,51020
51024,65,51017
51025,55,51024
51026,55,51025
51027,55,51026
51028,12,51027
51029,13,51028
51030,13,51027
51031,13,51026
51032,14,51025
51033,0,51024
51034,17,51017
51035,52,51034
51036,55,51035
51037,12,51036
51038,13,51037
51039,13,51036
51040,55,51035
51041,12,51040
51042,13,51041
51043,13,51040
51044,55,51035
51045,55,51044
51046,12,51045
51047,13,51046
51048,13,51045
51049,13,51044
51050,52,51035
51051,55,51050
51052,12,51051
51053,13,51052
51054,13,51051
51055,0,51050
51056,17,51017
51057,52,51056
51058,55,51057
51059,12,51058
51060,13,51059
51061,13,51058
51062,55,51057
51063,12,51062
51064,13,51063
51065,13,51062
51066,55,51057
51067,55,51066
51068,12,51067
51069,13,51068
51070,13,51067
51071,13,51066
51072,52,51057
51073,55,51072
51074,12,51073
51075,13,51074
51076,13,51073
51077,0,51072
51078,53,51057
51079,6,51078
51080,0,51079
51081,13,51079
51082,17,51017
51083,52,51082
51084,55,51083
51085,12,51084
51086,13,51085
51087,13,51084
51088,55,51083
51089,12,51088
51090,13,51089
51091,13,51088
51092,55,51083
51093,55,51092
51094,12,51093
51095,13,51094
51096,13,51093
51097,13,51092
51098,52,51083
51099,55,51098
51100,12,51099
51101,13,51100
51102,13,51099
51103,0,51098
51104,17,51017
51105,52,51104
51106,55,51105
51107,12,51106
51108,13,51107
51109,13,51106
51110,55,51105
51111,12,51110
51112,13,51111
51113,13,51110
51114,55,51105
51115,55,51114
51116,12,51115
51117,13,51116
51118,13,51115
51119,13,51114
51120,52,51105
51121,55,51120
51122,12,51121
51123,13,51122
51124,13,51121
51125,0,51120
51126,53,51105
51127,6,51126
51128,0,51127
51129,13,51127
51130,87,50474
51131,89,51130
51132,90,51131
51133,65,51130
51134,12,51133
51135,14,51134
51136,0,51133
51137,65,51130
51138,55,51137
51139,55,51138
51140,55,51139
51141,12,51140
51142,13,51141
51143,13,51140
51144,13,51139
51145,14,51138
51146,0,51137
51147,17,51130
51148,52,51147
51149,55,51148
51150,12,51149
51151,13,51150
51152,13,51149
51153,55,51148
51154,12,51153
51155,13,51154
51156,13,51153
51157,55,51148
51158,55,51157
51159,12,51158
51160,13,51159
51161,13,51158
51162,13,51157
51163,52,51148
51164,55,51163
51165,12,51164
51166,13,51165
51167,13,51164
51168,0,51163
51169,17,51130
51170,52,51169
51171,55,51170
51172,12,51171
51173,13,51172
51174,13,51171
51175,55,51170
51176,12,51175
51177,13,51176
51178,13,51175
51179,55,51170
51180,55,51179
51181,12,51180
51182,13,51181
51183,13,51180
51184,13,51179
51185,52,51170
51186,55,51185
51187,12,51186
51188,13,51187
51189,13,51186
51190,0,51185
51191,53,51170
51192,6,51191
51193,0,51192
51194,13,51192
51195,17,51130
51196,52,51195
51197,55,51196
51198,12,51197
51199,13,51198
51200,13,51197
51201,55,51196
51202,12,51201
51203,13,51202
51204,13,51201
51205,55,51196
51206,55,51205
51207,12,51206
51208,13,51207
51209,13,51206
51210,13,51205
51211,52,51196
51212,55,51211
51213,12,51212
51214,13,51213
51215,13,51212
51216,0,51211
51217,17,51130
51218,52,51217
51219,55,51218
51220,12,51219
51221,13,51220
51222,13,51219
51223,55,51218
51224,12,51223
51225,13,51224
51226,13,51223
51227,55,51218
51228,55,51227
51229,12,51228
51230,13,51229
51231,13,51228
51232,13,51227
51233,52,51218
51234,55,51233
51235,12,51234
51236,13,51235
51237,13,51234
51238,0,51233
51239,53,51218
51240,6,51239
51241,0,51240
51242,13,51240
51243,87,50474
51244,89,51243
51245,90,51244
51246,65,51243
51247,12,51246
51248,14,51247
51249,0,51246
51250,17,51243
51251,52,51250
51252,55,51251
51253,12,51252
51254,13,51253
51255,13,51252
51256,55,51251
51257,12,51256
51258,13,51257
51259,13,51256
51260,55,51251
51261,55,51260
51262,12,51261
51263,13,51262
51264,13,51261
51265,13,51260
51266,12,51251
51267,13,51266
51268,17,51243
51269,52,51268
51270,55,51269
51271,12,51270
51272,13,51271
51273,13,51270
51274,55,51269
51275,12,51274
51276,13,51275
51277,13,51274
51278,55,51269
51279,55,51278
51280,12,51279
51281,13,51280
51282,13,51279
51283,13,51278
51284,12,51269
51285,13,51284
51286,87,50474
51287,89,51286
51288,90,51287
51289,65,51286
51290,55,51289
51291,55,51290
51292,55,51291
51293,12,51292
51294,13,51293
51295,13,51292
51296,13,51291
51297,14,51290
51298,0,51289
51299,65,51286
51300,12,51299
51301,14,51300
51302,0,51299
51303,65,51286
51304,12,51303
51305,14,51304
51306,6,51303
51307,0,51306
51308,13,51306
51309,77,51286
51310,12,51309
51311,14,51310
51312,12,51309
51313,13,51312
51314,65,51309
51315,7,51314
51316,12,51315
51317,14,51316
51318,12,51315
51319,14,51318
51320,12,51315
51321,14,51320
51322,14,51315
51323,52,51314
51324,55,51323
51325,55,51324
51326,12,51325
51327,13,51326
51328,13,51325
51329,13,51324
51330,12,51323
51331,13,51330
51332,53,51323
51333,12,51332
51334,13,51333
51335,17,51309
51336,52,51335
51337,55,51336
51338,12,51337
51339,13,51338
51340,13,51337
51341,0,51336
51342,56,51336
51343,52,51342
51344,55,51343
51345,12,51344
51346,13,51345
51347,13,51344
51348,12,51343
51349,13,51348
51350,57,51342
51351,0,51350
51352,13,51342
51353,65,51286
51354,12,51353
51355,14,51354
51356,6,51353
51357,0,51356
51358,13,51356
51359,65,51286
51360,55,51359
51361,55,51360
51362,55,51361
51363,12,51362
51364,13,51363
51365,13,51362
51366,13,51361
51367,14,51360
51368,55,51359
51369,12,51368
51370,13,51369
51371,13,51368
51372,77,51286
51373,12,51372
51374,14,51373
51375,12,51372
51376,13,51375
51377,65,51372
51378,7,51377
51379,12,51378
51380,14,51379
51381,12,51378
51382,14,51381
51383,12,51378
51384,14,51383
51385,14,51378
51386,52,51377
51387,55,51386
51388,55,51387
51389,12,51388
51390,13,51389
51391,13,51388
51392,13,51387
51393,12,51386
51394,13,51393
51395,53,51386
51396,12,51395
51397,13,51396
51398,17,51372
51399,52,51398
51400,55,51399
51401,12,51400
51402,13,51401
51403,13,51400
51404,0,51399
51405,56,51399
51406,52,51405
51407,55,51406
51408,12,51407
51409,13,51408
51410,13,51407
51411,12,51406
51412,13,51411
51413,57,51405
51414,0,51413
51415,13,51405
51416,65,51286
51417,12,51416
51418,14,51417
51419,6,51416
51420,0,51419
51421,13,51419
51422,77,51286
51423,12,51422
51424,14,51423
51425,12,51422
51426,13,51425
51427,65,51422
51428,7,51427
51429,12,51428
51430,14,51429
51431,12,51428
51432,14,51431
51433,12,51428
51434,14,51433
51435,14,51428
51436,52,51427
51437,55,51436
51438,55,51437
51439,12,51438
51440,13,51439
51441,13,51438
51442,13,51437
51443,12,51436
51444,13,51443
51445,53,51436
51446,12,51445
51447,13,51446
51448,17,51422
51449,52,51448
51450,55,51449
51451,12,51450
51452,13,51451
51453,13,51450
51454,0,51449
51455,56,51449
51456,52,51455
51457,55,51456
51458,12,51457
51459,13,51458
51460,13,51457
51461,12,51456
51462,13,51461
51463,57,51455
51464,0,51463
51465,13,51455
51466,87,50474
51467,89,51466
51468,90,51467
51469,65,51466
51470,55,51469
51471,55,51470
51472,55,51471
51473,12,51472
51474,13,51473
51475,13,51472
51476,13,51471
51477,14,51470
51478,0,51469
51479,65,51466
51480,12,51479
51481,14,51480
51482,0,51479
51483,65,51466
51484,12,51483
51485,14,51484
51486,0,51483
51487,17,51466
51488,52,51487
51489,55,51488
51490,12,51489
51491,13,51490
51492,13,51489
51493,55,51488
51494,12,51493
51495,13,51494
51496,13,51493
51497,12,51488
51498,13,51497
51499,55,51488
51500,55,51499
51501,12,51500
51502,13,51501
51503,13,51500
51504,13,51499
51505,52,51488
51506,55,51505
51507,12,51506
51508,13,51507
51509,13,51506
51510,0,51505
51511,17,51466
51512,52,51511
51513,55,51512
51514,12,51513
51515,13,51514
51516,13,51513
51517,55,51512
51518,12,51517
51519,13,51518
51520,13,51517
51521,12,51512
51522,13,51521
51523,55,51512
51524,55,51523
51525,12,51524
51526,13,51525
51527,13,51524
51528,13,51523
51529,52,51512
51530,55,51529
51531,12,51530
51532,13,51531
51533,13,51530
51534,0,51529
51535,53,51512
51536,6,51535
51537,0,51536
51538,13,51536
51539,17,51466
51540,52,51539
51541,55,51540
51542,12,51541
51543,13,51542
51544,13,51541
51545,55,51540
51546,12,51545
51547,13,51546
51548,13,51545
51549,12,51540
51550,13,51549
51551,55,51540
51552,55,51551
51553,12,51552
51554,13,51553
51555,13,51552
51556,13,51551
51557,52,51540
51558,55,51557
51559,12,51558
51560,13,51559
51561,13,51558
51562,0,51557
51563,17,51466
51564,52,51563
51565,55,51564
51566,12,51565
51567,13,51566
51568,13,51565
51569,55,51564
51570,12,51569
51571,13,51570
51572,13,51569
51573,12,51564
51574,13,51573
51575,55,51564
51576,55,51575
51577,12,51576
51578,13,51577
51579,13,51576
51580,13,51575
51581,52,51564
51582,55,51581
51583,12,51582
51584,13,51583
51585,13,51582
51586,0,51581
51587,53,51564
51588,6,51587
51589,0,51588
51590,13,51588
51591,87,50474
51592,89,51591
51593,90,51592
51594,65,51591
51595,55,51594
51596,55,51595
51597,55,51596
51598,12,51597
51599,13,51598
51600,13,51597
51601,13,51596
51602,14,51595
51603,0,51594
51604,65,51591
51605,12,51604
51606,14,51605
51607,0,51604
51608,17,51591
51609,52,51608
51610,55,51609
51611,12,51610
51612,13,51611
51613,13,51610
51614,55,51609
51615,12,51614
51616,13,51615
51617,13,51614
51618,55,51609
51619,55,51618
51620,12,51619
51621,13,51620
51622,13,51619
51623,13,51618
51624,52,51609
51625,55,51624
51626,12,51625
51627,13,51626
51628,13,51625
51629,0,51624
51630,65,51591
51631,7,51630
51632,12,51631
51633,14,51632
51634,12,51631
51635,14,51634
51636,12,51631
51637,14,51636
51638,14,51631
51639,52,51630
51640,55,51639
51641,55,51640
51642,12,51641
51643,13,51642
51644,13,51641
51645,13,51640
51646,12,51639
51647,13,51646
51648,53,51639
51649,6,51648
51650,0,51649
51651,13,51649
51652,17,51591
51653,52,51652
51654,55,51653
51655,12,51654
51656,13,51655
51657,13,51654
51658,12,51653
51659,13,51658
51660,0,51653
51661,17,51591
51662,52,51661
51663,55,51662
51664,12,51663
51665,13,51664
51666,13,51663
51667,0,51662
51668,12,51662
51669,13,51668
51670,17,51591
51671,52,51670
51672,55,51671
51673,12,51672
51674,13,51673
51675,13,51672
51676,0,51671
51677,56,51671
51678,12,51677
51679,13,51678
51680,57,51677
51681,0,51680
51682,13,51677
51683,17,51591
51684,52,51683
51685,55,51684
51686,12,51685
51687,13,51686
51688,13,51685
51689,55,51684
51690,12,51689
51691,13,51690
51692,13,51689
51693,55,51684
51694,55,51693
51695,12,51694
51696,13,51695
51697,13,51694
51698,13,51693
51699,52,51684
51700,55,51699
51701,12,51700
51702,13,51701
51703,13,51700
51704,0,51699
51705,65,51591
51706,7,51705
51707,12,51706
51708,14,51707
51709,12,51706
51710,14,51709
51711,12,51706
51712,14,51711
51713,14,51706
51714,52,51705
51715,55,51714
51716,55,51715
51717,12,51716
51718,13,51717
51719,13,51716
51720,13,51715
51721,12,51714
51722,13,51721
51723,53,51714
51724,6,51723
51725,0,51724
51726,13,51724
51727,17,51591
51728,52,51727
51729,55,51728
51730,12,51729
51731,13,51730
51732,13,51729
51733,12,51728
51734,13,51733
51735,0,51728
51736,17,51591
51737,52,51736
51738,55,51737
51739,12,51738
51740,13,51739
51741,13,51738
51742,0,51737
51743,12,51737
51744,13,51743
51745,17,51591
51746,52,51745
51747,55,51746
51748,12,51747
51749,13,51748
51750,13,51747
51751,0,51746
51752,56,51746
51753,12,51752
51754,13,51753
51755,57,51752
51756,0,51755
51757,13,51752
51758,87,50474
51759,89,51758
51760,90,51759
51761,65,51758
51762,55,51761
51763,55,51762
51764,55,51763
51765,12,51764
51766,13,51765
51767,13,51764
51768,13,51763
51769,14,51762
51770,0,51761
51771,65,51758
51772,55,51771
51773,55,51772
51774,55,51773
51775,12,51774
51776,13,51775
51777,13,51774
51778,13,51773
51779,14,51772
51780,0,51771
51781,65,51758
51782,55,51781
51783,55,51782
51784,55,51783
51785,12,51784
51786,13,51785
51787,13,51784
51788,13,51783
51789,14,51782
51790,0,51781
51791,65,51758
51792,55,51791
51793,55,51792
51794,55,51793
51795,12,51794
51796,13,51795
51797,13,51794
51798,13,51793
51799,14,51792
51800,55,51791
51801,12,51800
51802,13,51801
51803,13,51800
51804,65,51758
51805,12,51804
51806,14,51805
51807,0,51804
51808,17,51758
51809,52,51808
51810,55,51809
51811,12,51810
51812,13,51811
51813,13,51810
51814,55,51809
51815,12,51814
51816,13,51815
51817,13,51814
51818,55,51809
51819,55,51818
51820,12,51819
51821,13,51820
51822,13,51819
51823,13,51818
51824,0,51809
51825,65,51758
51826,7,51825
51827,12,51826
51828,14,51827
51829,12,51826
51830,14,51829
51831,12,51826
51832,14,51831
51833,14,51826
51834,52,51825
51835,55,51834
51836,55,51835
51837,12,51836
51838,13,51837
51839,13,51836
51840,13,51835
51841,12,51834
51842,13,51841
51843,53,51834
51844,0,51843
51845,17,51758
51846,52,51845
51847,55,51846
51848,12,51847
51849,13,51848
51850,13,51847
51851,0,51846
51852,56,51846
51853,52,51852
51854,55,51853
51855,12,51854
51856,13,51855
51857,13,51854
51858,12,51853
51859,13,51858
51860,57,51852
51861,0,51860
51862,13,51852
51863,17,51758
51864,52,51863
51865,55,51864
51866,12,51865
51867,13,51866
51868,13,51865
51869,55,51864
51870,12,51869
51871,13,51870
51872,13,51869
51873,55,51864
51874,55,51873
51875,12,51874
51876,13,51875
51877,13,51874
51878,13,51873
51879,0,51864
51880,65,51758
51881,7,51880
51882,12,51881
51883,14,51882
51884,12,51881
51885,14,51884
51886,12,51881
51887,14,51886
51888,14,51881
51889,52,51880
51890,55,51889
51891,55,51890
51892,12,51891
51893,13,51892
51894,13,51891
51895,13,51890
51896,12,51889
51897,13,51896
51898,53,51889
51899,0,51898
51900,17,51758
51901,52,51900
51902,55,51901
51903,12,51902
51904,13,51903
51905,13,51902
51906,0,51901
51907,56,51901
51908,52,51907
51909,55,51908
51910,12,51909
51911,13,51910
51912,13,51909
51913,12,51908
51914,13,51913
51915,57,51907
51916,0,51915
51917,13,51907
51918,65,51758
51919,7,51918
51920,12,51919
51921,14,51920
51922,12,51919
51923,14,51922
51924,12,51919
51925,14,51924
51926,14,51919
51927,52,51918
51928,55,51927
51929,55,51928
51930,12,51929
51931,13,51930
51932,13,51929
51933,13,51928
51934,12,51927
51935,13,51934
51936,53,51927
51937,0,51936
51938,17,51758
51939,52,51938
51940,55,51939
51941,12,51940
51942,13,51941
51943,13,51940
51944,0,51939
51945,56,51939
51946,52,51945
51947,55,51946
51948,12,51947
51949,13,51948
51950,13,51947
51951,12,51946
51952,13,51951
51953,57,51945
51954,0,51953
51955,13,51945
51956,87,50474
51957,89,51956
51958,90,51957
51959,65,51956
51960,55,51959
51961,55,51960
51962,55,51961
51963,12,51962
51964,13,51963
51965,13,51962
51966,13,51961
51967,14,51960
51968,55,51959
51969,12,51968
51970,13,51969
51971,13,51968
51972,65,51956
51973,55,51972
51974,55,51973
51975,55,51974
51976,12,51975
51977,13,51976
51978,13,51975
51979,13,51974
51980,14,51973
51981,0,51972
51982,65,51956
51983,55,51982
51984,55,51983
51985,55,51984
51986,12,51985
51987,13,51986
51988,13,51985
51989,13,51984
51990,14,51983
51991,0,51982
51992,65,51956
51993,12,51992
51994,14,51993
51995,0,51992
51996,65,51956
51997,7,51996
51998,12,51997
51999,14,51998
52000,12,51997
52001,14,52000
52002,12,51997
52003,14,52002
52004,14,51997
52005,52,51996
52006,55,52005
52007,55,52006
52008,12,52007
52009,13,52008
52010,13,52007
52011,13,52006
52012,12,52005
52013,13,52012
52014,53,52005
52015,0,52014
52016,17,51956
52017,52,52016
52018,55,52017
52019,12,52018
52020,13,52019
52021,13,52018
52022,0,52017
52023,56,52017
52024,52,52023
52025,55,52024
52026,12,52025
52027,13,52026
52028,13,52025
52029,12,52024
52030,13,52029
52031,57,52023
52032,0,52031
52033,13,52023
52034,87,50474
52035,89,52034
52036,90,52035
52037,65,52034
52038,55,52037
52039,55,52038
52040,55,52039
52041,12,52040
52042,13,52041
52043,13,52040
52044,13,52039
52045,14,52038
52046,55,52037
52047,12,52046
52048,13,52047
52049,13,52046
52050,65,52034
52051,55,52050
52052,55,52051
52053,55,52052
52054,12,52053
52055,13,52054
52056,13,52053
52057,13,52052
52058,14,52051
52059,0,52050
52060,65,52034
52061,12,52060
52062,14,52061
52063,0,52060
52064,65,52034
52065,7,52064
52066,12,52065
52067,14,52066
52068,12,52065
52069,14,52068
52070,12,52065
52071,14,52070
52072,14,52065
52073,52,52064
52074,55,52073
52075,55,52074
52076,12,52075
52077,13,52076
52078,13,52075
52079,13,52074
52080,12,52073
52081,13,52080
52082,53,52073
52083,0,52082
52084,17,52034
52085,52,52084
52086,55,52085
52087,12,52086
52088,13,52087
52089,13,52086
52090,0,52085
52091,56,52085
52092,52,52091
52093,55,52092
52094,12,52093
52095,13,52094
52096,13,52093
52097,12,52092
52098,13,52097
52099,57,52091
52100,0,52099
52101,13,52091
52102,87,50474
52103,89,52102
52104,90,52103
52105,65,52102
52106,55,52105
52107,55,52106
52108,55,52107
52109,12,52108
52110,13,52109
52111,13,52108
52112,13,52107
52113,14,52106
52114,0,52105
52115,17,52102
52116,52,52115
52117,55,52116
52118,12,52117
52119,13,52118
52120,13,52117
52121,55,52116
52122,12,52121
52123,13,52122
52124,13,52121
52125,55,52116
52126,55,52125
52127,12,52126
52128,13,52127
52129,13,52126
52130,13,52125
52131,0,52116
52132,17,52102
52133,52,52132
52134,55,52133
52135,12,52134
52136,13,52135
52137,13,52134
52138,55,52133
52139,12,52138
52140,13,52139
52141,13,52138
52142,55,52133
52143,55,52142
52144,12,52143
52145,13,52144
52146,13,52143
52147,13,52142
52148,0,52133
52149,87,50474
52150,89,52149
52151,90,52150
52152,65,52149
52153,55,52152
52154,55,52153
52155,55,52154
52156,12,52155
52157,13,52156
52158,13,52155
52159,13,52154
52160,14,52153
52161,0,52152
52162,65,52149
52163,55,52162
52164,55,52163
52165,55,52164
52166,12,52165
52167,13,52166
52168,13,52165
52169,13,52164
52170,14,52163
52171,0,52162
52172,65,52149
52173,55,52172
52174,55,52173
52175,55,52174
52176,12,52175
52177,13,52176
52178,13,52175
52179,13,52174
52180,14,52173
52181,55,52172
52182,12,52181
52183,13,52182
52184,13,52181
52185,17,52149
52186,52,52185
52187,55,52186
52188,12,52187
52189,13,52188
52190,13,52187
52191,55,52186
52192,12,52191
52193,13,52192
52194,13,52191
52195,55,52186
52196,55,52195
52197,12,52196
52198,13,52197
52199,13,52196
52200,13,52195
