node_id,class_name,parent_id
56547,55,56546
56548,12,56547
56549,13,56548
56550,13,56547
56551,13,56546
56552,14,56545
56553,0,56544
56554,77,56531
56555,12,56554
56556,14,56555
56557,7,56554
56558,0,56557
56559,0,56557
56560,0,56557
56561,13,56557
56562,65,56554
56563,12,56562
56564,14,56563
56565,52,56562
56566,12,56565
56567,13,56566
56568,6,56565
56569,7,56568
56570,0,56569
56571,0,56569
56572,13,56569
56573,7,56568
56574,0,56573
56575,12,56573
56576,13,56575
56577,13,56573
56578,13,56568
56579,65,56554
56580,7,56579
56581,12,56580
56582,14,56581
56583,12,56580
56584,14,56583
56585,12,56580
56586,14,56585
56587,14,56580
56588,52,56579
56589,55,56588
56590,55,56589
56591,12,56590
56592,13,56591
56593,13,56590
56594,13,56589
56595,55,56588
56596,12,56595
56597,13,56596
56598,13,56595
56599,53,56588
56600,55,56599
56601,12,56600
56602,13,56601
56603,13,56600
56604,53,56588
56605,12,56604
56606,13,56605
56607,17,56554
56608,52,56607
56609,55,56608
56610,12,56609
56611,13,56610
56612,13,56609
56613,12,56608
56614,13,56613
56615,9,56608
56616,17,56554
56617,52,56616
56618,55,56617
56619,12,56618
56620,13,56619
56621,13,56618
56622,12,56617
56623,13,56622
56624,0,56617
56625,17,56554
56626,52,56625
56627,55,56626
56628,12,56627
56629,13,56628
56630,13,56627
56631,12,56626
56632,13,56631
56633,0,56626
56634,87,56196
56635,89,56634
56636,90,56635
56637,65,56634
56638,55,56637
56639,55,56638
56640,55,56639
56641,12,56640
56642,13,56641
56643,13,56640
56644,13,56639
56645,14,56638
56646,0,56637
56647,65,56634
56648,55,56647
56649,55,56648
56650,55,56649
56651,12,56650
56652,13,56651
56653,13,56650
56654,13,56649
56655,14,56648
56656,0,56647
56657,65,56634
56658,12,56657
56659,14,56658
56660,52,56657
56661,12,56660
56662,13,56661
56663,6,56660
56664,7,56663
56665,0,56664
56666,0,56664
56667,13,56664
56668,7,56663
56669,0,56668
56670,0,56668
56671,13,56668
56672,13,56663
56673,65,56634
56674,7,56673
56675,12,56674
56676,14,56675
56677,12,56674
56678,14,56677
56679,12,56674
56680,14,56679
56681,14,56674
56682,52,56673
56683,55,56682
56684,55,56683
56685,12,56684
56686,13,56685
56687,13,56684
56688,13,56683
56689,55,56682
56690,12,56689
56691,13,56690
56692,13,56689
56693,53,56682
56694,55,56693
56695,12,56694
56696,13,56695
56697,13,56694
56698,53,56682
56699,12,56698
56700,13,56699
56701,17,56634
56702,52,56701
56703,55,56702
56704,12,56703
56705,13,56704
56706,13,56703
56707,12,56702
56708,13,56707
56709,9,56702
56710,0,56709
56711,0,56709
56712,0,56709
56713,0,56709
56714,0,56709
56715,0,56709
56716,0,56709
56717,0,56709
56718,17,56634
56719,52,56718
56720,55,56719
56721,12,56720
56722,13,56721
56723,13,56720
56724,56,56719
56725,52,56724
56726,12,56725
56727,13,56726
56728,12,56725
56729,13,56728
56730,57,56724
56731,0,56730
56732,13,56724
56733,0,56719
56734,17,56634
56735,52,56734
56736,55,56735
56737,12,56736
56738,13,56737
56739,13,56736
56740,12,56735
56741,13,56740
56742,0,56735
56743,87,56196
56744,89,56743
56745,90,56744
56746,65,56743
56747,12,56746
56748,14,56747
56749,52,56746
56750,12,56749
56751,13,56750
56752,55,56749
56753,12,56752
56754,13,56753
56755,13,56752
56756,53,56749
56757,0,56756
56758,65,56743
56759,12,56758
56760,14,56759
56761,0,56758
56762,77,56743
56763,12,56762
56764,14,56763
56765,7,56762
56766,0,56765
56767,0,56765
56768,0,56765
56769,13,56765
56770,65,56762
56771,12,56770
56772,14,56771
56773,52,56770
56774,12,56773
56775,13,56774
56776,6,56773
56777,7,56776
56778,0,56777
56779,0,56777
56780,13,56777
56781,7,56776
56782,0,56781
56783,12,56781
56784,13,56783
56785,13,56781
56786,7,56776
56787,0,56786
56788,12,56786
56789,13,56788
56790,13,56786
56791,13,56776
56792,65,56762
56793,7,56792
56794,12,56793
56795,14,56794
56796,12,56793
56797,14,56796
56798,12,56793
56799,14,56798
56800,14,56793
56801,52,56792
56802,55,56801
56803,12,56802
56804,13,56803
56805,13,56802
56806,55,56801
56807,12,56806
56808,13,56807
56809,13,56806
56810,53,56801
56811,55,56810
56812,12,56811
56813,13,56812
56814,13,56811
56815,53,56801
56816,12,56815
56817,13,56816
56818,17,56762
56819,52,56818
56820,55,56819
56821,12,56820
56822,13,56821
56823,13,56820
56824,12,56819
56825,13,56824
56826,9,56819
56827,17,56762
56828,52,56827
56829,55,56828
56830,12,56829
56831,13,56830
56832,13,56829
56833,12,56828
56834,13,56833
56835,24,56828
56836,12,56835
56837,13,56836
56838,25,56835
56839,0,56835
56840,17,56762
56841,52,56840
56842,55,56841
56843,12,56842
56844,13,56843
56845,13,56842
56846,12,56841
56847,13,56846
56848,0,56841
56849,87,56196
56850,89,56849
56851,90,56850
56852,65,56849
56853,12,56852
56854,14,56853
56855,52,56852
56856,12,56855
56857,13,56856
56858,55,56855
56859,12,56858
56860,13,56859
56861,13,56858
56862,53,56855
56863,6,56862
56864,0,56863
56865,13,56863
56866,65,56849
56867,12,56866
56868,14,56867
56869,52,56866
56870,12,56869
56871,13,56870
56872,6,56869
56873,7,56872
56874,0,56873
56875,0,56873
56876,13,56873
56877,7,56872
56878,0,56877
56879,0,56877
56880,13,56877
56881,13,56872
56882,65,56849
56883,7,56882
56884,12,56883
56885,14,56884
56886,12,56883
56887,14,56886
56888,12,56883
56889,14,56888
56890,14,56883
56891,52,56882
56892,55,56891
56893,12,56892
56894,13,56893
56895,13,56892
56896,55,56891
56897,12,56896
56898,13,56897
56899,13,56896
56900,53,56891
56901,55,56900
56902,12,56901
56903,13,56902
56904,13,56901
56905,53,56891
56906,12,56905
56907,13,56906
56908,17,56849
56909,52,56908
56910,55,56909
56911,12,56910
56912,13,56911
56913,13,56910
56914,12,56909
56915,13,56914
56916,55,56909
56917,12,56916
56918,13,56917
56919,13,56916
56920,17,56849
56921,52,56920
56922,55,56921
56923,12,56922
56924,13,56923
56925,13,56922
56926,56,56921
56927,52,56926
56928,12,56927
56929,13,56928
56930,12,56927
56931,13,56930
56932,57,56926
56933,0,56932
56934,13,56926
56935,0,56921
56936,17,56849
56937,52,56936
56938,55,56937
56939,12,56938
56940,13,56939
56941,13,56938
56942,12,56937
56943,13,56942
56944,0,56937
56945,65,56849
56946,7,56945
56947,12,56946
56948,14,56947
56949,12,56946
56950,14,56949
56951,12,56946
56952,14,56951
56953,14,56946
56954,52,56945
56955,55,56954
56956,12,56955
56957,13,56956
56958,13,56955
56959,55,56954
56960,12,56959
56961,13,56960
56962,13,56959
56963,53,56954
56964,55,56963
56965,12,56964
56966,13,56965
56967,13,56964
56968,53,56954
56969,0,56968
56970,17,56849
56971,52,56970
56972,55,56971
56973,12,56972
56974,13,56973
56975,13,56972
56976,12,56971
56977,13,56976
56978,55,56971
56979,12,56978
56980,13,56979
56981,13,56978
56982,17,56849
56983,52,56982
56984,55,56983
56985,12,56984
56986,13,56985
56987,13,56984
56988,56,56983
56989,52,56988
56990,12,56989
56991,13,56990
56992,12,56989
56993,13,56992
56994,57,56988
56995,0,56994
56996,13,56988
56997,0,56983
56998,17,56849
56999,52,56998
57000,55,56999
57001,12,57000
57002,13,57001
57003,13,57000
57004,12,56999
57005,13,57004
57006,0,56999
57007,87,56196
57008,89,57007
57009,90,57008
57010,65,57007
57011,12,57010
57012,14,57011
57013,52,57010
57014,12,57013
57015,13,57014
57016,55,57013
57017,12,57016
57018,13,57017
57019,13,57016
57020,53,57013
57021,6,57020
57022,0,57021
57023,13,57021
57024,65,57007
57025,12,57024
57026,14,57025
57027,6,57024
57028,0,57027
57029,0,57027
57030,0,57027
57031,0,57027
57032,13,57027
57033,65,57007
57034,12,57033
57035,14,57034
57036,24,57033
57037,24,57036
57038,12,57037
57039,13,57038
57040,25,57037
57041,60,57037
57042,52,57041
57043,55,57042
57044,12,57043
57045,13,57044
57046,13,57043
57047,64,57041
57048,12,57047
57049,14,57048
57050,12,57047
57051,13,57050
57052,25,57036
57053,60,57036
57054,52,57053
57055,55,57054
57056,12,57055
57057,13,57056
57058,13,57055
57059,64,57053
57060,12,57059
57061,14,57060
57062,12,57059
57063,13,57062
57064,77,57007
57065,12,57064
57066,14,57065
57067,12,57064
57068,13,57067
57069,65,57064
57070,12,57069
57071,14,57070
57072,52,57069
57073,12,57072
57074,13,57073
57075,6,57072
57076,7,57075
57077,0,57076
57078,0,57076
57079,13,57076
57080,7,57075
57081,0,57080
57082,0,57080
57083,13,57080
57084,13,57075
57085,65,57064
57086,7,57085
57087,12,57086
57088,14,57087
57089,12,57086
57090,14,57089
57091,12,57086
57092,14,57091
57093,14,57086
57094,52,57085
57095,55,57094
57096,12,57095
57097,13,57096
57098,13,57095
57099,55,57094
57100,12,57099
57101,13,57100
57102,13,57099
57103,53,57094
57104,12,57103
57105,13,57104
57106,53,57094
57107,55,57106
57108,12,57107
57109,13,57108
57110,13,57107
57111,53,57094
57112,12,57111
57113,13,57112
57114,17,57064
57115,52,57114
57116,55,57115
57117,12,57116
57118,13,57117
57119,13,57116
57120,12,57115
57121,13,57120
57122,55,57115
57123,12,57122
57124,13,57123
57125,13,57122
57126,17,57064
57127,52,57126
57128,55,57127
57129,12,57128
57130,13,57129
57131,13,57128
57132,56,57127
57133,52,57132
57134,12,57133
57135,13,57134
57136,12,57133
57137,13,57136
57138,57,57132
57139,0,57138
57140,13,57132
57141,0,57127
57142,17,57064
57143,52,57142
57144,55,57143
57145,12,57144
57146,13,57145
57147,13,57144
57148,0,57143
57149,56,57143
57150,52,57149
57151,12,57150
57152,13,57151
57153,12,57150
57154,13,57153
57155,57,57149
57156,0,57155
57157,13,57149
57158,17,57064
57159,52,57158
57160,55,57159
57161,12,57160
57162,13,57161
57163,13,57160
57164,12,57159
57165,13,57164
57166,0,57159
57167,87,56196
57168,89,57167
57169,90,57168
57170,65,57167
57171,12,57170
57172,14,57171
57173,52,57170
57174,12,57173
57175,13,57174
57176,55,57173
57177,12,57176
57178,13,57177
57179,13,57176
57180,53,57173
57181,6,57180
57182,0,57181
57183,13,57181
57184,77,57167
57185,12,57184
57186,14,57185
57187,6,57184
57188,0,57187
57189,0,57187
57190,0,57187
57191,0,57187
57192,13,57187
57193,65,57184
57194,12,57193
57195,14,57194
57196,24,57193
57197,0,57196
57198,25,57196
57199,52,57196
57200,12,57199
57201,13,57200
57202,6,57199
57203,7,57202
57204,12,57203
57205,13,57204
57206,0,57203
57207,13,57203
57208,13,57202
57209,65,57184
57210,12,57209
57211,14,57210
57212,52,57209
57213,12,57212
57214,13,57213
57215,6,57212
57216,7,57215
57217,0,57216
57218,0,57216
57219,13,57216
57220,7,57215
57221,0,57220
57222,0,57220
57223,13,57220
57224,13,57215
57225,65,57184
57226,7,57225
57227,12,57226
57228,14,57227
57229,12,57226
57230,14,57229
57231,12,57226
57232,14,57231
57233,14,57226
57234,52,57225
57235,55,57234
57236,12,57235
57237,13,57236
57238,13,57235
57239,12,57234
57240,13,57239
57241,53,57234
57242,55,57241
57243,12,57242
57244,13,57243
57245,13,57242
57246,53,57234
57247,12,57246
57248,13,57247
57249,17,57184
57250,52,57249
57251,55,57250
57252,12,57251
57253,13,57252
57254,13,57251
57255,12,57250
57256,13,57255
57257,55,57250
57258,12,57257
57259,13,57258
57260,13,57257
57261,17,57184
57262,52,57261
57263,55,57262
57264,12,57263
57265,13,57264
57266,13,57263
57267,56,57262
57268,52,57267
57269,12,57268
57270,13,57269
57271,12,57268
57272,13,57271
57273,57,57267
57274,0,57273
57275,13,57267
57276,0,57262
57277,17,57184
57278,52,57277
57279,55,57278
57280,12,57279
57281,13,57280
57282,13,57279
57283,0,57278
57284,56,57278
57285,52,57284
57286,12,57285
57287,13,57286
57288,12,57285
57289,13,57288
57290,57,57284
57291,0,57290
57292,13,57284
57293,17,57184
57294,52,57293
57295,55,57294
57296,12,57295
57297,13,57296
57298,13,57295
57299,12,57294
57300,13,57299
57301,0,57294
