node_id,class_name,parent_id
56139,66,56070
56140,12,56139
56141,14,56140
56142,12,56139
56143,13,56142
56144,52,56139
56145,55,56144
56146,12,56145
56147,13,56146
56148,13,56145
56149,53,56144
56150,55,56149
56151,12,56150
56152,13,56151
56153,13,56150
56154,66,56070
56155,12,56154
56156,14,56155
56157,12,56154
56158,13,56157
56159,24,56154
56160,12,56159
56161,13,56160
56162,26,56159
56163,12,56159
56164,13,56163
56165,76,56070
56166,38,56165
56167,40,56166
56168,41,56166
56169,12,56168
56170,13,56169
56171,44,56168
56172,0,56168
56173,41,56166
56174,12,56173
56175,13,56174
56176,44,56173
56177,24,56173
56178,0,56177
56179,27,56177
56180,12,56177
56181,13,56180
56182,91,56165
56183,56,56182
56184,52,56183
56185,12,56184
56186,13,56185
56187,53,56184
56188,7,56187
56189,12,56188
56190,13,56189
56191,12,56188
56192,13,56191
56193,13,56188
56194,53,56184
56195,55,56194
56196,12,56195
56197,13,56196
56198,13,56195
56199,53,56184
56200,55,56199
56201,12,56200
56202,13,56201
56203,13,56200
56204,53,56184
56205,12,56204
56206,13,56205
56207,53,56184
56208,12,56207
56209,13,56208
56210,57,56183
56211,0,56210
56212,13,56183
56213,66,56070
56214,12,56213
56215,14,56214
56216,56,56213
56217,12,56216
56218,13,56217
56219,57,56216
56220,7,56219
56221,12,56220
56222,13,56221
56223,0,56220
56224,13,56220
56225,13,56216
56226,52,56213
56227,55,56226
56228,12,56227
56229,13,56228
56230,13,56227
56231,53,56226
56232,12,56231
56233,13,56232
56234,53,56226
56235,12,56234
56236,13,56235
56237,53,56226
56238,0,56237
56239,66,56070
56240,12,56239
56241,14,56240
56242,56,56239
56243,12,56242
56244,13,56243
56245,57,56242
56246,56,56245
56247,12,56246
56248,13,56247
56249,57,56246
56250,7,56249
56251,12,56250
56252,13,56251
56253,12,56250
56254,13,56253
56255,13,56250
56256,13,56246
56257,13,56242
56258,6,56239
56259,13,56258
56260,66,56070
56261,12,56260
56262,14,56261
56263,12,56260
56264,13,56263
56265,12,56260
56266,13,56265
56267,77,56070
56268,12,56267
56269,14,56268
56270,12,56267
56271,13,56270
56272,17,56267
56273,52,56272
56274,55,56273
56275,12,56274
56276,13,56275
56277,13,56274
56278,7,56273
56279,12,56278
56280,13,56279
56281,24,56278
56282,12,56281
56283,13,56282
56284,25,56281
56285,12,56281
56286,13,56285
56287,13,56278
56288,67,56267
56289,12,56288
56290,14,56289
56291,25,56288
56292,12,56288
56293,13,56292
56294,85,56070
56295,86,56294
56296,52,56295
56297,55,56296
56298,55,56297
56299,12,56298
56300,13,56299
56301,13,56298
56302,13,56297
56303,53,56296
56304,12,56303
56305,13,56304
56306,12,56295
56307,14,56306
56308,91,56294
56309,52,56308
56310,55,56309
56311,12,56310
56312,13,56311
56313,13,56310
56314,53,56309
56315,52,56314
56316,12,56315
56317,13,56316
56318,52,56315
56319,55,56318
56320,12,56319
56321,13,56320
56322,13,56319
56323,12,56318
56324,13,56323
56325,12,56318
56326,13,56325
56327,52,56318
56328,55,56327
56329,12,56328
56330,13,56329
56331,13,56328
56332,55,56327
56333,12,56332
56334,13,56333
56335,13,56332
56336,52,56318
56337,55,56336
56338,12,56337
56339,13,56338
56340,13,56337
56341,55,56336
56342,12,56341
56343,13,56342
56344,13,56341
56345,52,56318
56346,55,56345
56347,12,56346
56348,13,56347
56349,13,56346
56350,12,56345
56351,13,56350
56352,52,56318
56353,55,56352
56354,12,56353
56355,13,56354
56356,13,56353
56357,12,56352
56358,13,56357
56359,12,56070
56360,13,56359
56361,87,55402
56362,89,56361
56363,90,56362
56364,90,56362
56365,12,56364
56366,13,56365
56367,90,56362
56368,12,56367
56369,13,56368
56370,76,56361
56371,41,56370
56372,12,56371
56373,13,56372
56374,46,56371
56375,55,56371
56376,12,56375
56377,13,56376
56378,13,56375
56379,69,56370
56380,52,56379
56381,12,56380
56382,13,56381
56383,4,56380
56384,0,56383
56385,3,56383
56386,24,56385
56387,12,56386
56388,13,56387
56389,26,56386
56390,0,56386
56391,0,56383
56392,3,56383
56393,55,56392
56394,12,56393
56395,13,56394
56396,13,56393
56397,0,56383
56398,76,56361
56399,41,56398
56400,12,56399
56401,13,56400
56402,44,56399
56403,0,56399
56404,69,56398
56405,52,56404
56406,12,56405
56407,13,56406
56408,4,56405
56409,0,56408
56410,3,56408
56411,12,56410
56412,13,56411
56413,0,56408
56414,3,56408
56415,55,56414
56416,12,56415
56417,13,56416
56418,13,56415
56419,0,56408
56420,76,56361
56421,38,56420
56422,39,56421
56423,41,56421
56424,12,56423
56425,13,56424
56426,47,56423
56427,55,56423
56428,12,56427
56429,13,56428
56430,13,56427
56431,41,56421
56432,12,56431
56433,13,56432
56434,45,56431
56435,55,56431
56436,12,56435
56437,13,56436
56438,13,56435
56439,91,56420
56440,0,56439
56441,76,56361
56442,55,56441
56443,12,56442
56444,13,56443
56445,13,56442
56446,65,56441
56447,55,56446
56448,12,56447
56449,13,56448
56450,14,56447
56451,0,56446
56452,65,56441
56453,55,56452
56454,12,56453
56455,13,56454
56456,14,56453
56457,55,56452
56458,12,56457
56459,13,56458
56460,13,56457
56461,65,56441
56462,55,56461
56463,12,56462
56464,13,56463
56465,14,56462
56466,52,56461
56467,55,56466
56468,12,56467
56469,13,56468
56470,13,56467
56471,55,56466
56472,12,56471
56473,13,56472
56474,13,56471
56475,55,56466
56476,12,56475
56477,13,56476
56478,13,56475
56479,91,56441
56480,0,56479
56481,76,56361
56482,41,56481
56483,24,56482
56484,12,56483
56485,13,56484
56486,26,56483
56487,12,56483
56488,13,56487
56489,47,56482
56490,55,56482
56491,12,56490
56492,13,56491
56493,13,56490
56494,65,56481
56495,55,56494
56496,12,56495
56497,13,56496
56498,14,56495
56499,52,56494
56500,55,56499
56501,12,56500
56502,13,56501
56503,13,56500
56504,12,56499
56505,13,56504
56506,12,56499
56507,13,56506
56508,65,56481
56509,55,56508
56510,12,56509
56511,13,56510
56512,14,56509
56513,12,56508
56514,13,56513
56515,65,56481
56516,55,56515
56517,12,56516
56518,13,56517
56519,14,56516
56520,12,56515
56521,13,56520
56522,91,56481
56523,0,56522
56524,17,56361
56525,52,56524
56526,55,56525
56527,12,56526
56528,13,56527
56529,13,56526
56530,0,56525
56531,12,56525
56532,13,56531
56533,12,56525
56534,13,56533
56535,66,56361
56536,12,56535
56537,14,56536
56538,12,56535
56539,13,56538
56540,52,56535
56541,12,56540
56542,13,56541
56543,52,56540
56544,55,56543
56545,12,56544
56546,13,56545
56547,13,56544
56548,24,56543
56549,24,56548
56550,12,56549
56551,13,56550
56552,25,56549
56553,24,56549
56554,12,56553
56555,13,56554
56556,26,56553
56557,0,56553
56558,28,56548
56559,0,56548
56560,66,56361
56561,12,56560
56562,14,56561
56563,12,56560
56564,13,56563
56565,24,56560
56566,12,56565
56567,13,56566
56568,26,56565
56569,55,56565
56570,12,56569
56571,13,56570
56572,13,56569
56573,65,56361
56574,12,56573
56575,14,56574
56576,54,56573
56577,41,56576
56578,24,56577
56579,55,56578
56580,12,56579
56581,13,56580
56582,13,56579
56583,30,56578
56584,0,56578
56585,42,56577
56586,0,56577
56587,24,56576
56588,12,56587
56589,13,56588
56590,25,56587
56591,0,56587
56592,12,56576
56593,13,56592
56594,66,56361
56595,12,56594
56596,14,56595
56597,12,56594
56598,13,56597
56599,24,56594
56600,24,56599
56601,12,56600
56602,13,56601
56603,25,56600
56604,55,56600
56605,12,56604
56606,13,56605
56607,13,56604
56608,25,56599
56609,0,56599
56610,17,56361
56611,52,56610
56612,55,56611
56613,12,56612
56614,13,56613
56615,13,56612
56616,0,56611
56617,12,56611
56618,13,56617
56619,12,56611
56620,13,56619
56621,12,56611
56622,13,56621
56623,76,56361
56624,38,56623
56625,39,56624
56626,41,56624
56627,12,56626
56628,13,56627
56629,44,56626
56630,0,56626
56631,41,56624
56632,12,56631
56633,13,56632
56634,46,56631
56635,55,56631
56636,12,56635
56637,13,56636
56638,13,56635
56639,65,56623
56640,12,56639
56641,14,56640
56642,0,56639
56643,65,56623
56644,12,56643
56645,14,56644
56646,55,56643
56647,12,56646
56648,13,56647
56649,13,56646
56650,76,56623
56651,41,56650
56652,12,56651
56653,13,56652
56654,46,56651
56655,55,56651
56656,12,56655
56657,13,56656
56658,13,56655
56659,65,56650
56660,12,56659
56661,14,56660
56662,24,56659
56663,12,56662
56664,13,56663
56665,26,56662
56666,24,56662
56667,12,56666
56668,13,56667
56669,26,56666
56670,55,56666
56671,12,56670
56672,13,56671
56673,13,56670
56674,65,56650
56675,12,56674
56676,14,56675
56677,54,56674
56678,41,56677
56679,12,56678
56680,13,56679
56681,44,56678
56682,0,56678
56683,0,56677
56684,12,56677
56685,13,56684
56686,65,56650
56687,12,56686
56688,14,56687
56689,55,56686
56690,12,56689
56691,13,56690
56692,13,56689
56693,76,56650
56694,41,56693
56695,12,56694
56696,13,56695
56697,44,56694
56698,0,56694
56699,65,56693
56700,12,56699
56701,14,56700
56702,24,56699
56703,12,56702
56704,13,56703
56705,26,56702
56706,12,56702
56707,13,56706
56708,65,56693
56709,12,56708
56710,14,56709
56711,54,56708
56712,41,56711
56713,12,56712
56714,13,56713
56715,46,56712
56716,55,56712
56717,12,56716
56718,13,56717
56719,13,56716
56720,55,56711
56721,12,56720
56722,13,56721
56723,13,56720
56724,12,56711
56725,13,56724
56726,65,56693
56727,12,56726
56728,14,56727
56729,0,56726
56730,17,56361
56731,52,56730
56732,55,56731
56733,12,56732
56734,13,56733
56735,13,56732
56736,0,56731
56737,12,56731
56738,13,56737
56739,12,56731
56740,13,56739
56741,55,56731
56742,12,56741
56743,13,56742
56744,13,56741
56745,55,56731
56746,12,56745
56747,13,56746
56748,13,56745
56749,76,56361
56750,38,56749
56751,40,56750
56752,38,56750
56753,39,56752
56754,41,56752
56755,12,56754
56756,13,56755
56757,44,56754
56758,55,56754
56759,12,56758
56760,13,56759
56761,13,56758
56762,41,56752
56763,12,56762
56764,13,56763
56765,46,56762
56766,55,56762
56767,12,56766
56768,13,56767
56769,13,56766
56770,41,56750
56771,12,56770
56772,13,56771
56773,46,56770
56774,55,56770
56775,12,56774
56776,13,56775
56777,13,56774
56778,41,56750
56779,12,56778
56780,13,56779
56781,44,56778
56782,55,56778
56783,12,56782
56784,13,56783
56785,13,56782
56786,65,56749
56787,55,56786
56788,12,56787
56789,13,56788
56790,14,56787
56791,52,56786
56792,55,56791
56793,12,56792
56794,13,56793
56795,13,56792
56796,12,56791
56797,13,56796
56798,12,56791
56799,13,56798
56800,76,56749
56801,41,56800
56802,12,56801
56803,13,56802
56804,46,56801
56805,55,56801
56806,12,56805
56807,13,56806
56808,13,56805
56809,66,56800
56810,12,56809
56811,14,56810
56812,12,56809
56813,13,56812
56814,24,56809
56815,12,56814
56816,13,56815
56817,26,56814
56818,55,56814
56819,12,56818
56820,13,56819
56821,13,56818
56822,65,56800
56823,55,56822
56824,12,56823
56825,13,56824
56826,14,56823
56827,24,56822
56828,56,56827
56829,55,56828
56830,12,56829
56831,13,56830
56832,13,56829
56833,58,56828
56834,12,56833
56835,13,56834
56836,13,56828
56837,25,56827
56838,52,56827
56839,55,56838
56840,12,56839
56841,13,56840
56842,13,56839
56843,55,56838
56844,12,56843
56845,13,56844
56846,13,56843
56847,12,56838
56848,13,56847
56849,76,56800
56850,41,56849
56851,12,56850
56852,13,56851
56853,44,56850
56854,55,56850
56855,12,56854
56856,13,56855
56857,13,56854
56858,65,56849
56859,12,56858
56860,14,56859
56861,24,56858
56862,12,56861
56863,13,56862
56864,26,56861
56865,55,56861
56866,12,56865
56867,13,56866
56868,13,56865
56869,65,56849
56870,55,56869
56871,12,56870
56872,13,56871
56873,14,56870
56874,24,56869
56875,52,56874
56876,55,56875
56877,12,56876
56878,13,56877
56879,13,56876
56880,12,56875
56881,13,56880
56882,55,56875
56883,12,56882
56884,13,56883
56885,13,56882
56886,25,56874
56887,56,56874
56888,55,56887
56889,12,56888
56890,13,56889
56891,13,56888
56892,58,56887
56893,12,56892
56894,13,56893
56895,13,56887
56896,69,56849
56897,52,56896
56898,12,56897
56899,13,56898
56900,0,56897
56901,65,56361
56902,55,56901
56903,12,56902
56904,13,56903
56905,14,56902
56906,12,56901
56907,13,56906
56908,65,56361
56909,55,56908
56910,12,56909
56911,13,56910
56912,14,56909
56913,12,56908
56914,13,56913
56915,91,56361
56916,0,56915
56917,0,56361
56918,87,55402
56919,89,56918
56920,90,56919
56921,17,56918
56922,0,56921
56923,91,56918
56924,55,56923
56925,12,56924
56926,13,56925
56927,13,56924
56928,12,56918
56929,13,56928
56930,87,55402
56931,89,56930
56932,90,56931
56933,90,56931
56934,12,56933
56935,13,56934
56936,90,56931
56937,12,56936
56938,13,56937
56939,0,56931
56940,17,56930
56941,0,56940
56942,76,56930
56943,41,56942
56944,52,56943
56945,55,56944
56946,12,56945
56947,13,56946
56948,13,56945
56949,48,56943
56950,0,56943
56951,69,56942
56952,52,56951
56953,12,56952
56954,13,56953
56955,12,56952
56956,13,56955
56957,0,56952
56958,76,56930
56959,41,56958
56960,12,56959
56961,13,56960
56962,42,56959
56963,0,56959
56964,66,56958
56965,12,56964
56966,14,56965
56967,12,56964
56968,13,56967
56969,12,56964
56970,13,56969
56971,76,56958
56972,41,56971
56973,12,56972
56974,13,56973
56975,42,56972
56976,0,56972
56977,65,56971
56978,12,56977
56979,14,56978
56980,24,56977
56981,55,56980
56982,12,56981
56983,13,56982
56984,13,56981
56985,25,56980
56986,12,56980
56987,13,56986
56988,76,56971
56989,41,56988
56990,12,56989
56991,13,56990
56992,42,56989
56993,0,56989
56994,65,56988
56995,12,56994
56996,14,56995
56997,24,56994
56998,55,56997
56999,12,56998
57000,13,56999
57001,13,56998
57002,25,56997
57003,12,56997
57004,13,57003
57005,69,56988
57006,52,57005
57007,12,57006
57008,13,57007
57009,4,57006
57010,0,57009
57011,3,57009
57012,12,57011
57013,13,57012
57014,0,57009
57015,76,56930
57016,41,57015
57017,12,57016
57018,13,57017
57019,44,57016
57020,0,57016
57021,69,57015
57022,52,57021
57023,12,57022
57024,13,57023
57025,0,57022
57026,65,56930
57027,55,57026
57028,12,57027
57029,13,57028
57030,14,57027
57031,12,57026
57032,13,57031
57033,91,56930
57034,55,57033
57035,12,57034
57036,13,57035
57037,13,57034
57038,12,56930
57039,13,57038
57040,87,55402
57041,89,57040
57042,90,57041
57043,90,57041
57044,12,57043
57045,13,57044
57046,0,57041
57047,17,57040
57048,0,57047
57049,76,57040
57050,55,57049
57051,12,57050
57052,13,57051
57053,13,57050
57054,69,57049
57055,52,57054
57056,12,57055
57057,13,57056
57058,0,57055
57059,76,57040
57060,38,57059
57061,39,57060
57062,52,57060
57063,55,57062
57064,12,57063
57065,13,57064
57066,13,57063
57067,41,57060
57068,55,57067
57069,55,57068
57070,12,57069
57071,13,57070
57072,13,57069
57073,13,57068
57074,48,57067
57075,0,57067
57076,66,57059
57077,12,57076
57078,14,57077
57079,12,57076
57080,13,57079
57081,52,57076
57082,55,57081
57083,55,57082
57084,12,57083
57085,13,57084
57086,13,57083
57087,13,57082
57088,76,57059
57089,38,57088
57090,39,57089
57091,41,57089
57092,12,57091
57093,13,57092
57094,44,57091
57095,12,57091
57096,13,57095
57097,41,57089
57098,12,57097
57099,13,57098
57100,48,57097
57101,0,57097
57102,91,57088
57103,0,57102
57104,76,57059
57105,41,57104
57106,12,57105
57107,13,57106
57108,42,57105
57109,0,57105
57110,91,57104
57111,0,57110
57112,17,57059
57113,52,57112
57114,55,57113
57115,12,57114
57116,13,57115
57117,13,57114
57118,0,57113
57119,12,57113
57120,13,57119
57121,65,57059
57122,55,57121
57123,12,57122
57124,13,57123
57125,14,57122
57126,38,57121
57127,40,57126
57128,55,57126
57129,12,57128
57130,13,57129
57131,13,57128
57132,52,57126
57133,55,57132
57134,12,57133
57135,13,57134
57136,13,57133
57137,53,57132
57138,55,57137
57139,55,57138
57140,12,57139
57141,13,57140
57142,13,57139
57143,13,57138
57144,53,57132
57145,12,57144
57146,13,57145
57147,53,57132
57148,0,57147
57149,53,57132
57150,0,57149
57151,53,57132
57152,55,57151
57153,12,57152
57154,13,57153
57155,13,57152
57156,53,57132
57157,55,57156
57158,12,57157
57159,13,57158
57160,13,57157
57161,53,57132
57162,52,57161
57163,12,57162
57164,13,57163
57165,53,57162
57166,0,57165
57167,53,57162
57168,55,57167
57169,12,57168
57170,13,57169
57171,13,57168
57172,17,57059
57173,52,57172
57174,55,57173
57175,55,57174
57176,12,57175
57177,13,57176
57178,13,57175
57179,13,57174
57180,0,57173
57181,77,57059
57182,12,57181
57183,14,57182
57184,52,57181
57185,55,57184
57186,12,57185
57187,13,57186
57188,13,57185
57189,53,57184
57190,12,57189
57191,13,57190
57192,53,57184
57193,12,57192
57194,13,57193
57195,53,57184
57196,0,57195
57197,17,57181
57198,52,57197
57199,55,57198
57200,12,57199
57201,13,57200
57202,13,57199
57203,0,57198
57204,12,57198
57205,13,57204
57206,67,57181
57207,55,57206
57208,12,57207
57209,13,57208
57210,14,57207
57211,25,57206
57212,0,57206
57213,17,57181
57214,52,57213
57215,55,57214
57216,55,57215
57217,12,57216
57218,13,57217
57219,13,57216
57220,13,57215
57221,53,57214
57222,55,57221
57223,12,57222
57224,13,57223
57225,13,57222
57226,53,57214
57227,55,57226
57228,12,57227
57229,13,57228
57230,13,57227
57231,53,57214
57232,55,57231
57233,12,57232
57234,13,57233
57235,13,57232
57236,53,57214
57237,56,57236
57238,55,57237
57239,12,57238
57240,13,57239
57241,13,57238
57242,57,57237
57243,0,57242
57244,13,57237
57245,53,57214
57246,52,57245
57247,55,57246
57248,55,57247
57249,12,57248
57250,13,57249
57251,13,57248
57252,13,57247
57253,12,57246
57254,13,57253
57255,53,57214
57256,55,57255
57257,12,57256
57258,13,57257
57259,13,57256
57260,53,57214
57261,52,57260
57262,12,57261
57263,13,57262
57264,53,57261
57265,0,57264
57266,53,57261
57267,55,57266
57268,12,57267
57269,13,57268
57270,13,57267
57271,17,57059
57272,52,57271
57273,55,57272
57274,55,57273
57275,12,57274
57276,13,57275
57277,13,57274
57278,13,57273
57279,0,57272
57280,17,57059
57281,52,57280
57282,55,57281
57283,55,57282
57284,12,57283
57285,13,57284
57286,13,57283
57287,13,57282
57288,0,57281
57289,17,57059
57290,52,57289
57291,55,57290
57292,55,57291
57293,12,57292
57294,13,57293
57295,13,57292
57296,13,57291
57297,65,57059
57298,55,57297
57299,12,57298
57300,13,57299
57301,14,57298
57302,52,57297
57303,55,57302
57304,12,57303
57305,13,57304
57306,13,57303
57307,91,57040
57308,0,57307
57309,0,57040
57310,87,55402
57311,89,57310
57312,90,57311
57313,17,57310
57314,0,57313
57315,91,57310
57316,41,57315
57317,0,57316
57318,50,57316
57319,55,57316
57320,12,57319
57321,13,57320
57322,13,57319
57323,12,57310
57324,13,57323
57325,87,55402
57326,89,57325
57327,90,57326
57328,17,57325
57329,0,57328
57330,91,57325
57331,52,57330
57332,55,57331
57333,12,57332
57334,13,57333
57335,13,57332
57336,12,57325
57337,13,57336
57338,87,55402
57339,89,57338
57340,90,57339
57341,17,57338
57342,0,57341
57343,91,57338
57344,41,57343
57345,0,57344
57346,50,57344
57347,55,57344
57348,12,57347
57349,13,57348
57350,13,57347
57351,12,57338
57352,13,57351
57353,87,55402
57354,89,57353
57355,90,57354
57356,17,57353
57357,0,57356
57358,76,57353
57359,55,57358
57360,12,57359
57361,13,57360
57362,13,57359
57363,91,57358
57364,0,57363
57365,76,57353
57366,52,57365
57367,55,57366
57368,12,57367
57369,13,57368
57370,13,57367
57371,17,57365
57372,52,57371
57373,55,57372
57374,12,57373
57375,13,57374
57376,13,57373
57377,0,57372
57378,55,57372
57379,12,57378
57380,13,57379
57381,13,57378
57382,76,57365
57383,41,57382
57384,55,57383
57385,12,57384
57386,13,57385
57387,13,57384
57388,46,57383
57389,0,57383
57390,17,57382
57391,52,57390
57392,55,57391
57393,12,57392
57394,13,57393
57395,13,57392
57396,53,57391
57397,0,57396
57398,66,57382
57399,12,57398
57400,14,57399
57401,56,57398
57402,12,57401
57403,13,57402
57404,57,57401
57405,56,57404
57406,12,57405
57407,13,57406
57408,57,57405
57409,7,57408
57410,12,57409
57411,13,57410
57412,56,57409
57413,12,57412
57414,13,57413
57415,57,57412
57416,7,57415
57417,12,57416
57418,13,57417
57419,12,57416
57420,13,57419
57421,13,57416
57422,13,57412
57423,13,57409
57424,13,57405
57425,13,57401
57426,52,57398
57427,55,57426
57428,55,57427
57429,12,57428
57430,13,57429
57431,13,57428
57432,13,57427
57433,66,57382
57434,12,57433
57435,14,57434
57436,56,57433
57437,12,57436
57438,13,57437
57439,57,57436
57440,7,57439
57441,12,57440
57442,13,57441
57443,56,57440
57444,12,57443
57445,13,57444
57446,57,57443
57447,56,57446
57448,12,57447
57449,13,57448
57450,57,57447
57451,7,57450
57452,12,57451
57453,13,57452
57454,12,57451
57455,13,57454
57456,13,57451
57457,13,57447
57458,13,57443
57459,13,57440
57460,13,57436
57461,9,57433
57462,0,57461
57463,12,57461
57464,13,57463
57465,17,57382
57466,52,57465
57467,55,57466
57468,12,57467
57469,13,57468
57470,13,57467
57471,0,57466
57472,17,57382
57473,52,57472
57474,55,57473
57475,12,57474
57476,13,57475
57477,13,57474
57478,53,57473
57479,55,57478
57480,55,57479
57481,12,57480
57482,13,57481
57483,13,57480
57484,13,57479
57485,53,57473
57486,12,57485
57487,13,57486
57488,53,57473
57489,0,57488
57490,53,57473
57491,0,57490
57492,53,57473
57493,55,57492
57494,12,57493
57495,13,57494
57496,13,57493
57497,53,57473
57498,55,57497
57499,12,57498
57500,13,57499
57501,13,57498
57502,53,57473
57503,56,57502
57504,55,57503
57505,12,57504
57506,13,57505
57507,13,57504
57508,57,57503
57509,0,57508
57510,13,57503
57511,53,57473
57512,12,57511
57513,13,57512
57514,53,57473
57515,52,57514
57516,12,57515
57517,13,57516
57518,53,57515
57519,0,57518
57520,53,57515
57521,55,57520
57522,12,57521
57523,13,57522
57524,13,57521
57525,17,57382
57526,52,57525
57527,55,57526
57528,12,57527
57529,13,57528
57530,13,57527
57531,0,57526
57532,76,57382
57533,41,57532
57534,52,57533
57535,55,57534
57536,55,57535
57537,12,57536
57538,13,57537
57539,13,57536
57540,13,57535
57541,46,57533
57542,0,57533
57543,17,57532
57544,52,57543
57545,55,57544
57546,12,57545
57547,13,57546
57548,13,57545
57549,0,57544
57550,17,57532
57551,52,57550
57552,55,57551
57553,12,57552
57554,13,57553
57555,13,57552
57556,53,57551
57557,55,57556
57558,55,57557
57559,12,57558
57560,13,57559
57561,13,57558
57562,13,57557
57563,53,57551
57564,12,57563
57565,13,57564
57566,53,57551
57567,0,57566
57568,53,57551
57569,0,57568
57570,53,57551
57571,55,57570
57572,12,57571
57573,13,57572
57574,13,57571
57575,53,57551
57576,55,57575
57577,12,57576
57578,13,57577
57579,13,57576
57580,53,57551
57581,52,57580
57582,55,57581
57583,55,57582
57584,12,57583
57585,13,57584
57586,13,57583
57587,13,57582
57588,53,57551
57589,52,57588
57590,12,57589
57591,13,57590
57592,53,57589
57593,0,57592
57594,53,57589
57595,55,57594
57596,12,57595
57597,13,57596
57598,13,57595
57599,65,57365
57600,55,57599
57601,12,57600
57602,13,57601
57603,14,57600
57604,0,57599
57605,17,57365
57606,52,57605
57607,55,57606
57608,55,57607
57609,12,57608
57610,13,57609
57611,13,57608
57612,13,57607
57613,17,57365
57614,52,57613
57615,55,57614
57616,55,57615
57617,12,57616
57618,13,57617
57619,13,57616
57620,13,57615
57621,0,57614
57622,17,57365
57623,52,57622
57624,55,57623
57625,55,57624
57626,12,57625
57627,13,57626
57628,13,57625
57629,13,57624
57630,0,57623
57631,17,57365
57632,52,57631
57633,55,57632
57634,55,57633
57635,12,57634
57636,13,57635
57637,13,57634
57638,13,57633
57639,76,57365
57640,52,57639
57641,55,57640
57642,12,57641
57643,13,57642
57644,13,57641
57645,65,57639
57646,55,57645
57647,12,57646
57648,13,57647
57649,14,57646
57650,0,57645
57651,69,57639
57652,52,57651
57653,12,57652
57654,13,57653
57655,4,57652
57656,0,57655
57657,3,57655
57658,55,57657
57659,12,57658
57660,13,57659
57661,13,57658
57662,17,57353
57663,52,57662
57664,55,57663
57665,52,57664
57666,12,57665
57667,13,57666
57668,13,57664
57669,91,57353
57670,0,57669
57671,0,57353
57672,87,55402
57673,89,57672
57674,90,57673
57675,90,57673
57676,12,57675
57677,13,57676
57678,19,57673
57679,21,57678
57680,0,57678
57681,17,57672
57682,0,57681
57683,76,57672
57684,41,57683
57685,52,57684
57686,55,57685
57687,12,57686
57688,13,57687
57689,13,57686
57690,48,57684
57691,0,57684
57692,69,57683
57693,52,57692
57694,12,57693
57695,13,57694
57696,0,57693
57697,76,57672
57698,41,57697
57699,55,57698
57700,12,57699
57701,13,57700
57702,13,57699
57703,48,57698
57704,0,57698
57705,69,57697
57706,52,57705
57707,12,57706
57708,13,57707
57709,0,57706
57710,76,57672
57711,38,57710
57712,40,57711
57713,41,57711
57714,12,57713
57715,13,57714
57716,44,57713
57717,0,57713
57718,41,57711
57719,24,57718
57720,55,57719
57721,12,57720
57722,13,57721
57723,13,57720
57724,25,57719
57725,12,57719
57726,13,57725
57727,46,57718
57728,55,57718
57729,12,57728
57730,13,57729
57731,13,57728
57732,65,57710
57733,12,57732
57734,14,57733
57735,24,57732
57736,55,57735
57737,12,57736
57738,13,57737
57739,13,57736
57740,26,57735
57741,55,57735
57742,12,57741
57743,13,57742
57744,13,57741
57745,17,57672
57746,52,57745
57747,55,57746
57748,12,57747
57749,13,57748
57750,13,57747
57751,55,57746
57752,12,57751
57753,13,57752
57754,13,57751
57755,24,57746
57756,55,57755
57757,12,57756
57758,13,57757
57759,13,57756
57760,25,57755
57761,12,57755
57762,13,57761
57763,66,57672
57764,12,57763
57765,14,57764
57766,12,57763
57767,13,57766
57768,56,57763
57769,55,57768
57770,12,57769
57771,13,57770
57772,13,57769
57773,58,57768
57774,24,57773
57775,55,57774
57776,12,57775
57777,13,57776
57778,13,57775
57779,26,57774
57780,55,57774
57781,12,57780
57782,13,57781
57783,13,57780
57784,24,57773
57785,24,57784
57786,55,57785
57787,12,57786
57788,13,57787
57789,13,57786
57790,26,57785
57791,55,57785
57792,12,57791
57793,13,57792
57794,13,57791
57795,25,57784
57796,12,57784
57797,13,57796
57798,13,57768
57799,67,57672
57800,55,57799
57801,12,57800
57802,13,57801
57803,14,57800
57804,25,57799
57805,52,57799
57806,12,57805
57807,13,57806
57808,12,57805
57809,13,57808
57810,91,57672
57811,12,57810
57812,13,57811
57813,12,57672
57814,13,57813
57815,87,55402
57816,89,57815
57817,90,57816
57818,90,57816
57819,56,57818
57820,12,57819
57821,13,57820
57822,57,57819
57823,12,57822
57824,13,57823
57825,13,57819
57826,19,57816
57827,21,57826
57828,0,57826
57829,17,57815
57830,0,57829
57831,65,57815
57832,12,57831
57833,14,57832
57834,54,57831
57835,41,57834
57836,12,57835
57837,13,57836
57838,48,57835
57839,0,57835
57840,19,57834
57841,21,57840
57842,0,57840
57843,12,57834
57844,13,57843
57845,66,57815
57846,12,57845
57847,14,57846
57848,12,57845
57849,13,57848
57850,24,57845
57851,55,57850
57852,12,57851
57853,13,57852
57854,13,57851
57855,25,57850
57856,55,57850
57857,12,57856
57858,13,57857
57859,13,57856
57860,65,57815
57861,12,57860
57862,14,57861
57863,54,57860
57864,41,57863
57865,12,57864
57866,13,57865
57867,46,57864
57868,55,57864
57869,12,57868
57870,13,57869
57871,13,57868
57872,55,57863
57873,12,57872
57874,13,57873
57875,13,57872
57876,12,57863
57877,13,57876
57878,17,57815
57879,52,57878
57880,55,57879
57881,12,57880
57882,13,57881
57883,13,57880
57884,55,57879
57885,12,57884
57886,13,57885
