node_id,class_name,parent_id
63390,56,63389
63391,12,63390
63392,13,63391
63393,57,63390
63394,12,63393
63395,13,63394
63396,13,63390
63397,13,63389
63398,13,63388
63399,53,63387
63400,0,63399
63401,65,63307
63402,56,63401
63403,12,63402
63404,13,63403
63405,57,63402
63406,12,63405
63407,13,63406
63408,14,63402
63409,52,63401
63410,55,63409
63411,55,63410
63412,56,63411
63413,12,63412
63414,13,63413
63415,57,63412
63416,12,63415
63417,13,63416
63418,13,63412
63419,13,63411
63420,13,63410
63421,53,63409
63422,12,63421
63423,13,63422
63424,91,63220
63425,12,63424
63426,13,63425
63427,55,63220
63428,12,63427
63429,13,63428
63430,13,63427
63431,87,61644
63432,89,63431
63433,90,63432
63434,55,63433
63435,12,63434
63436,13,63435
63437,13,63434
63438,90,63432
63439,56,63438
63440,12,63439
63441,13,63440
63442,57,63439
63443,56,63442
63444,12,63443
63445,13,63444
63446,57,63443
63447,12,63446
63448,13,63447
63449,13,63443
63450,13,63439
63451,90,63432
63452,12,63451
63453,13,63452
63454,90,63432
63455,12,63454
63456,13,63455
63457,90,63432
63458,12,63457
63459,13,63458
63460,90,63432
63461,12,63460
63462,13,63461
63463,90,63432
63464,56,63463
63465,12,63464
63466,13,63465
63467,57,63464
63468,12,63467
63469,13,63468
63470,13,63464
63471,66,63431
63472,12,63471
63473,14,63472
63474,56,63471
63475,12,63474
63476,13,63475
63477,57,63474
63478,7,63477
63479,12,63478
63480,13,63479
63481,12,63478
63482,13,63481
63483,13,63478
63484,13,63474
63485,9,63471
63486,76,63431
63487,38,63486
63488,39,63487
63489,41,63487
63490,55,63489
63491,55,63490
63492,12,63491
63493,13,63492
63494,13,63491
63495,13,63490
63496,49,63489
63497,0,63489
63498,41,63487
63499,0,63498
63500,50,63498
63501,55,63498
63502,55,63501
63503,12,63502
63504,13,63503
63505,13,63502
63506,13,63501
63507,65,63486
63508,12,63507
63509,14,63508
63510,52,63507
63511,55,63510
63512,12,63511
63513,13,63512
63514,13,63511
63515,56,63510
63516,55,63515
63517,55,63516
63518,12,63517
63519,13,63518
63520,13,63517
63521,13,63516
63522,57,63515
63523,0,63522
63524,13,63515
63525,66,63431
63526,12,63525
63527,14,63526
63528,55,63525
63529,12,63528
63530,13,63529
63531,13,63528
63532,52,63525
63533,12,63532
63534,13,63533
63535,53,63532
63536,52,63535
63537,55,63536
63538,12,63537
63539,13,63538
63540,13,63537
63541,53,63536
63542,12,63541
63543,13,63542
63544,53,63536
63545,0,63544
63546,53,63536
63547,0,63546
63548,53,63536
63549,0,63548
63550,53,63536
63551,0,63550
63552,53,63536
63553,0,63552
63554,53,63536
63555,0,63554
63556,53,63536
63557,12,63556
63558,13,63557
63559,53,63536
63560,12,63559
63561,13,63560
63562,53,63536
63563,55,63562
63564,12,63563
63565,13,63564
63566,13,63563
63567,53,63532
63568,12,63567
63569,13,63568
63570,53,63532
63571,12,63570
63572,13,63571
63573,53,63532
63574,12,63573
63575,13,63574
63576,65,63431
63577,12,63576
63578,14,63577
63579,52,63576
63580,55,63579
63581,12,63580
63582,13,63581
63583,13,63580
63584,53,63579
63585,12,63584
63586,13,63585
63587,76,63431
63588,12,63587
63589,13,63588
63590,17,63587
63591,52,63590
63592,55,63591
63593,12,63592
63594,13,63593
63595,13,63592
63596,0,63591
63597,12,63591
63598,13,63597
63599,65,63587
63600,12,63599
63601,14,63600
63602,52,63599
63603,12,63602
63604,13,63603
63605,53,63602
63606,12,63605
63607,13,63606
63608,53,63602
63609,12,63608
63610,13,63609
63611,65,63587
63612,12,63611
63613,14,63612
63614,52,63611
63615,12,63614
63616,13,63615
63617,53,63614
63618,12,63617
63619,13,63618
63620,53,63614
63621,12,63620
63622,13,63621
63623,91,63431
63624,12,63623
63625,13,63624
63626,55,63431
63627,12,63626
63628,13,63627
63629,13,63626
63630,87,61644
63631,89,63630
63632,90,63631
63633,56,63632
63634,12,63633
63635,13,63634
63636,57,63633
63637,12,63636
63638,13,63637
63639,13,63633
63640,90,63631
63641,56,63640
63642,12,63641
63643,13,63642
63644,57,63641
63645,7,63644
63646,12,63645
63647,13,63646
63648,12,63645
63649,13,63648
63650,13,63645
63651,13,63641
63652,90,63631
63653,56,63652
63654,12,63653
63655,13,63654
63656,57,63653
63657,56,63656
63658,12,63657
63659,13,63658
63660,57,63657
63661,12,63660
63662,13,63661
63663,13,63657
63664,13,63653
63665,90,63631
63666,56,63665
63667,12,63666
63668,13,63667
63669,57,63666
63670,56,63669
63671,12,63670
63672,13,63671
63673,57,63670
63674,12,63673
63675,13,63674
63676,13,63670
63677,13,63666
63678,90,63631
63679,12,63678
63680,13,63679
63681,90,63631
63682,12,63681
63683,13,63682
63684,90,63631
63685,55,63684
63686,12,63685
63687,13,63686
63688,13,63685
63689,90,63631
63690,12,63689
63691,13,63690
63692,90,63631
63693,56,63692
63694,12,63693
63695,13,63694
63696,57,63693
63697,12,63696
63698,13,63697
63699,13,63693
63700,90,63631
63701,56,63700
63702,12,63701
63703,13,63702
63704,57,63701
63705,56,63704
63706,12,63705
63707,13,63706
63708,57,63705
63709,7,63708
63710,12,63709
63711,13,63710
63712,12,63709
63713,13,63712
63714,13,63709
63715,13,63705
63716,13,63701
63717,90,63631
63718,12,63717
63719,13,63718
63720,66,63630
63721,12,63720
63722,14,63721
63723,56,63720
63724,12,63723
63725,13,63724
63726,57,63723
63727,55,63726
63728,12,63727
63729,13,63728
63730,13,63727
63731,13,63723
63732,0,63720
63733,66,63630
63734,12,63733
63735,14,63734
63736,56,63733
63737,12,63736
63738,13,63737
63739,57,63736
63740,56,63739
63741,12,63740
63742,13,63741
63743,57,63740
63744,7,63743
63745,12,63744
63746,13,63745
63747,12,63744
63748,13,63747
63749,13,63744
63750,13,63740
63751,13,63736
63752,0,63733
63753,66,63630
63754,12,63753
63755,14,63754
63756,12,63753
63757,13,63756
63758,0,63753
63759,77,63630
63760,12,63759
63761,14,63760
63762,12,63759
63763,13,63762
63764,85,63759
63765,86,63764
63766,52,63765
63767,12,63766
63768,13,63767
63769,53,63766
63770,12,63769
63771,13,63770
63772,53,63766
63773,0,63772
63774,53,63766
63775,12,63774
63776,13,63775
63777,53,63766
63778,0,63777
63779,53,63766
63780,12,63779
63781,13,63780
63782,53,63766
63783,12,63782
63784,13,63783
63785,12,63765
63786,14,63785
63787,66,63764
63788,12,63787
63789,14,63788
63790,56,63787
63791,12,63790
63792,13,63791
63793,57,63790
63794,55,63793
63795,55,63794
63796,12,63795
63797,13,63796
63798,13,63795
63799,13,63794
63800,13,63790
63801,52,63787
63802,12,63801
63803,13,63802
63804,53,63801
63805,12,63804
63806,13,63805
63807,53,63801
63808,12,63807
63809,13,63808
63810,76,63764
63811,41,63810
63812,12,63811
63813,13,63812
63814,48,63811
63815,0,63811
63816,80,63810
63817,66,63764
63818,12,63817
63819,14,63818
63820,56,63817
63821,12,63820
63822,13,63821
63823,57,63820
63824,7,63823
63825,12,63824
63826,13,63825
63827,12,63824
63828,13,63827
63829,13,63824
63830,13,63820
63831,56,63817
63832,52,63831
63833,55,63832
63834,12,63833
63835,13,63834
63836,13,63833
63837,53,63832
63838,52,63837
63839,55,63838
63840,55,63839
63841,12,63840
63842,13,63841
63843,13,63840
63844,13,63839
63845,53,63832
63846,0,63845
63847,57,63831
63848,0,63847
63849,13,63831
63850,76,63764
63851,38,63850
63852,39,63851
63853,41,63851
63854,12,63853
63855,13,63854
63856,48,63853
63857,0,63853
63858,41,63851
63859,12,63858
63860,13,63859
63861,49,63858
63862,0,63858
63863,76,63850
63864,41,63863
63865,12,63864
63866,13,63865
63867,43,63864
63868,12,63864
63869,13,63868
63870,69,63863
63871,52,63870
63872,55,63871
63873,12,63872
63874,13,63873
63875,13,63872
63876,4,63871
63877,0,63876
63878,3,63876
63879,12,63878
63880,13,63879
63881,0,63876
63882,3,63876
63883,12,63882
63884,13,63883
63885,0,63876
63886,3,63876
63887,12,63886
63888,13,63887
63889,0,63876
63890,3,63876
63891,12,63890
63892,13,63891
63893,65,63764
63894,12,63893
63895,14,63894
63896,12,63893
63897,13,63896
63898,65,63764
63899,12,63898
63900,14,63899
63901,12,63898
63902,13,63901
63903,66,63764
63904,12,63903
63905,14,63904
63906,12,63903
63907,13,63906
63908,55,63903
63909,12,63908
63910,13,63909
63911,13,63908
63912,17,63764
63913,52,63912
63914,55,63913
63915,12,63914
63916,13,63915
63917,13,63914
63918,0,63913
63919,12,63913
63920,13,63919
63921,77,63764
63922,12,63921
63923,14,63922
63924,52,63921
63925,12,63924
63926,13,63925
63927,12,63924
63928,13,63927
63929,17,63921
63930,52,63929
63931,55,63930
63932,12,63931
63933,13,63932
63934,13,63931
63935,0,63930
63936,12,63930
63937,13,63936
63938,66,63921
63939,12,63938
63940,14,63939
63941,55,63938
63942,12,63941
63943,13,63942
63944,13,63941
63945,52,63938
63946,12,63945
63947,13,63946
63948,53,63945
63949,52,63948
63950,55,63949
63951,12,63950
63952,13,63951
63953,13,63950
63954,53,63949
63955,12,63954
63956,13,63955
63957,53,63949
63958,12,63957
63959,13,63958
63960,53,63949
63961,12,63960
63962,13,63961
63963,53,63949
63964,0,63963
63965,53,63945
63966,12,63965
63967,13,63966
63968,53,63945
63969,12,63968
63970,13,63969
63971,53,63945
63972,12,63971
63973,13,63972
63974,53,63945
63975,12,63974
63976,13,63975
63977,53,63945
63978,12,63977
63979,13,63978
63980,53,63945
63981,12,63980
63982,13,63981
63983,76,63921
63984,41,63983
63985,12,63984
63986,13,63985
63987,48,63984
63988,0,63984
63989,17,63983
63990,92,63989
63991,12,63990
63992,13,63991
63993,76,63983
63994,38,63993
63995,39,63994
63996,52,63994
63997,12,63996
63998,13,63997
63999,12,63996
64000,13,63999
64001,12,63996
64002,13,64001
64003,41,63994
64004,12,64003
64005,13,64004
64006,46,64003
64007,0,64003
64008,76,63993
64009,41,64008
64010,12,64009
64011,13,64010
64012,49,64009
64013,0,64009
64014,65,64008
64015,12,64014
64016,14,64015
64017,52,64014
64018,12,64017
64019,13,64018
64020,53,64017
64021,6,64020
64022,12,64021
64023,13,64022
64024,12,64021
64025,13,64024
64026,13,64021
64027,53,64017
64028,0,64027
64029,78,63993
64030,41,64029
64031,52,64030
64032,12,64031
64033,13,64032
64034,55,64031
64035,12,64034
64036,13,64035
64037,13,64034
64038,47,64030
64039,12,64030
64040,13,64039
64041,17,64029
64042,92,64041
64043,56,64042
64044,55,64043
64045,12,64044
64046,13,64045
64047,13,64044
64048,58,64043
64049,12,64048
64050,13,64049
64051,13,64043
64052,65,64029
64053,12,64052
64054,14,64053
64055,56,64052
64056,55,64055
64057,12,64056
64058,13,64057
64059,13,64056
64060,58,64055
64061,12,64060
64062,13,64061
64063,13,64055
64064,76,63993
64065,55,64064
64066,12,64065
64067,13,64066
64068,13,64065
64069,65,64064
64070,12,64069
64071,14,64070
64072,0,64069
64073,65,64064
64074,12,64073
64075,14,64074
64076,12,64073
64077,13,64076
64078,69,63993
64079,52,64078
64080,55,64079
64081,12,64080
64082,13,64081
64083,13,64080
64084,4,64079
64085,0,64084
64086,3,64084
64087,12,64086
64088,13,64087
64089,76,63630
64090,41,64089
64091,12,64090
64092,13,64091
64093,49,64090
64094,0,64090
64095,17,64089
64096,92,64095
64097,12,64096
64098,13,64097
64099,56,63630
64100,12,64099
64101,13,64100
64102,57,64099
64103,55,64102
64104,12,64103
64105,13,64104
64106,13,64103
64107,13,64099
64108,87,61644
64109,89,64108
64110,90,64109
64111,12,64110
64112,13,64111
64113,90,64109
64114,56,64113
64115,12,64114
64116,13,64115
64117,57,64114
64118,56,64117
64119,12,64118
64120,13,64119
64121,57,64118
64122,12,64121
64123,13,64122
64124,13,64118
64125,13,64114
64126,90,64109
64127,56,64126
64128,12,64127
64129,13,64128
64130,57,64127
64131,56,64130
64132,12,64131
64133,13,64132
64134,57,64131
64135,12,64134
64136,13,64135
64137,13,64131
64138,13,64127
64139,90,64109
64140,55,64139
64141,12,64140
64142,13,64141
64143,13,64140
64144,90,64109
64145,56,64144
64146,12,64145
64147,13,64146
64148,57,64145
64149,56,64148
64150,12,64149
64151,13,64150
64152,57,64149
64153,7,64152
64154,12,64153
64155,13,64154
64156,12,64153
64157,13,64156
64158,13,64153
64159,13,64149
64160,13,64145
64161,90,64109
64162,12,64161
64163,13,64162
64164,66,64108
64165,12,64164
64166,14,64165
64167,12,64164
64168,13,64167
64169,54,64164
64170,12,64169
64171,13,64170
64172,0,64169
64173,19,64169
64174,21,64173
64175,0,64173
64176,85,64108
64177,86,64176
64178,52,64177
64179,12,64178
64180,13,64179
64181,53,64178
64182,12,64181
64183,13,64182
64184,53,64178
64185,0,64184
64186,53,64178
64187,12,64186
64188,13,64187
64189,53,64178
64190,12,64189
64191,13,64190
64192,53,64178
64193,12,64192
64194,13,64193
64195,53,64178
64196,12,64195
64197,13,64196
64198,12,64177
64199,14,64198
64200,66,64176
64201,12,64200
64202,14,64201
64203,56,64200
64204,12,64203
64205,13,64204
64206,57,64203
64207,55,64206
64208,55,64207
64209,12,64208
64210,13,64209
64211,13,64208
64212,13,64207
64213,13,64203
64214,52,64200
64215,12,64214
64216,13,64215
64217,53,64214
64218,12,64217
64219,13,64218
64220,53,64214
64221,12,64220
64222,13,64221
64223,76,64176
64224,41,64223
64225,12,64224
64226,13,64225
64227,48,64224
64228,0,64224
64229,69,64223
64230,52,64229
64231,55,64230
64232,12,64231
64233,13,64232
64234,13,64231
64235,4,64230
64236,0,64235
64237,3,64235
64238,12,64237
64239,13,64238
64240,91,64176
64241,52,64240
64242,55,64241
64243,12,64242
64244,13,64243
64245,13,64242
64246,53,64241
64247,12,64246
64248,13,64247
64249,53,64241
64250,0,64249
64251,53,64241
64252,0,64251
64253,55,64108
64254,12,64253
64255,13,64254
64256,13,64253
64257,87,61644
64258,89,64257
64259,90,64258
64260,12,64259
64261,13,64260
64262,90,64258
64263,56,64262
64264,12,64263
64265,13,64264
64266,57,64263
64267,56,64266
64268,12,64267
64269,13,64268
64270,57,64267
64271,12,64270
64272,13,64271
64273,13,64267
64274,13,64263
64275,90,64258
64276,55,64275
64277,12,64276
64278,13,64277
64279,13,64276
64280,90,64258
64281,56,64280
64282,12,64281
64283,13,64282
64284,57,64281
64285,56,64284
64286,12,64285
64287,13,64286
64288,57,64285
64289,7,64288
64290,12,64289
64291,13,64290
64292,12,64289
64293,13,64292
64294,13,64289
64295,13,64285
64296,13,64281
64297,90,64258
64298,12,64297
64299,13,64298
64300,17,64257
64301,52,64300
64302,55,64301
64303,12,64302
64304,13,64303
64305,13,64302
64306,0,64301
64307,85,64257
64308,86,64307
64309,52,64308
64310,12,64309
64311,13,64310
64312,53,64309
64313,12,64312
64314,13,64313
64315,53,64309
64316,0,64315
64317,53,64309
64318,12,64317
64319,13,64318
64320,53,64309
64321,0,64320
64322,53,64309
64323,12,64322
64324,13,64323
64325,53,64309
64326,12,64325
64327,13,64326
64328,12,64308
64329,14,64328
64330,66,64307
64331,12,64330
64332,14,64331
64333,56,64330
64334,12,64333
64335,13,64334
64336,57,64333
64337,55,64336
64338,55,64337
64339,12,64338
64340,13,64339
64341,13,64338
64342,13,64337
64343,13,64333
64344,52,64330
64345,12,64344
64346,13,64345
64347,53,64344
64348,12,64347
64349,13,64348
64350,53,64344
64351,12,64350
64352,13,64351
64353,76,64307
64354,41,64353
64355,12,64354
64356,13,64355
64357,48,64354
64358,0,64354
64359,91,64353
64360,0,64359
64361,66,64307
64362,12,64361
64363,14,64362
64364,12,64361
64365,13,64364
64366,52,64361
64367,12,64366
64368,13,64367
64369,12,64366
64370,13,64369
64371,55,64366
64372,12,64371
64373,13,64372
64374,13,64371
64375,17,64307
64376,52,64375
64377,55,64376
64378,12,64377
64379,13,64378
64380,13,64377
64381,0,64376
64382,12,64376
64383,13,64382
64384,91,64307
64385,12,64384
64386,13,64385
64387,12,64257
64388,13,64387
64389,87,61644
64390,89,64389
64391,90,64390
64392,12,64391
64393,13,64392
64394,90,64390
64395,56,64394
64396,12,64395
64397,13,64396
64398,57,64395
64399,56,64398
64400,12,64399
64401,13,64400
64402,57,64399
64403,12,64402
64404,13,64403
64405,13,64399
64406,13,64395
64407,90,64390
64408,56,64407
64409,12,64408
64410,13,64409
64411,57,64408
64412,56,64411
64413,12,64412
64414,13,64413
64415,57,64412
64416,12,64415
64417,13,64416
64418,13,64412
64419,13,64408
64420,90,64390
64421,12,64420
64422,13,64421
64423,90,64390
64424,55,64423
64425,12,64424
64426,13,64425
64427,13,64424
64428,90,64390
64429,12,64428
64430,13,64429
64431,90,64390
64432,56,64431
64433,12,64432
64434,13,64433
64435,57,64432
64436,12,64435
64437,13,64436
64438,13,64432
64439,90,64390
64440,56,64439
64441,12,64440
64442,13,64441
64443,57,64440
64444,56,64443
64445,12,64444
64446,13,64445
64447,57,64444
64448,7,64447
64449,12,64448
64450,13,64449
64451,12,64448
64452,13,64451
64453,13,64448
64454,13,64444
64455,13,64440
64456,90,64390
64457,12,64456
64458,13,64457
64459,91,64389
64460,52,64459
64461,12,64460
64462,13,64461
64463,53,64460
64464,52,64463
64465,12,64464
64466,13,64465
64467,53,64464
64468,12,64467
64469,13,64468
64470,53,64464
64471,12,64470
64472,13,64471
64473,53,64464
64474,12,64473
64475,13,64474
64476,53,64464
64477,12,64476
64478,13,64477
64479,53,64464
64480,12,64479
64481,13,64480
64482,53,64464
64483,12,64482
64484,13,64483
64485,53,64460
64486,12,64485
64487,13,64486
64488,53,64460
64489,12,64488
64490,13,64489
64491,53,64460
64492,12,64491
64493,13,64492
64494,53,64460
64495,12,64494
64496,13,64495
64497,53,64460
64498,12,64497
64499,13,64498
64500,53,64460
64501,12,64500
64502,13,64501
64503,55,64389
64504,12,64503
64505,13,64504
64506,13,64503
64507,87,61644
64508,89,64507
64509,90,64508
64510,56,64509
64511,12,64510
64512,13,64511
64513,57,64510
64514,7,64513
64515,12,64514
64516,13,64515
64517,56,64514
64518,12,64517
64519,13,64518
64520,57,64517
64521,12,64520
64522,13,64521
64523,13,64517
64524,13,64514
64525,13,64510
64526,90,64508
64527,56,64526
64528,12,64527
64529,13,64528
64530,57,64527
64531,7,64530
64532,12,64531
64533,13,64532
64534,56,64531
64535,12,64534
64536,13,64535
64537,57,64534
64538,12,64537
64539,13,64538
64540,13,64534
64541,0,64531
64542,13,64531
64543,13,64527
64544,90,64508
64545,56,64544
64546,12,64545
64547,13,64546
64548,57,64545
64549,7,64548
64550,12,64549
64551,13,64550
64552,56,64549
64553,12,64552
64554,13,64553
64555,57,64552
64556,12,64555
64557,13,64556
64558,13,64552
64559,0,64549
64560,13,64549
64561,13,64545
64562,90,64508
64563,12,64562
64564,13,64563
64565,90,64508
64566,56,64565
64567,12,64566
64568,13,64567
64569,57,64566
64570,56,64569
64571,12,64570
64572,13,64571
64573,57,64570
64574,7,64573
64575,6,64574
64576,56,64575
64577,12,64576
64578,13,64577
64579,57,64576
64580,7,64579
64581,12,64580
64582,13,64581
64583,12,64580
64584,13,64583
64585,13,64580
64586,13,64576
64587,13,64575
64588,12,64574
64589,13,64588
64590,13,64574
64591,13,64570
64592,13,64566
64593,90,64508
64594,56,64593
64595,12,64594
64596,13,64595
64597,57,64594
64598,56,64597
64599,12,64598
64600,13,64599
64601,57,64598
64602,12,64601
64603,13,64602
64604,13,64598
64605,13,64594
64606,90,64508
64607,12,64606
64608,13,64607
64609,90,64508
64610,56,64609
64611,12,64610
64612,13,64611
64613,57,64610
64614,7,64613
64615,12,64614
64616,13,64615
64617,12,64614
64618,13,64617
64619,13,64614
64620,13,64610
64621,90,64508
64622,12,64621
64623,13,64622
64624,90,64508
64625,56,64624
64626,12,64625
64627,13,64626
64628,57,64625
64629,56,64628
64630,12,64629
64631,13,64630
64632,57,64629
64633,12,64632
64634,13,64633
64635,13,64629
64636,13,64625
64637,90,64508
64638,12,64637
64639,13,64638
64640,90,64508
64641,12,64640
64642,13,64641
64643,90,64508
64644,56,64643
64645,12,64644
64646,13,64645
64647,57,64644
64648,55,64647
64649,12,64648
64650,13,64649
64651,13,64648
64652,13,64644
64653,90,64508
64654,56,64653
64655,12,64654
64656,13,64655
64657,57,64654
64658,55,64657
64659,12,64658
64660,13,64659
64661,13,64658
64662,13,64654
64663,90,64508
64664,56,64663
64665,12,64664
64666,13,64665
64667,57,64664
64668,55,64667
64669,12,64668
64670,13,64669
64671,13,64668
64672,13,64664
64673,90,64508
64674,56,64673
64675,12,64674
64676,13,64675
64677,57,64674
64678,56,64677
64679,12,64678
64680,13,64679
64681,57,64678
64682,7,64681
64683,12,64682
64684,13,64683
64685,12,64682
64686,13,64685
64687,13,64682
64688,13,64678
64689,13,64674
64690,0,64508
64691,0,64508
64692,0,64508
64693,0,64508
64694,0,64508
64695,0,64508
64696,0,64508
64697,0,64508
64698,0,64508
64699,0,64508
64700,0,64508
64701,0,64508
64702,0,64508
64703,0,64508
64704,0,64508
64705,17,64507
64706,0,64705
64707,66,64507
64708,12,64707
64709,14,64708
64710,55,64707
64711,12,64710
64712,13,64711
64713,13,64710
64714,52,64707
64715,55,64714
64716,12,64715
64717,13,64716
64718,13,64715
64719,53,64714
64720,12,64719
64721,13,64720
64722,66,64507
64723,12,64722
64724,14,64723
64725,56,64722
64726,12,64725
64727,13,64726
64728,57,64725
64729,12,64728
64730,13,64729
64731,13,64725
64732,52,64722
64733,12,64732
64734,13,64733
64735,53,64732
64736,12,64735
64737,13,64736
64738,53,64732
64739,12,64738
64740,13,64739
64741,53,64732
64742,12,64741
64743,13,64742
64744,53,64732
64745,52,64744
64746,12,64745
64747,13,64746
64748,53,64745
64749,12,64748
64750,13,64749
64751,53,64732
64752,12,64751
64753,13,64752
64754,53,64732
64755,12,64754
64756,13,64755
64757,53,64732
64758,12,64757
64759,13,64758
64760,66,64507
64761,12,64760
64762,14,64761
64763,56,64760
64764,12,64763
64765,13,64764
64766,57,64763
64767,12,64766
64768,13,64767
64769,13,64763
64770,52,64760
64771,12,64770
64772,13,64771
64773,53,64770
64774,12,64773
64775,13,64774
64776,53,64770
64777,12,64776
64778,13,64777
64779,76,64507
64780,41,64779
64781,12,64780
64782,13,64781
64783,49,64780
64784,0,64780
64785,65,64779
64786,12,64785
64787,14,64786
64788,52,64785
64789,12,64788
64790,13,64789
64791,53,64788
64792,12,64791
64793,13,64792
64794,53,64788
64795,12,64794
64796,13,64795
64797,53,64788
64798,12,64797
64799,13,64798
64800,76,64507
64801,41,64800
64802,52,64801
64803,12,64802
64804,13,64803
64805,12,64802
64806,13,64805
64807,44,64801
64808,0,64801
64809,69,64800
64810,52,64809
64811,55,64810
64812,12,64811
64813,13,64812
64814,13,64811
64815,4,64810
64816,0,64815
64817,3,64815
64818,12,64817
64819,13,64818
64820,0,64815
64821,17,64507
64822,52,64821
64823,55,64822
64824,12,64823
64825,13,64824
64826,13,64823
64827,0,64822
64828,12,64822
64829,13,64828
64830,66,64507
64831,12,64830
64832,14,64831
64833,56,64830
64834,12,64833
64835,13,64834
64836,57,64833
64837,7,64836
64838,12,64837
64839,13,64838
64840,12,64837
64841,13,64840
64842,13,64837
64843,13,64833
64844,9,64830
64845,0,64844
64846,0,64844
64847,0,64844
64848,0,64844
64849,0,64844
64850,0,64844
64851,0,64844
64852,0,64844
64853,12,64844
64854,13,64853
64855,12,64844
64856,13,64855
64857,12,64844
64858,13,64857
64859,12,64844
64860,13,64859
64861,12,64844
64862,13,64861
64863,12,64844
64864,13,64863
64865,12,64844
64866,13,64865
64867,12,64844
64868,13,64867
64869,17,64507
64870,52,64869
64871,55,64870
64872,12,64871
64873,13,64872
64874,13,64871
64875,0,64870
64876,52,64870
64877,55,64876
64878,12,64877
64879,13,64878
64880,13,64877
64881,12,64876
64882,13,64881
64883,76,64507
64884,41,64883
64885,12,64884
64886,13,64885
64887,49,64884
64888,0,64884
64889,91,64883
64890,52,64889
64891,12,64890
64892,13,64891
64893,53,64890
64894,12,64893
64895,13,64894
64896,53,64890
64897,12,64896
64898,13,64897
64899,53,64890
64900,12,64899
64901,13,64900
64902,53,64890
64903,12,64902
64904,13,64903
64905,76,64507
64906,41,64905
64907,52,64906
64908,12,64907
64909,13,64908
64910,12,64907
64911,13,64910
64912,42,64906
64913,0,64906
64914,91,64905
64915,52,64914
64916,12,64915
64917,13,64916
64918,53,64915
64919,56,64918
64920,12,64919
64921,13,64920
64922,57,64919
64923,0,64922
64924,13,64919
64925,53,64915
64926,12,64925
64927,13,64926
64928,76,64507
64929,41,64928
64930,12,64929
64931,13,64930
64932,48,64929
64933,0,64929
64934,17,64928
64935,52,64934
64936,12,64935
64937,13,64936
64938,53,64935
64939,12,64938
64940,13,64939
64941,53,64935
64942,0,64941
64943,53,64935
64944,0,64943
64945,53,64935
64946,12,64945
64947,13,64946
64948,53,64935
64949,12,64948
64950,13,64949
64951,91,64507
64952,52,64951
64953,12,64952
64954,13,64953
64955,53,64952
64956,60,64955
64957,52,64956
64958,12,64957
64959,13,64958
64960,53,64957
64961,12,64960
64962,13,64961
64963,53,64957
64964,12,64963
64965,13,64964
64966,64,64956
64967,12,64966
64968,14,64967
64969,12,64966
64970,13,64969
64971,53,64952
64972,0,64971
64973,56,64507
64974,12,64973
64975,13,64974
64976,57,64973
64977,7,64976
64978,55,64977
64979,12,64978
64980,13,64979
64981,13,64978
64982,56,64977
64983,12,64982
64984,13,64983
64985,57,64982
64986,55,64985
64987,12,64986
64988,13,64987
64989,13,64986
64990,13,64982
64991,13,64977
64992,13,64973
64993,87,61644
64994,89,64993
64995,90,64994
64996,12,64995
64997,13,64996
64998,90,64994
64999,12,64998
65000,13,64999
65001,90,64994
65002,56,65001
65003,12,65002
65004,13,65003
65005,57,65002
65006,7,65005
65007,12,65006
65008,13,65007
65009,56,65006
65010,12,65009
65011,13,65010
65012,57,65009
65013,12,65012
65014,13,65013
65015,13,65009
65016,0,65006
65017,13,65006
65018,13,65002
65019,90,64994
65020,56,65019
65021,12,65020
65022,13,65021
65023,57,65020
65024,7,65023
65025,12,65024
65026,13,65025
65027,56,65024
65028,12,65027
65029,13,65028
65030,57,65027
65031,12,65030
65032,13,65031
65033,13,65027
65034,0,65024
65035,13,65024
65036,13,65020
65037,90,64994
65038,56,65037
65039,12,65038
65040,13,65039
65041,57,65038
65042,12,65041
65043,13,65042
65044,13,65038
65045,90,64994
65046,56,65045
65047,12,65046
65048,13,65047
65049,57,65046
65050,56,65049
65051,12,65050
65052,13,65051
65053,57,65050
65054,7,65053
65055,6,65054
65056,56,65055
65057,12,65056
65058,13,65057
65059,57,65056
65060,7,65059
65061,12,65060
65062,13,65061
65063,12,65060
65064,13,65063
65065,13,65060
65066,13,65056
65067,13,65055
65068,12,65054
65069,13,65068
65070,13,65054
65071,13,65050
65072,13,65046
65073,90,64994
65074,56,65073
65075,12,65074
65076,13,65075
65077,57,65074
65078,56,65077
65079,12,65078
65080,13,65079
65081,57,65078
65082,12,65081
65083,13,65082
65084,13,65078
65085,13,65074
65086,90,64994
65087,12,65086
65088,13,65087
65089,90,64994
65090,56,65089
65091,12,65090
65092,13,65091
65093,57,65090
65094,56,65093
65095,12,65094
65096,13,65095
65097,57,65094
65098,12,65097
65099,13,65098
65100,13,65094
65101,13,65090
65102,90,64994
65103,12,65102
65104,13,65103
65105,90,64994
65106,56,65105
65107,12,65106
65108,13,65107
65109,57,65106
65110,7,65109
65111,12,65110
65112,13,65111
65113,12,65110
65114,13,65113
65115,13,65110
65116,13,65106
65117,90,64994
65118,12,65117
65119,13,65118
65120,90,64994
65121,56,65120
65122,12,65121
65123,13,65122
65124,57,65121
65125,55,65124
65126,12,65125
65127,13,65126
65128,13,65125
65129,13,65121
65130,90,64994
65131,56,65130
65132,12,65131
65133,13,65132
65134,57,65131
65135,56,65134
65136,12,65135
65137,13,65136
