node_id,class_name,parent_id
72213,66,71629
72214,12,72213
72215,14,72214
72216,55,72213
72217,12,72216
72218,13,72217
72219,13,72216
72220,52,72213
72221,55,72220
72222,12,72221
72223,13,72222
72224,13,72221
72225,53,72220
72226,12,72225
72227,13,72226
72228,53,72220
72229,12,72228
72230,13,72229
72231,53,72220
72232,12,72231
72233,13,72232
72234,53,72220
72235,12,72234
72236,13,72235
72237,17,71629
72238,52,72237
72239,55,72238
72240,12,72239
72241,13,72240
72242,13,72239
72243,0,72238
72244,12,72238
72245,13,72244
72246,76,71629
72247,41,72246
72248,12,72247
72249,13,72248
72250,48,72247
72251,0,72247
72252,65,72246
72253,12,72252
72254,14,72253
72255,52,72252
72256,12,72255
72257,13,72256
72258,53,72255
72259,12,72258
72260,13,72259
72261,53,72255
72262,12,72261
72263,13,72262
72264,53,72255
72265,12,72264
72266,13,72265
72267,53,72255
72268,12,72267
72269,13,72268
72270,53,72255
72271,12,72270
72272,13,72271
72273,53,72255
72274,12,72273
72275,13,72274
72276,53,72255
72277,12,72276
72278,13,72277
72279,53,72255
72280,12,72279
72281,13,72280
72282,53,72255
72283,12,72282
72284,13,72283
72285,53,72255
72286,12,72285
72287,13,72286
72288,53,72255
72289,12,72288
72290,13,72289
72291,53,72255
72292,12,72291
72293,13,72292
72294,66,72246
72295,12,72294
72296,14,72295
72297,56,72294
72298,12,72297
72299,13,72298
72300,57,72297
72301,7,72300
72302,12,72301
72303,13,72302
72304,12,72301
72305,13,72304
72306,13,72301
72307,13,72297
72308,9,72294
72309,66,72246
72310,12,72309
72311,14,72310
72312,56,72309
72313,12,72312
72314,13,72313
72315,57,72312
72316,7,72315
72317,12,72316
72318,13,72317
72319,12,72316
72320,13,72319
72321,13,72316
72322,13,72312
72323,9,72309
72324,76,72246
72325,38,72324
72326,39,72325
72327,41,72325
72328,12,72327
72329,13,72328
72330,49,72327
72331,0,72327
72332,41,72325
72333,12,72332
72334,13,72333
72335,49,72332
72336,0,72332
72337,65,72324
72338,7,72337
72339,12,72338
72340,14,72339
72341,12,72338
72342,14,72341
72343,14,72338
72344,52,72337
72345,55,72344
72346,12,72345
72347,13,72346
72348,13,72345
72349,53,72344
72350,12,72349
72351,13,72350
72352,53,72344
72353,12,72352
72354,13,72353
72355,53,72344
72356,12,72355
72357,13,72356
72358,53,72344
72359,12,72358
72360,13,72359
72361,76,72324
72362,41,72361
72363,12,72362
72364,13,72363
72365,48,72362
72366,0,72362
72367,17,72361
72368,52,72367
72369,12,72368
72370,13,72369
72371,53,72368
72372,12,72371
72373,13,72372
72374,53,72368
72375,12,72374
72376,13,72375
72377,53,72368
72378,12,72377
72379,13,72378
72380,65,72246
72381,7,72380
72382,12,72381
72383,14,72382
72384,12,72381
72385,14,72384
72386,14,72381
72387,52,72380
72388,12,72387
72389,13,72388
72390,53,72387
72391,12,72390
72392,13,72391
72393,53,72387
72394,12,72393
72395,13,72394
72396,53,72387
72397,12,72396
72398,13,72397
72399,53,72387
72400,12,72399
72401,13,72400
72402,53,72387
72403,12,72402
72404,13,72403
72405,53,72387
72406,12,72405
72407,13,72406
72408,53,72387
72409,12,72408
72410,13,72409
72411,53,72387
72412,12,72411
72413,13,72412
72414,53,72387
72415,12,72414
72416,13,72415
72417,53,72387
72418,12,72417
72419,13,72418
72420,53,72387
72421,12,72420
72422,13,72421
72423,53,72387
72424,12,72423
72425,13,72424
72426,53,72387
72427,12,72426
72428,13,72427
72429,53,72387
72430,12,72429
72431,13,72430
72432,53,72387
72433,12,72432
72434,13,72433
72435,53,72387
72436,12,72435
72437,13,72436
72438,53,72387
72439,12,72438
72440,13,72439
72441,76,72246
72442,38,72441
72443,39,72442
72444,41,72442
72445,12,72444
72446,13,72445
72447,49,72444
72448,0,72444
72449,41,72442
72450,12,72449
72451,13,72450
72452,49,72449
72453,0,72449
72454,81,72441
72455,17,72454
72456,52,72455
72457,55,72456
72458,12,72457
72459,13,72458
72460,13,72457
72461,53,72456
72462,12,72461
72463,13,72462
72464,53,72456
72465,12,72464
72466,13,72465
72467,53,72456
72468,12,72467
72469,13,72468
72470,53,72456
72471,12,72470
72472,13,72471
72473,53,72456
72474,12,72473
72475,13,72474
72476,53,72456
72477,12,72476
72478,13,72477
72479,53,72456
72480,12,72479
72481,13,72480
72482,53,72456
72483,12,72482
72484,13,72483
72485,53,72456
72486,12,72485
72487,13,72486
72488,53,72456
72489,12,72488
72490,13,72489
72491,53,72456
72492,12,72491
72493,13,72492
72494,53,72456
72495,12,72494
72496,13,72495
72497,53,72456
72498,12,72497
72499,13,72498
72500,53,72456
72501,12,72500
72502,13,72501
72503,53,72456
72504,12,72503
72505,13,72504
72506,53,72456
72507,12,72506
72508,13,72507
72509,53,72456
72510,12,72509
72511,13,72510
72512,53,72456
72513,12,72512
72514,13,72513
72515,53,72456
72516,12,72515
72517,13,72516
72518,53,72456
72519,12,72518
72520,13,72519
72521,53,72456
72522,12,72521
72523,13,72522
72524,76,72454
72525,38,72524
72526,39,72525
72527,12,72525
72528,13,72527
72529,41,72525
72530,12,72529
72531,13,72530
72532,48,72529
72533,0,72529
72534,17,72524
72535,52,72534
72536,55,72535
72537,12,72536
72538,13,72537
72539,13,72536
72540,0,72535
72541,12,72535
72542,13,72541
72543,17,72524
72544,52,72543
72545,55,72544
72546,12,72545
72547,13,72546
72548,13,72545
72549,53,72544
72550,12,72549
72551,13,72550
72552,53,72544
72553,12,72552
72554,13,72553
72555,53,72544
72556,12,72555
72557,13,72556
72558,53,72544
72559,12,72558
72560,13,72559
72561,53,72544
72562,12,72561
72563,13,72562
72564,53,72544
72565,12,72564
72566,13,72565
72567,53,72544
72568,12,72567
72569,13,72568
72570,53,72544
72571,12,72570
72572,13,72571
72573,84,72454
72574,12,72573
72575,13,72574
72576,17,72573
72577,52,72576
72578,55,72577
72579,12,72578
72580,13,72579
72581,13,72578
72582,0,72577
72583,12,72577
72584,13,72583
72585,17,72573
72586,52,72585
72587,12,72586
72588,13,72587
72589,53,72586
72590,12,72589
72591,13,72590
72592,53,72586
72593,12,72592
72594,13,72593
72595,53,72586
72596,12,72595
72597,13,72596
72598,69,72573
72599,91,71629
72600,9,72599
72601,0,72600
72602,0,72600
72603,12,72600
72604,13,72603
72605,12,72600
72606,13,72605
72607,12,71629
72608,13,72607
72609,56,71629
72610,12,72609
72611,13,72610
72612,57,72609
72613,7,72612
72614,12,72613
72615,13,72614
72616,56,72613
72617,12,72616
72618,13,72617
72619,57,72616
72620,7,72619
72621,56,72620
72622,12,72621
72623,13,72622
72624,57,72621
72625,12,72624
72626,13,72625
72627,13,72621
72628,56,72620
72629,12,72628
72630,13,72629
72631,57,72628
72632,7,72631
72633,12,72632
72634,13,72633
72635,56,72632
72636,12,72635
72637,13,72636
72638,57,72635
72639,12,72638
72640,13,72639
72641,13,72635
72642,13,72632
72643,13,72628
72644,13,72620
72645,13,72616
72646,13,72613
72647,13,72609
72648,87,70467
72649,89,72648
72650,90,72649
72651,12,72650
72652,13,72651
72653,90,72649
72654,12,72653
72655,13,72654
72656,90,72649
72657,12,72656
72658,13,72657
72659,90,72649
72660,56,72659
72661,12,72660
72662,13,72661
72663,57,72660
72664,12,72663
72665,13,72664
72666,13,72660
72667,90,72649
72668,56,72667
72669,12,72668
72670,13,72669
72671,57,72668
72672,12,72671
72673,13,72672
72674,13,72668
72675,90,72649
72676,56,72675
72677,12,72676
72678,13,72677
72679,57,72676
72680,12,72679
72681,13,72680
72682,13,72676
72683,90,72649
72684,12,72683
72685,13,72684
72686,90,72649
72687,56,72686
72688,12,72687
72689,13,72688
72690,57,72687
72691,56,72690
72692,12,72691
72693,13,72692
72694,57,72691
72695,7,72694
72696,12,72695
72697,13,72696
72698,12,72695
72699,13,72698
72700,13,72695
72701,13,72691
72702,13,72687
72703,90,72649
72704,12,72703
72705,13,72704
72706,90,72649
72707,12,72706
72708,13,72707
72709,90,72649
72710,12,72709
72711,13,72710
72712,90,72649
72713,56,72712
72714,12,72713
72715,13,72714
72716,57,72713
72717,12,72716
72718,13,72717
72719,13,72713
72720,90,72649
72721,56,72720
72722,12,72721
72723,13,72722
72724,57,72721
72725,56,72724
72726,12,72725
72727,13,72726
72728,57,72725
72729,7,72728
72730,12,72729
72731,13,72730
72732,12,72729
72733,13,72732
72734,13,72729
72735,13,72725
72736,13,72721
72737,90,72649
72738,56,72737
72739,12,72738
72740,13,72739
72741,57,72738
72742,56,72741
72743,12,72742
72744,13,72743
72745,57,72742
72746,7,72745
72747,12,72746
72748,13,72747
72749,12,72746
72750,13,72749
72751,13,72746
72752,13,72742
72753,13,72738
72754,90,72649
72755,56,72754
72756,12,72755
72757,13,72756
72758,57,72755
72759,12,72758
72760,13,72759
72761,13,72755
72762,90,72649
72763,12,72762
72764,13,72763
72765,90,72649
72766,12,72765
72767,13,72766
72768,90,72649
72769,12,72768
72770,13,72769
72771,90,72649
72772,12,72771
72773,13,72772
72774,90,72649
72775,56,72774
72776,12,72775
72777,13,72776
72778,57,72775
72779,56,72778
72780,12,72779
72781,13,72780
72782,57,72779
72783,7,72782
72784,12,72783
72785,13,72784
72786,12,72783
72787,13,72786
72788,13,72783
72789,13,72779
72790,13,72775
72791,90,72649
72792,56,72791
72793,12,72792
72794,13,72793
72795,57,72792
72796,56,72795
72797,12,72796
72798,13,72797
72799,57,72796
72800,7,72799
72801,12,72800
72802,13,72801
72803,12,72800
72804,13,72803
72805,13,72800
72806,13,72796
72807,13,72792
72808,90,72649
72809,56,72808
72810,12,72809
72811,13,72810
72812,57,72809
72813,56,72812
72814,12,72813
72815,13,72814
72816,57,72813
72817,7,72816
72818,12,72817
72819,13,72818
72820,12,72817
72821,13,72820
72822,13,72817
72823,13,72813
72824,13,72809
72825,90,72649
72826,56,72825
72827,12,72826
72828,13,72827
72829,57,72826
72830,56,72829
72831,12,72830
72832,13,72831
72833,57,72830
72834,7,72833
72835,12,72834
72836,13,72835
72837,12,72834
72838,13,72837
72839,13,72834
72840,13,72830
72841,13,72826
72842,90,72649
72843,56,72842
72844,12,72843
72845,13,72844
72846,57,72843
72847,56,72846
72848,12,72847
72849,13,72848
72850,57,72847
72851,7,72850
72852,12,72851
72853,13,72852
72854,12,72851
72855,13,72854
72856,13,72851
72857,13,72847
72858,13,72843
72859,90,72649
72860,56,72859
72861,12,72860
72862,13,72861
72863,57,72860
72864,56,72863
72865,12,72864
72866,13,72865
72867,57,72864
72868,7,72867
72869,12,72868
72870,13,72869
72871,12,72868
72872,13,72871
72873,13,72868
72874,13,72864
72875,13,72860
72876,90,72649
72877,56,72876
72878,12,72877
72879,13,72878
72880,57,72877
72881,55,72880
72882,12,72881
72883,13,72882
72884,13,72881
72885,13,72877
72886,0,72649
72887,0,72649
72888,0,72649
72889,0,72649
72890,0,72649
72891,0,72649
72892,0,72649
72893,0,72649
72894,0,72649
72895,0,72649
72896,0,72649
72897,0,72649
72898,0,72649
72899,0,72649
72900,0,72649
72901,0,72649
72902,0,72649
72903,0,72649
72904,0,72649
72905,0,72649
72906,0,72649
72907,0,72649
72908,0,72649
72909,17,72648
72910,0,72909
72911,66,72648
72912,12,72911
72913,14,72912
72914,55,72911
72915,12,72914
72916,13,72915
72917,13,72914
72918,52,72911
72919,55,72918
72920,12,72919
72921,13,72920
72922,13,72919
72923,53,72918
72924,12,72923
72925,13,72924
72926,66,72648
72927,12,72926
72928,14,72927
72929,56,72926
72930,12,72929
72931,13,72930
72932,57,72929
72933,7,72932
72934,12,72933
72935,13,72934
72936,12,72933
72937,13,72936
72938,13,72933
72939,13,72929
72940,66,72648
72941,12,72940
72942,14,72941
72943,56,72940
72944,12,72943
72945,13,72944
72946,57,72943
72947,56,72946
72948,12,72947
72949,13,72948
72950,57,72947
72951,7,72950
72952,12,72951
72953,13,72952
72954,12,72951
72955,13,72954
72956,13,72951
72957,13,72947
72958,13,72943
72959,66,72648
72960,12,72959
72961,14,72960
72962,56,72959
72963,12,72962
72964,13,72963
72965,57,72962
72966,56,72965
72967,12,72966
72968,13,72967
72969,57,72966
72970,7,72969
72971,12,72970
72972,13,72971
72973,56,72970
72974,12,72973
72975,13,72974
72976,57,72973
72977,12,72976
72978,13,72977
72979,13,72973
72980,13,72970
72981,13,72966
72982,13,72962
72983,65,72648
72984,7,72983
72985,12,72984
72986,14,72985
72987,12,72984
72988,14,72987
72989,12,72984
72990,14,72989
72991,14,72984
72992,52,72983
72993,12,72992
72994,13,72993
72995,53,72992
72996,12,72995
72997,13,72996
72998,53,72992
72999,12,72998
73000,13,72999
73001,53,72992
73002,12,73001
73003,13,73002
73004,53,72992
73005,12,73004
73006,13,73005
73007,53,72992
73008,12,73007
73009,13,73008
73010,53,72992
73011,12,73010
73012,13,73011
73013,53,72992
73014,12,73013
73015,13,73014
73016,53,72992
73017,12,73016
73018,13,73017
73019,53,72992
73020,12,73019
73021,13,73020
73022,53,72992
73023,12,73022
73024,13,73023
73025,17,72648
73026,52,73025
73027,55,73026
73028,12,73027
73029,13,73028
73030,13,73027
73031,0,73026
73032,12,73026
73033,13,73032
73034,17,72648
73035,52,73034
73036,55,73035
73037,12,73036
73038,13,73037
73039,13,73036
73040,0,73035
73041,12,73035
73042,13,73041
73043,17,72648
73044,52,73043
73045,55,73044
73046,12,73045
73047,13,73046
73048,13,73045
73049,0,73044
73050,12,73044
73051,13,73050
73052,17,72648
73053,52,73052
73054,55,73053
73055,12,73054
73056,13,73055
73057,13,73054
73058,53,73053
73059,12,73058
73060,13,73059
73061,53,73053
73062,12,73061
73063,13,73062
73064,53,73053
73065,12,73064
73066,13,73065
73067,53,73053
73068,12,73067
73069,13,73068
73070,53,73053
73071,12,73070
73072,13,73071
73073,53,73053
73074,12,73073
73075,13,73074
73076,53,73053
73077,12,73076
73078,13,73077
73079,53,73053
73080,12,73079
73081,13,73080
73082,53,73053
73083,12,73082
73084,13,73083
73085,53,73053
73086,12,73085
73087,13,73086
73088,53,73053
73089,12,73088
73090,13,73089
73091,53,73053
73092,12,73091
73093,13,73092
73094,53,73053
73095,12,73094
73096,13,73095
73097,53,73053
73098,12,73097
73099,13,73098
73100,53,73053
73101,12,73100
73102,13,73101
73103,53,73053
73104,12,73103
73105,13,73104
73106,53,73053
73107,12,73106
73108,13,73107
73109,53,73053
73110,12,73109
73111,13,73110
73112,53,73053
73113,12,73112
73114,13,73113
73115,76,72648
73116,38,73115
73117,39,73116
73118,41,73116
73119,12,73118
73120,13,73119
73121,49,73118
73122,0,73118
73123,41,73116
73124,12,73123
73125,13,73124
73126,49,73123
73127,0,73123
73128,41,73116
73129,12,73128
73130,13,73129
73131,48,73128
73132,0,73128
73133,17,73115
73134,52,73133
73135,55,73134
73136,12,73135
73137,13,73136
73138,13,73135
73139,53,73134
73140,12,73139
73141,13,73140
73142,53,73134
73143,12,73142
73144,13,73143
73145,53,73134
73146,12,73145
73147,13,73146
73148,53,73134
73149,12,73148
73150,13,73149
73151,53,73134
73152,12,73151
73153,13,73152
73154,53,73134
73155,12,73154
73156,13,73155
73157,53,73134
73158,12,73157
73159,13,73158
73160,91,72648
73161,7,73160
73162,12,73161
73163,13,73162
73164,12,73161
73165,13,73164
73166,12,73161
73167,13,73166
73168,13,73161
73169,12,72648
73170,13,73169
73171,56,72648
73172,12,73171
73173,13,73172
73174,57,73171
73175,7,73174
73176,56,73175
73177,12,73176
73178,13,73177
73179,57,73176
73180,7,73179
73181,12,73180
73182,13,73181
73183,12,73180
73184,13,73183
73185,13,73180
73186,13,73176
73187,56,73175
73188,12,73187
73189,13,73188
73190,57,73187
73191,56,73190
73192,12,73191
73193,13,73192
73194,57,73191
73195,7,73194
73196,12,73195
73197,13,73196
73198,12,73195
73199,13,73198
73200,13,73195
73201,13,73191
73202,13,73187
73203,56,73175
73204,12,73203
73205,13,73204
73206,57,73203
73207,56,73206
73208,12,73207
73209,13,73208
73210,57,73207
73211,7,73210
73212,12,73211
73213,13,73212
73214,56,73211
73215,12,73214
73216,13,73215
73217,57,73214
73218,12,73217
73219,13,73218
73220,13,73214
73221,13,73211
73222,13,73207
73223,13,73203
73224,13,73175
73225,13,73171
