node_id,class_name,parent_id,Generator
154733,0,154726,0
154734,0,154726,0
154735,65,154725,0
154736,12,154735,0
154737,14,154736,0
154738,12,154735,0
154739,13,154738,0
154740,65,154725,0
154741,12,154740,0
154742,14,154741,0
154743,52,154740,0
154744,52,154743,0
154745,12,154744,0
154746,13,154745,0
154747,12,154744,0
154748,13,154747,0
154749,53,154744,0
154750,0,154749,0
154751,12,154743,0
154752,13,154751,0
154753,65,154725,0
154754,12,154753,0
154755,14,154754,0
154756,52,154753,0
154757,52,154756,0
154758,12,154757,0
154759,13,154758,0
154760,24,154757,0
154761,12,154760,0
154762,13,154761,0
154763,29,154760,0
154764,0,154760,0
154765,53,154757,0
154766,0,154765,0
154767,12,154756,0
154768,13,154767,0
154769,65,154725,0
154770,12,154769,0
154771,14,154770,0
154772,52,154769,0
154773,52,154772,0
154774,12,154773,0
154775,13,154774,0
154776,24,154773,0
154777,12,154776,0
154778,13,154777,0
154779,29,154776,0
154780,0,154776,0
154781,53,154773,0
154782,0,154781,0
154783,12,154772,0
154784,13,154783,0
154785,65,154725,0
154786,12,154785,0
154787,14,154786,0
154788,52,154785,0
154789,52,154788,0
154790,12,154789,0
154791,13,154790,0
154792,24,154789,0
154793,12,154792,0
154794,13,154793,0
154795,29,154792,0
154796,0,154792,0
154797,53,154789,0
154798,0,154797,0
154799,12,154788,0
154800,13,154799,0
154801,65,154725,0
154802,12,154801,0
154803,14,154802,0
154804,52,154801,0
154805,52,154804,0
154806,12,154805,0
154807,13,154806,0
154808,0,154805,0
154809,0,154805,0
154810,53,154805,0
154811,0,154810,0
154812,12,154804,0
154813,13,154812,0
154814,17,154725,0
154815,52,154814,0
154816,55,154815,0
154817,12,154816,0
154818,13,154817,0
154819,13,154816,0
154820,12,154815,0
154821,13,154820,0
154822,91,154480,0
154823,52,154822,0
154824,12,154823,0
154825,13,154824,0
154826,6,154823,0
154827,12,154826,0
154828,13,154827,0
154829,13,154826,0
154830,53,154823,0
154831,12,154830,0
154832,13,154831,0
154833,53,154823,0
154834,0,154833,0
154835,87,153363,0
154836,89,154835,0
154837,90,154836,0
154838,17,154835,0
154839,0,154838,0
154840,65,154835,0
154841,12,154840,0
154842,14,154841,0
154843,54,154840,0
154844,41,154843,0
154845,55,154844,0
154846,12,154845,0
154847,13,154846,0
154848,13,154845,0
154849,46,154844,0
154850,0,154844,0
154851,0,154843,0
154852,0,154843,0
154853,91,154835,0
154854,9,154853,0
154855,52,154854,0
154856,55,154855,0
154857,0,154856,0
154858,13,154856,0
154859,55,154855,0
154860,12,154859,0
154861,13,154860,0
154862,13,154859,0
154863,52,154854,0
154864,55,154863,0
154865,0,154864,0
154866,13,154864,0
154867,55,154863,0
154868,12,154867,0
154869,13,154868,0
154870,13,154867,0
154871,52,154854,0
154872,55,154871,0
154873,0,154872,0
154874,13,154872,0
154875,55,154871,0
154876,12,154875,0
154877,13,154876,0
154878,13,154875,0
154879,0,154854,0
154880,0,154854,0
154881,12,154854,0
154882,13,154881,0
