node_id,class_name,parent_id,Generator
161439,55,161438,0
161440,12,161439,0
161441,13,161440,0
161442,13,161439,0
161443,0,161438,0
161444,12,161438,0
161445,13,161444,0
161446,77,161421,0
161447,12,161446,0
161448,14,161447,0
161449,55,161446,0
161450,55,161449,0
161451,12,161450,0
161452,13,161451,0
161453,13,161450,0
161454,13,161449,0
161455,76,161446,0
161456,52,161455,0
161457,12,161456,0
161458,13,161457,0
161459,12,161456,0
161460,13,161459,0
161461,12,161456,0
161462,13,161461,0
161463,17,161455,0
161464,52,161463,0
161465,55,161464,0
161466,12,161465,0
161467,13,161466,0
161468,13,161465,0
161469,53,161464,0
161470,88,161469,0
161471,89,161470,0
161472,90,161471,0
161473,52,161470,0
161474,55,161473,0
161475,12,161474,0
161476,13,161475,0
161477,13,161474,0
161478,0,161473,0
161479,12,161473,0
161480,13,161479,0
161481,87,160183,0
161482,89,161481,0
161483,90,161482,0
161484,17,161481,0
161485,0,161484,0
161486,17,161481,0
161487,52,161486,0
161488,55,161487,0
161489,55,161488,0
161490,12,161489,0
161491,13,161490,0
161492,13,161489,0
161493,13,161488,0
161494,87,160183,0
161495,89,161494,0
161496,90,161495,0
161497,17,161494,0
161498,0,161497,0
161499,17,161494,0
161500,52,161499,0
161501,55,161500,0
161502,55,161501,0
161503,12,161502,0
161504,13,161503,0
161505,13,161502,0
161506,13,161501,0
161507,87,160183,0
161508,89,161507,0
161509,90,161508,0
161510,17,161507,0
161511,0,161510,0
161512,17,161507,0
161513,52,161512,0
161514,55,161513,0
161515,12,161514,0
161516,13,161515,0
161517,13,161514,0
161518,0,161513,0
161519,65,161507,0
161520,12,161519,0
161521,14,161520,0
161522,55,161519,0
161523,52,161522,0
161524,12,161523,0
161525,13,161524,0
161526,56,161523,0
161527,55,161526,0
161528,12,161527,0
161529,13,161528,0
161530,13,161527,0
161531,57,161526,0
161532,0,161531,0
161533,13,161526,0
161534,56,161523,0
161535,55,161534,0
161536,12,161535,0
161537,13,161536,0
161538,13,161535,0
161539,57,161534,0
161540,0,161539,0
161541,13,161534,0
161542,52,161523,0
161543,55,161542,0
161544,55,161543,0
161545,12,161544,0
161546,13,161545,0
161547,13,161544,0
161548,13,161543,0
161549,0,161542,0
161550,0,161542,0
161551,55,161523,0
161552,12,161551,0
161553,13,161552,0
161554,13,161551,0
161555,13,161522,0
161556,76,161507,0
161557,55,161556,0
161558,55,161557,0
161559,12,161558,0
161560,13,161559,0
161561,13,161558,0
161562,13,161557,0
161563,65,161556,0
161564,12,161563,0
161565,14,161564,0
161566,52,161563,0
161567,55,161566,0
161568,55,161567,0
161569,12,161568,0
161570,13,161569,0
161571,13,161568,0
161572,13,161567,0
161573,12,161566,0
161574,13,161573,0
161575,53,161566,0
161576,0,161575,0
161577,76,161507,0
161578,41,161577,0
161579,52,161578,0
161580,12,161579,0
161581,13,161580,0
161582,42,161578,0
161583,0,161578,0
161584,17,161577,0
161585,52,161584,0
161586,55,161585,0
161587,12,161586,0
161588,13,161587,0
161589,13,161586,0
161590,17,161507,0
161591,52,161590,0
161592,55,161591,0
161593,55,161592,0
161594,12,161593,0
161595,13,161594,0
161596,13,161593,0
161597,13,161592,0
161598,55,161591,0
161599,12,161598,0
161600,13,161599,0
161601,13,161598,0
161602,17,161507,0
161603,52,161602,0
161604,55,161603,0
161605,55,161604,0
161606,12,161605,0
161607,13,161606,0
161608,13,161605,0
161609,13,161604,0
161610,53,161603,0
161611,12,161610,0
161612,13,161611,0
161613,53,161603,0
161614,55,161613,0
161615,55,161614,0
161616,12,161615,0
161617,13,161616,0
161618,13,161615,0
161619,13,161614,0
161620,76,161507,0
161621,19,161620,0
161622,22,161621,0
161623,55,161621,0
161624,12,161623,0
161625,13,161624,0
161626,13,161623,0
161627,17,161620,0
161628,52,161627,0
161629,55,161628,0
161630,55,161629,0
161631,12,161630,0
161632,13,161631,0
161633,13,161630,0
161634,13,161629,0
161635,55,161628,0
161636,55,161635,0
161637,12,161636,0
161638,13,161637,0
161639,13,161636,0
161640,13,161635,0
161641,17,161507,0
161642,52,161641,0
161643,55,161642,0
161644,12,161643,0
161645,13,161644,0
161646,13,161643,0
161647,0,161642,0
161648,55,161642,0
161649,12,161648,0
161650,13,161649,0
161651,13,161648,0
161652,87,160183,0
161653,89,161652,0
161654,90,161653,0
161655,17,161652,0
161656,0,161655,0
161657,76,161652,0
161658,41,161657,0
161659,52,161658,0
161660,12,161659,0
161661,13,161660,0
161662,55,161659,0
161663,55,161662,0
161664,12,161663,0
161665,13,161664,0
161666,13,161663,0
161667,13,161662,0
161668,42,161658,0
161669,52,161658,0
161670,12,161669,0
161671,13,161670,0
161672,52,161669,0
161673,12,161672,0
161674,13,161673,0
161675,55,161672,0
161676,55,161675,0
161677,12,161676,0
161678,13,161677,0
161679,13,161676,0
161680,13,161675,0
161681,17,161657,0
161682,52,161681,0
161683,55,161682,0
161684,12,161683,0
161685,13,161684,0
161686,13,161683,0
161687,0,161682,0
161688,55,161682,0
161689,55,161688,0
161690,12,161689,0
161691,13,161690,0
161692,13,161689,0
161693,13,161688,0
161694,91,161657,0
161695,65,161652,0
161696,12,161695,0
161697,14,161696,0
161698,63,161695,0
161699,12,161698,0
161700,13,161699,0
161701,0,161698,0
161702,64,161698,0
161703,12,161702,0
161704,14,161703,0
161705,52,161702,0
161706,12,161705,0
161707,13,161706,0
161708,55,161705,0
161709,55,161708,0
161710,12,161709,0
161711,13,161710,0
161712,13,161709,0
161713,13,161708,0
161714,65,161652,0
161715,12,161714,0
161716,14,161715,0
161717,6,161714,0
161718,13,161717,0
161719,77,161652,0
161720,12,161719,0
161721,14,161720,0
161722,55,161719,0
161723,55,161722,0
161724,12,161723,0
161725,13,161724,0
161726,13,161723,0
161727,13,161722,0
161728,17,161719,0
161729,52,161728,0
161730,55,161729,0
161731,12,161730,0
161732,13,161731,0
161733,13,161730,0
161734,52,161729,0
161735,55,161734,0
161736,0,161735,0
161737,13,161735,0
161738,12,161734,0
161739,13,161738,0
161740,56,161734,0
161741,12,161740,0
161742,13,161741,0
161743,57,161740,0
161744,12,161743,0
161745,13,161744,0
161746,13,161740,0
161747,67,161719,0
161748,56,161747,0
161749,12,161748,0
161750,13,161749,0
161751,57,161748,0
161752,12,161751,0
161753,13,161752,0
161754,14,161748,0
161755,25,161747,0
161756,0,161747,0
161757,17,161652,0
161758,52,161757,0
161759,55,161758,0
161760,12,161759,0
161761,13,161760,0
161762,13,161759,0
161763,0,161758,0
161764,55,161758,0
161765,55,161764,0
161766,12,161765,0
161767,13,161766,0
161768,13,161765,0
161769,13,161764,0
161770,12,161758,0
161771,13,161770,0
161772,65,161652,0
161773,55,161772,0
161774,55,161773,0
161775,12,161774,0
161776,13,161775,0
161777,13,161774,0
161778,14,161773,0
161779,12,161772,0
161780,13,161779,0
161781,87,160183,0
161782,89,161781,0
161783,90,161782,0
161784,17,161781,0
161785,0,161784,0
161786,91,161781,0
161787,0,161786,0
161788,87,160183,0
161789,89,161788,0
161790,90,161789,0
161791,90,161789,0
161792,17,161788,0
161793,0,161792,0
161794,17,161788,0
161795,52,161794,0
161796,55,161795,0
161797,56,161796,0
161798,55,161797,0
161799,55,161798,0
161800,12,161799,0
161801,13,161800,0
161802,13,161799,0
161803,13,161798,0
161804,57,161797,0
161805,0,161804,0
161806,13,161797,0
161807,13,161796,0
161808,56,161795,0
161809,12,161808,0
161810,13,161809,0
161811,57,161808,0
161812,0,161811,0
161813,13,161808,0
161814,17,161788,0
161815,52,161814,0
161816,55,161815,0
161817,56,161816,0
161818,55,161817,0
161819,55,161818,0
161820,12,161819,0
161821,13,161820,0
161822,13,161819,0
161823,13,161818,0
161824,57,161817,0
161825,0,161824,0
161826,13,161817,0
161827,13,161816,0
161828,56,161815,0
161829,12,161828,0
161830,13,161829,0
161831,57,161828,0
161832,0,161831,0
161833,13,161828,0
161834,95,160043,0
161835,17,161834,0
161836,0,161835,0
161837,87,161834,0
161838,89,161837,0
161839,90,161838,0
161840,90,161838,0
161841,90,161838,0
161842,90,161838,0
161843,65,161837,0
161844,55,161843,0
161845,12,161844,0
161846,13,161845,0
161847,14,161844,0
161848,12,161843,0
161849,13,161848,0
161850,65,161837,0
161851,55,161850,0
161852,12,161851,0
161853,13,161852,0
161854,14,161851,0
161855,12,161850,0
161856,13,161855,0
161857,65,161837,0
161858,55,161857,0
161859,12,161858,0
161860,13,161859,0
161861,14,161858,0
161862,12,161857,0
161863,13,161862,0
161864,65,161837,0
161865,55,161864,0
161866,12,161865,0
161867,13,161866,0
161868,14,161865,0
161869,6,161864,0
161870,6,161869,0
161871,13,161870,0
161872,6,161869,0
161873,13,161872,0
161874,13,161869,0
161875,65,161837,0
161876,55,161875,0
161877,12,161876,0
161878,13,161877,0
161879,14,161876,0
161880,52,161875,0
161881,12,161880,0
161882,13,161881,0
161883,55,161880,0
161884,12,161883,0
161885,13,161884,0
161886,13,161883,0
161887,55,161880,0
161888,55,161887,0
161889,12,161888,0
161890,13,161889,0
161891,13,161888,0
161892,13,161887,0
161893,87,161834,0
161894,89,161893,0
161895,90,161894,0
161896,17,161893,0
161897,0,161896,0
161898,91,161893,0
161899,52,161898,0
161900,55,161899,0
161901,55,161900,0
161902,12,161901,0
161903,13,161902,0
161904,13,161901,0
161905,13,161900,0
161906,55,161899,0
161907,12,161906,0
161908,13,161907,0
161909,13,161906,0
161910,52,161899,0
161911,55,161910,0
161912,0,161911,0
161913,13,161911,0
161914,55,161910,0
161915,55,161914,0
161916,12,161915,0
161917,13,161916,0
161918,13,161915,0
161919,13,161914,0
161920,12,161893,0
161921,13,161920,0
161922,87,161834,0
161923,89,161922,0
161924,90,161923,0
161925,17,161922,0
161926,0,161925,0
161927,91,161922,0
161928,52,161927,0
161929,55,161928,0
161930,55,161929,0
161931,12,161930,0
161932,13,161931,0
161933,13,161930,0
161934,13,161929,0
161935,55,161928,0
161936,12,161935,0
161937,13,161936,0
161938,13,161935,0
161939,12,161922,0
161940,13,161939,0
161941,87,161834,0
161942,89,161941,0
161943,90,161942,0
161944,17,161941,0
161945,0,161944,0
161946,91,161941,0
161947,55,161946,0
161948,12,161947,0
161949,13,161948,0
161950,13,161947,0
161951,12,161941,0
161952,13,161951,0
161953,87,161834,0
161954,89,161953,0
161955,90,161954,0
161956,17,161953,0
161957,0,161956,0
161958,65,161953,0
161959,12,161958,0
161960,14,161959,0
161961,60,161958,0
161962,52,161961,0
161963,55,161962,0
161964,12,161963,0
161965,13,161964,0
161966,13,161963,0
161967,0,161962,0
161968,0,161962,0
161969,64,161961,0
161970,12,161969,0
161971,14,161970,0
161972,52,161969,0
161973,55,161972,0
161974,12,161973,0
161975,13,161974,0
161976,13,161973,0
161977,55,161972,0
161978,12,161977,0
161979,13,161978,0
161980,13,161977,0
161981,52,161969,0
161982,55,161981,0
161983,12,161982,0
161984,13,161983,0
161985,13,161982,0
161986,0,161981,0
161987,65,161953,0
161988,12,161987,0
161989,14,161988,0
161990,24,161987,0
161991,12,161990,0
161992,13,161991,0
161993,25,161990,0
161994,6,161990,0
161995,55,161994,0
161996,55,161995,0
161997,12,161996,0
161998,13,161997,0
161999,13,161996,0
162000,13,161995,0
162001,13,161994,0
162002,65,161953,0
162003,12,162002,0
162004,14,162003,0
162005,54,162002,0
162006,19,162005,0
162007,22,162006,0
162008,12,162006,0
162009,13,162008,0
162010,0,162005,0
162011,41,162005,0
162012,52,162011,0
162013,55,162012,0
162014,55,162013,0
162015,12,162014,0
162016,13,162015,0
162017,13,162014,0
162018,13,162013,0
162019,12,162012,0
162020,13,162019,0
162021,42,162011,0
162022,0,162011,0
162023,65,161953,0
162024,12,162023,0
162025,14,162024,0
162026,54,162023,0
162027,19,162026,0
162028,22,162027,0
162029,12,162027,0
162030,13,162029,0
162031,0,162026,0
162032,12,162026,0
162033,13,162032,0
162034,17,161953,0
162035,52,162034,0
162036,55,162035,0
162037,12,162036,0
162038,13,162037,0
162039,13,162036,0
162040,0,162035,0
162041,55,162035,0
162042,55,162041,0
162043,12,162042,0
162044,13,162043,0
162045,13,162042,0
162046,13,162041,0
162047,12,162035,0
162048,13,162047,0
162049,12,162035,0
162050,13,162049,0
162051,12,162035,0
162052,13,162051,0
162053,91,161953,0
162054,12,162053,0
162055,13,162054,0
162056,12,161953,0
162057,13,162056,0
162058,87,161834,0
162059,89,162058,0
162060,90,162059,0
162061,17,162058,0
162062,0,162061,0
162063,17,162058,0
162064,52,162063,0
162065,55,162064,0
162066,12,162065,0
162067,13,162066,0
162068,13,162065,0
162069,0,162064,0
162070,55,162064,0
162071,12,162070,0
162072,13,162071,0
162073,13,162070,0
162074,76,162058,0
162075,38,162074,0
162076,39,162075,0
162077,55,162075,0
162078,12,162077,0
162079,13,162078,0
162080,13,162077,0
162081,19,162075,0
162082,22,162081,0
162083,55,162081,0
162084,12,162083,0
162085,13,162084,0
162086,13,162083,0
162087,17,162074,0
162088,52,162087,0
162089,55,162088,0
162090,12,162089,0
162091,13,162090,0
162092,13,162089,0
162093,0,162088,0
162094,55,162088,0
162095,12,162094,0
162096,13,162095,0
162097,13,162094,0
162098,17,162074,0
162099,52,162098,0
162100,55,162099,0
162101,12,162100,0
162102,13,162101,0
162103,13,162100,0
162104,0,162099,0
162105,65,162058,0
162106,12,162105,0
162107,14,162106,0
162108,52,162105,0
162109,12,162108,0
162110,13,162109,0
162111,55,162108,0
162112,12,162111,0
162113,13,162112,0
162114,13,162111,0
162115,53,162108,0
162116,0,162115,0
162117,17,162058,0
162118,52,162117,0
162119,55,162118,0
162120,12,162119,0
162121,13,162120,0
162122,13,162119,0
162123,0,162118,0
162124,55,162118,0
162125,12,162124,0
162126,13,162125,0
162127,13,162124,0
162128,91,162058,0
162129,12,162128,0
162130,13,162129,0
162131,87,161834,0
162132,89,162131,0
162133,90,162132,0
162134,17,162131,0
162135,0,162134,0
162136,17,162131,0
162137,52,162136,0
162138,55,162137,0
162139,12,162138,0
162140,13,162139,0
162141,13,162138,0
162142,0,162137,0
162143,17,162131,0
162144,52,162143,0
162145,12,162144,0
162146,13,162145,0
162147,0,162144,0
162148,65,162131,0
162149,12,162148,0
162150,14,162149,0
162151,52,162148,0
162152,55,162151,0
162153,12,162152,0
162154,13,162153,0
162155,13,162152,0
162156,76,162131,0
162157,38,162156,0
162158,39,162157,0
162159,12,162157,0
162160,13,162159,0
162161,52,162157,0
162162,55,162161,0
162163,12,162162,0
162164,13,162163,0
162165,13,162162,0
162166,12,162161,0
162167,13,162166,0
162168,17,162156,0
162169,52,162168,0
162170,55,162169,0
162171,55,162170,0
162172,12,162171,0
162173,13,162172,0
162174,13,162171,0
162175,13,162170,0
162176,55,162169,0
162177,12,162176,0
162178,13,162177,0
162179,13,162176,0
162180,17,162156,0
162181,52,162180,0
162182,55,162181,0
162183,55,162182,0
162184,12,162183,0
162185,13,162184,0
162186,13,162183,0
162187,13,162182,0
162188,55,162181,0
162189,55,162188,0
162190,55,162189,0
162191,12,162190,0
162192,13,162191,0
162193,13,162190,0
162194,13,162189,0
162195,13,162188,0
162196,17,162131,0
162197,52,162196,0
162198,55,162197,0
162199,55,162198,0
162200,55,162199,0
162201,12,162200,0
162202,13,162201,0
162203,13,162200,0
162204,13,162199,0
162205,13,162198,0
162206,55,162197,0
162207,12,162206,0
162208,13,162207,0
162209,13,162206,0
162210,53,162197,0
162211,0,162210,0
162212,17,162131,0
162213,52,162212,0
162214,55,162213,0
162215,55,162214,0
162216,55,162215,0
162217,12,162216,0
162218,13,162217,0
162219,13,162216,0
162220,13,162215,0
162221,13,162214,0
162222,65,162131,0
162223,12,162222,0
162224,14,162223,0
162225,0,162222,0
162226,76,162131,0
162227,12,162226,0
162228,13,162227,0
162229,65,162226,0
162230,12,162229,0
162231,14,162230,0
162232,60,162229,0
162233,52,162232,0
162234,55,162233,0
162235,0,162234,0
162236,13,162234,0
162237,12,162233,0
162238,13,162237,0
162239,12,162233,0
162240,13,162239,0
162241,64,162232,0
162242,7,162241,0
162243,12,162242,0
162244,14,162243,0
162245,12,162242,0
162246,14,162245,0
162247,14,162242,0
162248,52,162241,0
162249,12,162248,0
162250,13,162249,0
162251,7,162248,0
162252,0,162251,0
162253,0,162251,0
162254,13,162251,0
162255,12,162248,0
162256,13,162255,0
162257,67,162226,0
162258,12,162257,0
162259,14,162258,0
162260,25,162257,0
162261,52,162257,0
162262,55,162261,0
162263,0,162262,0
162264,13,162262,0
162265,52,162261,0
162266,55,162265,0
162267,0,162266,0
162268,13,162266,0
162269,12,162265,0
162270,13,162269,0
162271,17,162131,0
162272,52,162271,0
162273,55,162272,0
162274,12,162273,0
162275,13,162274,0
162276,13,162273,0
162277,12,162272,0
162278,13,162277,0
162279,87,161834,0
162280,89,162279,0
162281,90,162280,0
162282,17,162279,0
162283,0,162282,0
162284,17,162279,0
162285,52,162284,0
162286,55,162285,0
162287,12,162286,0
162288,13,162287,0
162289,13,162286,0
162290,0,162285,0
162291,76,162279,0
162292,19,162291,0
162293,22,162292,0
162294,52,162292,0
162295,12,162294,0
162296,13,162295,0
162297,62,162294,0
162298,12,162297,0
162299,13,162298,0
162300,64,162297,0
162301,12,162300,0
162302,14,162301,0
162303,55,162300,0
162304,12,162303,0
162305,13,162304,0
162306,13,162303,0
162307,17,162291,0
162308,52,162307,0
162309,55,162308,0
162310,12,162309,0
162311,13,162310,0
162312,13,162309,0
162313,0,162308,0
162314,65,162291,0
162315,12,162314,0
162316,14,162315,0
162317,6,162314,0
162318,13,162317,0
162319,65,162291,0
162320,12,162319,0
162321,14,162320,0
162322,60,162319,0
162323,24,162322,0
162324,52,162323,0
162325,12,162324,0
162326,13,162325,0
162327,12,162324,0
162328,13,162327,0
162329,28,162323,0
162330,52,162323,0
162331,12,162330,0
162332,13,162331,0
162333,12,162330,0
162334,13,162333,0
162335,64,162322,0
162336,12,162335,0
162337,14,162336,0
162338,55,162335,0
162339,12,162338,0
162340,13,162339,0
162341,13,162338,0
162342,65,162291,0
162343,55,162342,0
162344,12,162343,0
162345,13,162344,0
162346,14,162343,0
162347,6,162342,0
162348,6,162347,0
162349,13,162348,0
162350,6,162347,0
162351,13,162350,0
162352,13,162347,0
162353,17,162279,0
162354,52,162353,0
162355,55,162354,0
162356,12,162355,0
162357,13,162356,0
162358,13,162355,0
162359,0,162354,0
162360,12,162354,0
162361,13,162360,0
162362,91,162279,0
162363,12,162362,0
162364,13,162363,0
162365,87,161834,0
162366,89,162365,0
162367,90,162366,0
162368,90,162366,0
162369,17,162365,0
162370,0,162369,0
162371,65,162365,0
162372,12,162371,0
162373,14,162372,0
162374,0,162371,0
162375,77,162365,0
162376,7,162375,0
162377,12,162376,0
162378,14,162377,0
162379,12,162376,0
162380,14,162379,0
162381,14,162376,0
162382,52,162375,0
162383,12,162382,0
162384,13,162383,0
162385,7,162382,0
162386,0,162385,0
162387,0,162385,0
162388,13,162385,0
162389,12,162382,0
162390,13,162389,0
162391,76,162375,0
162392,19,162391,0
162393,22,162392,0
162394,52,162392,0
162395,55,162394,0
162396,55,162395,0
162397,55,162396,0
162398,55,162397,0
162399,12,162398,0
162400,13,162399,0
162401,13,162398,0
162402,13,162397,0
162403,13,162396,0
162404,13,162395,0
162405,12,162394,0
162406,13,162405,0
162407,0,162394,0
162408,17,162391,0
162409,52,162408,0
162410,55,162409,0
162411,12,162410,0
162412,13,162411,0
162413,13,162410,0
162414,0,162409,0
162415,12,162409,0
162416,13,162415,0
162417,12,162409,0
162418,13,162417,0
162419,65,162391,0
162420,56,162419,0
162421,55,162420,0
162422,55,162421,0
162423,55,162422,0
162424,12,162423,0
162425,13,162424,0
162426,13,162423,0
162427,13,162422,0
162428,13,162421,0
162429,57,162420,0
162430,12,162429,0
162431,13,162430,0
162432,14,162420,0
162433,12,162419,0
162434,13,162433,0
162435,80,162391,0
162436,65,162375,0
162437,12,162436,0
162438,14,162437,0
162439,54,162436,0
162440,12,162439,0
162441,13,162440,0
162442,41,162439,0
162443,12,162442,0
162444,13,162443,0
162445,44,162442,0
162446,56,162442,0
162447,55,162446,0
162448,55,162447,0
162449,55,162448,0
162450,12,162449,0
162451,13,162450,0
162452,13,162449,0
162453,13,162448,0
162454,13,162447,0
162455,57,162446,0
162456,12,162455,0
162457,13,162456,0
162458,13,162446,0
162459,12,162439,0
162460,13,162459,0
162461,76,162365,0
162462,12,162461,0
162463,13,162462,0
162464,65,162461,0
162465,12,162464,0
162466,14,162465,0
162467,63,162464,0
162468,12,162467,0
162469,13,162468,0
162470,12,162467,0
162471,13,162470,0
162472,64,162467,0
162473,7,162472,0
162474,12,162473,0
162475,14,162474,0
162476,12,162473,0
162477,14,162476,0
162478,14,162473,0
162479,52,162472,0
162480,55,162479,0
162481,55,162480,0
162482,55,162481,0
162483,55,162482,0
162484,12,162483,0
162485,13,162484,0
162486,13,162483,0
162487,13,162482,0
162488,13,162481,0
162489,13,162480,0
162490,65,162461,0
162491,56,162490,0
162492,55,162491,0
162493,55,162492,0
162494,55,162493,0
162495,12,162494,0
162496,13,162495,0
162497,13,162494,0
162498,13,162493,0
162499,13,162492,0
162500,57,162491,0
162501,0,162500,0
162502,14,162491,0
162503,56,162490,0
162504,12,162503,0
162505,13,162504,0
162506,57,162503,0
162507,0,162506,0
162508,13,162503,0
162509,65,162461,0
162510,56,162509,0
162511,55,162510,0
162512,55,162511,0
162513,55,162512,0
162514,12,162513,0
162515,13,162514,0
162516,13,162513,0
162517,13,162512,0
162518,13,162511,0
162519,57,162510,0
162520,0,162519,0
162521,14,162510,0
162522,56,162509,0
162523,12,162522,0
162524,13,162523,0
162525,57,162522,0
162526,0,162525,0
162527,13,162522,0
162528,17,162461,0
162529,52,162528,0
162530,55,162529,0
162531,12,162530,0
162532,13,162531,0
162533,13,162530,0
162534,0,162529,0
162535,12,162529,0
162536,13,162535,0
162537,55,162529,0
162538,55,162537,0
162539,55,162538,0
162540,12,162539,0
162541,13,162540,0
162542,13,162539,0
162543,13,162538,0
162544,13,162537,0
162545,17,162365,0
162546,52,162545,0
162547,55,162546,0
162548,12,162547,0
162549,13,162548,0
162550,13,162547,0
162551,0,162546,0
162552,12,162546,0
162553,13,162552,0
162554,91,162365,0
162555,12,162554,0
162556,13,162555,0
162557,87,161834,0
162558,89,162557,0
162559,90,162558,0
162560,17,162557,0
162561,0,162560,0
162562,17,162557,0
162563,52,162562,0
162564,55,162563,0
162565,12,162564,0
162566,13,162565,0
162567,13,162564,0
162568,0,162563,0
162569,55,162563,0
162570,55,162569,0
162571,12,162570,0
162572,13,162571,0
162573,13,162570,0
162574,13,162569,0
162575,17,162557,0
162576,52,162575,0
162577,55,162576,0
162578,55,162577,0
162579,12,162578,0
162580,13,162579,0
162581,13,162578,0
162582,13,162577,0
162583,24,162576,0
162584,55,162583,0
162585,55,162584,0
162586,12,162585,0
162587,13,162586,0
162588,13,162585,0
162589,13,162584,0
162590,26,162583,0
162591,0,162583,0
162592,17,162557,0
162593,52,162592,0
162594,55,162593,0
162595,12,162594,0
162596,13,162595,0
162597,13,162594,0
162598,0,162593,0
162599,95,160043,0
162600,17,162599,0
162601,0,162600,0
162602,87,162599,0
162603,89,162602,0
162604,90,162603,0
162605,90,162603,0
162606,90,162603,0
162607,90,162603,0
162608,90,162603,0
162609,17,162602,0
162610,52,162609,0
162611,55,162610,0
162612,12,162611,0
162613,13,162612,0
162614,13,162611,0
162615,0,162610,0
162616,55,162610,0
162617,55,162616,0
162618,12,162617,0
162619,13,162618,0
162620,13,162617,0
162621,13,162616,0
162622,12,162610,0
162623,13,162622,0
162624,12,162610,0
162625,13,162624,0
162626,12,162610,0
162627,13,162626,0
162628,12,162610,0
162629,13,162628,0
162630,17,162602,0
162631,52,162630,0
162632,55,162631,0
162633,12,162632,0
162634,13,162633,0
162635,13,162632,0
162636,12,162631,0
162637,13,162636,0
162638,55,162631,0
162639,12,162638,0
162640,13,162639,0
162641,13,162638,0
162642,65,162602,0
162643,12,162642,0
162644,14,162643,0
162645,38,162642,0
162646,39,162645,0
162647,19,162645,0
162648,22,162647,0
162649,12,162647,0
162650,13,162649,0
162651,12,162645,0
162652,13,162651,0
162653,41,162645,0
162654,52,162653,0
162655,12,162654,0
162656,13,162655,0
162657,42,162653,0
162658,0,162653,0
162659,76,162602,0
162660,12,162659,0
162661,13,162660,0
162662,65,162659,0
162663,55,162662,0
162664,12,162663,0
162665,13,162664,0
162666,14,162663,0
162667,55,162662,0
162668,55,162667,0
162669,55,162668,0
162670,12,162669,0
162671,13,162670,0
162672,13,162669,0
162673,13,162668,0
162674,13,162667,0
162675,65,162659,0
162676,55,162675,0
162677,12,162676,0
162678,13,162677,0
162679,14,162676,0
162680,0,162675,0
162681,65,162602,0
162682,55,162681,0
162683,12,162682,0
162684,13,162683,0
162685,14,162682,0
162686,52,162681,0
162687,55,162686,0
162688,12,162687,0
162689,13,162688,0
162690,13,162687,0
162691,12,162686,0
162692,13,162691,0
162693,52,162686,0
162694,12,162693,0
162695,13,162694,0
162696,55,162693,0
162697,12,162696,0
162698,13,162697,0
162699,13,162696,0
162700,65,162602,0
162701,12,162700,0
162702,14,162701,0
162703,54,162700,0
162704,19,162703,0
162705,22,162704,0
162706,52,162704,0
162707,12,162706,0
162708,13,162707,0
162709,12,162706,0
162710,13,162709,0
162711,0,162706,0
162712,0,162703,0
162713,55,162703,0
162714,12,162713,0
162715,13,162714,0
162716,13,162713,0
162717,65,162602,0
162718,55,162717,0
162719,12,162718,0
162720,13,162719,0
162721,14,162718,0
162722,52,162717,0
162723,55,162722,0
162724,12,162723,0
162725,13,162724,0
162726,13,162723,0
162727,12,162722,0
162728,13,162727,0
162729,17,162602,0
162730,52,162729,0
162731,55,162730,0
162732,12,162731,0
162733,13,162732,0
162734,13,162731,0
162735,0,162730,0
162736,55,162730,0
162737,55,162736,0
162738,12,162737,0
162739,13,162738,0
162740,13,162737,0
162741,13,162736,0
162742,87,162599,0
162743,89,162742,0
162744,90,162743,0
162745,17,162742,0
162746,0,162745,0
162747,91,162742,0
162748,41,162747,0
162749,55,162748,0
162750,12,162749,0
162751,13,162750,0
162752,13,162749,0
162753,49,162748,0
162754,0,162748,0
162755,12,162742,0
162756,13,162755,0
162757,87,162599,0
162758,89,162757,0
162759,90,162758,0
162760,17,162757,0
162761,0,162760,0
162762,91,162757,0
162763,55,162762,0
162764,12,162763,0
162765,13,162764,0
162766,13,162763,0
162767,12,162757,0
162768,13,162767,0
162769,87,162599,0
162770,89,162769,0
162771,90,162770,0
162772,17,162769,0
162773,0,162772,0
162774,91,162769,0
162775,55,162774,0
162776,55,162775,0
162777,12,162776,0
162778,13,162777,0
162779,13,162776,0
162780,13,162775,0
162781,12,162769,0
162782,13,162781,0
162783,87,162599,0
162784,89,162783,0
162785,90,162784,0
162786,90,162784,0
162787,90,162784,0
162788,17,162783,0
162789,0,162788,0
162790,76,162783,0
162791,41,162790,0
162792,52,162791,0
162793,12,162792,0
162794,13,162793,0
162795,42,162791,0
162796,0,162791,0
162797,91,162790,0
162798,76,162783,0
162799,41,162798,0
162800,52,162799,0
162801,12,162800,0
162802,13,162801,0
162803,42,162799,0
162804,0,162799,0
162805,17,162798,0
162806,52,162805,0
162807,55,162806,0
162808,12,162807,0
162809,13,162808,0
162810,13,162807,0
162811,0,162806,0
162812,17,162798,0
162813,52,162812,0
162814,55,162813,0
162815,55,162814,0
162816,12,162815,0
162817,13,162816,0
162818,13,162815,0
162819,13,162814,0
162820,6,162813,0
162821,13,162820,0
162822,0,162813,0
162823,91,162798,0
162824,76,162783,0
162825,38,162824,0
162826,39,162825,0
162827,19,162825,0
162828,22,162827,0
162829,12,162827,0
162830,13,162829,0
162831,19,162825,0
162832,22,162831,0
162833,12,162831,0
162834,13,162833,0
162835,17,162824,0
162836,52,162835,0
