node_id,class_name,parent_id
185622,17,185604
185623,52,185622
185624,55,185623
185625,12,185624
185626,13,185625
185627,13,185624
185628,0,185623
185629,65,185604
185630,55,185629
185631,12,185630
185632,13,185631
185633,14,185630
185634,0,185629
185635,76,185465
185636,52,185635
185637,55,185636
185638,12,185637
185639,13,185638
185640,13,185637
185641,65,185635
185642,12,185641
185643,14,185642
185644,52,185641
185645,55,185644
185646,12,185645
185647,13,185646
185648,13,185645
185649,76,185635
185650,41,185649
185651,12,185650
185652,13,185651
185653,50,185650
185654,7,185650
185655,0,185654
185656,0,185654
185657,13,185654
185658,17,185649
185659,52,185658
185660,55,185659
185661,12,185660
185662,13,185661
185663,13,185660
185664,0,185659
185665,79,185649
185666,76,185635
185667,41,185666
185668,12,185667
185669,13,185668
185670,50,185667
185671,7,185667
185672,0,185671
185673,0,185671
185674,13,185671
185675,17,185666
185676,52,185675
185677,55,185676
185678,12,185677
185679,13,185678
185680,13,185677
185681,0,185676
185682,65,185666
185683,55,185682
185684,12,185683
185685,13,185684
185686,14,185683
185687,0,185682
185688,76,185465
185689,55,185688
185690,55,185689
185691,12,185690
185692,13,185691
185693,13,185690
185694,13,185689
185695,76,185688
185696,38,185695
185697,39,185696
185698,19,185696
185699,22,185698
185700,12,185698
185701,13,185700
185702,52,185696
185703,55,185702
185704,55,185703
185705,12,185704
185706,13,185705
185707,13,185704
185708,13,185703
185709,55,185702
185710,12,185709
185711,13,185710
185712,13,185709
185713,17,185695
185714,52,185713
185715,12,185714
185716,13,185715
185717,0,185714
185718,17,185695
185719,52,185718
185720,55,185719
185721,12,185720
185722,13,185721
185723,13,185720
185724,0,185719
185725,65,185695
185726,55,185725
185727,12,185726
185728,13,185727
185729,14,185726
185730,0,185725
185731,65,185695
185732,12,185731
185733,14,185732
185734,0,185731
185735,76,185688
185736,38,185735
185737,39,185736
185738,12,185736
185739,13,185738
185740,19,185736
185741,22,185740
185742,55,185740
185743,12,185742
185744,13,185743
185745,13,185742
185746,17,185735
185747,52,185746
185748,55,185747
185749,12,185748
185750,13,185749
185751,13,185748
185752,0,185747
185753,65,185735
185754,12,185753
185755,14,185754
185756,0,185753
185757,17,185465
185758,52,185757
185759,12,185758
185760,13,185759
185761,0,185758
185762,84,185465
185763,12,185762
185764,13,185763
185765,17,185762
185766,52,185765
185767,55,185766
185768,12,185767
185769,13,185768
185770,13,185767
185771,0,185766
185772,79,185762
185773,17,185339
185774,52,185773
185775,55,185774
185776,12,185775
185777,13,185776
185778,13,185775
185779,17,185339
185780,52,185779
185781,55,185780
185782,12,185781
185783,13,185782
185784,13,185781
185785,0,185780
185786,91,185339
185787,12,185786
185788,13,185787
185789,87,183912
185790,89,185789
185791,90,185790
185792,90,185790
185793,90,185790
185794,0,185790
185795,17,185789
185796,0,185795
185797,17,185789
185798,52,185797
185799,55,185798
185800,12,185799
185801,13,185800
185802,13,185799
185803,0,185798
185804,12,185798
185805,13,185804
185806,81,185789
185807,65,185806
185808,12,185807
185809,14,185808
185810,52,185807
185811,55,185810
185812,55,185811
185813,12,185812
185814,13,185813
185815,13,185812
185816,13,185811
185817,52,185810
185818,55,185817
185819,55,185818
185820,12,185819
185821,13,185820
185822,13,185819
185823,13,185818
185824,56,185817
185825,55,185824
185826,12,185825
185827,13,185826
185828,13,185825
185829,57,185824
185830,0,185829
185831,13,185824
185832,76,185806
185833,55,185832
185834,55,185833
185835,12,185834
185836,13,185835
185837,13,185834
185838,13,185833
185839,17,185832
185840,52,185839
185841,55,185840
185842,12,185841
185843,13,185842
185844,13,185841
185845,0,185840
185846,65,185832
185847,12,185846
185848,14,185847
185849,0,185846
185850,65,185832
185851,12,185850
185852,14,185851
185853,52,185850
185854,55,185853
185855,55,185854
185856,12,185855
185857,13,185856
185858,13,185855
185859,13,185854
185860,12,185853
185861,13,185860
185862,12,185853
185863,13,185862
185864,17,185832
185865,52,185864
185866,55,185865
185867,12,185866
185868,13,185867
185869,13,185866
185870,12,185865
185871,13,185870
185872,12,185865
185873,13,185872
185874,17,185832
185875,52,185874
185876,55,185875
185877,12,185876
185878,13,185877
185879,13,185876
185880,0,185875
185881,12,185875
185882,13,185881
185883,76,185806
185884,55,185883
185885,55,185884
185886,12,185885
185887,13,185886
185888,13,185885
185889,13,185884
185890,17,185883
185891,52,185890
185892,55,185891
185893,12,185892
185894,13,185893
185895,13,185892
185896,0,185891
185897,65,185883
185898,12,185897
185899,14,185898
185900,0,185897
185901,65,185883
185902,12,185901
185903,14,185902
185904,52,185901
185905,55,185904
185906,55,185905
185907,12,185906
185908,13,185907
185909,13,185906
185910,13,185905
185911,12,185904
185912,13,185911
185913,0,185904
185914,0,185904
185915,0,185904
185916,0,185904
185917,12,185904
185918,13,185917
185919,17,185883
185920,52,185919
185921,55,185920
185922,12,185921
185923,13,185922
185924,13,185921
185925,12,185920
185926,13,185925
185927,12,185920
185928,13,185927
185929,17,185883
185930,52,185929
185931,55,185930
185932,12,185931
185933,13,185932
185934,13,185931
185935,0,185930
185936,12,185930
185937,13,185936
185938,76,185806
185939,55,185938
185940,55,185939
185941,12,185940
185942,13,185941
185943,13,185940
185944,13,185939
185945,17,185938
185946,52,185945
185947,55,185946
185948,12,185947
185949,13,185948
185950,13,185947
185951,0,185946
185952,12,185946
185953,13,185952
185954,85,185938
185955,86,185954
185956,55,185955
185957,12,185956
185958,13,185957
185959,13,185956
185960,65,185954
185961,56,185960
185962,55,185961
185963,12,185962
185964,13,185963
185965,13,185962
185966,57,185961
185967,12,185966
185968,13,185967
185969,14,185961
185970,12,185960
185971,13,185970
185972,17,185938
185973,52,185972
185974,55,185973
185975,12,185974
185976,13,185975
185977,13,185974
185978,0,185973
185979,12,185973
185980,13,185979
185981,84,185806
185982,12,185981
185983,13,185982
185984,17,185981
185985,52,185984
185986,55,185985
185987,12,185986
185988,13,185987
185989,13,185986
185990,0,185985
185991,69,185981
185992,12,185991
185993,13,185992
185994,17,185789
185995,52,185994
185996,55,185995
185997,12,185996
185998,13,185997
185999,13,185996
186000,0,185995
186001,12,185995
186002,13,186001
