node_id,class_name,parent_id
181936,12,181935
181937,13,181936
181938,13,181935
181939,0,181934
181940,55,181934
181941,55,181940
181942,12,181941
181943,13,181942
181944,13,181941
181945,13,181940
181946,12,181934
181947,13,181946
181948,12,181934
181949,13,181948
181950,65,181928
181951,55,181950
181952,12,181951
181953,13,181952
181954,14,181951
181955,0,181950
181956,17,181928
181957,52,181956
181958,55,181957
181959,12,181958
181960,13,181959
181961,13,181958
181962,0,181957
181963,55,181957
181964,55,181963
181965,12,181964
181966,13,181965
181967,13,181964
181968,13,181963
181969,87,181925
181970,89,181969
181971,90,181970
181972,17,181969
181973,0,181972
181974,91,181969
181975,55,181974
181976,12,181975
181977,13,181976
181978,13,181975
181979,12,181969
181980,13,181979
181981,87,181925
181982,89,181981
181983,90,181982
181984,90,181982
181985,17,181981
181986,0,181985
181987,69,181981
181988,12,181987
181989,13,181988
181990,95,180190
181991,12,181990
181992,13,181991
181993,17,181990
181994,0,181993
181995,87,181990
181996,89,181995
181997,90,181996
181998,90,181996
181999,17,181995
182000,0,181999
182001,65,181995
182002,12,182001
182003,14,182002
182004,56,182001
182005,52,182004
182006,55,182005
182007,55,182006
182008,12,182007
182009,13,182008
182010,13,182007
182011,13,182006
182012,52,182005
182013,55,182012
182014,55,182013
182015,12,182014
182016,13,182015
182017,13,182014
182018,13,182013
182019,55,182012
182020,12,182019
182021,13,182020
182022,13,182019
182023,57,182004
182024,0,182023
182025,13,182004
182026,77,181995
182027,7,182026
182028,12,182027
182029,14,182028
182030,12,182027
182031,14,182030
182032,14,182027
182033,52,182026
182034,12,182033
182035,13,182034
182036,55,182033
182037,12,182036
182038,13,182037
182039,13,182036
182040,17,182026
182041,52,182040
182042,55,182041
182043,12,182042
182044,13,182043
182045,13,182042
182046,0,182041
182047,12,182041
182048,13,182047
182049,12,182041
182050,13,182049
182051,77,182026
182052,7,182051
182053,12,182052
182054,14,182053
182055,12,182052
182056,14,182055
182057,14,182052
182058,55,182051
182059,55,182058
182060,12,182059
182061,13,182060
182062,13,182059
182063,13,182058
182064,17,182051
182065,52,182064
182066,55,182065
182067,12,182066
182068,13,182067
182069,13,182066
182070,55,182065
182071,55,182070
182072,12,182071
182073,13,182072
182074,13,182071
182075,13,182070
182076,7,182065
182077,12,182076
182078,13,182077
182079,12,182076
182080,13,182079
182081,13,182076
182082,0,182065
182083,7,182065
182084,0,182083
182085,0,182083
182086,0,182083
182087,13,182083
182088,19,182065
182089,21,182088
182090,0,182088
182091,65,182026
182092,12,182091
182093,14,182092
182094,52,182091
182095,12,182094
182096,13,182095
182097,52,182094
182098,55,182097
182099,12,182098
182100,13,182099
182101,13,182098
182102,7,182097
182103,24,182102
182104,55,182103
182105,55,182104
182106,12,182105
182107,13,182106
182108,13,182105
182109,13,182104
182110,28,182103
182111,0,182103
182112,24,182102
182113,55,182112
182114,55,182113
182115,12,182114
182116,13,182115
182117,13,182114
182118,13,182113
182119,28,182112
182120,0,182112
182121,13,182102
182122,65,182026
182123,12,182122
182124,14,182123
182125,52,182122
182126,55,182125
182127,24,182126
182128,55,182127
182129,55,182128
182130,55,182129
182131,12,182130
182132,13,182131
182133,13,182130
182134,13,182129
182135,13,182128
182136,27,182127
182137,55,182127
182138,55,182137
182139,12,182138
182140,13,182139
182141,13,182138
182142,13,182137
182143,13,182126
182144,0,182125
182145,17,182026
182146,52,182145
182147,55,182146
182148,12,182147
182149,13,182148
182150,13,182147
182151,55,182146
182152,55,182151
182153,12,182152
182154,13,182153
182155,13,182152
182156,13,182151
182157,12,182146
182158,13,182157
182159,52,182146
182160,12,182159
182161,13,182160
182162,56,182159
182163,12,182162
182164,13,182163
182165,57,182162
182166,0,182165
182167,13,182162
182168,7,182146
182169,0,182168
182170,0,182168
182171,0,182168
182172,13,182168
182173,0,182146
182174,17,182026
182175,52,182174
182176,55,182175
182177,12,182176
182178,13,182177
182179,13,182176
182180,55,182175
182181,55,182180
182182,12,182181
182183,13,182182
182184,13,182181
182185,13,182180
182186,12,182175
182187,13,182186
182188,52,182175
182189,12,182188
182190,13,182189
182191,56,182188
182192,12,182191
182193,13,182192
182194,57,182191
182195,0,182194
182196,13,182191
182197,7,182175
182198,0,182197
182199,0,182197
182200,0,182197
182201,13,182197
182202,0,182175
182203,17,182026
182204,52,182203
182205,55,182204
182206,12,182205
182207,13,182206
182208,13,182205
182209,55,182204
182210,55,182209
182211,12,182210
182212,13,182211
182213,13,182210
182214,13,182209
182215,12,182204
182216,13,182215
182217,52,182204
182218,12,182217
182219,13,182218
182220,56,182217
182221,12,182220
182222,13,182221
182223,57,182220
182224,0,182223
182225,13,182220
182226,7,182204
182227,0,182226
182228,0,182226
182229,0,182226
182230,13,182226
182231,0,182204
182232,65,182026
182233,12,182232
182234,14,182233
182235,52,182232
182236,55,182235
182237,55,182236
182238,12,182237
182239,13,182238
182240,13,182237
182241,13,182236
182242,0,182235
182243,17,182026
182244,52,182243
182245,55,182244
182246,12,182245
182247,13,182246
182248,13,182245
182249,55,182244
182250,55,182249
182251,12,182250
182252,13,182251
182253,13,182250
182254,13,182249
182255,52,182244
182256,12,182255
182257,13,182256
182258,56,182255
182259,12,182258
182260,13,182259
182261,58,182258
182262,0,182261
182263,13,182258
182264,52,182244
182265,12,182264
182266,13,182265
182267,56,182264
182268,12,182267
182269,13,182268
182270,58,182267
182271,0,182270
182272,13,182267
182273,7,182244
182274,0,182273
182275,0,182273
182276,0,182273
182277,13,182273
182278,0,182244
182279,95,180190
182280,12,182279
182281,13,182280
182282,17,182279
182283,0,182282
182284,87,182279
182285,89,182284
182286,90,182285
182287,90,182285
182288,90,182285
182289,17,182284
182290,52,182289
182291,55,182290
182292,52,182291
182293,12,182292
182294,13,182293
182295,13,182291
182296,16,182290
182297,12,182296
182298,13,182297
182299,13,182296
182300,53,182290
182301,12,182300
182302,13,182301
182303,17,182284
182304,52,182303
182305,55,182304
182306,12,182305
182307,13,182306
182308,13,182305
182309,0,182304
182310,65,182284
182311,55,182310
182312,12,182311
182313,13,182312
182314,14,182311
182315,52,182310
182316,55,182315
182317,12,182316
182318,13,182317
182319,13,182316
182320,53,182315
182321,12,182320
182322,13,182321
182323,17,182284
182324,52,182323
182325,55,182324
182326,12,182325
182327,13,182326
182328,13,182325
182329,0,182324
182330,55,182324
182331,55,182330
182332,12,182331
182333,13,182332
182334,13,182331
182335,13,182330
182336,87,182279
182337,89,182336
182338,90,182337
182339,90,182337
182340,90,182337
182341,90,182337
182342,90,182337
182343,90,182337
182344,17,182336
182345,0,182344
182346,76,182336
182347,19,182346
182348,22,182347
182349,52,182347
182350,12,182349
182351,13,182350
182352,62,182349
182353,12,182352
182354,13,182353
182355,64,182352
182356,12,182355
182357,14,182356
182358,52,182355
182359,55,182358
182360,12,182359
182361,13,182360
182362,13,182359
182363,91,182346
182364,0,182363
182365,65,182336
182366,12,182365
182367,14,182366
182368,0,182365
182369,65,182336
182370,12,182369
182371,14,182370
182372,60,182369
182373,52,182372
182374,55,182373
182375,12,182374
182376,13,182375
182377,13,182374
182378,12,182373
182379,13,182378
182380,56,182373
182381,12,182380
182382,13,182381
182383,57,182380
182384,12,182383
182385,13,182384
182386,13,182380
182387,64,182372
182388,12,182387
182389,14,182388
182390,7,182387
182391,0,182390
182392,0,182390
182393,13,182390
182394,76,182336
182395,52,182394
182396,12,182395
182397,13,182396
182398,62,182395
182399,12,182398
182400,13,182399
182401,64,182398
182402,12,182401
182403,14,182402
182404,12,182401
182405,13,182404
182406,65,182394
182407,12,182406
182408,14,182407
182409,52,182406
182410,12,182409
182411,13,182410
182412,56,182409
182413,12,182412
182414,13,182413
182415,57,182412
182416,0,182415
182417,13,182412
182418,56,182409
182419,12,182418
182420,13,182419
182421,57,182418
182422,0,182421
182423,13,182418
182424,12,182409
182425,13,182424
182426,12,182409
182427,13,182426
182428,12,182409
182429,13,182428
182430,12,182409
182431,13,182430
182432,17,182394
182433,52,182432
182434,55,182433
182435,12,182434
182436,13,182435
182437,13,182434
182438,0,182433
182439,12,182433
182440,13,182439
182441,65,182394
182442,55,182441
182443,12,182442
182444,13,182443
182445,14,182442
182446,0,182441
182447,91,182336
182448,12,182447
182449,13,182448
182450,87,182279
182451,89,182450
182452,90,182451
182453,90,182451
182454,17,182450
182455,0,182454
182456,76,182450
182457,19,182456
182458,22,182457
182459,12,182457
182460,13,182459
182461,91,182456
182462,52,182461
182463,12,182462
182464,13,182463
182465,17,182450
182466,52,182465
182467,55,182466
182468,12,182467
182469,13,182468
182470,13,182467
182471,0,182466
182472,52,182466
182473,55,182472
182474,12,182473
182475,13,182474
182476,13,182473
182477,12,182466
182478,13,182477
182479,65,182450
182480,12,182479
182481,14,182480
182482,54,182479
182483,52,182482
182484,12,182483
182485,13,182484
182486,12,182483
182487,13,182486
182488,12,182483
182489,13,182488
182490,12,182482
182491,13,182490
182492,6,182482
182493,12,182492
182494,13,182493
182495,13,182492
182496,65,182450
182497,12,182496
182498,14,182497
182499,52,182496
182500,12,182499
182501,13,182500
182502,52,182499
182503,12,182502
182504,13,182503
182505,88,182502
182506,89,182505
182507,90,182506
182508,52,182505
182509,55,182508
182510,52,182509
182511,12,182510
182512,13,182511
182513,12,182510
182514,13,182513
182515,13,182509
182516,12,182502
182517,13,182516
182518,76,182450
182519,19,182518
182520,22,182519
182521,12,182519
182522,13,182521
182523,17,182518
182524,52,182523
182525,55,182524
182526,12,182525
182527,13,182526
182528,13,182525
182529,0,182524
182530,12,182524
182531,13,182530
182532,17,182450
182533,52,182532
182534,55,182533
182535,12,182534
182536,13,182535
182537,13,182534
182538,0,182533
182539,12,182533
182540,13,182539
182541,91,182450
182542,12,182541
182543,13,182542
182544,12,182450
182545,13,182544
182546,87,182279
182547,89,182546
182548,90,182547
182549,90,182547
182550,17,182546
182551,0,182550
182552,76,182546
182553,19,182552
182554,22,182553
182555,55,182553
182556,12,182555
182557,13,182556
182558,13,182555
182559,91,182552
182560,65,182546
182561,12,182560
182562,14,182561
182563,52,182560
182564,12,182563
182565,13,182564
182566,77,182546
182567,7,182566
182568,12,182567
182569,14,182568
182570,12,182567
182571,14,182570
182572,14,182567
182573,52,182566
182574,12,182573
182575,13,182574
182576,55,182573
182577,12,182576
182578,13,182577
182579,13,182576
182580,65,182566
182581,12,182580
182582,14,182581
182583,54,182580
182584,52,182583
182585,12,182584
182586,13,182585
182587,12,182584
182588,13,182587
182589,12,182584
182590,13,182589
182591,56,182583
182592,12,182591
182593,13,182592
182594,57,182591
182595,0,182594
182596,13,182591
182597,12,182583
182598,13,182597
182599,76,182566
182600,19,182599
182601,22,182600
182602,52,182600
182603,55,182602
182604,55,182603
182605,12,182604
182606,13,182605
182607,13,182604
182608,13,182603
182609,55,182602
182610,12,182609
182611,13,182610
182612,13,182609
182613,12,182602
182614,13,182613
182615,17,182599
182616,52,182615
182617,55,182616
182618,12,182617
182619,13,182618
182620,13,182617
182621,0,182616
182622,55,182616
182623,12,182622
182624,13,182623
182625,13,182622
182626,12,182616
182627,13,182626
182628,80,182599
182629,17,182566
182630,52,182629
182631,55,182630
182632,12,182631
182633,13,182632
182634,13,182631
182635,0,182630
182636,55,182630
182637,12,182636
182638,13,182637
182639,13,182636
182640,12,182630
182641,13,182640
182642,17,182566
182643,52,182642
182644,55,182643
182645,12,182644
182646,13,182645
182647,13,182644
182648,12,182643
182649,13,182648
182650,17,182546
182651,52,182650
182652,55,182651
182653,12,182652
182654,13,182653
182655,13,182652
182656,12,182651
182657,13,182656
