node_id,class_name,parent_id,Generator
257888,13,257887,0
257889,12,257882,0
257890,13,257889,0
257891,12,257882,0
257892,13,257891,0
257893,13,257882,0
257894,76,257859,0
257895,12,257894,0
257896,13,257895,0
257897,67,257894,0
257898,12,257897,0
257899,14,257898,0
257900,25,257897,0
257901,24,257897,0
257902,0,257901,0
257903,30,257901,0
257904,12,257901,0
257905,13,257904,0
257906,91,257859,0
257907,52,257906,0
257908,55,257907,0
257909,12,257908,0
257910,13,257909,0
257911,13,257908,0
257912,87,257473,0
257913,89,257912,0
257914,90,257913,0
257915,90,257913,0
257916,90,257913,0
257917,90,257913,0
257918,90,257913,0
257919,0,257913,0
257920,0,257913,0
257921,0,257913,0
257922,17,257912,0
257923,0,257922,0
257924,65,257912,0
257925,12,257924,0
257926,14,257925,0
257927,55,257924,0
257928,12,257927,0
257929,13,257928,0
257930,13,257927,0
257931,65,257912,0
257932,12,257931,0
257933,14,257932,0
257934,24,257931,0
257935,0,257934,0
257936,30,257934,0
257937,7,257934,0
257938,12,257937,0
257939,13,257938,0
257940,12,257937,0
257941,13,257940,0
257942,12,257937,0
257943,13,257942,0
257944,12,257937,0
257945,13,257944,0
257946,12,257937,0
257947,13,257946,0
257948,12,257937,0
257949,13,257948,0
257950,13,257937,0
257951,91,257912,0
257952,52,257951,0
257953,55,257952,0
257954,12,257953,0
257955,13,257954,0
257956,13,257953,0
257957,87,257473,0
257958,89,257957,0
257959,17,257957,0
257960,0,257959,0
257961,65,257957,0
257962,12,257961,0
257963,14,257962,0
257964,0,257961,0
257965,65,257957,0
257966,12,257965,0
257967,14,257966,0
257968,0,257965,0
257969,65,257957,0
257970,12,257969,0
257971,14,257970,0
257972,52,257969,0
257973,12,257972,0
257974,13,257973,0
257975,52,257972,0
257976,12,257975,0
257977,13,257976,0
257978,0,257975,0
257979,0,257972,0
257980,0,257972,0
257981,65,257957,0
257982,12,257981,0
257983,14,257982,0
257984,52,257981,0
257985,12,257984,0
257986,13,257985,0
257987,12,257984,0
257988,13,257987,0
257989,0,257984,0
257990,65,257957,0
257991,12,257990,0
257992,14,257991,0
257993,52,257990,0
257994,12,257993,0
257995,13,257994,0
257996,12,257993,0
257997,13,257996,0
257998,0,257993,0
257999,17,257957,0
258000,52,257999,0
258001,55,258000,0
258002,12,258001,0
258003,13,258002,0
258004,13,258001,0
258005,12,258000,0
258006,13,258005,0
258007,53,258000,0
258008,0,258007,0
258009,17,257957,0
258010,52,258009,0
258011,55,258010,0
258012,12,258011,0
258013,13,258012,0
258014,13,258011,0
258015,12,258010,0
258016,13,258015,0
258017,53,258010,0
258018,0,258017,0
258019,65,257957,0
258020,12,258019,0
258021,14,258020,0
258022,55,258019,0
258023,12,258022,0
258024,13,258023,0
258025,13,258022,0
258026,65,257957,0
258027,12,258026,0
258028,14,258027,0
258029,0,258026,0
258030,65,257957,0
258031,12,258030,0
258032,14,258031,0
258033,52,258030,0
258034,12,258033,0
258035,13,258034,0
258036,12,258033,0
258037,13,258036,0
258038,52,258033,0
258039,12,258038,0
258040,13,258039,0
258041,12,258038,0
258042,13,258041,0
258043,0,258038,0
258044,76,257957,0
258045,19,258044,0
258046,22,258045,0
258047,12,258045,0
258048,13,258047,0
258049,17,258044,0
258050,52,258049,0
258051,12,258050,0
258052,13,258051,0
258053,0,258050,0
258054,17,258044,0
258055,52,258054,0
258056,55,258055,0
258057,12,258056,0
258058,13,258057,0
258059,13,258056,0
258060,0,258055,0
258061,65,257957,0
258062,12,258061,0
258063,14,258062,0
258064,52,258061,0
258065,12,258064,0
258066,13,258065,0
258067,0,258064,0
258068,52,258064,0
258069,12,258068,0
258070,13,258069,0
258071,0,258068,0
258072,0,258068,0
258073,12,258068,0
258074,13,258073,0
258075,52,258068,0
258076,12,258075,0
258077,13,258076,0
258078,12,258075,0
258079,13,258078,0
258080,0,258075,0
258081,65,257957,0
258082,12,258081,0
258083,14,258082,0
258084,52,258081,0
258085,12,258084,0
258086,13,258085,0
258087,12,258084,0
258088,13,258087,0
258089,52,258084,0
258090,12,258089,0
258091,13,258090,0
258092,12,258089,0
258093,13,258092,0
258094,0,258089,0
258095,76,257957,0
258096,19,258095,0
258097,22,258096,0
258098,12,258096,0
258099,13,258098,0
258100,17,258095,0
258101,52,258100,0
258102,12,258101,0
258103,13,258102,0
258104,0,258101,0
258105,17,258095,0
258106,52,258105,0
258107,55,258106,0
258108,12,258107,0
258109,13,258108,0
258110,13,258107,0
258111,0,258106,0
258112,17,257957,0
258113,52,258112,0
258114,12,258113,0
258115,13,258114,0
258116,0,258113,0
258117,52,258113,0
258118,12,258117,0
258119,13,258118,0
258120,0,258117,0
258121,0,258117,0
258122,12,258117,0
258123,13,258122,0
258124,52,258117,0
258125,12,258124,0
258126,13,258125,0
258127,12,258124,0
258128,13,258127,0
258129,0,258124,0
258130,76,257957,0
258131,12,258130,0
258132,13,258131,0
258133,17,258130,0
258134,52,258133,0
258135,12,258134,0
258136,13,258135,0
258137,0,258134,0
258138,52,258134,0
258139,12,258138,0
258140,13,258139,0
258141,52,258138,0
258142,12,258141,0
258143,13,258142,0
258144,12,258141,0
258145,13,258144,0
258146,0,258141,0
258147,52,258138,0
258148,12,258147,0
258149,13,258148,0
258150,12,258147,0
258151,13,258150,0
258152,0,258147,0
258153,53,258138,0
258154,0,258153,0
258155,53,258138,0
258156,0,258155,0
258157,17,258130,0
258158,52,258157,0
258159,12,258158,0
258160,13,258159,0
258161,0,258158,0
258162,7,258158,0
258163,12,258162,0
258164,13,258163,0
258165,0,258162,0
258166,0,258162,0
258167,0,258162,0
258168,0,258162,0
258169,0,258162,0
258170,52,258162,0
258171,12,258170,0
258172,13,258171,0
258173,12,258170,0
258174,13,258173,0
258175,0,258170,0
258176,0,258162,0
258177,52,258162,0
258178,12,258177,0
258179,13,258178,0
258180,12,258177,0
258181,13,258180,0
258182,0,258177,0
258183,13,258162,0
258184,17,258130,0
258185,52,258184,0
258186,12,258185,0
258187,13,258186,0
258188,0,258185,0
258189,52,258185,0
258190,12,258189,0
258191,13,258190,0
258192,0,258189,0
258193,52,258189,0
258194,12,258193,0
258195,13,258194,0
258196,12,258193,0
258197,13,258196,0
258198,0,258193,0
258199,52,258189,0
258200,12,258199,0
258201,13,258200,0
258202,12,258199,0
258203,13,258202,0
258204,0,258199,0
258205,52,258189,0
258206,12,258205,0
258207,13,258206,0
258208,12,258205,0
258209,13,258208,0
258210,0,258205,0
258211,53,258189,0
258212,0,258211,0
258213,53,258189,0
258214,0,258213,0
258215,65,258130,0
258216,12,258215,0
258217,14,258216,0
258218,52,258215,0
258219,12,258218,0
258220,13,258219,0
258221,0,258218,0
258222,52,258218,0
258223,12,258222,0
258224,13,258223,0
258225,0,258222,0
258226,52,258222,0
258227,12,258226,0
258228,13,258227,0
258229,12,258226,0
258230,13,258229,0
258231,0,258226,0
258232,52,258222,0
258233,12,258232,0
258234,13,258233,0
258235,12,258232,0
258236,13,258235,0
258237,0,258232,0
258238,52,258222,0
258239,12,258238,0
258240,13,258239,0
258241,12,258238,0
258242,13,258241,0
258243,0,258238,0
258244,76,257957,0
258245,12,258244,0
258246,13,258245,0
258247,17,258244,0
258248,52,258247,0
258249,12,258248,0
258250,13,258249,0
258251,0,258248,0
258252,52,258248,0
258253,12,258252,0
258254,13,258253,0
258255,12,258252,0
258256,13,258255,0
258257,52,258252,0
258258,12,258257,0
258259,13,258258,0
258260,12,258257,0
258261,13,258260,0
258262,0,258257,0
258263,52,258252,0
258264,12,258263,0
258265,13,258264,0
258266,12,258263,0
258267,13,258266,0
258268,0,258263,0
258269,0,258252,0
258270,17,258244,0
258271,52,258270,0
258272,12,258271,0
258273,13,258272,0
258274,0,258271,0
258275,52,258271,0
258276,12,258275,0
258277,13,258276,0
258278,12,258275,0
258279,13,258278,0
258280,52,258275,0
258281,12,258280,0
258282,13,258281,0
258283,12,258280,0
258284,13,258283,0
258285,0,258280,0
258286,52,258275,0
258287,12,258286,0
258288,13,258287,0
258289,12,258286,0
258290,13,258289,0
258291,0,258286,0
258292,0,258275,0
258293,76,257957,0
258294,41,258293,0
258295,12,258294,0
258296,13,258295,0
258297,42,258294,0
258298,0,258294,0
258299,17,258293,0
258300,52,258299,0
258301,12,258300,0
258302,13,258301,0
258303,24,258300,0
258304,0,258303,0
258305,30,258303,0
258306,7,258303,0
258307,12,258306,0
258308,13,258307,0
258309,12,258306,0
258310,13,258309,0
258311,13,258306,0
258312,17,258293,0
258313,52,258312,0
258314,55,258313,0
258315,12,258314,0
258316,13,258315,0
258317,13,258314,0
258318,0,258313,0
258319,17,258293,0
258320,52,258319,0
258321,12,258320,0
258322,13,258321,0
258323,24,258320,0
258324,0,258323,0
258325,30,258323,0
258326,7,258323,0
258327,12,258326,0
258328,13,258327,0
258329,12,258326,0
258330,13,258329,0
258331,13,258326,0
258332,17,258293,0
258333,52,258332,0
258334,55,258333,0
258335,12,258334,0
258336,13,258335,0
258337,13,258334,0
258338,0,258333,0
258339,76,257473,0
258340,41,258339,0
258341,12,258340,0
258342,13,258341,0
258343,42,258340,0
258344,0,258340,0
258345,17,258339,0
258346,52,258345,0
258347,12,258346,0
258348,13,258347,0
