node_id,class_name,parent_id,Generator
63977,12,63976,1
63978,14,63977,1
63979,12,63976,1
63980,14,63979,1
63981,14,63976,1
63982,12,63975,1
63983,13,63982,1
63984,17,63967,1
63985,52,63984,1
63986,55,63985,1
63987,12,63986,1
63988,13,63987,1
63989,13,63986,1
63990,24,63985,1
63991,0,63990,1
63992,25,63990,1
63993,12,63990,1
63994,13,63993,1
63995,17,63967,1
63996,52,63995,1
63997,55,63996,1
63998,12,63997,1
63999,13,63998,1
64000,13,63997,1
64001,24,63996,1
64002,0,64001,1
64003,25,64001,1
64004,12,64001,1
64005,13,64004,1
64006,17,63967,1
64007,52,64006,1
64008,55,64007,1
64009,12,64008,1
64010,13,64009,1
64011,13,64008,1
64012,12,64007,1
64013,13,64012,1
64014,91,63952,1
64015,52,64014,1
64016,12,64015,1
64017,13,64016,1
64018,12,64015,1
64019,13,64018,1
64020,12,64015,1
64021,13,64020,1
64022,12,64015,1
64023,13,64022,1
64024,53,64015,1
64025,12,64024,1
64026,13,64025,1
64027,17,63887,1
64028,52,64027,1
64029,55,64028,1
64030,12,64029,1
64031,13,64030,1
64032,13,64029,1
64033,52,64028,1
64034,55,64033,1
64035,12,64034,1
64036,13,64035,1
64037,13,64034,1
64038,12,64033,1
64039,13,64038,1
64040,0,64033,1
64041,53,64033,1
64042,12,64041,1
64043,13,64042,1
64044,17,63887,1
64045,52,64044,1
64046,55,64045,1
64047,12,64046,1
64048,13,64047,1
64049,13,64046,1
64050,52,64045,1
64051,55,64050,1
64052,12,64051,1
64053,13,64052,1
64054,13,64051,1
64055,12,64050,1
64056,13,64055,1
64057,0,64050,1
64058,53,64050,1
64059,12,64058,1
64060,13,64059,1
64061,65,63880,1
64062,12,64061,1
64063,14,64062,1
64064,52,64061,1
64065,55,64064,1
64066,12,64065,1
64067,13,64066,1
64068,13,64065,1
64069,16,64064,1
64070,12,64069,1
64071,13,64070,1
64072,13,64069,1
64073,53,64064,1
64074,12,64073,1
64075,13,64074,1
64076,70,63874,1
64077,41,64076,1
64078,12,64077,1
64079,13,64078,1
64080,49,64077,1
64081,0,64077,1
64082,0,64076,1
64083,17,63874,1
64084,92,64083,1
64085,12,64084,1
64086,13,64085,1
64087,84,63874,1
64088,12,64087,1
64089,13,64088,1
64090,65,64087,1
64091,12,64090,1
64092,14,64091,1
64093,6,64090,1
64094,13,64093,1
64095,78,64087,1
64096,19,64095,1
64097,22,64096,1
64098,52,64096,1
64099,55,64098,1
64100,55,64099,1
64101,12,64100,1
64102,13,64101,1
64103,13,64100,1
64104,13,64099,1
64105,17,64095,1
64106,52,64105,1
64107,55,64106,1
64108,12,64107,1
64109,13,64108,1
64110,13,64107,1
64111,55,64106,1
64112,52,64111,1
64113,55,64112,1
64114,55,64113,1
64115,12,64114,1
64116,13,64115,1
64117,13,64114,1
64118,13,64113,1
64119,13,64111,1
64120,67,64087,1
64121,12,64120,1
64122,14,64121,1
64123,25,64120,1
64124,12,64120,1
64125,13,64124,1
64126,69,64087,1
64127,52,64126,1
64128,12,64127,1
64129,13,64128,1
64130,24,64127,1
64131,52,64130,1
64132,12,64131,1
64133,13,64132,1
64134,12,64131,1
64135,13,64134,1
64136,25,64130,1
64137,52,64130,1
64138,55,64137,1
64139,0,64138,1
64140,13,64138,1
64141,62,64137,1
64142,24,64141,1
64143,0,64142,1
64144,25,64142,1
64145,12,64142,1
64146,13,64145,1
64147,64,64141,1
64148,12,64147,1
64149,14,64148,1
64150,12,64147,1
64151,13,64150,1
64152,12,63869,1
64153,13,64152,1
64154,87,63843,0
64155,89,64154,0
64156,90,64155,0
64157,90,64155,0
64158,90,64155,0
64159,90,64155,0
64160,90,64155,0
64161,90,64155,0
64162,90,64155,0
64163,90,64155,0
64164,0,64155,0
64165,0,64155,0
64166,0,64155,0
64167,9,64155,0
64168,9,64155,0
64169,0,64155,0
64170,76,64154,0
64171,55,64170,0
64172,12,64171,0
64173,13,64172,0
64174,13,64171,0
64175,65,64170,0
64176,12,64175,0
64177,14,64176,0
64178,52,64175,0
64179,12,64178,0
64180,13,64179,0
64181,77,64170,0
64182,12,64181,0
64183,14,64182,0
64184,55,64181,0
64185,12,64184,0
64186,13,64185,0
64187,13,64184,0
64188,65,64181,0
64189,12,64188,0
64190,14,64189,0
64191,52,64188,0
64192,12,64191,0
64193,13,64192,0
64194,55,64191,0
64195,12,64194,0
64196,13,64195,0
64197,13,64194,0
64198,52,64191,0
64199,55,64198,0
64200,12,64199,0
64201,13,64200,0
64202,13,64199,0
64203,65,64181,0
64204,56,64203,0
64205,12,64204,0
64206,13,64205,0
64207,57,64204,0
64208,55,64207,0
64209,12,64208,0
64210,13,64209,0
64211,13,64208,0
64212,14,64204,0
64213,52,64203,0
64214,12,64213,0
64215,13,64214,0
64216,12,64213,0
64217,13,64216,0
64218,12,64213,0
64219,13,64218,0
64220,12,64213,0
64221,13,64220,0
64222,12,64213,0
64223,13,64222,0
64224,12,64213,0
64225,13,64224,0
64226,12,64213,0
64227,13,64226,0
64228,12,64213,0
64229,13,64228,0
64230,12,64213,0
64231,13,64230,0
64232,65,64170,0
64233,12,64232,0
64234,14,64233,0
64235,0,64232,0
64236,85,64154,0
64237,86,64236,0
64238,52,64237,0
64239,12,64238,0
64240,13,64239,0
64241,12,64238,0
64242,13,64241,0
64243,12,64238,0
64244,13,64243,0
64245,53,64238,0
64246,12,64245,0
64247,13,64246,0
64248,53,64238,0
64249,12,64248,0
64250,13,64249,0
64251,53,64238,0
64252,12,64251,0
64253,13,64252,0
64254,7,64237,0
64255,12,64254,0
64256,14,64255,0
64257,12,64254,0
64258,14,64257,0
64259,14,64254,0
64260,85,64236,0
64261,86,64260,0
64262,52,64261,0
64263,12,64262,0
64264,13,64263,0
64265,12,64262,0
64266,13,64265,0
64267,12,64262,0
64268,13,64267,0
64269,12,64262,0
64270,13,64269,0
64271,53,64262,0
64272,12,64271,0
64273,13,64272,0
64274,53,64262,0
64275,52,64274,0
64276,55,64275,0
64277,52,64276,0
64278,55,64277,0
64279,12,64278,0
64280,13,64279,0
64281,13,64278,0
64282,13,64276,0
64283,12,64275,0
64284,13,64283,0
64285,12,64261,0
64286,14,64285,0
64287,91,64260,0
64288,12,64287,0
64289,13,64288,0
64290,95,63843,0
64291,55,64290,0
64292,12,64291,0
64293,13,64292,0
64294,13,64291,0
64295,17,64290,0
64296,0,64295,0
64297,87,64290,0
64298,89,64297,0
64299,90,64298,0
64300,90,64298,0
64301,90,64298,0
64302,76,64297,0
64303,41,64302,0
64304,52,64303,0
64305,12,64304,0
64306,13,64305,0
64307,12,64304,0
64308,13,64307,0
64309,42,64303,0
64310,52,64303,0
64311,12,64310,0
64312,13,64311,0
64313,12,64310,0
64314,13,64313,0
64315,65,64302,0
64316,12,64315,0
64317,14,64316,0
64318,0,64315,0
64319,77,64302,0
64320,7,64319,0
64321,12,64320,0
64322,14,64321,0
64323,12,64320,0
64324,14,64323,0
64325,14,64320,0
64326,52,64319,0
64327,12,64326,0
64328,13,64327,0
64329,12,64326,0
64330,13,64329,0
64331,12,64326,0
64332,13,64331,0
64333,76,64319,0
64334,38,64333,0
64335,39,64334,0
64336,38,64334,0
64337,39,64336,0
64338,52,64336,0
64339,12,64338,0
64340,13,64339,0
64341,12,64338,0
64342,13,64341,0
64343,12,64338,0
64344,13,64343,0
64345,52,64336,0
64346,12,64345,0
64347,13,64346,0
64348,12,64345,0
64349,13,64348,0
64350,12,64345,0
64351,13,64350,0
64352,41,64334,0
64353,52,64352,0
64354,12,64353,0
64355,13,64354,0
64356,12,64353,0
64357,13,64356,0
64358,48,64352,0
64359,52,64352,0
64360,12,64359,0
64361,13,64360,0
64362,12,64359,0
64363,13,64362,0
64364,77,64333,0
64365,12,64364,0
64366,14,64365,0
64367,55,64364,0
64368,52,64367,0
64369,12,64368,0
64370,13,64369,0
64371,12,64368,0
64372,13,64371,0
64373,13,64367,0
64374,81,64364,0
64375,17,64374,0
64376,52,64375,0
64377,55,64376,0
64378,12,64377,0
64379,13,64378,0
64380,13,64377,0
64381,52,64376,0
64382,12,64381,0
64383,13,64382,0
64384,12,64381,0
64385,13,64384,0
64386,12,64381,0
64387,13,64386,0
64388,52,64376,0
64389,12,64388,0
64390,13,64389,0
64391,12,64388,0
64392,13,64391,0
64393,12,64388,0
64394,13,64393,0
64395,53,64376,0
64396,52,64395,0
64397,55,64396,0
64398,0,64397,0
64399,13,64397,0
64400,12,64396,0
64401,13,64400,0
64402,84,64374,0
64403,12,64402,0
64404,13,64403,0
64405,67,64402,0
64406,12,64405,0
64407,14,64406,0
64408,25,64405,0
64409,24,64405,0
64410,52,64409,0
64411,12,64410,0
64412,13,64411,0
64413,12,64410,0
64414,13,64413,0
64415,25,64409,0
64416,0,64409,0
64417,17,64333,0
64418,52,64417,0
64419,55,64418,0
64420,12,64419,0
64421,13,64420,0
64422,13,64419,0
64423,12,64418,0
64424,13,64423,0
64425,12,64418,0
64426,13,64425,0
64427,76,64302,0
64428,12,64427,0
64429,13,64428,0
64430,69,64427,0
64431,52,64430,0
64432,12,64431,0
64433,13,64432,0
64434,12,64431,0
64435,13,64434,0
64436,17,64302,0
64437,52,64436,0
64438,55,64437,0
64439,12,64438,0
64440,13,64439,0
64441,13,64438,0
64442,12,64437,0
64443,13,64442,0
64444,12,64437,0
64445,13,64444,0
64446,87,64290,0
64447,89,64446,0
64448,90,64447,0
64449,90,64447,0
64450,90,64447,0
64451,90,64447,0
64452,90,64447,0
64453,90,64447,0
64454,90,64447,0
64455,90,64447,0
64456,90,64447,0
64457,90,64447,0
64458,0,64447,0
64459,0,64447,0
64460,0,64447,0
64461,0,64447,0
64462,9,64447,0
64463,9,64447,0
64464,0,64447,0
64465,17,64446,0
64466,0,64465,0
64467,76,64446,0
64468,12,64467,0
64469,13,64468,0
64470,17,64467,0
64471,52,64470,0
64472,55,64471,0
64473,12,64472,0
64474,13,64473,0
64475,13,64472,0
64476,12,64471,0
64477,13,64476,0
64478,12,64471,0
64479,13,64478,0
64480,53,64471,0
64481,6,64480,0
64482,13,64481,0
64483,53,64471,0
64484,12,64483,0
64485,13,64484,0
64486,53,64471,0
64487,0,64486,0
64488,53,64471,0
64489,12,64488,0
64490,13,64489,0
64491,53,64471,0
64492,12,64491,0
64493,13,64492,0
64494,53,64471,0
64495,12,64494,0
64496,13,64495,0
64497,53,64471,0
64498,12,64497,0
64499,13,64498,0
64500,53,64471,0
64501,12,64500,0
64502,13,64501,0
64503,91,64467,0
64504,52,64503,0
64505,55,64504,0
64506,12,64505,0
64507,13,64506,0
64508,13,64505,0
64509,12,64504,0
64510,13,64509,0
64511,12,64504,0
64512,13,64511,0
64513,53,64504,0
64514,12,64513,0
64515,13,64514,0
64516,53,64504,0
64517,12,64516,0
64518,13,64517,0
64519,53,64504,0
64520,12,64519,0
64521,13,64520,0
64522,53,64504,0
64523,12,64522,0
64524,13,64523,0
64525,53,64504,0
64526,12,64525,0
64527,13,64526,0
64528,53,64504,0
64529,12,64528,0
64530,13,64529,0
64531,87,64290,0
64532,89,64531,0
64533,90,64532,0
64534,90,64532,0
64535,90,64532,0
64536,90,64532,0
64537,90,64532,0
64538,90,64532,0
64539,90,64532,0
64540,90,64532,0
64541,90,64532,0
64542,0,64532,0
64543,0,64532,0
64544,0,64532,0
64545,9,64532,0
64546,9,64532,0
64547,0,64532,0
64548,17,64531,0
64549,0,64548,0
64550,70,64531,0
64551,52,64550,0
64552,12,64551,0
64553,13,64552,0
64554,12,64551,0
64555,13,64554,0
64556,55,64551,0
64557,12,64556,0
64558,13,64557,0
64559,13,64556,0
64560,17,64531,0
64561,52,64560,0
64562,55,64561,0
64563,12,64562,0
64564,13,64563,0
64565,13,64562,0
64566,12,64561,0
64567,13,64566,0
64568,12,64561,0
64569,13,64568,0
64570,53,64561,0
64571,0,64570,0
64572,17,64531,0
64573,52,64572,0
64574,55,64573,0
64575,12,64574,0
64576,13,64575,0
64577,13,64574,0
64578,12,64573,0
64579,13,64578,0
64580,7,64573,0
64581,12,64580,0
64582,13,64581,0
64583,12,64580,0
64584,13,64583,0
64585,13,64580,0
64586,53,64573,0
64587,0,64586,0
64588,65,64531,0
64589,12,64588,0
64590,14,64589,0
64591,52,64588,0
64592,12,64591,0
64593,13,64592,0
64594,12,64591,0
64595,13,64594,0
64596,12,64591,0
64597,13,64596,0
64598,53,64591,0
64599,12,64598,0
64600,13,64599,0
64601,53,64591,0
64602,12,64601,0
64603,13,64602,0
64604,53,64591,0
64605,12,64604,0
64606,13,64605,0
64607,53,64591,0
64608,12,64607,0
64609,13,64608,0
64610,53,64591,0
64611,12,64610,0
64612,13,64611,0
64613,53,64591,0
64614,12,64613,0
64615,13,64614,0
64616,65,64531,0
64617,12,64616,0
64618,14,64617,0
64619,52,64616,0
64620,55,64619,0
64621,0,64620,0
64622,13,64620,0
64623,55,64619,0
64624,55,64623,0
64625,12,64624,0
64626,13,64625,0
64627,13,64624,0
64628,13,64623,0
64629,17,64531,0
64630,52,64629,0
64631,55,64630,0
64632,12,64631,0
64633,13,64632,0
64634,13,64631,0
64635,52,64630,0
64636,12,64635,0
64637,13,64636,0
64638,12,64635,0
64639,13,64638,0
64640,0,64630,0
64641,53,64630,0
64642,12,64641,0
64643,13,64642,0
64644,91,64531,0
64645,12,64644,0
64646,13,64645,0
64647,87,64290,0
64648,89,64647,0
64649,90,64648,0
64650,90,64648,0
64651,90,64648,0
64652,90,64648,0
64653,90,64648,0
64654,90,64648,0
64655,90,64648,0
64656,90,64648,0
64657,90,64648,0
64658,90,64648,0
64659,90,64648,0
64660,0,64648,0
64661,0,64648,0
64662,0,64648,0
64663,0,64648,0
64664,9,64648,0
64665,9,64648,0
64666,0,64648,0
64667,17,64647,0
64668,0,64667,0
64669,70,64647,0
64670,52,64669,0
64671,12,64670,0
64672,13,64671,0
64673,12,64670,0
64674,13,64673,0
64675,55,64670,0
64676,12,64675,0
64677,13,64676,0
64678,13,64675,0
64679,17,64647,0
64680,52,64679,0
64681,55,64680,0
64682,12,64681,0
64683,13,64682,0
64684,13,64681,0
64685,12,64680,0
64686,13,64685,0
64687,12,64680,0
64688,13,64687,0
64689,53,64680,0
64690,0,64689,0
64691,17,64647,0
64692,52,64691,0
64693,55,64692,0
64694,12,64693,0
64695,13,64694,0
64696,13,64693,0
64697,12,64692,0
64698,13,64697,0
64699,7,64692,0
64700,12,64699,0
64701,13,64700,0
64702,12,64699,0
64703,13,64702,0
64704,13,64699,0
64705,53,64692,0
64706,0,64705,0
64707,17,64647,0
64708,52,64707,0
64709,55,64708,0
64710,12,64709,0
64711,13,64710,0
64712,13,64709,0
64713,12,64708,0
64714,13,64713,0
64715,12,64708,0
64716,13,64715,0
64717,53,64708,0
64718,0,64717,0
64719,65,64647,0
64720,12,64719,0
64721,14,64720,0
64722,52,64719,0
64723,12,64722,0
64724,13,64723,0
64725,12,64722,0
64726,13,64725,0
64727,12,64722,0
64728,13,64727,0
64729,53,64722,0
64730,12,64729,0
64731,13,64730,0
64732,53,64722,0
64733,12,64732,0
64734,13,64733,0
64735,53,64722,0
64736,12,64735,0
64737,13,64736,0
64738,53,64722,0
64739,12,64738,0
64740,13,64739,0
64741,53,64722,0
64742,12,64741,0
64743,13,64742,0
64744,53,64722,0
64745,12,64744,0
64746,13,64745,0
64747,76,64647,0
64748,19,64747,0
64749,22,64748,0
64750,12,64748,0
64751,13,64750,0
64752,17,64747,0
64753,52,64752,0
64754,55,64753,0
64755,12,64754,0
64756,13,64755,0
64757,13,64754,0
64758,52,64753,0
64759,12,64758,0
64760,13,64759,0
64761,12,64758,0
64762,13,64761,0
64763,52,64753,0
64764,12,64763,0
64765,13,64764,0
64766,12,64763,0
64767,13,64766,0
64768,17,64747,0
64769,52,64768,0
64770,55,64769,0
64771,12,64770,0
64772,13,64771,0
64773,13,64770,0
64774,12,64769,0
64775,13,64774,0
64776,12,64769,0
64777,13,64776,0
64778,91,64647,0
64779,12,64778,0
64780,13,64779,0
64781,87,64290,0
64782,89,64781,0
64783,90,64782,0
64784,90,64782,0
64785,90,64782,0
64786,90,64782,0
64787,90,64782,0
64788,90,64782,0
64789,90,64782,0
64790,90,64782,0
64791,90,64782,0
64792,90,64782,0
64793,0,64782,0
64794,0,64782,0
64795,0,64782,0
64796,9,64782,0
64797,9,64782,0
64798,0,64782,0
64799,17,64781,0
64800,0,64799,0
64801,65,64781,0
64802,12,64801,0
64803,14,64802,0
64804,6,64801,0
64805,13,64804,0
64806,77,64781,0
64807,12,64806,0
64808,14,64807,0
64809,12,64806,0
64810,13,64809,0
64811,65,64806,0
64812,12,64811,0
64813,14,64812,0
64814,52,64811,0
64815,55,64814,0
64816,12,64815,0
64817,13,64816,0
64818,13,64815,0
64819,76,64806,0
64820,38,64819,0
64821,40,64820,0
64822,41,64820,0
64823,12,64822,0
64824,13,64823,0
64825,42,64822,0
64826,0,64822,0
64827,52,64820,0
64828,55,64827,0
64829,12,64828,0
64830,13,64829,0
64831,13,64828,0
64832,0,64827,0
64833,80,64819,0
64834,17,64806,0
64835,52,64834,0
64836,55,64835,0
64837,12,64836,0
64838,13,64837,0
64839,13,64836,0
64840,12,64835,0
64841,13,64840,0
64842,77,64781,0
64843,7,64842,0
64844,12,64843,0
64845,14,64844,0
64846,12,64843,0
64847,14,64846,0
64848,14,64843,0
64849,52,64842,0
64850,12,64849,0
64851,13,64850,0
64852,12,64849,0
64853,13,64852,0
64854,12,64849,0
64855,13,64854,0
64856,65,64842,0
64857,12,64856,0
64858,14,64857,0
64859,52,64856,0
64860,12,64859,0
64861,13,64860,0
64862,12,64859,0
64863,13,64862,0
64864,6,64859,0
64865,12,64864,0
64866,13,64865,0
64867,13,64864,0
64868,53,64859,0
64869,12,64868,0
64870,13,64869,0
64871,53,64859,0
64872,12,64871,0
64873,13,64872,0
64874,53,64859,0
64875,12,64874,0
64876,13,64875,0
64877,53,64859,0
64878,12,64877,0
64879,13,64878,0
64880,53,64859,0
64881,12,64880,0
64882,13,64881,0
64883,53,64859,0
64884,12,64883,0
64885,13,64884,0
64886,17,64842,0
64887,52,64886,0
64888,55,64887,0
64889,12,64888,0
64890,13,64889,0
64891,13,64888,0
64892,12,64887,0
64893,13,64892,0
64894,52,64887,0
64895,12,64894,0
64896,13,64895,0
64897,12,64894,0
64898,13,64897,0
64899,87,63843,0
64900,89,64899,0
64901,90,64900,0
64902,90,64900,0
64903,90,64900,0
64904,90,64900,0
64905,90,64900,0
64906,90,64900,0
64907,90,64900,0
64908,90,64900,0
64909,90,64900,0
64910,90,64900,0
64911,0,64900,0
64912,9,64900,0
64913,0,64900,0
64914,0,64900,0
64915,0,64900,0
64916,0,64900,0
64917,9,64900,0
64918,17,64899,0
64919,0,64918,0
64920,76,64899,0
64921,12,64920,0
64922,13,64921,0
64923,17,64920,0
64924,52,64923,0
64925,55,64924,0
64926,12,64925,0
64927,13,64926,0
64928,13,64925,0
64929,0,64924,0
64930,95,64899,0
64931,12,64930,0
64932,13,64931,0
64933,87,64930,0
64934,89,64933,0
64935,90,64934,0
64936,65,64933,0
64937,55,64936,0
64938,12,64937,0
64939,13,64938,0
64940,14,64937,0
64941,52,64936,0
64942,12,64941,0
64943,13,64942,0
64944,0,64941,0
64945,65,64933,0
64946,55,64945,0
64947,12,64946,0
64948,13,64947,0
64949,14,64946,0
64950,52,64945,0
64951,12,64950,0
64952,13,64951,0
64953,55,64950,0
64954,12,64953,0
64955,13,64954,0
64956,13,64953,0
64957,52,64950,0
64958,55,64957,0
64959,12,64958,0
64960,13,64959,0
64961,13,64958,0
64962,77,64933,0
64963,7,64962,0
64964,12,64963,0
64965,14,64964,0
64966,12,64963,0
64967,14,64966,0
64968,14,64963,0
64969,52,64962,0
64970,55,64969,0
64971,12,64970,0
64972,13,64971,0
64973,13,64970,0
64974,17,64962,0
64975,52,64974,0
64976,55,64975,0
64977,55,64976,0
64978,12,64977,0
64979,13,64978,0
64980,13,64977,0
64981,13,64976,0
64982,52,64975,0
64983,12,64982,0
64984,13,64983,0
64985,12,64982,0
64986,13,64985,0
64987,12,64982,0
64988,13,64987,0
64989,76,64933,0
64990,12,64989,0
64991,13,64990,0
64992,65,64989,0
64993,55,64992,0
64994,55,64993,0
64995,12,64994,0
64996,13,64995,0
64997,13,64994,0
64998,14,64993,0
64999,12,64992,0
65000,13,64999,0
65001,87,64930,0
65002,89,65001,0
65003,90,65002,0
65004,17,65001,0
65005,52,65004,0
65006,55,65005,0
65007,12,65006,0
65008,13,65007,0
65009,13,65006,0
65010,12,65005,0
65011,13,65010,0
65012,7,65005,0
65013,12,65012,0
65014,13,65013,0
65015,12,65012,0
65016,13,65015,0
65017,13,65012,0
65018,77,65001,0
65019,12,65018,0
65020,14,65019,0
65021,12,65018,0
65022,13,65021,0
65023,17,65018,0
65024,52,65023,0
65025,55,65024,0
65026,12,65025,0
65027,13,65026,0
65028,13,65025,0
65029,55,65024,0
65030,12,65029,0
65031,13,65030,0
65032,13,65029,0
65033,52,65024,0
65034,55,65033,0
65035,12,65034,0
65036,13,65035,0
65037,13,65034,0
65038,53,65033,0
65039,0,65038,0
65040,12,65024,0
65041,13,65040,0
65042,53,65024,0
65043,0,65042,0
65044,53,65024,0
65045,12,65044,0
65046,13,65045,0
65047,53,65024,0
65048,12,65047,0
65049,13,65048,0
65050,53,65024,0
65051,12,65050,0
65052,13,65051,0
65053,87,64930,0
65054,89,65053,0
65055,90,65054,0
65056,17,65053,0
65057,52,65056,0
65058,55,65057,0
65059,12,65058,0
65060,13,65059,0
65061,13,65058,0
65062,12,65057,0
65063,13,65062,0
65064,7,65057,0
65065,12,65064,0
65066,13,65065,0
65067,12,65064,0
65068,13,65067,0
65069,13,65064,0
65070,77,65053,0
65071,12,65070,0
65072,14,65071,0
65073,12,65070,0
65074,13,65073,0
65075,17,65070,0
65076,52,65075,0
65077,55,65076,0
65078,12,65077,0
65079,13,65078,0
65080,13,65077,0
65081,55,65076,0
65082,12,65081,0
65083,13,65082,0
65084,13,65081,0
65085,52,65076,0
65086,55,65085,0
65087,12,65086,0
65088,13,65087,0
65089,13,65086,0
65090,53,65085,0
65091,0,65090,0
65092,12,65076,0
65093,13,65092,0
65094,53,65076,0
65095,0,65094,0
65096,53,65076,0
65097,12,65096,0
65098,13,65097,0
65099,53,65076,0
65100,12,65099,0
65101,13,65100,0
65102,53,65076,0
65103,12,65102,0
65104,13,65103,0
65105,52,64930,0
65106,12,65105,0
65107,13,65106,0
65108,12,65105,0
65109,13,65108,0
65110,91,64899,0
65111,12,65110,0
65112,13,65111,0
