node_id,class_name,parent_id
69621,0,69608
69622,0,69608
69623,0,69608
69624,12,69608
69625,13,69624
69626,0,69608
69627,0,69608
69628,0,69608
69629,17,69590
69630,52,69629
69631,55,69630
69632,12,69631
69633,13,69632
69634,13,69631
69635,0,69630
69636,12,69630
69637,13,69636
69638,0,69630
69639,17,69590
69640,52,69639
69641,55,69640
69642,12,69641
69643,13,69642
69644,13,69641
69645,0,69640
69646,52,69640
69647,12,69646
69648,13,69647
69649,52,69646
69650,55,69649
69651,12,69650
69652,13,69651
69653,13,69650
69654,17,69590
69655,52,69654
69656,55,69655
69657,12,69656
69658,13,69657
69659,13,69656
69660,0,69655
69661,12,69655
69662,13,69661
69663,17,69590
69664,52,69663
69665,55,69664
69666,12,69665
69667,13,69666
69668,13,69665
69669,12,69664
69670,13,69669
69671,0,69664
69672,0,69664
69673,87,69212
69674,89,69673
69675,90,69674
69676,85,69673
69677,86,69676
69678,52,69677
69679,12,69678
69680,13,69679
69681,85,69676
69682,86,69681
69683,52,69682
69684,12,69683
69685,13,69684
69686,6,69683
69687,0,69686
69688,13,69686
69689,0,69683
69690,7,69682
69691,12,69690
69692,14,69691
69693,12,69690
69694,14,69693
69695,14,69690
69696,65,69681
69697,7,69696
69698,12,69697
69699,14,69698
69700,12,69697
69701,14,69700
69702,12,69697
69703,14,69702
69704,14,69697
69705,52,69696
69706,12,69705
69707,13,69706
69708,55,69705
69709,12,69708
69710,13,69709
69711,13,69708
69712,0,69705
69713,0,69705
69714,55,69705
69715,12,69714
69716,13,69715
69717,13,69714
69718,0,69705
69719,0,69705
69720,0,69705
69721,12,69705
69722,13,69721
69723,0,69705
69724,0,69705
69725,0,69705
69726,17,69681
69727,52,69726
69728,55,69727
69729,12,69728
69730,13,69729
69731,13,69728
69732,0,69727
69733,12,69727
69734,13,69733
69735,17,69681
69736,52,69735
69737,55,69736
69738,12,69737
69739,13,69738
69740,13,69737
69741,0,69736
69742,12,69736
69743,13,69742
69744,17,69681
69745,52,69744
69746,55,69745
69747,12,69746
69748,13,69747
69749,13,69746
69750,12,69745
69751,13,69750
69752,0,69745
69753,0,69745
69754,87,69212
69755,89,69754
69756,90,69755
69757,85,69754
69758,86,69757
69759,52,69758
69760,55,69759
69761,12,69760
69762,13,69761
69763,13,69760
69764,12,69759
69765,13,69764
69766,12,69758
69767,14,69766
69768,17,69757
69769,52,69768
69770,12,69769
69771,13,69770
69772,17,69754
69773,52,69772
69774,55,69773
69775,12,69774
69776,13,69775
69777,13,69774
69778,55,69773
69779,55,69778
69780,12,69779
69781,13,69780
69782,13,69779
69783,13,69778
69784,0,69773
69785,52,69754
69786,55,69785
69787,55,69786
69788,12,69787
69789,13,69788
69790,13,69787
69791,13,69786
69792,0,69785
69793,52,69785
69794,12,69793
69795,13,69794
69796,7,69793
69797,0,69796
69798,0,69796
69799,0,69796
69800,13,69796
69801,87,69212
69802,89,69801
69803,90,69802
69804,85,69801
69805,86,69804
69806,52,69805
69807,55,69806
69808,12,69807
69809,13,69808
69810,13,69807
69811,12,69806
69812,13,69811
69813,12,69805
69814,14,69813
69815,17,69804
69816,52,69815
69817,12,69816
69818,13,69817
69819,17,69801
69820,52,69819
69821,55,69820
69822,12,69821
69823,13,69822
69824,13,69821
69825,55,69820
69826,55,69825
69827,12,69826
69828,13,69827
69829,13,69826
69830,13,69825
69831,0,69820
69832,52,69801
69833,55,69832
69834,55,69833
69835,12,69834
69836,13,69835
69837,13,69834
69838,13,69833
69839,0,69832
69840,52,69832
69841,12,69840
69842,13,69841
69843,7,69840
69844,0,69843
69845,0,69843
69846,0,69843
69847,13,69843
69848,87,69212
69849,89,69848
69850,90,69849
69851,17,69848
69852,52,69851
69853,12,69852
69854,13,69853
69855,87,69212
69856,89,69855
69857,90,69856
69858,90,69856
69859,0,69856
69860,65,69855
69861,7,69860
69862,12,69861
69863,14,69862
69864,12,69861
69865,14,69864
69866,12,69861
69867,14,69866
69868,14,69861
69869,52,69860
69870,12,69869
69871,13,69870
69872,55,69869
69873,12,69872
69874,13,69873
69875,13,69872
69876,0,69869
69877,0,69869
69878,0,69869
69879,0,69869
69880,53,69869
69881,12,69880
69882,13,69881
69883,17,69855
69884,52,69883
69885,55,69884
69886,12,69885
69887,13,69886
69888,13,69885
69889,12,69884
69890,13,69889
69891,0,69884
69892,17,69855
69893,52,69892
69894,55,69893
69895,12,69894
69896,13,69895
69897,13,69894
69898,0,69893
69899,12,69893
69900,13,69899
69901,17,69855
69902,52,69901
69903,55,69902
69904,12,69903
69905,13,69904
69906,13,69903
69907,12,69902
69908,13,69907
69909,65,69855
69910,7,69909
69911,12,69910
69912,14,69911
69913,12,69910
69914,14,69913
69915,12,69910
69916,14,69915
69917,14,69910
69918,52,69909
69919,12,69918
69920,13,69919
69921,55,69918
69922,12,69921
69923,13,69922
69924,13,69921
69925,0,69918
69926,0,69918
69927,0,69918
69928,0,69918
69929,0,69918
69930,0,69918
69931,0,69918
69932,0,69918
69933,53,69918
69934,12,69933
69935,13,69934
69936,17,69855
69937,52,69936
69938,55,69937
69939,12,69938
69940,13,69939
69941,13,69938
69942,12,69937
69943,13,69942
69944,0,69937
69945,17,69855
69946,52,69945
69947,55,69946
69948,12,69947
69949,13,69948
69950,13,69947
69951,0,69946
69952,12,69946
69953,13,69952
69954,17,69855
69955,52,69954
69956,55,69955
69957,12,69956
69958,13,69957
69959,13,69956
69960,12,69955
69961,13,69960
69962,87,69212
69963,89,69962
69964,90,69963
69965,17,69962
69966,52,69965
69967,55,69966
69968,12,69967
69969,13,69968
69970,13,69967
69971,53,69966
69972,0,69971
69973,87,69212
69974,89,69973
69975,90,69974
69976,90,69974
69977,0,69974
69978,85,69973
69979,86,69978
69980,52,69979
69981,12,69980
69982,13,69981
69983,65,69978
69984,7,69983
69985,12,69984
69986,14,69985
69987,12,69984
69988,14,69987
69989,12,69984
69990,14,69989
69991,14,69984
69992,52,69983
69993,12,69992
69994,13,69993
69995,55,69992
69996,12,69995
69997,13,69996
69998,13,69995
69999,0,69992
70000,0,69992
70001,0,69992
70002,53,69992
70003,12,70002
70004,13,70003
70005,17,69978
70006,52,70005
70007,55,70006
70008,12,70007
70009,13,70008
70010,13,70007
70011,12,70006
70012,13,70011
70013,0,70006
70014,17,69978
70015,52,70014
70016,55,70015
70017,12,70016
70018,13,70017
70019,13,70016
70020,52,70015
70021,12,70020
70022,13,70021
70023,52,70020
70024,55,70023
70025,52,70024
70026,55,70025
70027,12,70026
70028,13,70027
70029,13,70026
70030,13,70024
70031,24,70015
70032,12,70031
70033,13,70032
70034,25,70031
70035,0,70031
70036,17,69978
70037,52,70036
70038,55,70037
70039,12,70038
70040,13,70039
70041,13,70038
70042,12,70037
70043,13,70042
70044,87,69212
70045,89,70044
70046,90,70045
70047,91,70044
70048,52,70047
70049,55,70048
70050,12,70049
70051,13,70050
70052,13,70049
70053,53,70048
70054,0,70053
70055,87,69212
70056,89,70055
70057,90,70056
70058,90,70056
70059,0,70056
70060,85,70055
70061,86,70060
70062,52,70061
70063,12,70062
70064,13,70063
70065,65,70060
70066,7,70065
70067,12,70066
70068,14,70067
70069,12,70066
70070,14,70069
70071,12,70066
70072,14,70071
70073,14,70066
70074,52,70065
70075,12,70074
70076,13,70075
70077,55,70074
70078,12,70077
70079,13,70078
70080,13,70077
70081,0,70074
70082,0,70074
70083,0,70074
70084,0,70074
70085,0,70074
70086,53,70074
70087,12,70086
70088,13,70087
70089,17,70060
70090,52,70089
70091,55,70090
70092,12,70091
70093,13,70092
70094,13,70091
70095,12,70090
70096,13,70095
70097,0,70090
70098,17,70060
70099,52,70098
70100,55,70099
70101,12,70100
70102,13,70101
70103,13,70100
70104,52,70099
70105,12,70104
70106,13,70105
70107,52,70104
70108,55,70107
70109,12,70108
70110,13,70109
70111,13,70108
70112,12,70099
70113,13,70112
70114,17,70060
70115,52,70114
70116,55,70115
70117,12,70116
70118,13,70117
70119,13,70116
70120,0,70115
70121,12,70115
70122,13,70121
70123,87,69212
70124,89,70123
70125,90,70124
70126,17,70123
70127,52,70126
70128,55,70127
70129,12,70128
70130,13,70129
70131,13,70128
70132,53,70127
70133,0,70132
70134,87,69212
70135,89,70134
70136,90,70135
70137,90,70135
70138,0,70135
70139,85,70134
70140,86,70139
70141,52,70140
70142,12,70141
70143,13,70142
70144,65,70139
70145,7,70144
70146,12,70145
70147,14,70146
70148,12,70145
70149,14,70148
70150,12,70145
70151,14,70150
70152,14,70145
70153,52,70144
70154,12,70153
70155,13,70154
70156,55,70153
70157,12,70156
70158,13,70157
70159,13,70156
70160,0,70153
70161,0,70153
70162,0,70153
70163,0,70153
70164,53,70153
70165,12,70164
70166,13,70165
70167,17,70139
70168,52,70167
70169,55,70168
70170,12,70169
70171,13,70170
70172,13,70169
70173,12,70168
70174,13,70173
70175,0,70168
70176,17,70139
70177,52,70176
70178,55,70177
70179,12,70178
70180,13,70179
70181,13,70178
70182,52,70177
70183,12,70182
70184,13,70183
70185,52,70182
70186,55,70185
70187,12,70186
70188,13,70187
70189,13,70186
70190,0,70177
70191,17,70139
70192,52,70191
70193,55,70192
70194,12,70193
70195,13,70194
70196,13,70193
70197,12,70192
70198,13,70197
70199,87,69212
70200,89,70199
70201,90,70200
70202,90,70200
70203,0,70200
70204,85,70199
70205,86,70204
70206,52,70205
70207,12,70206
70208,13,70207
70209,85,70204
70210,86,70209
70211,52,70210
70212,12,70211
70213,13,70212
70214,6,70211
70215,0,70214
70216,13,70214
70217,0,70211
70218,7,70210
70219,12,70218
70220,14,70219
70221,12,70218
70222,14,70221
70223,14,70218
70224,65,70209
70225,7,70224
70226,12,70225
70227,14,70226
70228,12,70225
70229,14,70228
70230,12,70225
70231,14,70230
70232,14,70225
70233,52,70224
70234,12,70233
70235,13,70234
70236,55,70233
70237,12,70236
70238,13,70237
70239,13,70236
70240,0,70233
70241,0,70233
70242,0,70233
70243,0,70233
70244,0,70233
70245,12,70233
70246,13,70245
70247,0,70233
70248,0,70233
70249,0,70233
70250,0,70233
70251,53,70233
70252,12,70251
70253,13,70252
70254,17,70209
70255,52,70254
70256,55,70255
70257,12,70256
70258,13,70257
70259,13,70256
70260,0,70255
70261,12,70255
70262,13,70261
70263,17,70209
70264,52,70263
70265,55,70264
70266,12,70265
70267,13,70266
70268,13,70265
70269,12,70264
70270,13,70269
70271,0,70264
70272,87,69212
70273,89,70272
70274,90,70273
70275,17,70272
70276,52,70275
70277,55,70276
70278,12,70277
70279,13,70278
70280,13,70277
70281,0,70276
70282,87,69212
70283,89,70282
70284,90,70283
70285,90,70283
70286,0,70283
70287,65,70282
70288,12,70287
70289,14,70288
70290,7,70287
70291,0,70290
70292,0,70290
70293,0,70290
70294,0,70290
70295,13,70290
70296,85,70282
70297,86,70296
70298,52,70297
70299,12,70298
70300,13,70299
70301,85,70296
70302,86,70301
70303,52,70302
70304,12,70303
70305,13,70304
70306,6,70303
70307,0,70306
70308,13,70306
70309,0,70303
70310,7,70302
70311,12,70310
70312,14,70311
70313,12,70310
70314,14,70313
70315,14,70310
70316,85,70301
70317,86,70316
70318,52,70317
70319,12,70318
70320,13,70319
70321,12,70318
70322,13,70321
70323,0,70318
70324,7,70317
70325,12,70324
70326,14,70325
70327,12,70324
70328,14,70327
70329,14,70324
70330,65,70316
70331,7,70330
70332,12,70331
70333,14,70332
70334,12,70331
70335,14,70334
70336,12,70331
70337,14,70336
70338,14,70331
70339,52,70330
70340,12,70339
70341,13,70340
70342,53,70339
70343,52,70342
70344,12,70343
70345,13,70344
70346,53,70339
70347,52,70346
70348,12,70347
70349,13,70348
70350,53,70339
70351,7,70350
70352,0,70351
70353,12,70351
70354,13,70353
70355,0,70351
70356,12,70351
70357,13,70356
70358,0,70351
70359,0,70351
70360,0,70351
70361,0,70351
70362,0,70351
70363,13,70351
70364,53,70339
70365,0,70364
70366,53,70339
70367,12,70366
70368,13,70367
70369,17,70316
70370,52,70369
70371,55,70370
70372,12,70371
70373,13,70372
70374,13,70371
70375,41,70370
70376,0,70375
70377,50,70375
70378,12,70375
70379,13,70378
70380,87,69212
70381,89,70380
70382,90,70381
70383,17,70380
70384,52,70383
70385,55,70384
70386,12,70385
70387,13,70386
70388,13,70385
70389,0,70384
70390,87,69212
70391,89,70390
70392,90,70391
70393,17,70390
70394,52,70393
70395,55,70394
70396,12,70395
70397,13,70396
70398,13,70395
70399,53,70394
70400,0,70399
70401,87,69212
70402,89,70401
70403,90,70402
70404,90,70402
70405,85,70401
70406,86,70405
70407,52,70406
70408,12,70407
70409,13,70408
70410,65,70405
70411,55,70410
70412,12,70411
70413,13,70412
70414,14,70411
70415,52,70410
70416,12,70415
70417,13,70416
70418,0,70415
70419,0,70415
70420,65,70405
70421,7,70420
70422,12,70421
70423,14,70422
70424,12,70421
70425,14,70424
70426,12,70421
70427,14,70426
70428,14,70421
70429,52,70420
70430,12,70429
70431,13,70430
70432,55,70429
70433,12,70432
70434,13,70433
70435,13,70432
70436,0,70429
70437,0,70429
70438,17,70405
70439,52,70438
70440,55,70439
70441,12,70440
70442,13,70441
70443,13,70440
70444,12,70439
70445,13,70444
70446,0,70439
70447,17,70405
70448,52,70447
70449,55,70448
70450,12,70449
70451,13,70450
70452,13,70449
70453,0,70448
70454,12,70448
70455,13,70454
70456,17,70405
70457,52,70456
70458,55,70457
70459,12,70458
70460,13,70459
70461,13,70458
70462,0,70457
70463,12,70457
70464,13,70463
70465,17,70405
70466,52,70465
70467,55,70466
70468,12,70467
70469,13,70468
70470,13,70467
70471,12,70466
70472,13,70471
70473,17,70405
70474,52,70473
70475,55,70474
70476,12,70475
70477,13,70476
70478,13,70475
70479,12,70474
70480,13,70479
70481,0,70474
70482,0,70474
70483,52,70401
70484,55,70483
70485,55,70484
70486,12,70485
70487,13,70486
70488,13,70485
70489,13,70484
70490,0,70483
70491,87,69212
70492,89,70491
70493,90,70492
70494,90,70492
70495,85,70491
70496,86,70495
70497,52,70496
70498,12,70497
70499,13,70498
70500,65,70495
70501,55,70500
70502,12,70501
70503,13,70502
70504,14,70501
70505,12,70500
70506,13,70505
70507,65,70495
70508,7,70507
70509,12,70508
70510,14,70509
70511,12,70508
70512,14,70511
70513,12,70508
70514,14,70513
70515,14,70508
70516,52,70507
70517,12,70516
70518,13,70517
70519,55,70516
70520,12,70519
70521,13,70520
70522,13,70519
70523,0,70516
70524,0,70516
70525,17,70495
70526,52,70525
70527,55,70526
70528,12,70527
70529,13,70528
70530,13,70527
70531,12,70526
70532,13,70531
70533,0,70526
70534,17,70495
70535,52,70534
70536,55,70535
70537,12,70536
70538,13,70537
70539,13,70536
70540,0,70535
70541,12,70535
70542,13,70541
70543,17,70495
70544,52,70543
70545,55,70544
70546,12,70545
70547,13,70546
70548,13,70545
70549,0,70544
70550,12,70544
70551,13,70550
70552,65,70495
70553,55,70552
70554,12,70553
70555,13,70554
70556,14,70553
70557,52,70552
70558,12,70557
70559,13,70558
70560,0,70557
70561,0,70557
70562,65,70495
70563,7,70562
70564,12,70563
70565,14,70564
70566,12,70563
70567,14,70566
70568,12,70563
70569,14,70568
70570,14,70563
70571,52,70562
70572,12,70571
70573,13,70572
70574,55,70571
70575,12,70574
70576,13,70575
70577,13,70574
70578,0,70571
70579,0,70571
70580,17,70495
70581,52,70580
70582,55,70581
70583,12,70582
70584,13,70583
70585,13,70582
70586,12,70581
70587,13,70586
70588,0,70581
70589,17,70495
70590,52,70589
70591,55,70590
70592,12,70591
70593,13,70592
70594,13,70591
70595,12,70590
70596,13,70595
70597,0,70590
70598,17,70495
70599,52,70598
70600,55,70599
70601,12,70600
70602,13,70601
70603,13,70600
70604,0,70599
70605,12,70599
70606,13,70605
70607,17,70495
70608,52,70607
70609,55,70608
70610,12,70609
70611,13,70610
70612,13,70609
70613,0,70608
70614,12,70608
70615,13,70614
70616,52,70491
70617,55,70616
70618,55,70617
70619,12,70618
70620,13,70619
70621,13,70618
70622,13,70617
70623,0,70616
70624,87,69212
70625,89,70624
70626,90,70625
70627,90,70625
70628,0,70625
70629,85,70624
70630,86,70629
70631,52,70630
70632,12,70631
70633,13,70632
70634,85,70629
70635,86,70634
70636,52,70635
70637,12,70636
70638,13,70637
70639,6,70636
70640,0,70639
70641,13,70639
70642,0,70636
70643,7,70635
70644,12,70643
70645,14,70644
70646,12,70643
70647,14,70646
70648,14,70643
70649,17,70634
70650,52,70649
70651,55,70650
70652,12,70651
70653,13,70652
70654,13,70651
70655,0,70650
70656,52,70650
70657,12,70656
70658,13,70657
70659,56,70656
70660,56,70659
70661,52,70660
70662,12,70661
70663,13,70662
70664,53,70661
70665,52,70664
70666,12,70665
70667,13,70666
70668,53,70661
70669,52,70668
70670,12,70669
70671,13,70670
70672,53,70661
70673,7,70672
70674,0,70673
70675,55,70673
70676,12,70675
70677,13,70676
70678,13,70675
70679,0,70673
70680,12,70673
70681,13,70680
70682,0,70673
70683,0,70673
70684,0,70673
70685,0,70673
70686,0,70673
70687,13,70673
70688,53,70661
70689,0,70688
70690,53,70661
70691,12,70690
70692,13,70691
70693,57,70660
70694,0,70693
70695,13,70660
70696,57,70659
70697,0,70696
70698,13,70659
70699,17,70634
70700,52,70699
70701,55,70700
70702,12,70701
70703,13,70702
70704,13,70701
70705,0,70700
70706,52,70700
70707,12,70706
70708,13,70707
70709,56,70706
70710,56,70709
70711,52,70710
70712,12,70711
70713,13,70712
70714,53,70711
70715,52,70714
70716,12,70715
70717,13,70716
70718,53,70711
70719,52,70718
70720,12,70719
70721,13,70720
70722,53,70711
70723,7,70722
70724,0,70723
70725,55,70723
70726,12,70725
70727,13,70726
70728,13,70725
70729,0,70723
70730,12,70723
70731,13,70730
70732,0,70723
70733,0,70723
70734,0,70723
70735,0,70723
70736,0,70723
70737,13,70723
70738,53,70711
70739,12,70738
70740,13,70739
70741,57,70710
70742,0,70741
70743,13,70710
70744,57,70709
70745,0,70744
70746,13,70709
70747,87,69212
70748,89,70747
70749,90,70748
70750,17,70747
70751,52,70750
70752,55,70751
70753,12,70752
70754,13,70753
70755,13,70752
70756,53,70751
70757,0,70756
70758,87,69212
70759,89,70758
70760,90,70759
70761,17,70758
70762,52,70761
70763,12,70762
70764,13,70763
70765,85,70758
70766,86,70765
70767,52,70766
70768,12,70767
70769,13,70768
70770,85,70765
70771,86,70770
70772,52,70771
70773,12,70772
70774,13,70773
70775,6,70772
70776,0,70775
70777,13,70775
70778,0,70772
70779,7,70771
70780,12,70779
70781,14,70780
70782,12,70779
70783,14,70782
70784,14,70779
70785,65,70770
70786,7,70785
70787,12,70786
70788,14,70787
70789,12,70786
70790,14,70789
70791,12,70786
70792,14,70791
70793,14,70786
70794,52,70785
70795,12,70794
70796,13,70795
70797,53,70794
70798,52,70797
70799,12,70798
70800,13,70799
70801,53,70794
70802,52,70801
70803,12,70802
70804,13,70803
70805,53,70794
70806,7,70805
70807,0,70806
70808,55,70806
70809,12,70808
70810,13,70809
70811,13,70808
70812,0,70806
70813,12,70806
70814,13,70813
70815,0,70806
70816,0,70806
70817,13,70806
70818,53,70794
70819,0,70818
70820,70,70770
70821,41,70820
70822,12,70821
70823,13,70822
70824,42,70821
70825,0,70821
70826,87,69212
70827,89,70826
70828,90,70827
70829,85,70826
70830,86,70829
70831,52,70830
70832,12,70831
70833,13,70832
70834,85,70829
70835,86,70834
70836,52,70835
70837,12,70836
70838,13,70837
70839,6,70836
70840,0,70839
70841,13,70839
70842,0,70836
70843,7,70835
70844,12,70843
70845,14,70844
70846,12,70843
70847,14,70846
70848,14,70843
70849,65,70834
70850,7,70849
70851,12,70850
70852,14,70851
70853,12,70850
70854,14,70853
70855,12,70850
70856,14,70855
70857,14,70850
70858,52,70849
70859,12,70858
70860,13,70859
70861,55,70858
70862,12,70861
70863,13,70862
70864,13,70861
70865,0,70858
70866,65,70834
70867,12,70866
70868,14,70867
70869,52,70866
70870,12,70869
70871,13,70870
70872,12,70869
70873,13,70872
70874,52,70869
70875,55,70874
70876,12,70875
70877,13,70876
70878,13,70875
70879,0,70874
70880,65,70834
70881,12,70880
70882,14,70881
70883,52,70880
70884,12,70883
70885,13,70884
70886,12,70883
70887,13,70886
70888,65,70834
70889,12,70888
70890,14,70889
70891,52,70888
70892,55,70891
70893,12,70892
70894,13,70893
70895,13,70892
70896,65,70834
70897,12,70896
70898,14,70897
70899,60,70896
70900,12,70899
70901,13,70900
70902,64,70899
70903,12,70902
70904,14,70903
70905,12,70902
70906,13,70905
70907,41,70902
70908,0,70907
70909,50,70907
70910,12,70907
70911,13,70910
70912,17,70834
70913,52,70912
70914,55,70913
