node_id,class_name,parent_id
13853,0,13848
13854,12,13848
13855,13,13854
13856,6,13848
13857,55,13856
13858,12,13857
13859,13,13858
13860,13,13857
13861,12,13856
13862,13,13861
13863,13,13856
13864,57,13847
13865,0,13864
13866,13,13847
13867,17,13765
13868,52,13867
13869,55,13868
13870,12,13869
13871,13,13870
13872,13,13869
13873,0,13868
13874,55,13868
13875,12,13874
13876,13,13875
13877,13,13874
13878,91,13765
13879,12,13878
13880,13,13879
13881,87,12107
13882,89,13881
13883,90,13882
13884,90,13882
13885,17,13881
13886,0,13885
13887,17,13881
13888,52,13887
13889,55,13888
13890,12,13889
13891,13,13890
13892,13,13889
13893,0,13888
13894,55,13888
13895,12,13894
13896,13,13895
13897,13,13894
13898,12,13888
13899,13,13898
13900,65,13881
13901,12,13900
13902,14,13901
13903,55,13900
13904,12,13903
13905,13,13904
13906,13,13903
13907,65,13881
13908,12,13907
13909,14,13908
13910,52,13907
13911,55,13910
13912,12,13911
13913,13,13912
13914,13,13911
13915,7,13910
13916,24,13915
13917,56,13916
13918,12,13917
13919,13,13918
13920,57,13917
13921,0,13920
13922,13,13917
13923,27,13916
13924,56,13916
13925,12,13924
13926,13,13925
13927,57,13924
13928,0,13927
13929,13,13924
13930,16,13915
13931,56,13930
13932,12,13931
13933,13,13932
13934,58,13931
13935,0,13934
13936,13,13931
13937,13,13930
13938,13,13915
13939,65,13881
13940,12,13939
13941,14,13940
13942,52,13939
13943,55,13942
13944,12,13943
13945,13,13944
13946,13,13943
13947,12,13942
13948,13,13947
13949,52,13942
13950,12,13949
13951,13,13950
13952,12,13949
13953,13,13952
13954,52,13949
13955,55,13954
13956,0,13955
13957,13,13955
13958,12,13954
13959,13,13958
13960,91,13881
13961,52,13960
13962,55,13961
13963,12,13962
13964,13,13963
13965,13,13962
13966,12,13961
13967,13,13966
13968,87,12107
13969,89,13968
13970,90,13969
13971,17,13968
13972,0,13971
13973,65,13968
13974,12,13973
13975,14,13974
13976,52,13973
13977,55,13976
13978,12,13977
13979,13,13978
13980,13,13977
13981,0,13976
13982,65,13968
13983,12,13982
13984,14,13983
13985,52,13982
13986,12,13985
13987,13,13986
13988,12,13985
13989,13,13988
13990,91,13968
13991,52,13990
13992,12,13991
13993,13,13992
13994,62,13991
13995,52,13994
13996,12,13995
13997,13,13996
13998,56,13995
13999,12,13998
14000,13,13999
14001,58,13998
14002,12,14001
14003,13,14002
14004,24,14001
14005,12,14004
14006,13,14005
14007,25,14004
14008,24,14004
14009,12,14008
14010,13,14009
14011,29,14008
14012,0,14008
14013,13,13998
14014,0,13995
14015,64,13994
14016,12,14015
14017,14,14016
14018,52,14015
14019,12,14018
14020,13,14019
14021,0,14018
14022,12,14018
14023,13,14022
14024,24,14018
14025,12,14024
14026,13,14025
14027,29,14024
14028,0,14024
14029,87,12107
14030,89,14029
14031,90,14030
14032,17,14029
14033,0,14032
14034,91,14029
14035,52,14034
14036,55,14035
14037,0,14036
14038,13,14036
14039,16,14035
14040,12,14039
14041,13,14040
14042,13,14039
14043,87,12107
14044,89,14043
14045,90,14044
14046,90,14044
14047,0,14044
14048,17,14043
14049,0,14048
14050,17,14043
14051,52,14050
14052,55,14051
14053,12,14052
14054,13,14053
14055,13,14052
14056,0,14051
14057,12,14051
14058,13,14057
14059,12,14051
14060,13,14059
14061,70,14043
14062,52,14061
14063,12,14062
14064,13,14063
14065,12,14062
14066,13,14065
14067,12,14062
14068,13,14067
14069,0,14061
14070,65,14043
14071,12,14070
14072,14,14071
14073,6,14070
14074,52,14073
14075,55,14074
14076,12,14075
14077,13,14076
14078,13,14075
14079,0,14073
14080,12,14073
14081,13,14080
14082,0,14073
14083,0,14073
14084,13,14073
14085,76,14043
14086,12,14085
14087,13,14086
14088,17,14085
14089,52,14088
14090,55,14089
14091,12,14090
14092,13,14091
14093,13,14090
14094,6,14089
14095,0,14094
14096,0,14094
14097,13,14094
14098,17,14043
14099,52,14098
14100,55,14099
14101,12,14100
14102,13,14101
14103,13,14100
14104,6,14099
14105,0,14104
14106,0,14104
14107,0,14104
14108,13,14104
14109,17,14043
14110,52,14109
14111,55,14110
14112,12,14111
14113,13,14112
14114,13,14111
14115,0,14110
14116,52,14110
14117,55,14116
14118,0,14117
14119,13,14117
14120,12,14116
14121,13,14120
14122,65,14043
14123,12,14122
14124,14,14123
14125,52,14122
14126,55,14125
14127,12,14126
14128,13,14127
14129,13,14126
14130,12,14125
14131,13,14130
14132,53,14125
14133,55,14132
14134,12,14133
14135,13,14134
14136,13,14133
14137,53,14125
14138,55,14137
14139,12,14138
14140,13,14139
14141,13,14138
14142,53,14125
14143,0,14142
14144,65,14043
14145,12,14144
14146,14,14145
14147,0,14144
14148,65,14043
14149,12,14148
14150,14,14149
14151,0,14148
14152,65,14043
14153,12,14152
14154,14,14153
14155,0,14152
14156,65,14043
14157,12,14156
14158,14,14157
14159,0,14156
14160,65,14043
14161,12,14160
14162,14,14161
14163,0,14160
14164,78,14043
14165,0,14164
14166,65,14164
14167,12,14166
14168,14,14167
14169,52,14166
14170,55,14169
14171,52,14170
14172,55,14171
14173,55,14172
14174,12,14173
14175,13,14174
14176,13,14173
14177,13,14172
14178,13,14170
14179,76,14164
14180,38,14179
14181,39,14180
14182,41,14180
14183,12,14182
14184,13,14183
14185,42,14182
14186,0,14182
14187,41,14180
14188,52,14187
14189,55,14188
14190,12,14189
14191,13,14190
14192,13,14189
14193,49,14187
14194,0,14187
14195,79,14179
14196,76,14164
14197,52,14196
14198,55,14197
14199,12,14198
14200,13,14199
14201,13,14198
14202,0,14197
14203,17,14196
14204,52,14203
14205,55,14204
14206,12,14205
14207,13,14206
14208,13,14205
14209,0,14204
14210,12,14204
14211,13,14210
14212,65,14196
14213,12,14212
14214,14,14213
14215,24,14212
14216,52,14215
14217,55,14216
14218,12,14217
14219,13,14218
14220,13,14217
14221,0,14216
14222,25,14215
14223,52,14215
14224,12,14223
14225,13,14224
14226,0,14223
14227,65,14196
14228,12,14227
14229,14,14228
14230,52,14227
14231,12,14230
14232,13,14231
14233,52,14230
14234,12,14233
14235,13,14234
14236,16,14233
14237,52,14236
14238,55,14237
14239,52,14238
14240,55,14239
14241,56,14240
14242,52,14241
14243,55,14242
14244,56,14243
14245,12,14244
14246,13,14245
14247,58,14244
14248,12,14247
14249,13,14248
14250,13,14244
14251,13,14243
14252,0,14242
14253,0,14242
14254,57,14241
14255,0,14254
14256,13,14241
14257,13,14240
14258,13,14238
14259,0,14237
14260,13,14236
14261,17,14196
14262,52,14261
14263,55,14262
14264,12,14263
14265,13,14264
14266,13,14263
14267,0,14262
14268,12,14262
14269,13,14268
14270,76,14164
14271,52,14270
14272,55,14271
14273,12,14272
14274,13,14273
14275,13,14272
14276,0,14271
14277,17,14270
14278,52,14277
14279,55,14278
14280,12,14279
14281,13,14280
14282,13,14279
14283,0,14278
14284,12,14278
14285,13,14284
14286,76,14270
14287,19,14286
14288,22,14287
14289,12,14287
14290,13,14289
14291,17,14286
14292,52,14291
14293,55,14292
14294,12,14293
14295,13,14294
14296,13,14293
14297,0,14292
14298,65,14286
14299,12,14298
14300,14,14299
14301,52,14298
14302,12,14301
14303,13,14302
14304,53,14301
14305,0,14304
14306,53,14301
14307,0,14306
14308,53,14301
14309,12,14308
14310,13,14309
14311,53,14301
14312,0,14311
14313,65,14286
14314,12,14313
14315,14,14314
14316,0,14313
14317,65,14270
14318,12,14317
14319,14,14318
14320,24,14317
14321,52,14320
14322,55,14321
14323,12,14322
14324,13,14323
14325,13,14322
14326,0,14321
14327,25,14320
14328,52,14320
14329,12,14328
14330,13,14329
14331,0,14328
14332,65,14270
14333,12,14332
14334,14,14333
14335,24,14332
14336,52,14335
14337,55,14336
14338,12,14337
14339,13,14338
14340,13,14337
14341,0,14336
14342,25,14335
14343,52,14335
14344,12,14343
14345,13,14344
14346,0,14343
14347,65,14270
14348,12,14347
14349,14,14348
14350,52,14347
14351,12,14350
14352,13,14351
14353,52,14350
14354,55,14353
14355,56,14354
14356,52,14355
14357,55,14356
14358,52,14357
14359,55,14358
14360,56,14359
14361,12,14360
14362,13,14361
14363,58,14360
14364,12,14363
14365,13,14364
14366,13,14360
14367,13,14359
14368,13,14357
14369,0,14356
14370,57,14355
14371,0,14370
14372,13,14355
14373,13,14354
14374,65,14270
14375,12,14374
14376,14,14375
14377,52,14374
14378,12,14377
14379,13,14378
14380,52,14377
14381,12,14380
14382,13,14381
14383,16,14380
14384,52,14383
14385,55,14384
14386,52,14385
14387,55,14386
14388,56,14387
14389,52,14388
14390,55,14389
14391,56,14390
14392,12,14391
14393,13,14392
14394,58,14391
14395,12,14394
14396,13,14395
14397,13,14391
14398,13,14390
14399,0,14389
14400,57,14388
14401,0,14400
14402,13,14388
14403,13,14387
14404,13,14385
14405,0,14384
14406,13,14383
14407,17,14270
14408,52,14407
14409,55,14408
14410,12,14409
14411,13,14410
14412,13,14409
14413,0,14408
14414,12,14408
14415,13,14414
14416,12,14408
14417,13,14416
14418,65,14270
14419,12,14418
14420,14,14419
14421,12,14418
14422,13,14421
14423,65,14270
14424,12,14423
14425,14,14424
14426,12,14423
14427,13,14426
14428,17,14270
14429,52,14428
14430,55,14429
14431,12,14430
14432,13,14431
14433,13,14430
14434,24,14429
14435,12,14434
14436,13,14435
14437,26,14434
14438,12,14434
14439,13,14438
14440,76,14043
14441,41,14440
14442,12,14441
14443,13,14442
14444,49,14441
14445,0,14441
14446,17,14440
14447,52,14446
14448,55,14447
14449,12,14448
14450,13,14449
14451,13,14448
14452,65,14043
14453,12,14452
14454,14,14453
14455,52,14452
14456,55,14455
14457,12,14456
14458,13,14457
14459,13,14456
14460,17,14043
14461,52,14460
14462,55,14461
14463,12,14462
14464,13,14463
14465,13,14462
14466,0,14461
14467,12,14461
14468,13,14467
14469,12,14461
14470,13,14469
14471,91,14043
14472,12,14471
14473,13,14472
14474,95,12107
14475,17,14474
14476,0,14475
14477,87,14474
14478,89,14477
14479,90,14478
14480,90,14478
14481,90,14478
14482,90,14478
14483,0,14478
14484,17,14477
14485,52,14484
14486,55,14485
14487,12,14486
14488,13,14487
14489,13,14486
14490,0,14485
14491,55,14485
14492,55,14491
14493,12,14492
14494,13,14493
14495,13,14492
14496,13,14491
14497,12,14485
14498,13,14497
14499,12,14485
14500,13,14499
14501,12,14485
14502,13,14501
14503,65,14477
14504,55,14503
14505,12,14504
14506,13,14505
14507,14,14504
14508,54,14503
14509,41,14508
14510,12,14509
14511,13,14510
14512,48,14509
14513,0,14509
14514,52,14508
14515,12,14514
14516,13,14515
14517,12,14508
14518,13,14517
14519,65,14477
14520,55,14519
14521,12,14520
14522,13,14521
14523,14,14520
14524,12,14519
14525,13,14524
14526,17,14477
14527,52,14526
14528,55,14527
14529,12,14528
14530,13,14529
14531,13,14528
14532,65,14477
14533,55,14532
14534,12,14533
14535,13,14534
14536,14,14533
14537,52,14532
14538,55,14537
14539,12,14538
14540,13,14539
14541,13,14538
14542,53,14537
14543,55,14542
14544,55,14543
14545,12,14544
14546,13,14545
14547,13,14544
14548,13,14543
14549,53,14537
14550,12,14549
14551,13,14550
14552,65,14477
14553,55,14552
14554,12,14553
14555,13,14554
14556,14,14553
14557,0,14552
14558,87,14474
14559,89,14558
14560,90,14559
14561,17,14558
14562,0,14561
14563,91,14558
14564,55,14563
14565,12,14564
14566,13,14565
14567,13,14564
14568,12,14558
14569,13,14568
14570,87,14474
14571,89,14570
14572,90,14571
14573,17,14570
14574,0,14573
14575,76,14570
14576,38,14575
14577,39,14576
14578,52,14576
14579,12,14578
14580,13,14579
14581,55,14578
14582,12,14581
14583,13,14582
14584,13,14581
14585,12,14578
14586,13,14585
14587,19,14576
14588,22,14587
14589,52,14587
14590,55,14589
14591,55,14590
14592,12,14591
14593,13,14592
14594,13,14591
14595,13,14590
14596,55,14589
14597,12,14596
14598,13,14597
14599,13,14596
14600,69,14575
14601,52,14600
14602,12,14601
14603,13,14602
14604,52,14601
14605,55,14604
14606,0,14605
14607,13,14605
14608,55,14604
14609,12,14608
14610,13,14609
14611,13,14608
14612,76,14570
14613,38,14612
14614,39,14613
14615,52,14613
14616,12,14615
14617,13,14616
14618,55,14615
14619,12,14618
14620,13,14619
14621,13,14618
14622,7,14615
14623,12,14622
14624,13,14623
14625,12,14622
14626,13,14625
14627,13,14622
14628,19,14613
14629,22,14628
14630,52,14628
14631,12,14630
14632,13,14631
14633,62,14630
14634,52,14633
14635,55,14634
14636,55,14635
14637,12,14636
14638,13,14637
14639,13,14636
14640,13,14635
14641,12,14634
14642,13,14641
14643,64,14633
14644,12,14643
14645,14,14644
14646,55,14643
14647,12,14646
14648,13,14647
14649,13,14646
14650,69,14612
14651,52,14650
14652,12,14651
14653,13,14652
14654,0,14651
14655,87,14474
14656,89,14655
14657,90,14656
14658,17,14655
14659,0,14658
14660,17,14655
14661,52,14660
14662,55,14661
14663,12,14662
14664,13,14663
14665,13,14662
14666,0,14661
14667,76,14655
14668,38,14667
14669,39,14668
14670,41,14668
14671,55,14670
14672,12,14671
14673,13,14672
14674,13,14671
14675,49,14670
14676,0,14670
14677,52,14668
14678,55,14677
14679,55,14678
14680,12,14679
14681,13,14680
14682,13,14679
14683,13,14678
14684,17,14667
14685,52,14684
14686,55,14685
14687,12,14686
14688,13,14687
14689,13,14686
14690,0,14685
14691,55,14685
14692,12,14691
14693,13,14692
14694,13,14691
14695,91,14667
14696,65,14655
14697,55,14696
14698,12,14697
14699,13,14698
14700,14,14697
14701,52,14696
14702,12,14701
14703,13,14702
14704,55,14701
14705,12,14704
14706,13,14705
14707,13,14704
14708,55,14701
14709,12,14708
14710,13,14709
14711,13,14708
14712,53,14701
14713,55,14712
14714,55,14713
14715,12,14714
14716,13,14715
14717,13,14714
14718,13,14713
14719,53,14701
14720,0,14719
14721,17,14655
14722,52,14721
14723,55,14722
14724,12,14723
14725,13,14724
14726,13,14723
14727,0,14722
14728,55,14722
14729,12,14728
14730,13,14729
14731,13,14728
14732,17,14655
14733,52,14732
14734,55,14733
14735,55,14734
14736,12,14735
14737,13,14736
14738,13,14735
14739,13,14734
14740,87,14474
14741,89,14740
14742,90,14741
14743,90,14741
14744,17,14740
14745,0,14744
14746,69,14740
14747,12,14746
14748,13,14747
14749,87,14474
14750,89,14749
14751,90,14750
14752,17,14749
14753,0,14752
14754,17,14749
14755,52,14754
14756,55,14755
14757,12,14756
14758,13,14757
14759,13,14756
14760,0,14755
14761,76,14749
14762,41,14761
14763,55,14762
14764,12,14763
14765,13,14764
14766,13,14763
14767,49,14762
14768,0,14762
14769,17,14761
14770,52,14769
14771,55,14770
14772,55,14771
14773,12,14772
14774,13,14773
14775,13,14772
14776,13,14771
14777,65,14749
14778,55,14777
14779,12,14778
14780,13,14779
14781,14,14778
14782,0,14777
14783,17,14749
14784,52,14783
14785,55,14784
14786,12,14785
14787,13,14786
14788,13,14785
14789,0,14784
14790,95,12107
14791,12,14790
14792,13,14791
14793,17,14790
14794,0,14793
14795,87,14790
14796,89,14795
14797,90,14796
14798,90,14796
14799,90,14796
14800,90,14796
14801,90,14796
14802,90,14796
14803,0,14796
14804,0,14796
14805,0,14796
14806,0,14796
14807,17,14795
14808,52,14807
14809,55,14808
14810,12,14809
14811,13,14810
14812,13,14809
14813,0,14808
14814,55,14808
14815,55,14814
14816,12,14815
14817,13,14816
14818,13,14815
14819,13,14814
14820,12,14808
14821,13,14820
14822,12,14808
14823,13,14822
14824,12,14808
14825,13,14824
14826,12,14808
14827,13,14826
14828,12,14808
14829,13,14828
14830,17,14795
14831,52,14830
14832,55,14831
14833,52,14832
14834,12,14833
14835,13,14834
14836,13,14832
14837,12,14831
14838,13,14837
14839,53,14831
14840,12,14839
14841,13,14840
14842,65,14795
14843,55,14842
14844,12,14843
14845,13,14844
14846,14,14843
14847,54,14842
14848,41,14847
14849,12,14848
14850,13,14849
14851,48,14848
14852,0,14848
14853,52,14847
14854,12,14853
14855,13,14854
14856,52,14847
14857,12,14856
14858,13,14857
14859,12,14856
14860,13,14859
14861,65,14795
14862,55,14861
14863,12,14862
14864,13,14863
14865,14,14862
14866,52,14861
14867,55,14866
14868,12,14867
14869,13,14868
14870,13,14867
14871,65,14795
14872,55,14871
14873,12,14872
14874,13,14873
14875,14,14872
14876,52,14871
14877,55,14876
14878,12,14877
14879,13,14878
14880,13,14877
14881,65,14795
14882,55,14881
14883,12,14882
14884,13,14883
14885,14,14882
14886,0,14881
14887,65,14795
14888,55,14887
14889,12,14888
14890,13,14889
14891,14,14888
14892,0,14887
14893,17,14795
14894,52,14893
14895,55,14894
14896,12,14895
14897,13,14896
14898,13,14895
14899,12,14894
14900,13,14899
14901,12,14894
14902,13,14901
14903,87,14790
14904,89,14903
14905,90,14904
14906,17,14903
14907,0,14906
14908,91,14903
14909,55,14908
14910,12,14909
14911,13,14910
14912,13,14909
14913,12,14903
14914,13,14913
14915,87,14790
14916,89,14915
14917,90,14916
14918,17,14915
14919,0,14918
14920,91,14915
14921,24,14920
14922,55,14921
14923,12,14922
14924,13,14923
14925,13,14922
14926,26,14921
14927,52,14921
14928,12,14927
14929,13,14928
14930,55,14927
14931,12,14930
14932,13,14931
14933,13,14930
14934,12,14915
14935,13,14934
14936,87,14790
14937,89,14936
14938,90,14937
14939,17,14936
14940,0,14939
14941,91,14936
14942,55,14941
14943,12,14942
14944,13,14943
14945,13,14942
14946,12,14936
14947,13,14946
14948,87,14790
14949,89,14948
14950,90,14949
14951,17,14948
14952,0,14951
14953,91,14948
14954,55,14953
14955,12,14954
14956,13,14955
14957,13,14954
14958,12,14948
14959,13,14958
14960,87,14790
14961,89,14960
14962,90,14961
14963,17,14960
14964,0,14963
14965,91,14960
14966,55,14965
14967,12,14966
14968,13,14967
14969,13,14966
14970,12,14960
14971,13,14970
14972,87,14790
14973,89,14972
14974,90,14973
14975,90,14973
14976,17,14972
14977,0,14976
14978,17,14972
14979,52,14978
14980,55,14979
14981,12,14980
14982,13,14981
14983,13,14980
14984,12,14979
14985,13,14984
14986,65,14972
14987,55,14986
14988,12,14987
14989,13,14988
14990,14,14987
14991,52,14986
14992,12,14991
14993,13,14992
14994,12,14991
14995,13,14994
14996,87,14790
14997,89,14996
14998,90,14997
14999,17,14996
15000,0,14999
15001,76,14996
15002,52,15001
15003,55,15002
15004,55,15003
15005,12,15004
15006,13,15005
15007,13,15004
15008,13,15003
15009,55,15002
15010,12,15009
15011,13,15010
15012,13,15009
15013,65,15001
15014,12,15013
15015,14,15014
15016,0,15013
15017,76,15001
15018,41,15017
15019,52,15018
15020,55,15019
15021,56,15020
15022,52,15021
15023,55,15022
15024,55,15023
15025,12,15024
15026,13,15025
15027,13,15024
15028,13,15023
15029,55,15022
15030,12,15029
15031,13,15030
15032,13,15029
15033,57,15021
15034,0,15033
15035,13,15021
15036,13,15020
15037,50,15018
15038,12,15018
15039,13,15038
15040,65,15017
15041,12,15040
15042,14,15041
15043,0,15040
15044,69,15017
15045,52,15044
15046,12,15045
15047,13,15046
15048,52,15045
15049,55,15048
15050,0,15049
15051,13,15049
15052,55,15048
15053,12,15052
15054,13,15053
15055,13,15052
15056,17,14996
15057,52,15056
15058,55,15057
15059,12,15058
15060,13,15059
15061,13,15058
15062,0,15057
15063,55,15057
15064,12,15063
15065,13,15064
15066,13,15063
15067,12,15057
15068,13,15067
15069,91,14996
15070,12,15069
15071,13,15070
15072,87,14790
15073,89,15072
15074,90,15073
15075,17,15072
15076,0,15075
15077,76,15072
15078,55,15077
15079,12,15078
15080,13,15079
15081,13,15078
15082,65,15077
15083,12,15082
15084,14,15083
15085,52,15082
15086,55,15085
15087,12,15086
15088,13,15087
15089,13,15086
15090,55,15085
15091,12,15090
15092,13,15091
15093,13,15090
15094,0,15085
15095,65,15077
15096,12,15095
15097,14,15096
15098,56,15095
15099,52,15098
15100,55,15099
15101,12,15100
15102,13,15101
15103,13,15100
15104,57,15098
15105,0,15104
15106,13,15098
15107,17,15077
15108,52,15107
15109,55,15108
15110,12,15109
15111,13,15110
15112,13,15109
15113,65,15077
15114,12,15113
15115,14,15114
15116,0,15113
15117,17,15072
15118,52,15117
15119,55,15118
15120,12,15119
15121,13,15120
15122,13,15119
15123,12,15118
15124,13,15123
15125,91,15072
15126,12,15125
15127,13,15126
15128,87,14790
15129,89,15128
15130,90,15129
15131,90,15129
15132,90,15129
15133,17,15128
15134,0,15133
15135,76,15128
15136,55,15135
15137,12,15136
15138,13,15137
15139,13,15136
15140,65,15135
15141,55,15140
15142,12,15141
15143,13,15142
15144,14,15141
15145,54,15140
15146,41,15145
15147,12,15146
15148,13,15147
15149,48,15146
15150,0,15146
15151,52,15145
15152,12,15151
15153,13,15152
15154,52,15151
15155,12,15154
15156,13,15155
15157,55,15154
15158,12,15157
15159,13,15158
15160,13,15157
15161,53,15154
15162,12,15161
15163,13,15162
15164,12,15145
15165,13,15164
15166,65,15135
15167,55,15166
15168,12,15167
15169,13,15168
15170,14,15167
15171,60,15166
15172,52,15171
15173,55,15172
15174,12,15173
15175,13,15174
15176,13,15173
15177,12,15172
15178,13,15177
15179,64,15171
15180,12,15179
15181,14,15180
15182,52,15179
15183,12,15182
15184,13,15183
15185,55,15182
15186,12,15185
15187,13,15186
15188,13,15185
15189,76,15135
15190,52,15189
15191,12,15190
15192,13,15191
15193,55,15190
15194,12,15193
15195,13,15194
15196,13,15193
15197,7,15190
15198,12,15197
15199,13,15198
15200,12,15197
15201,13,15200
15202,13,15197
15203,65,15189
15204,55,15203
15205,12,15204
15206,13,15205
15207,14,15204
15208,55,15203
15209,12,15208
15210,13,15209
15211,13,15208
15212,65,15189
15213,55,15212
15214,12,15213
15215,13,15214
15216,14,15213
15217,52,15212
15218,12,15217
15219,13,15218
15220,55,15217
15221,12,15220
15222,13,15221
15223,13,15220
15224,65,15135
15225,55,15224
15226,12,15225
15227,13,15226
15228,14,15225
15229,54,15224
15230,41,15229
15231,12,15230
15232,13,15231
15233,48,15230
15234,0,15230
15235,52,15229
15236,12,15235
15237,13,15236
15238,55,15235
15239,12,15238
15240,13,15239
15241,13,15238
15242,12,15229
15243,13,15242
15244,17,15128
15245,52,15244
15246,55,15245
15247,12,15246
15248,13,15247
15249,13,15246
15250,0,15245
15251,55,15245
15252,12,15251
15253,13,15252
15254,13,15251
15255,17,15128
15256,52,15255
15257,55,15256
15258,12,15257
15259,13,15258
15260,13,15257
15261,0,15256
15262,55,15256
15263,12,15262
15264,13,15263
15265,13,15262
15266,87,14790
15267,89,15266
15268,90,15267
15269,90,15267
15270,17,15266
15271,0,15270
15272,65,15266
15273,12,15272
15274,14,15273
15275,54,15272
15276,55,15275
15277,12,15276
15278,13,15277
15279,13,15276
15280,55,15275
15281,12,15280
15282,13,15281
15283,13,15280
15284,55,15275
15285,12,15284
15286,13,15285
15287,13,15284
15288,17,15266
15289,52,15288
15290,55,15289
15291,12,15290
15292,13,15291
15293,13,15290
15294,0,15289
15295,12,15289
15296,13,15295
15297,77,15266
15298,12,15297
15299,14,15298
15300,52,15297
15301,12,15300
15302,13,15301
15303,65,15297
15304,7,15303
15305,12,15304
15306,14,15305
15307,12,15304
15308,14,15307
15309,14,15304
15310,56,15303
15311,12,15310
15312,13,15311
15313,58,15310
15314,0,15313
15315,13,15310
15316,76,15297
15317,38,15316
15318,40,15317
15319,41,15317
15320,12,15319
15321,13,15320
15322,48,15319
15323,0,15319
15324,38,15317
15325,39,15324
15326,19,15324
15327,22,15326
15328,52,15326
15329,55,15328
15330,12,15329
15331,13,15330
15332,13,15329
15333,41,15324
15334,55,15333
15335,12,15334
15336,13,15335
15337,13,15334
15338,51,15333
15339,7,15333
15340,0,15339
15341,0,15339
15342,13,15339
15343,17,15316
15344,52,15343
15345,55,15344
15346,12,15345
15347,13,15346
15348,13,15345
15349,0,15344
15350,12,15344
15351,13,15350
15352,80,15316
15353,17,15297
15354,52,15353
15355,55,15354
15356,12,15355
15357,13,15356
15358,13,15355
15359,0,15354
15360,60,15354
15361,54,15360
15362,52,15361
15363,12,15362
15364,13,15363
15365,12,15362
15366,13,15365
15367,55,15362
15368,12,15367
15369,13,15368
15370,13,15367
15371,55,15361
15372,12,15371
15373,13,15372
15374,13,15371
15375,12,15361
15376,13,15375
15377,64,15360
15378,12,15377
15379,14,15378
15380,12,15377
15381,13,15380
15382,17,15297
15383,52,15382
15384,55,15383
15385,12,15384
15386,13,15385
15387,13,15384
15388,12,15383
15389,13,15388
15390,17,15266
15391,52,15390
15392,55,15391
15393,12,15392
15394,13,15393
15395,13,15392
15396,0,15391
15397,17,15266
15398,52,15397
15399,55,15398
15400,12,15399
15401,13,15400
15402,13,15399
15403,0,15398
15404,87,14790
15405,89,15404
15406,90,15405
15407,17,15404
15408,0,15407
15409,17,15404
15410,52,15409
15411,55,15410
15412,12,15411
15413,13,15412
15414,13,15411
15415,0,15410
15416,55,15410
15417,12,15416
15418,13,15417
15419,13,15416
15420,65,15404
15421,12,15420
15422,14,15421
15423,52,15420
15424,55,15423
15425,12,15424
15426,13,15425
15427,13,15424
15428,55,15423
15429,12,15428
15430,13,15429
15431,13,15428
15432,0,15423
15433,77,15404
15434,7,15433
15435,12,15434
15436,14,15435
15437,12,15434
15438,14,15437
15439,14,15434
15440,52,15433
15441,12,15440
15442,13,15441
15443,12,15440
15444,13,15443
15445,76,15433
15446,41,15445
15447,12,15446
15448,13,15447
15449,50,15446
15450,55,15446
15451,12,15450
15452,13,15451
15453,13,15450
15454,17,15445
15455,52,15454
15456,55,15455
15457,12,15456
15458,13,15457
15459,13,15456
15460,0,15455
15461,12,15455
15462,13,15461
15463,80,15445
15464,65,15433
15465,12,15464
15466,14,15465
15467,56,15464
15468,12,15467
15469,13,15468
15470,59,15467
15471,58,15470
15472,58,15470
15473,58,15470
15474,19,15473
15475,21,15474
15476,0,15474
15477,13,15467
15478,65,15433
15479,12,15478
15480,14,15479
15481,52,15478
15482,55,15481
15483,12,15482
15484,13,15483
15485,13,15482
15486,12,15481
15487,13,15486
15488,17,15433
15489,52,15488
15490,55,15489
15491,12,15490
15492,13,15491
15493,13,15490
15494,0,15489
15495,12,15489
15496,13,15495
15497,17,15433
15498,92,15497
15499,7,15498
15500,12,15499
15501,13,15500
15502,12,15499
15503,13,15502
15504,13,15499
15505,17,15404
15506,52,15505
15507,55,15506
15508,12,15507
15509,13,15508
15510,13,15507
15511,87,14790
15512,89,15511
15513,90,15512
15514,90,15512
15515,17,15511
15516,0,15515
15517,65,15511
15518,12,15517
15519,14,15518
15520,56,15517
15521,52,15520
15522,55,15521
15523,55,15522
15524,12,15523
15525,13,15524
15526,13,15523
15527,13,15522
15528,52,15521
15529,55,15528
15530,55,15529
15531,12,15530
15532,13,15531
15533,13,15530
15534,13,15529
15535,55,15528
15536,12,15535
15537,13,15536
15538,13,15535
15539,57,15520
15540,0,15539
15541,13,15520
15542,91,15511
15543,52,15542
15544,55,15543
15545,0,15544
15546,13,15544
15547,12,15543
15548,13,15547
15549,24,15543
15550,12,15549
15551,13,15550
15552,25,15549
15553,0,15549
15554,87,14790
15555,89,15554
15556,90,15555
15557,17,15554
15558,0,15557
15559,17,15554
15560,52,15559
15561,55,15560
15562,12,15561
15563,13,15562
15564,13,15561
15565,0,15560
15566,55,15560
15567,12,15566
15568,13,15567
15569,13,15566
15570,77,15554
15571,7,15570
15572,12,15571
15573,14,15572
15574,12,15571
15575,14,15574
15576,14,15571
15577,52,15570
15578,12,15577
15579,13,15578
15580,55,15577
15581,12,15580
15582,13,15581
15583,13,15580
15584,76,15570
15585,41,15584
15586,12,15585
15587,13,15586
15588,50,15585
15589,55,15585
15590,12,15589
15591,13,15590
15592,13,15589
15593,17,15584
15594,52,15593
15595,55,15594
15596,12,15595
15597,13,15596
15598,13,15595
15599,0,15594
15600,80,15584
