node_id,class_name,parent_id
23511,57,23506
23512,0,23511
23513,13,23506
23514,56,23433
23515,55,23514
23516,12,23515
23517,13,23516
23518,13,23515
23519,57,23514
23520,0,23519
23521,13,23514
23522,52,23433
23523,55,23522
23524,12,23523
23525,13,23524
23526,13,23523
23527,55,23433
23528,12,23527
23529,13,23528
23530,13,23527
23531,55,23433
23532,12,23531
23533,13,23532
23534,13,23531
23535,55,23433
23536,12,23535
23537,13,23536
23538,13,23535
23539,55,23433
23540,12,23539
23541,13,23540
23542,13,23539
23543,55,23433
23544,12,23543
23545,13,23544
23546,13,23543
23547,56,23433
23548,55,23547
23549,12,23548
23550,13,23549
23551,13,23548
23552,57,23547
23553,0,23552
23554,13,23547
23555,52,23433
23556,55,23555
23557,0,23556
23558,13,23556
23559,60,23555
23560,52,23559
23561,55,23560
23562,0,23561
23563,13,23561
23564,12,23560
23565,13,23564
23566,12,23560
23567,13,23566
23568,64,23559
23569,7,23568
23570,12,23569
23571,14,23570
23572,12,23569
23573,14,23572
23574,14,23569
23575,52,23568
23576,12,23575
23577,13,23576
23578,56,23575
23579,55,23578
23580,12,23579
23581,13,23580
23582,13,23579
23583,57,23578
23584,0,23583
23585,13,23578
23586,52,23433
23587,55,23586
23588,0,23587
23589,13,23587
23590,60,23586
23591,52,23590
23592,55,23591
23593,0,23592
23594,13,23592
23595,12,23591
23596,13,23595
23597,52,23591
23598,12,23597
23599,13,23598
23600,12,23597
23601,13,23600
23602,64,23590
23603,7,23602
23604,12,23603
23605,14,23604
23606,12,23603
23607,14,23606
23608,14,23603
23609,52,23602
23610,12,23609
23611,13,23610
23612,56,23609
23613,55,23612
23614,12,23613
23615,13,23614
23616,13,23613
23617,57,23612
23618,0,23617
23619,13,23612
23620,52,23433
23621,55,23620
23622,0,23621
23623,13,23621
23624,60,23620
23625,52,23624
23626,55,23625
23627,0,23626
23628,13,23626
23629,12,23625
23630,13,23629
23631,64,23624
23632,12,23631
23633,14,23632
23634,56,23631
23635,55,23634
23636,12,23635
23637,13,23636
23638,13,23635
23639,57,23634
23640,0,23639
23641,13,23634
23642,77,23421
23643,12,23642
23644,14,23643
23645,52,23642
23646,12,23645
23647,13,23646
23648,52,23645
23649,55,23648
23650,12,23649
23651,13,23650
23652,13,23649
23653,67,23642
23654,12,23653
23655,14,23654
23656,25,23653
23657,52,23653
23658,55,23657
23659,0,23658
23660,13,23658
23661,24,23657
23662,12,23661
23663,13,23662
23664,25,23661
23665,0,23661
23666,56,23657
23667,12,23666
23668,13,23667
23669,57,23666
23670,12,23669
23671,13,23670
23672,13,23666
23673,67,23421
23674,12,23673
23675,14,23674
23676,25,23673
23677,0,23673
23678,67,23421
23679,12,23678
23680,14,23679
23681,25,23678
23682,55,23678
23683,12,23682
23684,13,23683
23685,13,23682
23686,76,23421
23687,55,23686
23688,12,23687
23689,13,23688
23690,13,23687
23691,67,23686
23692,12,23691
23693,14,23692
23694,25,23691
23695,0,23691
23696,67,23686
23697,12,23696
23698,14,23697
23699,25,23696
23700,55,23696
23701,12,23700
23702,13,23701
23703,13,23700
23704,67,23421
23705,12,23704
23706,14,23705
23707,25,23704
23708,55,23704
23709,12,23708
23710,13,23709
23711,13,23708
23712,67,23421
23713,12,23712
23714,14,23713
23715,25,23712
23716,0,23712
23717,67,23421
23718,12,23717
23719,14,23718
23720,25,23717
23721,55,23717
23722,12,23721
23723,13,23722
23724,13,23721
23725,91,23421
23726,12,23725
23727,13,23726
23728,87,21787
23729,89,23728
23730,90,23729
23731,17,23728
23732,0,23731
23733,65,23728
23734,12,23733
23735,14,23734
23736,52,23733
23737,12,23736
23738,13,23737
23739,77,23728
23740,12,23739
23741,14,23740
23742,7,23739
23743,0,23742
23744,0,23742
23745,0,23742
23746,0,23742
23747,13,23742
23748,65,23739
23749,12,23748
23750,14,23749
23751,52,23748
23752,12,23751
23753,13,23752
23754,12,23751
23755,13,23754
23756,52,23751
23757,55,23756
23758,0,23757
23759,13,23757
23760,12,23756
23761,13,23760
23762,65,23739
23763,12,23762
23764,14,23763
23765,52,23762
23766,12,23765
23767,13,23766
23768,24,23765
23769,12,23768
23770,13,23769
23771,28,23768
23772,24,23768
23773,0,23772
23774,27,23772
23775,0,23772
23776,17,23739
23777,52,23776
23778,55,23777
23779,12,23778
23780,13,23779
23781,13,23778
23782,52,23777
23783,55,23782
23784,0,23783
23785,13,23783
23786,52,23782
23787,55,23786
23788,12,23787
23789,13,23788
23790,13,23787
23791,12,23782
23792,13,23791
23793,91,23728
23794,52,23793
23795,55,23794
23796,0,23795
23797,13,23795
23798,12,23794
23799,13,23798
23800,87,21765
23801,89,23800
23802,17,23800
23803,0,23802
23804,81,23800
23805,65,23804
23806,12,23805
23807,14,23806
23808,52,23805
23809,55,23808
23810,52,23809
23811,12,23810
23812,13,23811
23813,13,23809
23814,84,23804
23815,12,23814
23816,13,23815
23817,65,23814
23818,12,23817
23819,14,23818
23820,52,23817
23821,55,23820
23822,0,23821
23823,13,23821
23824,12,23820
23825,13,23824
23826,91,23800
23827,12,23826
23828,13,23827
23829,95,21765
23830,17,23829
23831,0,23830
23832,87,23829
23833,89,23832
23834,90,23833
23835,65,23832
23836,55,23835
23837,12,23836
23838,13,23837
23839,14,23836
23840,52,23835
23841,55,23840
23842,55,23841
23843,12,23842
23844,13,23843
23845,13,23842
23846,13,23841
23847,52,23840
23848,55,23847
23849,55,23848
23850,12,23849
23851,13,23850
23852,13,23849
23853,13,23848
23854,52,23847
23855,55,23854
23856,55,23855
23857,12,23856
23858,13,23857
23859,13,23856
23860,13,23855
23861,56,23854
23862,55,23861
23863,12,23862
23864,13,23863
23865,13,23862
23866,57,23861
23867,0,23866
23868,13,23861
23869,0,23840
23870,65,23832
23871,55,23870
23872,12,23871
23873,13,23872
23874,14,23871
23875,52,23870
23876,55,23875
23877,12,23876
23878,13,23877
23879,13,23876
23880,87,23829
23881,89,23880
23882,90,23881
23883,17,23880
23884,0,23883
23885,65,23880
23886,12,23885
23887,14,23886
23888,60,23885
23889,52,23888
23890,55,23889
23891,55,23890
23892,12,23891
23893,13,23892
23894,13,23891
23895,13,23890
23896,55,23889
23897,12,23896
23898,13,23897
23899,13,23896
23900,12,23889
23901,13,23900
23902,64,23888
23903,12,23902
23904,14,23903
23905,52,23902
23906,55,23905
23907,12,23906
23908,13,23907
23909,13,23906
23910,55,23905
23911,12,23910
23912,13,23911
23913,13,23910
23914,38,23902
23915,40,23914
23916,41,23914
23917,52,23916
23918,55,23917
23919,55,23918
23920,12,23919
23921,13,23920
23922,13,23919
23923,13,23918
23924,12,23917
23925,13,23924
23926,42,23916
23927,0,23916
23928,41,23914
23929,56,23928
23930,52,23929
23931,55,23930
23932,55,23931
23933,12,23932
23934,13,23933
23935,13,23932
23936,13,23931
23937,12,23930
23938,13,23937
23939,57,23929
23940,0,23939
23941,13,23929
23942,42,23928
23943,0,23928
23944,91,23880
23945,52,23944
23946,55,23945
23947,12,23946
23948,13,23947
23949,13,23946
23950,12,23945
23951,13,23950
23952,87,23829
23953,89,23952
23954,90,23953
23955,90,23953
23956,17,23952
23957,0,23956
23958,65,23952
23959,12,23958
23960,14,23959
23961,0,23958
23962,77,23952
23963,12,23962
23964,14,23963
23965,12,23962
23966,13,23965
23967,65,23962
23968,12,23967
23969,14,23968
23970,52,23967
23971,55,23970
23972,55,23971
23973,12,23972
23974,13,23973
23975,13,23972
23976,13,23971
23977,12,23970
23978,13,23977
23979,65,23962
23980,12,23979
23981,14,23980
23982,56,23979
23983,52,23982
23984,55,23983
23985,55,23984
23986,12,23985
23987,13,23986
23988,13,23985
23989,13,23984
23990,12,23983
23991,13,23990
23992,57,23982
23993,0,23992
23994,13,23982
23995,67,23962
23996,12,23995
23997,14,23996
23998,25,23995
23999,52,23995
24000,55,23999
24001,0,24000
24002,13,24000
24003,12,23999
24004,13,24003
24005,76,23962
24006,41,24005
24007,12,24006
24008,13,24007
24009,42,24006
24010,0,24006
24011,67,24005
24012,12,24011
24013,14,24012
24014,25,24011
24015,52,24011
24016,55,24015
24017,12,24016
24018,13,24017
24019,13,24016
24020,12,24015
24021,13,24020
24022,76,24005
24023,41,24022
24024,12,24023
24025,13,24024
24026,42,24023
24027,0,24023
24028,67,24022
24029,12,24028
24030,14,24029
24031,25,24028
24032,52,24028
24033,55,24032
24034,12,24033
24035,13,24034
24036,13,24033
24037,12,24032
24038,13,24037
24039,91,23952
24040,12,24039
24041,13,24040
24042,87,23829
24043,89,24042
24044,90,24043
24045,90,24043
24046,17,24042
24047,0,24046
24048,65,24042
24049,12,24048
24050,14,24049
24051,0,24048
24052,85,24042
24053,86,24052
24054,52,24053
24055,12,24054
24056,13,24055
24057,12,24054
24058,13,24057
24059,0,24054
24060,12,24053
24061,14,24060
24062,77,24052
24063,12,24062
24064,14,24063
24065,52,24062
24066,55,24065
24067,12,24066
24068,13,24067
24069,13,24066
24070,65,24062
24071,12,24070
24072,14,24071
24073,52,24070
24074,55,24073
24075,12,24074
24076,13,24075
24077,13,24074
24078,76,24062
24079,38,24078
24080,40,24079
24081,52,24079
24082,55,24081
24083,12,24082
24084,13,24083
24085,13,24082
24086,0,24081
24087,19,24079
24088,22,24087
24089,12,24087
24090,13,24089
24091,80,24078
24092,65,24062
24093,12,24092
24094,14,24093
24095,52,24092
24096,55,24095
24097,12,24096
24098,13,24097
24099,13,24096
24100,0,24095
24101,76,24062
24102,41,24101
24103,52,24102
24104,12,24103
24105,13,24104
24106,12,24103
24107,13,24106
24108,42,24102
24109,0,24102
24110,67,24101
24111,12,24110
24112,14,24111
24113,25,24110
24114,52,24110
24115,55,24114
24116,0,24115
24117,13,24115
24118,52,24114
24119,55,24118
24120,56,24119
24121,12,24120
24122,13,24121
24123,57,24120
24124,0,24123
24125,13,24120
24126,13,24119
24127,67,24101
24128,12,24127
24129,14,24128
24130,25,24127
24131,52,24127
24132,55,24131
24133,12,24132
24134,13,24133
24135,13,24132
24136,56,24131
24137,12,24136
24138,13,24137
24139,57,24136
24140,0,24139
24141,13,24136
24142,56,24131
24143,12,24142
24144,13,24143
24145,57,24142
24146,0,24145
24147,13,24142
24148,91,24042
24149,12,24148
24150,13,24149
24151,87,23829
24152,89,24151
24153,90,24152
24154,90,24152
24155,17,24151
24156,0,24155
24157,65,24151
24158,12,24157
24159,14,24158
24160,0,24157
24161,85,24151
24162,86,24161
24163,52,24162
24164,12,24163
24165,13,24164
24166,12,24163
24167,13,24166
24168,0,24163
24169,12,24162
24170,14,24169
24171,65,24161
24172,12,24171
24173,14,24172
24174,52,24171
24175,55,24174
24176,12,24175
24177,13,24176
24178,13,24175
24179,12,24174
24180,13,24179
24181,77,24161
24182,12,24181
24183,14,24182
24184,52,24181
24185,12,24184
24186,13,24185
24187,52,24184
24188,55,24187
24189,12,24188
24190,13,24189
24191,13,24188
24192,67,24181
24193,12,24192
24194,14,24193
24195,25,24192
24196,52,24192
24197,55,24196
24198,12,24197
24199,13,24198
24200,13,24197
24201,12,24196
24202,13,24201
24203,56,24196
24204,12,24203
24205,13,24204
24206,57,24203
24207,12,24206
24208,13,24207
24209,13,24203
24210,91,24151
24211,12,24210
24212,13,24211
24213,87,23829
24214,89,24213
24215,90,24214
24216,90,24214
24217,17,24213
24218,0,24217
24219,91,24213
24220,52,24219
24221,55,24220
24222,0,24221
24223,13,24221
24224,24,24220
24225,52,24224
24226,55,24225
24227,12,24226
24228,13,24227
24229,13,24226
24230,25,24224
24231,0,24224
24232,52,24220
24233,55,24232
24234,12,24233
24235,13,24234
24236,13,24233
24237,12,24213
24238,13,24237
24239,95,21765
24240,17,24239
24241,0,24240
24242,87,24239
24243,89,24242
24244,90,24243
24245,65,24242
24246,55,24245
24247,12,24246
24248,13,24247
24249,14,24246
24250,52,24245
24251,55,24250
24252,12,24251
24253,13,24252
24254,13,24251
24255,0,24250
24256,0,24250
24257,65,24242
24258,55,24257
24259,12,24258
24260,13,24259
24261,14,24258
24262,52,24257
24263,55,24262
24264,12,24263
24265,13,24264
24266,13,24263
24267,0,24262
24268,0,24262
24269,65,24242
24270,55,24269
24271,12,24270
24272,13,24271
24273,14,24270
24274,52,24269
24275,55,24274
24276,12,24275
24277,13,24276
24278,13,24275
24279,87,24239
24280,89,24279
24281,90,24280
24282,17,24279
24283,0,24282
24284,91,24279
24285,38,24284
24286,39,24285
24287,41,24285
24288,52,24287
24289,12,24288
24290,13,24289
24291,55,24288
24292,12,24291
24293,13,24292
24294,13,24291
24295,46,24287
24296,0,24287
24297,41,24285
24298,52,24297
24299,55,24298
24300,56,24299
24301,55,24300
24302,12,24301
24303,13,24302
24304,13,24301
24305,57,24300
24306,0,24305
24307,13,24300
24308,13,24299
24309,42,24297
24310,0,24297
24311,12,24279
24312,13,24311
24313,87,24239
24314,89,24313
24315,90,24314
24316,17,24313
24317,0,24316
24318,65,24313
24319,12,24318
24320,14,24319
24321,55,24318
24322,12,24321
24323,13,24322
24324,13,24321
24325,77,24313
24326,12,24325
24327,14,24326
24328,12,24325
24329,13,24328
24330,76,24325
24331,41,24330
24332,12,24331
24333,13,24332
24334,50,24331
24335,12,24331
24336,13,24335
24337,91,24330
24338,56,24337
24339,12,24338
24340,13,24339
24341,57,24338
24342,24,24341
24343,52,24342
24344,55,24343
24345,12,24344
24346,13,24345
24347,13,24344
24348,12,24343
24349,13,24348
24350,25,24342
24351,0,24342
24352,13,24338
24353,91,24313
24354,0,24353
24355,12,24313
24356,13,24355
24357,87,24239
24358,89,24357
24359,90,24358
24360,17,24357
24361,0,24360
24362,76,24357
24363,38,24362
24364,40,24363
24365,19,24363
24366,22,24365
24367,55,24365
24368,12,24367
24369,13,24368
24370,13,24367
24371,41,24363
24372,55,24371
24373,12,24372
24374,13,24373
24375,13,24372
24376,48,24371
24377,0,24371
24378,41,24363
24379,55,24378
24380,12,24379
24381,13,24380
24382,13,24379
24383,48,24378
24384,0,24378
24385,91,24362
24386,0,24385
24387,65,24357
24388,12,24387
24389,14,24388
24390,52,24387
24391,55,24390
24392,55,24391
24393,12,24392
24394,13,24393
24395,13,24392
24396,13,24391
24397,55,24390
24398,12,24397
24399,13,24398
24400,13,24397
24401,52,24390
24402,55,24401
24403,0,24402
24404,13,24402
24405,55,24401
24406,12,24405
24407,13,24406
24408,13,24405
24409,76,24357
24410,19,24409
24411,22,24410
24412,52,24410
24413,55,24412
24414,55,24413
24415,12,24414
24416,13,24415
24417,13,24414
24418,13,24413
24419,12,24412
24420,13,24419
24421,91,24409
24422,0,24421
24423,65,24357
24424,12,24423
24425,14,24424
24426,0,24423
24427,85,24357
24428,86,24427
24429,52,24428
24430,12,24429
24431,13,24430
24432,12,24429
24433,13,24432
24434,0,24429
24435,12,24428
24436,14,24435
24437,67,24427
24438,12,24437
24439,14,24438
24440,25,24437
24441,52,24437
24442,55,24441
24443,12,24442
24444,13,24443
24445,13,24442
24446,91,24357
24447,12,24446
24448,13,24447
24449,65,21765
24450,12,24449
24451,14,24450
24452,52,24449
24453,12,24452
24454,13,24453
