node_id,class_name,parent_id,Generator
132070,90,132069,0
132071,90,132069,0
132072,90,132069,0
132073,90,132069,0
132074,90,132069,0
132075,90,132069,0
132076,90,132069,0
132077,0,132069,0
132078,0,132069,0
132079,0,132069,0
132080,0,132069,0
132081,0,132069,0
132082,65,132068,0
132083,12,132082,0
132084,14,132083,0
132085,38,132082,0
132086,40,132085,0
132087,12,132085,0
132088,13,132087,0
132089,6,132085,0
132090,13,132089,0
132091,65,132068,0
132092,7,132091,0
132093,12,132092,0
132094,14,132093,0
132095,12,132092,0
132096,14,132095,0
132097,12,132092,0
132098,14,132097,0
132099,12,132092,0
132100,14,132099,0
132101,12,132092,0
132102,14,132101,0
132103,14,132092,0
132104,52,132091,0
132105,55,132104,0
132106,55,132105,0
132107,12,132106,0
132108,13,132107,0
132109,13,132106,0
132110,13,132105,0
132111,12,132104,0
132112,13,132111,0
132113,17,132068,0
132114,52,132113,0
132115,55,132114,0
132116,12,132115,0
132117,13,132116,0
132118,13,132115,0
132119,12,132114,0
132120,13,132119,0
132121,12,132114,0
132122,13,132121,0
132123,17,132068,0
132124,52,132123,0
132125,55,132124,0
132126,12,132125,0
132127,13,132126,0
132128,13,132125,0
132129,12,132124,0
132130,13,132129,0
132131,12,132124,0
132132,13,132131,0
132133,17,132068,0
132134,52,132133,0
132135,55,132134,0
132136,12,132135,0
132137,13,132136,0
132138,13,132135,0
132139,12,132134,0
132140,13,132139,0
132141,12,132134,0
132142,13,132141,0
132143,17,132068,0
132144,52,132143,0
132145,55,132144,0
132146,12,132145,0
132147,13,132146,0
132148,13,132145,0
132149,12,132144,0
132150,13,132149,0
132151,12,132144,0
132152,13,132151,0
132153,17,132068,0
132154,52,132153,0
132155,55,132154,0
132156,12,132155,0
132157,13,132156,0
132158,13,132155,0
132159,12,132154,0
132160,13,132159,0
132161,12,132154,0
132162,13,132161,0
132163,87,131624,0
132164,89,132163,0
132165,90,132164,0
132166,65,132163,0
132167,12,132166,0
132168,14,132167,0
132169,52,132166,0
132170,55,132169,0
132171,12,132170,0
132172,13,132171,0
132173,13,132170,0
132174,85,132163,0
132175,86,132174,0
132176,52,132175,0
132177,55,132176,0
132178,12,132177,0
132179,13,132178,0
132180,13,132177,0
132181,12,132176,0
132182,13,132181,0
132183,0,132176,0
132184,12,132175,0
132185,14,132184,0
132186,17,132174,0
132187,52,132186,0
132188,55,132187,0
132189,55,132188,0
132190,12,132189,0
132191,13,132190,0
132192,13,132189,0
132193,13,132188,0
132194,0,132187,0
132195,17,132163,0
132196,52,132195,0
132197,55,132196,0
132198,12,132197,0
132199,13,132198,0
132200,13,132197,0
132201,56,132196,0
132202,55,132201,0
132203,12,132202,0
132204,13,132203,0
132205,13,132202,0
132206,57,132201,0
132207,0,132206,0
132208,13,132201,0
132209,0,132196,0
