node_id,class_name,parent_id,Generator
130458,52,130457,0
130459,55,130458,0
130460,12,130459,0
130461,13,130460,0
130462,13,130459,0
130463,12,130458,0
130464,13,130463,0
130465,12,130458,0
130466,13,130465,0
130467,12,130458,0
130468,13,130467,0
130469,87,130004,0
130470,89,130469,0
130471,90,130470,0
130472,65,130469,0
130473,12,130472,0
130474,14,130473,0
130475,6,130472,0
130476,0,130475,0
130477,0,130475,0
130478,13,130475,0
130479,65,130469,0
130480,12,130479,0
130481,14,130480,0
130482,6,130479,0
130483,0,130482,0
130484,0,130482,0
130485,13,130482,0
130486,65,130469,0
130487,12,130486,0
130488,14,130487,0
130489,6,130486,0
130490,0,130489,0
130491,0,130489,0
130492,13,130489,0
130493,17,130469,0
130494,52,130493,0
130495,55,130494,0
130496,12,130495,0
130497,13,130496,0
130498,13,130495,0
130499,12,130494,0
130500,13,130499,0
130501,12,130494,0
130502,13,130501,0
130503,12,130494,0
130504,13,130503,0
130505,65,130469,0
130506,12,130505,0
130507,14,130506,0
130508,6,130505,0
130509,0,130508,0
130510,0,130508,0
130511,0,130508,0
130512,13,130508,0
130513,65,130469,0
130514,12,130513,0
130515,14,130514,0
130516,6,130513,0
130517,0,130516,0
130518,0,130516,0
130519,13,130516,0
130520,65,130469,0
130521,12,130520,0
130522,14,130521,0
130523,6,130520,0
130524,0,130523,0
130525,0,130523,0
130526,13,130523,0
130527,17,130469,0
130528,52,130527,0
130529,55,130528,0
130530,12,130529,0
130531,13,130530,0
130532,13,130529,0
130533,12,130528,0
130534,13,130533,0
130535,12,130528,0
130536,13,130535,0
130537,12,130528,0
130538,13,130537,0
130539,87,130004,0
130540,89,130539,0
130541,90,130540,0
130542,65,130539,0
130543,12,130542,0
130544,14,130543,0
130545,6,130542,0
130546,13,130545,0
130547,65,130539,0
130548,12,130547,0
130549,14,130548,0
130550,6,130547,0
130551,0,130550,0
130552,0,130550,0
130553,13,130550,0
130554,65,130539,0
130555,12,130554,0
130556,14,130555,0
130557,6,130554,0
130558,13,130557,0
130559,17,130539,0
130560,52,130559,0
130561,55,130560,0
130562,12,130561,0
130563,13,130562,0
130564,13,130561,0
130565,12,130560,0
130566,13,130565,0
130567,12,130560,0
130568,13,130567,0
130569,12,130560,0
130570,13,130569,0
130571,87,130004,0
130572,89,130571,0
130573,90,130572,0
130574,65,130571,0
130575,12,130574,0
130576,14,130575,0
130577,6,130574,0
130578,0,130577,0
130579,13,130577,0
130580,65,130571,0
130581,12,130580,0
130582,14,130581,0
130583,6,130580,0
130584,13,130583,0
130585,65,130571,0
130586,12,130585,0
130587,14,130586,0
130588,6,130585,0
130589,0,130588,0
130590,0,130588,0
130591,13,130588,0
130592,17,130571,0
130593,52,130592,0
130594,55,130593,0
130595,12,130594,0
130596,13,130595,0
130597,13,130594,0
130598,12,130593,0
130599,13,130598,0
130600,12,130593,0
130601,13,130600,0
130602,12,130593,0
130603,13,130602,0
130604,95,129481,0
130605,55,130604,0
130606,12,130605,0
130607,13,130606,0
130608,13,130605,0
130609,87,130604,0
130610,89,130609,0
130611,90,130610,0
130612,65,130609,0
130613,55,130612,0
130614,12,130613,0
130615,13,130614,0
130616,14,130613,0
130617,0,130612,0
130618,87,130604,0
130619,89,130618,0
130620,90,130619,0
130621,90,130619,0
130622,90,130619,0
130623,65,130618,0
130624,12,130623,0
130625,14,130624,0
130626,52,130623,0
130627,12,130626,0
130628,13,130627,0
130629,60,130626,0
130630,52,130629,0
130631,55,130630,0
130632,55,130631,0
130633,12,130632,0
130634,13,130633,0
130635,13,130632,0
130636,13,130631,0
130637,12,130630,0
130638,13,130637,0
130639,64,130629,0
130640,12,130639,0
130641,14,130640,0
130642,52,130639,0
130643,12,130642,0
130644,13,130643,0
130645,12,130642,0
130646,13,130645,0
130647,65,130618,0
130648,12,130647,0
130649,14,130648,0
130650,52,130647,0
130651,12,130650,0
130652,13,130651,0
130653,60,130650,0
130654,52,130653,0
130655,55,130654,0
130656,55,130655,0
130657,12,130656,0
130658,13,130657,0
130659,13,130656,0
130660,13,130655,0
130661,12,130654,0
130662,13,130661,0
130663,64,130653,0
130664,12,130663,0
130665,14,130664,0
130666,12,130663,0
130667,13,130666,0
130668,17,130618,0
130669,52,130668,0
130670,55,130669,0
130671,12,130670,0
130672,13,130671,0
130673,13,130670,0
130674,60,130669,0
130675,12,130674,0
130676,13,130675,0
130677,64,130674,0
130678,12,130677,0
130679,14,130678,0
130680,12,130677,0
130681,13,130680,0
130682,41,130677,0
130683,52,130682,0
130684,55,130683,0
130685,12,130684,0
130686,13,130685,0
130687,13,130684,0
130688,0,130683,0
130689,12,130683,0
130690,13,130689,0
130691,48,130682,0
130692,0,130682,0
130693,12,130669,0
130694,13,130693,0
130695,87,130604,0
130696,89,130695,0
130697,90,130696,0
130698,65,130695,0
130699,12,130698,0
130700,14,130699,0
130701,52,130698,0
130702,55,130701,0
130703,55,130702,0
130704,12,130703,0
130705,13,130704,0
130706,13,130703,0
130707,13,130702,0
130708,55,130701,0
130709,12,130708,0
130710,13,130709,0
130711,13,130708,0
130712,0,130701,0
130713,0,130701,0
130714,65,130695,0
130715,12,130714,0
130716,14,130715,0
130717,6,130714,0
130718,55,130717,0
130719,12,130718,0
130720,13,130719,0
130721,13,130718,0
130722,55,130717,0
130723,12,130722,0
130724,13,130723,0
130725,13,130722,0
130726,13,130717,0
130727,17,130695,0
130728,52,130727,0
130729,55,130728,0
130730,12,130729,0
130731,13,130730,0
130732,13,130729,0
130733,12,130728,0
130734,13,130733,0
130735,12,130728,0
130736,13,130735,0
130737,87,130604,0
130738,89,130737,0
130739,90,130738,0
130740,65,130737,0
130741,12,130740,0
130742,14,130741,0
130743,52,130740,0
130744,55,130743,0
130745,55,130744,0
130746,12,130745,0
130747,13,130746,0
130748,13,130745,0
130749,13,130744,0
130750,55,130743,0
130751,12,130750,0
130752,13,130751,0
130753,13,130750,0
130754,24,130743,0
130755,0,130754,0
130756,25,130754,0
130757,55,130754,0
130758,12,130757,0
130759,13,130758,0
130760,13,130757,0
130761,65,130737,0
130762,12,130761,0
130763,14,130762,0
130764,6,130761,0
130765,24,130764,0
130766,55,130765,0
130767,12,130766,0
130768,13,130767,0
130769,13,130766,0
130770,25,130765,0
130771,55,130765,0
130772,12,130771,0
130773,13,130772,0
130774,13,130771,0
130775,24,130764,0
130776,55,130775,0
130777,12,130776,0
130778,13,130777,0
130779,13,130776,0
130780,25,130775,0
130781,55,130775,0
130782,12,130781,0
130783,13,130782,0
130784,13,130781,0
130785,13,130764,0
130786,17,130737,0
130787,52,130786,0
130788,55,130787,0
130789,12,130788,0
130790,13,130789,0
130791,13,130788,0
130792,12,130787,0
130793,13,130792,0
130794,12,130787,0
130795,13,130794,0
130796,87,130604,0
130797,89,130796,0
130798,90,130797,0
130799,65,130796,0
130800,12,130799,0
130801,14,130800,0
130802,52,130799,0
130803,55,130802,0
130804,55,130803,0
130805,12,130804,0
130806,13,130805,0
130807,13,130804,0
130808,13,130803,0
130809,24,130802,0
130810,55,130809,0
130811,12,130810,0
130812,13,130811,0
130813,13,130810,0
130814,25,130809,0
130815,55,130809,0
130816,12,130815,0
130817,13,130816,0
130818,13,130815,0
130819,65,130796,0
130820,12,130819,0
130821,14,130820,0
130822,6,130819,0
130823,24,130822,0
130824,55,130823,0
130825,12,130824,0
130826,13,130825,0
130827,13,130824,0
130828,25,130823,0
130829,55,130823,0
130830,12,130829,0
130831,13,130830,0
130832,13,130829,0
130833,13,130822,0
130834,17,130796,0
130835,52,130834,0
130836,55,130835,0
130837,12,130836,0
130838,13,130837,0
130839,13,130836,0
130840,12,130835,0
130841,13,130840,0
130842,12,130835,0
130843,13,130842,0
130844,87,130604,0
130845,89,130844,0
130846,90,130845,0
130847,65,130844,0
130848,12,130847,0
130849,14,130848,0
130850,52,130847,0
130851,55,130850,0
130852,55,130851,0
130853,12,130852,0
130854,13,130853,0
130855,13,130852,0
130856,13,130851,0
130857,55,130850,0
130858,12,130857,0
130859,13,130858,0
130860,13,130857,0
130861,0,130850,0
130862,65,130844,0
130863,12,130862,0
130864,14,130863,0
130865,6,130862,0
130866,55,130865,0
130867,12,130866,0
130868,13,130867,0
130869,13,130866,0
130870,55,130865,0
130871,12,130870,0
130872,13,130871,0
130873,13,130870,0
130874,55,130865,0
130875,12,130874,0
130876,13,130875,0
