node_id,class_name,parent_id,Generator
126171,13,126170,0
126172,0,126165,0
126173,55,126164,0
126174,12,126173,0
126175,13,126174,0
126176,14,126173,0
126177,65,126163,0
126178,55,126177,0
126179,12,126178,0
126180,13,126179,0
126181,14,126178,0
126182,52,126177,0
126183,55,126182,0
126184,55,126183,0
126185,12,126184,0
126186,13,126185,0
126187,13,126184,0
126188,13,126183,0
126189,55,126182,0
126190,12,126189,0
126191,13,126190,0
126192,13,126189,0
126193,87,126054,0
126194,89,126193,0
126195,90,126194,0
126196,17,126193,0
126197,52,126196,0
126198,55,126197,0
126199,12,126198,0
126200,13,126199,0
126201,13,126198,0
126202,55,126197,0
126203,12,126202,0
126204,13,126203,0
126205,13,126202,0
126206,87,126054,0
126207,89,126206,0
126208,90,126207,0
126209,65,126206,0
126210,12,126209,0
126211,14,126210,0
126212,52,126209,0
126213,55,126212,0
126214,12,126213,0
126215,13,126214,0
126216,13,126213,0
126217,85,126206,0
126218,86,126217,0
126219,52,126218,0
126220,55,126219,0
126221,12,126220,0
126222,13,126221,0
126223,13,126220,0
126224,12,126219,0
126225,13,126224,0
126226,0,126219,0
126227,12,126218,0
126228,14,126227,0
126229,65,126217,0
126230,12,126229,0
126231,14,126230,0
126232,52,126229,0
126233,12,126232,0
126234,13,126233,0
126235,53,126232,0
126236,7,126235,0
126237,0,126236,0
126238,13,126236,0
126239,17,126217,0
126240,52,126239,0
126241,55,126240,0
126242,12,126241,0
126243,13,126242,0
126244,13,126241,0
126245,56,126240,0
126246,55,126245,0
126247,12,126246,0
126248,13,126247,0
126249,13,126246,0
126250,57,126245,0
126251,0,126250,0
126252,13,126245,0
126253,0,126240,0
126254,87,126054,0
126255,89,126254,0
126256,90,126255,0
126257,17,126254,0
126258,52,126257,0
126259,55,126258,0
126260,12,126259,0
126261,13,126260,0
126262,13,126259,0
126263,12,126258,0
126264,13,126263,0
126265,55,126258,0
126266,55,126265,0
126267,12,126266,0
126268,13,126267,0
126269,13,126266,0
126270,13,126265,0
126271,55,126258,0
126272,12,126271,0
126273,13,126272,0
126274,13,126271,0
126275,17,126254,0
126276,52,126275,0
126277,55,126276,0
126278,12,126277,0
126279,13,126278,0
126280,13,126277,0
126281,52,126276,0
126282,55,126281,0
126283,55,126282,0
126284,12,126283,0
126285,13,126284,0
126286,13,126283,0
126287,13,126282,0
126288,55,126281,0
126289,12,126288,0
126290,13,126289,0
126291,13,126288,0
126292,0,126281,0
126293,55,126276,0
126294,12,126293,0
126295,13,126294,0
126296,13,126293,0
126297,87,126054,0
126298,89,126297,0
126299,90,126298,0
126300,17,126297,0
126301,52,126300,0
126302,55,126301,0
126303,12,126302,0
126304,13,126303,0
126305,13,126302,0
126306,12,126301,0
126307,13,126306,0
126308,55,126301,0
126309,55,126308,0
126310,12,126309,0
126311,13,126310,0
126312,13,126309,0
126313,13,126308,0
126314,0,126301,0
126315,87,126054,0
126316,89,126315,0
126317,90,126316,0
126318,65,126315,0
126319,12,126318,0
126320,14,126319,0
126321,52,126318,0
126322,12,126321,0
126323,13,126322,0
126324,6,126321,0
126325,7,126324,0
126326,0,126325,0
126327,0,126325,0
126328,13,126325,0
126329,13,126324,0
126330,65,126315,0
126331,7,126330,0
126332,12,126331,0
126333,14,126332,0
126334,12,126331,0
126335,14,126334,0
126336,14,126331,0
126337,52,126330,0
126338,55,126337,0
126339,55,126338,0
126340,12,126339,0
126341,13,126340,0
126342,13,126339,0
126343,13,126338,0
126344,53,126337,0
126345,0,126344,0
126346,17,126315,0
126347,52,126346,0
126348,55,126347,0
126349,12,126348,0
126350,13,126349,0
126351,13,126348,0
126352,52,126347,0
126353,12,126352,0
126354,13,126353,0
126355,12,126352,0
126356,13,126355,0
126357,12,126352,0
126358,13,126357,0
126359,17,126315,0
126360,52,126359,0
126361,55,126360,0
126362,12,126361,0
126363,13,126362,0
126364,13,126361,0
126365,12,126360,0
126366,13,126365,0
126367,0,126360,0
126368,65,126315,0
126369,12,126368,0
126370,14,126369,0
126371,52,126368,0
126372,12,126371,0
126373,13,126372,0
126374,77,126315,0
126375,12,126374,0
126376,14,126375,0
126377,12,126374,0
126378,13,126377,0
126379,65,126374,0
126380,56,126379,0
126381,12,126380,0
126382,13,126381,0
126383,57,126380,0
126384,12,126383,0
126385,13,126384,0
126386,14,126380,0
126387,52,126379,0
126388,12,126387,0
126389,13,126388,0
126390,56,126387,0
126391,12,126390,0
126392,13,126391,0
126393,57,126390,0
126394,12,126393,0
126395,13,126394,0
126396,13,126390,0
126397,17,126315,0
126398,52,126397,0
126399,55,126398,0
126400,12,126399,0
126401,13,126400,0
126402,13,126399,0
126403,12,126398,0
126404,13,126403,0
126405,12,126398,0
126406,13,126405,0
126407,17,126315,0
126408,52,126407,0
126409,55,126408,0
126410,12,126409,0
126411,13,126410,0
126412,13,126409,0
126413,56,126408,0
126414,55,126413,0
126415,55,126414,0
126416,12,126415,0
126417,13,126416,0
126418,13,126415,0
126419,13,126414,0
126420,57,126413,0
126421,0,126420,0
126422,13,126413,0
126423,0,126408,0
126424,65,126315,0
126425,12,126424,0
126426,14,126425,0
126427,55,126424,0
126428,56,126427,0
126429,55,126428,0
126430,12,126429,0
126431,13,126430,0
126432,13,126429,0
126433,57,126428,0
126434,0,126433,0
126435,13,126428,0
126436,13,126427,0
126437,17,126315,0
126438,52,126437,0
126439,55,126438,0
126440,12,126439,0
126441,13,126440,0
126442,13,126439,0
126443,12,126438,0
126444,13,126443,0
126445,0,126438,0
126446,87,126054,0
126447,89,126446,0
126448,90,126447,0
126449,65,126446,0
126450,12,126449,0
126451,14,126450,0
126452,52,126449,0
126453,12,126452,0
126454,13,126453,0
126455,6,126452,0
126456,7,126455,0
126457,0,126456,0
126458,0,126456,0
126459,13,126456,0
126460,7,126455,0
126461,0,126460,0
126462,0,126460,0
126463,13,126460,0
126464,7,126455,0
126465,0,126464,0
126466,0,126464,0
126467,13,126464,0
126468,7,126455,0
126469,0,126468,0
126470,0,126468,0
126471,13,126468,0
126472,7,126455,0
126473,0,126472,0
126474,0,126472,0
126475,13,126472,0
126476,7,126455,0
126477,0,126476,0
126478,0,126476,0
126479,13,126476,0
126480,7,126455,0
126481,0,126480,0
126482,0,126480,0
126483,13,126480,0
126484,7,126455,0
126485,0,126484,0
126486,0,126484,0
126487,13,126484,0
126488,13,126455,0
126489,17,126446,0
126490,52,126489,0
126491,55,126490,0
126492,55,126491,0
126493,12,126492,0
126494,13,126493,0
126495,13,126492,0
126496,13,126491,0
126497,53,126490,0
126498,0,126497,0
126499,65,126446,0
126500,7,126499,0
126501,12,126500,0
126502,14,126501,0
126503,12,126500,0
126504,14,126503,0
126505,14,126500,0
126506,52,126499,0
126507,55,126506,0
126508,55,126507,0
126509,12,126508,0
126510,13,126509,0
126511,13,126508,0
126512,13,126507,0
126513,53,126506,0
126514,0,126513,0
126515,17,126446,0
126516,52,126515,0
126517,55,126516,0
126518,12,126517,0
126519,13,126518,0
126520,13,126517,0
126521,52,126516,0
126522,12,126521,0
126523,13,126522,0
126524,12,126521,0
126525,13,126524,0
126526,12,126521,0
126527,13,126526,0
126528,17,126446,0
126529,52,126528,0
126530,55,126529,0
126531,12,126530,0
126532,13,126531,0
126533,13,126530,0
126534,12,126529,0
126535,13,126534,0
126536,0,126529,0
126537,65,126446,0
126538,12,126537,0
126539,14,126538,0
126540,52,126537,0
126541,12,126540,0
126542,13,126541,0
126543,77,126446,0
126544,12,126543,0
126545,14,126544,0
126546,12,126543,0
126547,13,126546,0
126548,65,126543,0
126549,56,126548,0
126550,12,126549,0
126551,13,126550,0
126552,57,126549,0
126553,12,126552,0
126554,13,126553,0
126555,14,126549,0
126556,52,126548,0
126557,12,126556,0
126558,13,126557,0
126559,56,126556,0
126560,12,126559,0
126561,13,126560,0
126562,57,126559,0
126563,12,126562,0
126564,13,126563,0
126565,13,126559,0
126566,17,126446,0
126567,52,126566,0
126568,55,126567,0
126569,12,126568,0
126570,13,126569,0
126571,13,126568,0
126572,12,126567,0
126573,13,126572,0
126574,12,126567,0
126575,13,126574,0
126576,87,126054,0
126577,89,126576,0
126578,90,126577,0
126579,65,126576,0
126580,12,126579,0
126581,14,126580,0
126582,52,126579,0
126583,12,126582,0
126584,13,126583,0
126585,6,126582,0
126586,7,126585,0
126587,0,126586,0
126588,0,126586,0
126589,13,126586,0
126590,7,126585,0
126591,0,126590,0
126592,0,126590,0
126593,13,126590,0
126594,7,126585,0
126595,0,126594,0
126596,0,126594,0
126597,13,126594,0
126598,7,126585,0
126599,0,126598,0
126600,0,126598,0
126601,13,126598,0
126602,7,126585,0
126603,0,126602,0
126604,0,126602,0
126605,13,126602,0
126606,7,126585,0
126607,0,126606,0
126608,0,126606,0
126609,13,126606,0
126610,7,126585,0
126611,0,126610,0
126612,0,126610,0
126613,13,126610,0
126614,13,126585,0
126615,17,126576,0
126616,52,126615,0
126617,55,126616,0
126618,55,126617,0
126619,12,126618,0
126620,13,126619,0
126621,13,126618,0
126622,13,126617,0
126623,53,126616,0
126624,0,126623,0
126625,17,126576,0
126626,52,126625,0
126627,55,126626,0
126628,55,126627,0
126629,12,126628,0
126630,13,126629,0
126631,13,126628,0
126632,13,126627,0
126633,53,126626,0
126634,0,126633,0
126635,65,126576,0
126636,7,126635,0
126637,12,126636,0
126638,14,126637,0
126639,12,126636,0
126640,14,126639,0
126641,14,126636,0
126642,52,126635,0
126643,55,126642,0
126644,55,126643,0
126645,12,126644,0
126646,13,126645,0
126647,13,126644,0
126648,13,126643,0
126649,53,126642,0
126650,0,126649,0
126651,17,126576,0
126652,52,126651,0
126653,55,126652,0
126654,12,126653,0
126655,13,126654,0
126656,13,126653,0
126657,52,126652,0
126658,12,126657,0
126659,13,126658,0
126660,12,126657,0
126661,13,126660,0
126662,12,126657,0
126663,13,126662,0
126664,17,126576,0
126665,52,126664,0
126666,55,126665,0
126667,12,126666,0
126668,13,126667,0
126669,13,126666,0
126670,12,126665,0
126671,13,126670,0
126672,0,126665,0
126673,65,126576,0
126674,12,126673,0
126675,14,126674,0
126676,52,126673,0
126677,12,126676,0
126678,13,126677,0
126679,77,126576,0
126680,12,126679,0
126681,14,126680,0
126682,12,126679,0
126683,13,126682,0
126684,65,126679,0
126685,56,126684,0
126686,12,126685,0
126687,13,126686,0
126688,57,126685,0
126689,12,126688,0
126690,13,126689,0
126691,14,126685,0
126692,52,126684,0
126693,12,126692,0
126694,13,126693,0
126695,56,126692,0
126696,12,126695,0
126697,13,126696,0
126698,57,126695,0
126699,12,126698,0
126700,13,126699,0
126701,13,126695,0
126702,17,126576,0
126703,52,126702,0
126704,55,126703,0
126705,12,126704,0
126706,13,126705,0
126707,13,126704,0
126708,12,126703,0
126709,13,126708,0
126710,12,126703,0
126711,13,126710,0
126712,17,126576,0
126713,52,126712,0
126714,55,126713,0
126715,12,126714,0
126716,13,126715,0
126717,13,126714,0
126718,55,126713,0
126719,56,126718,0
126720,12,126719,0
126721,13,126720,0
126722,57,126719,0
126723,0,126722,0
126724,13,126719,0
126725,13,126718,0
126726,0,126713,0
126727,65,126576,0
126728,12,126727,0
126729,14,126728,0
126730,55,126727,0
126731,56,126730,0
126732,55,126731,0
126733,12,126732,0
126734,13,126733,0
126735,13,126732,0
126736,57,126731,0
126737,0,126736,0
126738,13,126731,0
126739,13,126730,0
126740,17,126576,0
126741,52,126740,0
126742,55,126741,0
126743,12,126742,0
126744,13,126743,0
126745,13,126742,0
126746,12,126741,0
126747,13,126746,0
126748,0,126741,0
126749,65,126576,0
126750,12,126749,0
126751,14,126750,0
126752,55,126749,0
126753,56,126752,0
126754,55,126753,0
126755,12,126754,0
126756,13,126755,0
126757,13,126754,0
126758,57,126753,0
126759,0,126758,0
126760,13,126753,0
126761,13,126752,0
126762,17,126576,0
126763,52,126762,0
126764,55,126763,0
126765,12,126764,0
126766,13,126765,0
126767,13,126764,0
126768,12,126763,0
126769,13,126768,0
126770,0,126763,0
126771,65,126576,0
126772,12,126771,0
126773,14,126772,0
126774,55,126771,0
126775,56,126774,0
126776,55,126775,0
126777,12,126776,0
126778,13,126777,0
126779,13,126776,0
126780,57,126775,0
126781,0,126780,0
126782,13,126775,0
126783,13,126774,0
126784,17,126576,0
126785,52,126784,0
126786,55,126785,0
126787,12,126786,0
126788,13,126787,0
126789,13,126786,0
126790,12,126785,0
126791,13,126790,0
126792,0,126785,0
126793,87,126054,0
126794,89,126793,0
126795,90,126794,0
126796,65,126793,0
126797,12,126796,0
126798,14,126797,0
126799,52,126796,0
126800,12,126799,0
126801,13,126800,0
126802,6,126799,0
126803,7,126802,0
126804,0,126803,0
126805,0,126803,0
126806,13,126803,0
126807,7,126802,0
126808,0,126807,0
126809,0,126807,0
126810,13,126807,0
126811,7,126802,0
126812,0,126811,0
126813,0,126811,0
126814,13,126811,0
126815,7,126802,0
126816,0,126815,0
126817,0,126815,0
126818,13,126815,0
126819,13,126802,0
126820,17,126793,0
126821,52,126820,0
126822,55,126821,0
126823,55,126822,0
126824,12,126823,0
126825,13,126824,0
126826,13,126823,0
126827,13,126822,0
126828,53,126821,0
126829,0,126828,0
126830,17,126793,0
126831,52,126830,0
126832,55,126831,0
126833,55,126832,0
126834,12,126833,0
126835,13,126834,0
126836,13,126833,0
126837,13,126832,0
126838,53,126831,0
126839,0,126838,0
126840,17,126793,0
126841,52,126840,0
126842,55,126841,0
126843,55,126842,0
126844,12,126843,0
126845,13,126844,0
126846,13,126843,0
126847,13,126842,0
126848,53,126841,0
126849,0,126848,0
126850,65,126793,0
126851,7,126850,0
126852,12,126851,0
126853,14,126852,0
126854,12,126851,0
126855,14,126854,0
126856,14,126851,0
126857,52,126850,0
126858,55,126857,0
126859,55,126858,0
126860,12,126859,0
126861,13,126860,0
126862,13,126859,0
126863,13,126858,0
126864,53,126857,0
126865,0,126864,0
126866,17,126793,0
126867,52,126866,0
126868,55,126867,0
126869,12,126868,0
126870,13,126869,0
126871,13,126868,0
126872,52,126867,0
126873,12,126872,0
126874,13,126873,0
126875,12,126872,0
126876,13,126875,0
126877,12,126872,0
126878,13,126877,0
126879,17,126793,0
126880,52,126879,0
126881,55,126880,0
126882,12,126881,0
126883,13,126882,0
126884,13,126881,0
126885,12,126880,0
126886,13,126885,0
126887,0,126880,0
126888,65,126793,0
126889,12,126888,0
126890,14,126889,0
126891,52,126888,0
126892,12,126891,0
126893,13,126892,0
126894,77,126793,0
126895,12,126894,0
126896,14,126895,0
126897,12,126894,0
126898,13,126897,0
126899,65,126894,0
126900,56,126899,0
126901,12,126900,0
126902,13,126901,0
126903,57,126900,0
126904,12,126903,0
126905,13,126904,0
126906,14,126900,0
126907,52,126899,0
126908,12,126907,0
126909,13,126908,0
126910,56,126907,0
126911,12,126910,0
126912,13,126911,0
126913,57,126910,0
126914,12,126913,0
126915,13,126914,0
126916,13,126910,0
126917,17,126793,0
126918,52,126917,0
126919,55,126918,0
126920,12,126919,0
126921,13,126920,0
126922,13,126919,0
126923,12,126918,0
126924,13,126923,0
126925,12,126918,0
126926,13,126925,0
126927,65,126793,0
126928,12,126927,0
126929,14,126928,0
126930,55,126927,0
126931,56,126930,0
126932,55,126931,0
126933,12,126932,0
126934,13,126933,0
126935,13,126932,0
126936,57,126931,0
126937,0,126936,0
126938,13,126931,0
126939,13,126930,0
126940,17,126793,0
126941,52,126940,0
126942,55,126941,0
126943,12,126942,0
126944,13,126943,0
126945,13,126942,0
126946,12,126941,0
126947,13,126946,0
126948,0,126941,0
126949,87,126054,0
126950,89,126949,0
126951,90,126950,0
126952,17,126949,0
126953,52,126952,0
126954,55,126953,0
126955,55,126954,0
126956,12,126955,0
126957,13,126956,0
126958,13,126955,0
126959,13,126954,0
126960,53,126953,0
126961,0,126960,0
126962,17,126949,0
126963,52,126962,0
126964,55,126963,0
126965,55,126964,0
126966,12,126965,0
126967,13,126966,0
126968,13,126965,0
126969,13,126964,0
126970,53,126963,0
126971,0,126970,0
126972,17,126949,0
126973,52,126972,0
126974,55,126973,0
126975,55,126974,0
126976,12,126975,0
126977,13,126976,0
126978,13,126975,0
126979,13,126974,0
126980,53,126973,0
126981,0,126980,0
126982,17,126949,0
126983,52,126982,0
126984,55,126983,0
126985,55,126984,0
126986,12,126985,0
126987,13,126986,0
126988,13,126985,0
126989,13,126984,0
126990,53,126983,0
126991,0,126990,0
126992,65,126949,0
126993,7,126992,0
126994,12,126993,0
126995,14,126994,0
126996,12,126993,0
126997,14,126996,0
126998,14,126993,0
126999,52,126992,0
127000,55,126999,0
127001,55,127000,0
127002,12,127001,0
127003,13,127002,0
127004,13,127001,0
127005,13,127000,0
127006,53,126999,0
127007,0,127006,0
127008,65,126949,0
127009,12,127008,0
127010,14,127009,0
127011,55,127008,0
127012,56,127011,0
127013,55,127012,0
127014,12,127013,0
127015,13,127014,0
127016,13,127013,0
127017,57,127012,0
127018,0,127017,0
127019,13,127012,0
127020,13,127011,0
127021,17,126949,0
127022,52,127021,0
127023,55,127022,0
127024,12,127023,0
127025,13,127024,0
127026,13,127023,0
127027,12,127022,0
127028,13,127027,0
127029,0,127022,0
127030,65,126949,0
127031,12,127030,0
127032,14,127031,0
127033,55,127030,0
127034,56,127033,0
127035,55,127034,0
127036,12,127035,0
127037,13,127036,0
127038,13,127035,0
127039,57,127034,0
127040,0,127039,0
127041,13,127034,0
127042,13,127033,0
127043,17,126949,0
127044,52,127043,0
127045,55,127044,0
127046,12,127045,0
127047,13,127046,0
127048,13,127045,0
127049,12,127044,0
127050,13,127049,0
127051,0,127044,0
127052,87,126054,0
127053,89,127052,0
127054,90,127053,0
127055,65,127052,0
127056,12,127055,0
127057,14,127056,0
127058,52,127055,0
127059,12,127058,0
127060,13,127059,0
127061,53,127058,0
127062,0,127061,0
127063,17,127052,0
127064,52,127063,0
127065,55,127064,0
127066,12,127065,0
127067,13,127066,0
127068,13,127065,0
127069,55,127064,0
127070,12,127069,0
127071,13,127070,0
127072,13,127069,0
127073,17,127052,0
127074,52,127073,0
127075,55,127074,0
127076,12,127075,0
127077,13,127076,0
127078,13,127075,0
127079,52,127074,0
127080,12,127079,0
127081,13,127080,0
127082,56,127079,0
127083,52,127082,0
127084,55,127083,0
127085,12,127084,0
127086,13,127085,0
127087,13,127084,0
127088,0,127083,0
127089,57,127082,0
127090,0,127089,0
127091,13,127082,0
127092,6,127074,0
127093,0,127092,0
127094,0,127092,0
127095,0,127092,0
127096,13,127092,0
127097,17,127052,0
127098,52,127097,0
127099,55,127098,0
127100,12,127099,0
127101,13,127100,0
127102,13,127099,0
127103,52,127098,0
127104,12,127103,0
127105,13,127104,0
127106,56,127103,0
127107,52,127106,0
127108,55,127107,0
127109,12,127108,0
127110,13,127109,0
127111,13,127108,0
127112,0,127107,0
127113,57,127106,0
127114,0,127113,0
127115,13,127106,0
127116,6,127098,0
127117,0,127116,0
127118,0,127116,0
127119,13,127116,0
127120,17,127052,0
127121,52,127120,0
127122,55,127121,0
127123,12,127122,0
127124,13,127123,0
127125,13,127122,0
127126,52,127121,0
127127,12,127126,0
127128,13,127127,0
127129,56,127126,0
127130,52,127129,0
127131,55,127130,0
127132,12,127131,0
127133,13,127132,0
127134,13,127131,0
127135,0,127130,0
127136,57,127129,0
127137,0,127136,0
127138,13,127129,0
127139,6,127121,0
127140,13,127139,0
127141,65,127052,0
127142,12,127141,0
127143,14,127142,0
127144,52,127141,0
127145,12,127144,0
127146,13,127145,0
127147,53,127144,0
127148,0,127147,0
127149,17,127052,0
127150,52,127149,0
127151,55,127150,0
127152,12,127151,0
127153,13,127152,0
127154,13,127151,0
127155,55,127150,0
127156,12,127155,0
127157,13,127156,0
127158,13,127155,0
127159,17,127052,0
127160,52,127159,0
127161,55,127160,0
127162,12,127161,0
127163,13,127162,0
127164,13,127161,0
127165,52,127160,0
127166,12,127165,0
127167,13,127166,0
127168,56,127165,0
127169,52,127168,0
127170,55,127169,0
127171,12,127170,0
127172,13,127171,0
127173,13,127170,0
127174,0,127169,0
127175,57,127168,0
127176,0,127175,0
127177,13,127168,0
127178,6,127160,0
127179,0,127178,0
127180,0,127178,0
127181,0,127178,0
127182,13,127178,0
127183,17,127052,0
127184,52,127183,0
127185,55,127184,0
127186,12,127185,0
127187,13,127186,0
127188,13,127185,0
127189,52,127184,0
127190,12,127189,0
127191,13,127190,0
127192,56,127189,0
127193,52,127192,0
127194,55,127193,0
127195,12,127194,0
127196,13,127195,0
127197,13,127194,0
127198,0,127193,0
127199,57,127192,0
127200,0,127199,0
127201,13,127192,0
127202,6,127184,0
127203,0,127202,0
127204,0,127202,0
127205,0,127202,0
127206,0,127202,0
127207,13,127202,0
127208,17,127052,0
127209,52,127208,0
127210,55,127209,0
127211,12,127210,0
127212,13,127211,0
127213,13,127210,0
127214,52,127209,0
127215,12,127214,0
127216,13,127215,0
127217,56,127214,0
127218,52,127217,0
127219,55,127218,0
127220,12,127219,0
127221,13,127220,0
127222,13,127219,0
127223,0,127218,0
127224,57,127217,0
127225,0,127224,0
127226,13,127217,0
127227,6,127209,0
127228,0,127227,0
127229,0,127227,0
127230,0,127227,0
127231,0,127227,0
127232,13,127227,0
127233,87,126054,0
127234,89,127233,0
127235,90,127234,0
127236,17,127233,0
127237,52,127236,0
127238,55,127237,0
127239,55,127238,0
127240,12,127239,0
127241,13,127240,0
127242,13,127239,0
127243,13,127238,0
127244,55,127237,0
127245,12,127244,0
127246,13,127245,0
127247,13,127244,0
127248,87,126054,0
127249,89,127248,0
127250,90,127249,0
127251,17,127248,0
127252,52,127251,0
127253,55,127252,0
127254,12,127253,0
127255,13,127254,0
127256,13,127253,0
127257,56,127252,0
127258,55,127257,0
127259,55,127258,0
127260,12,127259,0
127261,13,127260,0
127262,13,127259,0
127263,13,127258,0
127264,57,127257,0
127265,0,127264,0
127266,13,127257,0
127267,0,127252,0
127268,17,127248,0
127269,52,127268,0
127270,55,127269,0
127271,12,127270,0
127272,13,127271,0
127273,13,127270,0
127274,56,127269,0
127275,55,127274,0
127276,55,127275,0
127277,12,127276,0
127278,13,127277,0
127279,13,127276,0
127280,13,127275,0
127281,57,127274,0
127282,0,127281,0
127283,13,127274,0
127284,0,127269,0
