node_id,class_name,parent_id,Generator
33855,65,33759,0
33856,56,33855,0
33857,56,33856,0
33858,55,33857,0
33859,12,33858,0
33860,13,33859,0
33861,13,33858,0
33862,57,33857,0
33863,0,33862,0
33864,13,33857,0
33865,57,33856,0
33866,0,33865,0
33867,14,33856,0
33868,12,33855,0
33869,13,33868,0
33870,91,33740,0
33871,56,33870,0
33872,56,33871,0
33873,55,33872,0
33874,12,33873,0
33875,13,33874,0
33876,13,33873,0
33877,57,33872,0
33878,0,33877,0
33879,13,33872,0
33880,57,33871,0
33881,0,33880,0
33882,13,33871,0
33883,12,33740,0
33884,13,33883,0
33885,87,33181,0
33886,89,33885,0
33887,90,33886,0
33888,17,33885,0
33889,0,33888,0
33890,85,33885,0
33891,86,33890,0
33892,56,33891,0
33893,56,33892,0
33894,55,33893,0
33895,12,33894,0
33896,13,33895,0
33897,13,33894,0
33898,57,33893,0
33899,0,33898,0
33900,13,33893,0
33901,57,33892,0
33902,0,33901,0
33903,13,33892,0
33904,76,33890,0
33905,41,33904,0
33906,56,33905,0
33907,56,33906,0
33908,55,33907,0
33909,12,33908,0
33910,13,33909,0
33911,13,33908,0
33912,57,33907,0
33913,0,33912,0
33914,13,33907,0
33915,57,33906,0
33916,0,33915,0
33917,13,33906,0
33918,48,33905,0
33919,0,33905,0
33920,65,33904,0
33921,12,33920,0
33922,14,33921,0
33923,52,33920,0
33924,55,33923,0
33925,12,33924,0
33926,13,33925,0
33927,13,33924,0
33928,55,33923,0
33929,12,33928,0
33930,13,33929,0
33931,13,33928,0
33932,17,33904,0
33933,52,33932,0
33934,55,33933,0
33935,12,33934,0
33936,13,33935,0
33937,13,33934,0
33938,0,33933,0
33939,12,33933,0
33940,13,33939,0
33941,65,33904,0
33942,56,33941,0
33943,56,33942,0
33944,55,33943,0
33945,12,33944,0
33946,13,33945,0
33947,13,33944,0
33948,57,33943,0
33949,0,33948,0
33950,13,33943,0
33951,57,33942,0
33952,0,33951,0
33953,14,33942,0
33954,12,33941,0
33955,13,33954,0
33956,91,33885,0
33957,56,33956,0
33958,56,33957,0
33959,55,33958,0
33960,12,33959,0
33961,13,33960,0
33962,13,33959,0
33963,57,33958,0
33964,0,33963,0
33965,13,33958,0
33966,57,33957,0
33967,0,33966,0
33968,13,33957,0
33969,12,33885,0
33970,13,33969,0
33971,87,33181,0
33972,89,33971,0
33973,90,33972,0
33974,17,33971,0
33975,0,33974,0
33976,85,33971,0
33977,86,33976,0
33978,56,33977,0
33979,56,33978,0
33980,55,33979,0
33981,12,33980,0
33982,13,33981,0
33983,13,33980,0
33984,57,33979,0
33985,0,33984,0
33986,13,33979,0
33987,57,33978,0
33988,0,33987,0
33989,13,33978,0
33990,76,33976,0
33991,41,33990,0
33992,56,33991,0
33993,56,33992,0
33994,55,33993,0
33995,12,33994,0
33996,13,33995,0
33997,13,33994,0
33998,57,33993,0
33999,0,33998,0
34000,13,33993,0
34001,57,33992,0
34002,0,34001,0
34003,13,33992,0
34004,48,33991,0
34005,0,33991,0
34006,65,33990,0
34007,12,34006,0
34008,14,34007,0
34009,52,34006,0
34010,12,34009,0
34011,13,34010,0
34012,55,34009,0
34013,12,34012,0
34014,13,34013,0
34015,13,34012,0
34016,17,33990,0
34017,52,34016,0
34018,55,34017,0
34019,12,34018,0
34020,13,34019,0
34021,13,34018,0
34022,0,34017,0
34023,12,34017,0
34024,13,34023,0
34025,65,33990,0
34026,56,34025,0
34027,56,34026,0
34028,55,34027,0
34029,12,34028,0
34030,13,34029,0
34031,13,34028,0
34032,57,34027,0
34033,0,34032,0
34034,13,34027,0
34035,57,34026,0
34036,0,34035,0
34037,14,34026,0
34038,12,34025,0
34039,13,34038,0
34040,91,33971,0
34041,56,34040,0
34042,56,34041,0
34043,55,34042,0
34044,12,34043,0
34045,13,34044,0
34046,13,34043,0
34047,57,34042,0
34048,0,34047,0
34049,13,34042,0
34050,57,34041,0
34051,0,34050,0
34052,13,34041,0
34053,12,33971,0
34054,13,34053,0
34055,87,33181,0
34056,89,34055,0
34057,90,34056,0
34058,17,34055,0
34059,0,34058,0
34060,91,34055,0
34061,52,34060,0
34062,12,34061,0
34063,13,34062,0
34064,53,34061,0
34065,6,34064,0
34066,0,34065,0
34067,52,34065,0
34068,12,34067,0
34069,13,34068,0
34070,13,34065,0
34071,53,34061,0
34072,6,34071,0
34073,0,34072,0
34074,52,34072,0
34075,12,34074,0
34076,13,34075,0
34077,13,34072,0
34078,53,34061,0
34079,6,34078,0
34080,0,34079,0
34081,52,34079,0
34082,12,34081,0
34083,13,34082,0
34084,13,34079,0
34085,53,34061,0
34086,6,34085,0
34087,0,34086,0
34088,52,34086,0
34089,12,34088,0
34090,13,34089,0
34091,13,34086,0
34092,53,34061,0
34093,6,34092,0
34094,0,34093,0
34095,52,34093,0
34096,12,34095,0
34097,13,34096,0
34098,13,34093,0
34099,53,34061,0
34100,6,34099,0
34101,52,34100,0
34102,12,34101,0
34103,13,34102,0
34104,52,34100,0
34105,12,34104,0
34106,13,34105,0
34107,13,34100,0
34108,53,34061,0
34109,6,34108,0
34110,52,34109,0
34111,12,34110,0
34112,13,34111,0
34113,52,34109,0
34114,12,34113,0
34115,13,34114,0
34116,13,34109,0
34117,53,34061,0
34118,6,34117,0
34119,52,34118,0
34120,12,34119,0
34121,13,34120,0
34122,52,34118,0
34123,12,34122,0
34124,13,34123,0
34125,13,34118,0
34126,12,34055,0
34127,13,34126,0
34128,87,33181,0
34129,89,34128,0
34130,90,34129,0
34131,90,34129,0
34132,90,34129,0
34133,0,34129,0
34134,17,34128,0
34135,0,34134,0
34136,65,34128,0
34137,12,34136,0
34138,14,34137,0
34139,52,34136,0
34140,55,34139,0
34141,12,34140,0
34142,13,34141,0
34143,13,34140,0
34144,12,34139,0
34145,13,34144,0
34146,53,34139,0
34147,0,34146,0
34148,65,34128,0
34149,12,34148,0
34150,14,34149,0
34151,54,34148,0
34152,12,34151,0
34153,13,34152,0
34154,52,34151,0
34155,55,34154,0
34156,12,34155,0
34157,13,34156,0
34158,13,34155,0
34159,55,34154,0
34160,12,34159,0
34161,13,34160,0
34162,13,34159,0
34163,55,34151,0
34164,12,34163,0
34165,13,34164,0
34166,13,34163,0
34167,65,34128,0
34168,12,34167,0
34169,14,34168,0
34170,52,34167,0
34171,55,34170,0
34172,52,34171,0
34173,55,34172,0
34174,12,34173,0
34175,13,34174,0
34176,13,34173,0
34177,12,34172,0
34178,13,34177,0
34179,12,34172,0
34180,13,34179,0
34181,55,34172,0
34182,12,34181,0
34183,13,34182,0
34184,13,34181,0
34185,13,34171,0
34186,17,34128,0
34187,52,34186,0
34188,55,34187,0
34189,12,34188,0
34190,13,34189,0
34191,13,34188,0
34192,0,34187,0
34193,12,34187,0
34194,13,34193,0
34195,12,34187,0
34196,13,34195,0
34197,12,34187,0
34198,13,34197,0
34199,91,34128,0
34200,12,34199,0
34201,13,34200,0
34202,87,33181,0
34203,89,34202,0
34204,90,34203,0
34205,90,34203,0
34206,17,34202,0
34207,0,34206,0
34208,76,34202,0
34209,41,34208,0
34210,12,34209,0
34211,13,34210,0
34212,48,34209,0
34213,0,34209,0
34214,17,34208,0
34215,52,34214,0
34216,55,34215,0
34217,12,34216,0
34218,13,34217,0
34219,13,34216,0
34220,0,34215,0
34221,76,34208,0
34222,55,34221,0
34223,12,34222,0
34224,13,34223,0
34225,13,34222,0
34226,69,34221,0
34227,52,34226,0
34228,12,34227,0
34229,13,34228,0
34230,0,34227,0
34231,91,34208,0
34232,0,34231,0
34233,76,34202,0
34234,38,34233,0
34235,39,34234,0
34236,55,34234,0
34237,12,34236,0
34238,13,34237,0
34239,13,34236,0
34240,41,34234,0
34241,55,34240,0
34242,12,34241,0
34243,13,34242,0
34244,13,34241,0
34245,43,34240,0
34246,0,34240,0
34247,65,34233,0
34248,12,34247,0
34249,14,34248,0
34250,52,34247,0
34251,55,34250,0
34252,12,34251,0
34253,13,34252,0
34254,13,34251,0
34255,12,34250,0
34256,13,34255,0
34257,76,34202,0
34258,38,34257,0
34259,39,34258,0
34260,55,34258,0
34261,12,34260,0
34262,13,34261,0
34263,13,34260,0
34264,41,34258,0
34265,56,34264,0
34266,55,34265,0
34267,12,34266,0
34268,13,34267,0
34269,13,34266,0
34270,57,34265,0
34271,0,34270,0
34272,13,34265,0
34273,43,34264,0
34274,55,34264,0
34275,12,34274,0
34276,13,34275,0
34277,13,34274,0
34278,65,34257,0
34279,12,34278,0
34280,14,34279,0
34281,54,34278,0
34282,41,34281,0
34283,56,34282,0
34284,55,34283,0
34285,12,34284,0
34286,13,34285,0
34287,13,34284,0
34288,57,34283,0
34289,0,34288,0
34290,13,34283,0
34291,44,34282,0
34292,55,34282,0
34293,12,34292,0
34294,13,34293,0
34295,13,34292,0
34296,55,34281,0
34297,12,34296,0
34298,13,34297,0
34299,13,34296,0
34300,55,34281,0
34301,12,34300,0
34302,13,34301,0
34303,13,34300,0
34304,65,34257,0
34305,12,34304,0
34306,14,34305,0
34307,52,34304,0
34308,55,34307,0
34309,12,34308,0
34310,13,34309,0
34311,13,34308,0
34312,12,34307,0
34313,13,34312,0
34314,7,34307,0
34315,55,34314,0
34316,12,34315,0
34317,13,34316,0
34318,13,34315,0
34319,55,34314,0
34320,12,34319,0
34321,13,34320,0
34322,13,34319,0
34323,13,34314,0
34324,53,34307,0
34325,12,34324,0
34326,13,34325,0
34327,76,34257,0
34328,55,34327,0
34329,12,34328,0
34330,13,34329,0
34331,13,34328,0
34332,65,34327,0
34333,12,34332,0
34334,14,34333,0
34335,12,34332,0
34336,13,34335,0
34337,65,34327,0
34338,12,34337,0
34339,14,34338,0
34340,52,34337,0
34341,12,34340,0
34342,13,34341,0
34343,12,34340,0
34344,13,34343,0
34345,55,34340,0
34346,12,34345,0
34347,13,34346,0
34348,13,34345,0
34349,55,34340,0
34350,12,34349,0
34351,13,34350,0
34352,13,34349,0
34353,55,34340,0
34354,12,34353,0
34355,13,34354,0
34356,13,34353,0
34357,65,34202,0
34358,12,34357,0
34359,14,34358,0
34360,54,34357,0
34361,41,34360,0
34362,55,34361,0
34363,12,34362,0
34364,13,34363,0
34365,13,34362,0
34366,48,34361,0
34367,0,34361,0
34368,12,34360,0
34369,13,34368,0
34370,52,34360,0
34371,55,34370,0
34372,12,34371,0
34373,13,34372,0
34374,13,34371,0
34375,55,34370,0
34376,12,34375,0
34377,13,34376,0
34378,13,34375,0
34379,91,34202,0
34380,12,34379,0
34381,13,34380,0
34382,87,33181,0
34383,89,34382,0
34384,90,34383,0
34385,90,34383,0
34386,17,34382,0
34387,0,34386,0
34388,65,34382,0
34389,12,34388,0
34390,14,34389,0
34391,24,34388,0
34392,55,34391,0
34393,12,34392,0
34394,13,34393,0
34395,13,34392,0
34396,26,34391,0
34397,24,34391,0
34398,55,34397,0
34399,12,34398,0
34400,13,34399,0
34401,13,34398,0
34402,27,34397,0
34403,56,34397,0
34404,12,34403,0
34405,13,34404,0
34406,57,34403,0
34407,55,34406,0
34408,12,34407,0
34409,13,34408,0
34410,13,34407,0
34411,13,34403,0
34412,65,34382,0
34413,12,34412,0
34414,14,34413,0
34415,24,34412,0
34416,0,34415,0
34417,27,34415,0
34418,52,34415,0
34419,12,34418,0
34420,13,34419,0
34421,52,34418,0
34422,55,34421,0
34423,12,34422,0
34424,13,34423,0
34425,13,34422,0
34426,24,34421,0
34427,24,34426,0
34428,12,34427,0
34429,13,34428,0
34430,28,34427,0
34431,24,34427,0
34432,0,34431,0
34433,26,34431,0
34434,56,34431,0
34435,12,34434,0
34436,13,34435,0
34437,57,34434,0
34438,0,34437,0
34439,13,34434,0
34440,28,34426,0
34441,0,34426,0
34442,76,34382,0
34443,41,34442,0
34444,12,34443,0
34445,13,34444,0
34446,43,34443,0
34447,56,34443,0
34448,55,34447,0
34449,12,34448,0
34450,13,34449,0
34451,13,34448,0
34452,57,34447,0
34453,0,34452,0
34454,13,34447,0
34455,65,34442,0
34456,12,34455,0
34457,14,34456,0
34458,54,34455,0
34459,41,34458,0
34460,56,34459,0
34461,55,34460,0
34462,12,34461,0
34463,13,34462,0
34464,13,34461,0
34465,57,34460,0
34466,0,34465,0
34467,13,34460,0
34468,44,34459,0
34469,12,34459,0
34470,13,34469,0
34471,55,34458,0
34472,12,34471,0
34473,13,34472,0
34474,13,34471,0
34475,55,34458,0
34476,12,34475,0
34477,13,34476,0
34478,13,34475,0
34479,65,34442,0
34480,12,34479,0
34481,14,34480,0
34482,52,34479,0
34483,55,34482,0
34484,12,34483,0
34485,13,34484,0
34486,13,34483,0
34487,12,34482,0
34488,13,34487,0
34489,7,34482,0
34490,12,34489,0
34491,13,34490,0
34492,12,34489,0
34493,13,34492,0
34494,13,34489,0
34495,53,34482,0
34496,12,34495,0
34497,13,34496,0
34498,65,34382,0
34499,12,34498,0
34500,14,34499,0
34501,55,34498,0
34502,12,34501,0
34503,13,34502,0
34504,13,34501,0
34505,65,34382,0
34506,12,34505,0
34507,14,34506,0
34508,55,34505,0
34509,12,34508,0
34510,13,34509,0
34511,13,34508,0
34512,65,34382,0
34513,55,34512,0
34514,12,34513,0
34515,13,34514,0
34516,14,34513,0
34517,0,34512,0
34518,65,34382,0
34519,55,34518,0
34520,12,34519,0
34521,13,34520,0
34522,14,34519,0
34523,56,34518,0
34524,55,34523,0
34525,12,34524,0
34526,13,34525,0
34527,13,34524,0
34528,57,34523,0
34529,0,34528,0
34530,13,34523,0
34531,65,34382,0
34532,12,34531,0
34533,14,34532,0
34534,52,34531,0
34535,55,34534,0
34536,12,34535,0
34537,13,34536,0
34538,13,34535,0
34539,12,34534,0
34540,13,34539,0
34541,65,34382,0
34542,12,34541,0
34543,14,34542,0
34544,52,34541,0
34545,55,34544,0
34546,12,34545,0
34547,13,34546,0
34548,13,34545,0
34549,7,34544,0
34550,12,34549,0
34551,13,34550,0
34552,12,34549,0
34553,13,34552,0
34554,56,34549,0
34555,55,34554,0
34556,12,34555,0
34557,13,34556,0
34558,13,34555,0
34559,57,34554,0
34560,19,34559,0
34561,21,34560,0
34562,0,34560,0
34563,13,34554,0
34564,13,34549,0
34565,53,34544,0
34566,55,34565,0
34567,12,34566,0
34568,13,34567,0
34569,13,34566,0
34570,65,34382,0
34571,12,34570,0
34572,14,34571,0
34573,52,34570,0
34574,55,34573,0
34575,12,34574,0
34576,13,34575,0
34577,13,34574,0
34578,12,34573,0
34579,13,34578,0
34580,65,34382,0
34581,56,34580,0
34582,12,34581,0
34583,13,34582,0
34584,59,34581,0
34585,57,34584,0
34586,56,34585,0
34587,56,34586,0
34588,12,34587,0
34589,13,34588,0
34590,57,34587,0
34591,0,34590,0
34592,13,34587,0
34593,57,34586,0
34594,0,34593,0
34595,13,34586,0
34596,57,34584,0
34597,56,34596,0
34598,56,34597,0
34599,12,34598,0
34600,13,34599,0
34601,57,34598,0
34602,0,34601,0
34603,13,34598,0
34604,57,34597,0
34605,0,34604,0
34606,13,34597,0
34607,58,34584,0
34608,14,34581,0
34609,56,34580,0
34610,12,34609,0
34611,13,34610,0
34612,59,34609,0
34613,57,34612,0
34614,56,34613,0
34615,56,34614,0
34616,12,34615,0
34617,13,34616,0
34618,57,34615,0
34619,0,34618,0
34620,13,34615,0
34621,57,34614,0
34622,0,34621,0
34623,13,34614,0
34624,57,34612,0
34625,56,34624,0
34626,56,34625,0
34627,12,34626,0
34628,13,34627,0
34629,57,34626,0
34630,0,34629,0
34631,13,34626,0
34632,57,34625,0
34633,0,34632,0
34634,13,34625,0
34635,58,34612,0
34636,13,34609,0
34637,65,34382,0
34638,55,34637,0
34639,12,34638,0
34640,13,34639,0
34641,14,34638,0
34642,12,34637,0
34643,13,34642,0
34644,65,34382,0
34645,55,34644,0
34646,12,34645,0
34647,13,34646,0
34648,14,34645,0
34649,12,34644,0
34650,13,34649,0
34651,65,34382,0
34652,55,34651,0
34653,12,34652,0
34654,13,34653,0
34655,14,34652,0
34656,52,34651,0
34657,55,34656,0
34658,12,34657,0
34659,13,34658,0
34660,13,34657,0
34661,17,34382,0
34662,52,34661,0
34663,55,34662,0
34664,12,34663,0
34665,13,34664,0
34666,13,34663,0
34667,0,34662,0
34668,12,34662,0
34669,13,34668,0
34670,55,34662,0
34671,12,34670,0
34672,13,34671,0
34673,13,34670,0
34674,55,34662,0
34675,12,34674,0
34676,13,34675,0
34677,13,34674,0
34678,91,34382,0
34679,12,34678,0
34680,13,34679,0
34681,87,33181,0
34682,89,34681,0
34683,90,34682,0
34684,90,34682,0
34685,90,34682,0
34686,17,34681,0
34687,0,34686,0
34688,65,34681,0
34689,12,34688,0
34690,14,34689,0
34691,63,34688,0
34692,12,34691,0
34693,13,34692,0
34694,52,34691,0
34695,12,34694,0
34696,13,34695,0
34697,24,34694,0
34698,24,34697,0
34699,12,34698,0
34700,13,34699,0
34701,27,34698,0
34702,24,34698,0
34703,12,34702,0
34704,13,34703,0
34705,26,34702,0
34706,24,34702,0
34707,0,34706,0
34708,26,34706,0
34709,56,34706,0
34710,12,34709,0
34711,13,34710,0
34712,57,34709,0
34713,12,34712,0
34714,13,34713,0
34715,13,34709,0
34716,28,34697,0
34717,0,34697,0
34718,64,34691,0
34719,12,34718,0
34720,14,34719,0
34721,7,34718,0
34722,0,34721,0
34723,0,34721,0
34724,0,34721,0
34725,13,34721,0
34726,17,34681,0
34727,52,34726,0
34728,55,34727,0
34729,12,34728,0
34730,13,34729,0
34731,13,34728,0
34732,12,34727,0
34733,13,34732,0
34734,91,34681,0
34735,12,34734,0
34736,13,34735,0
34737,12,34681,0
34738,13,34737,0
34739,87,33181,0
34740,89,34739,0
34741,90,34740,0
34742,90,34740,0
34743,17,34739,0
34744,0,34743,0
34745,76,34739,0
34746,41,34745,0
34747,55,34746,0
34748,12,34747,0
34749,13,34748,0
34750,13,34747,0
34751,43,34746,0
34752,0,34746,0
34753,69,34745,0
34754,52,34753,0
34755,12,34754,0
34756,13,34755,0
34757,0,34754,0
34758,85,34739,0
34759,86,34758,0
34760,56,34759,0
34761,56,34760,0
34762,55,34761,0
34763,12,34762,0
34764,13,34763,0
34765,13,34762,0
34766,57,34761,0
34767,0,34766,0
34768,13,34761,0
34769,57,34760,0
34770,0,34769,0
34771,13,34760,0
34772,76,34758,0
34773,41,34772,0
34774,12,34773,0
34775,13,34774,0
34776,51,34773,0
34777,56,34773,0
34778,56,34777,0
34779,55,34778,0
34780,12,34779,0
34781,13,34780,0
34782,13,34779,0
34783,57,34778,0
34784,0,34783,0
34785,13,34778,0
34786,57,34777,0
34787,0,34786,0
34788,13,34777,0
34789,65,34772,0
34790,12,34789,0
34791,14,34790,0
34792,52,34789,0
34793,55,34792,0
34794,55,34793,0
34795,55,34794,0
34796,12,34795,0
34797,13,34796,0
34798,13,34795,0
34799,13,34794,0
34800,13,34793,0
34801,12,34792,0
34802,13,34801,0
34803,52,34792,0
34804,55,34803,0
34805,12,34804,0
34806,13,34805,0
34807,13,34804,0
34808,7,34803,0
34809,0,34808,0
34810,0,34808,0
34811,13,34808,0
34812,67,34772,0
34813,12,34812,0
34814,14,34813,0
34815,26,34812,0
34816,56,34812,0
34817,55,34816,0
34818,55,34817,0
34819,12,34818,0
34820,13,34819,0
34821,13,34818,0
34822,13,34817,0
34823,57,34816,0
34824,0,34823,0
34825,13,34816,0
34826,67,34772,0
34827,12,34826,0
34828,14,34827,0
34829,27,34826,0
34830,24,34826,0
34831,24,34830,0
34832,55,34831,0
34833,12,34832,0
34834,13,34833,0
34835,13,34832,0
34836,26,34831,0
34837,56,34831,0
34838,55,34837,0
34839,12,34838,0
34840,13,34839,0
34841,13,34838,0
34842,57,34837,0
34843,0,34842,0
34844,13,34837,0
34845,28,34830,0
34846,0,34830,0
34847,65,34772,0
34848,12,34847,0
34849,14,34848,0
34850,52,34847,0
34851,55,34850,0
34852,52,34851,0
34853,55,34852,0
34854,12,34853,0
34855,13,34854,0
34856,13,34853,0
34857,24,34852,0
34858,12,34857,0
34859,13,34858,0
34860,25,34857,0
34861,24,34857,0
34862,55,34861,0
34863,12,34862,0
34864,13,34863,0
34865,13,34862,0
34866,28,34861,0
34867,0,34861,0
34868,13,34851,0
34869,0,34850,0
34870,65,34772,0
34871,12,34870,0
34872,14,34871,0
34873,24,34870,0
34874,52,34873,0
34875,55,34874,0
34876,12,34875,0
34877,13,34876,0
34878,13,34875,0
34879,12,34874,0
34880,13,34879,0
34881,29,34873,0
34882,0,34873,0
34883,65,34772,0
34884,12,34883,0
34885,14,34884,0
34886,52,34883,0
34887,55,34886,0
34888,52,34887,0
34889,55,34888,0
34890,12,34889,0
34891,13,34890,0
34892,13,34889,0
34893,6,34888,0
34894,24,34893,0
34895,12,34894,0
34896,13,34895,0
34897,26,34894,0
34898,12,34894,0
34899,13,34898,0
34900,24,34893,0
34901,12,34900,0
34902,13,34901,0
34903,25,34900,0
34904,12,34900,0
34905,13,34904,0
34906,13,34893,0
34907,13,34887,0
34908,17,34772,0
34909,52,34908,0
34910,55,34909,0
34911,12,34910,0
34912,13,34911,0
34913,13,34910,0
34914,0,34909,0
34915,12,34909,0
34916,13,34915,0
34917,12,34909,0
34918,13,34917,0
34919,12,34909,0
34920,13,34919,0
34921,12,34909,0
34922,13,34921,0
34923,65,34772,0
34924,56,34923,0
34925,56,34924,0
34926,56,34925,0
34927,55,34926,0
34928,12,34927,0
34929,13,34928,0
34930,13,34927,0
34931,57,34926,0
34932,0,34931,0
34933,13,34926,0
34934,57,34925,0
34935,0,34934,0
34936,13,34925,0
34937,57,34924,0
34938,12,34937,0
34939,13,34938,0
34940,14,34924,0
34941,12,34923,0
34942,13,34941,0
34943,91,34739,0
34944,56,34943,0
34945,56,34944,0
34946,56,34945,0
34947,55,34946,0
34948,12,34947,0
34949,13,34948,0
34950,13,34947,0
34951,57,34946,0
34952,0,34951,0
34953,13,34946,0
34954,57,34945,0
34955,0,34954,0
34956,13,34945,0
34957,57,34944,0
34958,12,34957,0
34959,13,34958,0
34960,13,34944,0
34961,87,33181,0
34962,89,34961,0
34963,90,34962,0
34964,90,34962,0
34965,17,34961,0
34966,0,34965,0
34967,76,34961,0
34968,41,34967,0
34969,55,34968,0
34970,12,34969,0
34971,13,34970,0
34972,13,34969,0
34973,43,34968,0
34974,0,34968,0
34975,69,34967,0
34976,52,34975,0
34977,12,34976,0
34978,13,34977,0
34979,0,34976,0
34980,85,34961,0
34981,86,34980,0
34982,56,34981,0
34983,56,34982,0
34984,55,34983,0
34985,12,34984,0
34986,13,34985,0
34987,13,34984,0
34988,57,34983,0
34989,0,34988,0
34990,13,34983,0
34991,57,34982,0
34992,0,34991,0
34993,13,34982,0
34994,76,34980,0
34995,19,34994,0
34996,22,34995,0
34997,52,34995,0
34998,55,34997,0
34999,56,34998,0
35000,56,34999,0
35001,55,35000,0
35002,12,35001,0
35003,13,35002,0
35004,13,35001,0
35005,57,35000,0
35006,0,35005,0
35007,13,35000,0
35008,57,34999,0
35009,0,35008,0
35010,13,34999,0
35011,13,34998,0
35012,12,34997,0
35013,13,35012,0
35014,65,34994,0
35015,12,35014,0
35016,14,35015,0
35017,24,35014,0
35018,55,35017,0
35019,12,35018,0
35020,13,35019,0
35021,13,35018,0
35022,26,35017,0
35023,24,35017,0
35024,55,35023,0
35025,12,35024,0
35026,13,35025,0
35027,13,35024,0
35028,27,35023,0
35029,56,35023,0
35030,12,35029,0
35031,13,35030,0
35032,57,35029,0
35033,0,35032,0
35034,13,35029,0
35035,65,34994,0
35036,12,35035,0
35037,14,35036,0
35038,24,35035,0
35039,0,35038,0
35040,27,35038,0
35041,52,35038,0
35042,12,35041,0
35043,13,35042,0
35044,52,35041,0
35045,55,35044,0
35046,12,35045,0
35047,13,35046,0
35048,13,35045,0
35049,24,35044,0
35050,24,35049,0
35051,12,35050,0
35052,13,35051,0
35053,28,35050,0
35054,24,35050,0
35055,0,35054,0
35056,26,35054,0
35057,56,35054,0
35058,12,35057,0
35059,13,35058,0
35060,57,35057,0
35061,12,35060,0
35062,13,35061,0
35063,13,35057,0
35064,28,35049,0
35065,0,35049,0
35066,17,34994,0
35067,52,35066,0
35068,55,35067,0
35069,12,35068,0
35070,13,35069,0
35071,13,35068,0
35072,0,35067,0
35073,12,35067,0
35074,13,35073,0
35075,55,35067,0
35076,12,35075,0
35077,13,35076,0
35078,13,35075,0
35079,12,35067,0
35080,13,35079,0
35081,65,34994,0
35082,56,35081,0
35083,56,35082,0
35084,56,35083,0
35085,55,35084,0
35086,12,35085,0
35087,13,35086,0
35088,13,35085,0
35089,57,35084,0
35090,0,35089,0
35091,13,35084,0
35092,57,35083,0
35093,0,35092,0
35094,13,35083,0
35095,57,35082,0
35096,12,35095,0
35097,13,35096,0
35098,14,35082,0
35099,12,35081,0
35100,13,35099,0
35101,91,34961,0
35102,56,35101,0
35103,56,35102,0
35104,56,35103,0
35105,55,35104,0
35106,12,35105,0
35107,13,35106,0
35108,13,35105,0
35109,57,35104,0
35110,0,35109,0
35111,13,35104,0
35112,57,35103,0
35113,0,35112,0
35114,13,35103,0
35115,57,35102,0
35116,12,35115,0
35117,13,35116,0
35118,13,35102,0
35119,87,33181,0
35120,89,35119,0
35121,90,35120,0
35122,90,35120,0
35123,17,35119,0
35124,0,35123,0
35125,76,35119,0
35126,41,35125,0
35127,55,35126,0
35128,12,35127,0
35129,13,35128,0
35130,13,35127,0
35131,43,35126,0
35132,0,35126,0
35133,69,35125,0
35134,52,35133,0
35135,12,35134,0
35136,13,35135,0
35137,0,35134,0
35138,85,35119,0
35139,86,35138,0
35140,56,35139,0
35141,56,35140,0
35142,55,35141,0
35143,12,35142,0
35144,13,35143,0
35145,13,35142,0
35146,57,35141,0
35147,0,35146,0
35148,13,35141,0
35149,57,35140,0
35150,0,35149,0
35151,13,35140,0
35152,76,35138,0
35153,19,35152,0
35154,22,35153,0
35155,52,35153,0
35156,55,35155,0
35157,56,35156,0
35158,56,35157,0
35159,55,35158,0
35160,12,35159,0
35161,13,35160,0
35162,13,35159,0
35163,57,35158,0
35164,0,35163,0
35165,13,35158,0
35166,57,35157,0
35167,0,35166,0
35168,13,35157,0
35169,13,35156,0
35170,12,35155,0
35171,13,35170,0
35172,65,35152,0
35173,12,35172,0
35174,14,35173,0
35175,52,35172,0
35176,55,35175,0
35177,12,35176,0
35178,13,35177,0
35179,13,35176,0
35180,12,35175,0
35181,13,35180,0
35182,65,35152,0
35183,12,35182,0
35184,14,35183,0
35185,52,35182,0
35186,55,35185,0
35187,12,35186,0
35188,13,35187,0
35189,13,35186,0
35190,12,35185,0
35191,13,35190,0
35192,65,35152,0
35193,12,35192,0
35194,14,35193,0
35195,6,35192,0
35196,52,35195,0
35197,12,35196,0
35198,13,35197,0
35199,52,35196,0
35200,12,35199,0
35201,13,35200,0
35202,56,35199,0
35203,12,35202,0
35204,13,35203,0
35205,57,35202,0
35206,0,35205,0
35207,13,35202,0
35208,0,35199,0
35209,56,35196,0
35210,12,35209,0
35211,13,35210,0
35212,57,35209,0
35213,0,35212,0
35214,13,35209,0
35215,52,35195,0
35216,12,35215,0
35217,13,35216,0
35218,52,35215,0
35219,12,35218,0
35220,13,35219,0
35221,56,35218,0
35222,12,35221,0
35223,13,35222,0
35224,57,35221,0
35225,0,35224,0
35226,13,35221,0
35227,0,35218,0
35228,56,35215,0
35229,12,35228,0
35230,13,35229,0
35231,57,35228,0
35232,0,35231,0
35233,13,35228,0
35234,13,35195,0
35235,65,35152,0
35236,12,35235,0
35237,14,35236,0
35238,6,35235,0
35239,52,35238,0
35240,12,35239,0
35241,13,35240,0
35242,52,35239,0
35243,12,35242,0
35244,13,35243,0
35245,24,35242,0
35246,56,35245,0
35247,12,35246,0
35248,13,35247,0
35249,57,35246,0
35250,0,35249,0
35251,13,35246,0
35252,27,35245,0
