node_id,class_name,parent_id,Generator
19434,14,19433,0
19435,56,19432,0
19436,12,19435,0
19437,13,19436,0
19438,58,19435,0
19439,0,19438,0
19440,13,19435,0
19441,65,19314,0
19442,12,19441,0
19443,14,19442,0
19444,54,19441,0
19445,41,19444,0
19446,56,19445,0
19447,55,19446,0
19448,12,19447,0
19449,13,19448,0
19450,13,19447,0
19451,57,19446,0
19452,0,19451,0
19453,13,19446,0
19454,42,19445,0
19455,56,19445,0
19456,55,19455,0
19457,12,19456,0
19458,13,19457,0
19459,13,19456,0
19460,57,19455,0
19461,0,19460,0
19462,13,19455,0
19463,12,19444,0
19464,13,19463,0
19465,24,19444,0
19466,24,19465,0
19467,12,19466,0
19468,13,19467,0
19469,25,19466,0
19470,54,19466,0
19471,41,19470,0
19472,56,19471,0
19473,56,19472,0
19474,12,19473,0
19475,13,19474,0
19476,57,19473,0
19477,19,19476,0
19478,21,19477,0
19479,0,19477,0
19480,13,19473,0
19481,57,19472,0
19482,19,19481,0
19483,21,19482,0
19484,0,19482,0
19485,13,19472,0
19486,42,19471,0
19487,0,19471,0
19488,55,19470,0
19489,12,19488,0
19490,13,19489,0
19491,13,19488,0
19492,0,19470,0
19493,25,19465,0
19494,56,19465,0
19495,55,19494,0
19496,12,19495,0
19497,13,19496,0
19498,13,19495,0
19499,57,19494,0
19500,0,19499,0
19501,13,19494,0
19502,65,19314,0
19503,12,19502,0
19504,14,19503,0
19505,24,19502,0
19506,24,19505,0
19507,24,19506,0
19508,0,19507,0
19509,27,19507,0
19510,55,19507,0
19511,12,19510,0
19512,13,19511,0
19513,13,19510,0
19514,25,19506,0
19515,12,19506,0
19516,13,19515,0
19517,25,19505,0
19518,24,19505,0
19519,0,19518,0
19520,27,19518,0
19521,55,19518,0
19522,12,19521,0
19523,13,19522,0
19524,13,19521,0
19525,91,19314,0
19526,12,19525,0
19527,13,19526,0
19528,52,19314,0
19529,12,19528,0
19530,13,19529,0
19531,53,19528,0
19532,0,19531,0
19533,52,18189,0
19534,12,19533,0
19535,13,19534,0
19536,52,18189,0
19537,12,19536,0
19538,13,19537,0
19539,0,19536,0
19540,0,19536,0
19541,0,19536,0
19542,0,19536,0
19543,0,19536,0
19544,0,19536,0
19545,95,18038,0
19546,17,19545,0
19547,0,19546,0
19548,87,19545,0
19549,89,19548,0
19550,90,19549,0
19551,90,19549,0
19552,90,19549,0
19553,17,19548,0
19554,0,19553,0
19555,65,19548,0
19556,55,19555,0
19557,12,19556,0
19558,13,19557,0
19559,14,19556,0
19560,12,19555,0
19561,13,19560,0
19562,65,19548,0
19563,55,19562,0
19564,12,19563,0
19565,13,19564,0
19566,14,19563,0
19567,12,19562,0
19568,13,19567,0
