node_id,class_name,parent_id,Generator
20965,13,20962,1
20966,56,20961,1
20967,12,20966,1
20968,13,20967,1
20969,57,20966,1
20970,12,20969,1
20971,13,20970,1
20972,13,20966,1
20973,65,20960,1
20974,55,20973,1
20975,12,20974,1
20976,13,20975,1
20977,14,20974,1
20978,0,20973,1
20979,76,20960,1
20980,52,20979,1
20981,55,20980,1
20982,12,20981,1
20983,13,20982,1
20984,13,20981,1
20985,56,20980,1
20986,12,20985,1
20987,13,20986,1
20988,57,20985,1
20989,12,20988,1
20990,13,20989,1
20991,13,20985,1
20992,65,20979,1
20993,55,20992,1
20994,12,20993,1
20995,13,20994,1
20996,14,20993,1
20997,0,20992,1
20998,76,20950,1
20999,41,20998,1
21000,55,20999,1
21001,55,21000,1
21002,12,21001,1
21003,13,21002,1
21004,13,21001,1
21005,13,21000,1
21006,42,20999,1
21007,0,20999,1
21008,76,20998,1
21009,38,21008,1
21010,39,21009,1
21011,41,21009,1
21012,12,21011,1
21013,13,21012,1
21014,44,21011,1
21015,52,21011,1
21016,12,21015,1
21017,13,21016,1
21018,12,21015,1
21019,13,21018,1
21020,52,21009,1
21021,55,21020,1
21022,12,21021,1
21023,13,21022,1
21024,13,21021,1
21025,56,21020,1
21026,12,21025,1
21027,13,21026,1
21028,57,21025,1
21029,12,21028,1
21030,13,21029,1
21031,13,21025,1
21032,65,21008,1
21033,55,21032,1
21034,12,21033,1
21035,13,21034,1
21036,14,21033,1
21037,0,21032,1
21038,76,21008,1
21039,38,21038,1
21040,39,21039,1
21041,41,21039,1
21042,12,21041,1
21043,13,21042,1
21044,44,21041,1
21045,52,21041,1
21046,12,21045,1
21047,13,21046,1
21048,12,21045,1
21049,13,21048,1
21050,52,21039,1
21051,55,21050,1
21052,12,21051,1
21053,13,21052,1
21054,13,21051,1
21055,56,21050,1
21056,12,21055,1
21057,13,21056,1
21058,57,21055,1
21059,12,21058,1
21060,13,21059,1
21061,13,21055,1
21062,65,21038,1
21063,55,21062,1
21064,12,21063,1
21065,13,21064,1
21066,14,21063,1
21067,0,21062,1
21068,76,20687,1
21069,41,21068,1
21070,55,21069,1
21071,12,21070,1
21072,13,21071,1
21073,13,21070,1
21074,43,21069,1
21075,0,21069,1
21076,65,21068,1
21077,55,21076,1
21078,12,21077,1
21079,13,21078,1
21080,14,21077,1
21081,12,21076,1
21082,13,21081,1
21083,65,21068,1
21084,55,21083,1
21085,12,21084,1
21086,13,21085,1
21087,14,21084,1
21088,12,21083,1
21089,13,21088,1
21090,65,21068,1
21091,55,21090,1
21092,12,21091,1
21093,13,21092,1
21094,14,21091,1
21095,52,21090,1
21096,55,21095,1
21097,12,21096,1
21098,13,21097,1
21099,13,21096,1
21100,24,21095,1
21101,12,21100,1
21102,13,21101,1
21103,25,21100,1
21104,0,21100,1
21105,54,21095,1
21106,41,21105,1
21107,12,21106,1
21108,13,21107,1
21109,46,21106,1
21110,0,21106,1
21111,0,21105,1
21112,55,21105,1
21113,55,21112,1
21114,55,21113,1
21115,12,21114,1
21116,13,21115,1
21117,13,21114,1
21118,13,21113,1
21119,13,21112,1
21120,12,21095,1
21121,13,21120,1
21122,54,21095,1
21123,41,21122,1
21124,12,21123,1
21125,13,21124,1
21126,46,21123,1
21127,0,21123,1
21128,0,21122,1
21129,55,21122,1
21130,55,21129,1
21131,55,21130,1
21132,12,21131,1
21133,13,21132,1
21134,13,21131,1
21135,13,21130,1
21136,13,21129,1
21137,76,20687,1
21138,12,21137,1
21139,13,21138,1
21140,17,21137,1
21141,92,21140,1
21142,12,21141,1
21143,13,21142,1
