node_id,class_name,parent_id,Generator
44721,55,44720,0
44722,12,44721,0
44723,13,44722,0
44724,13,44721,0
44725,52,44720,0
44726,12,44725,0
44727,13,44726,0
44728,12,44725,0
44729,13,44728,0
44730,0,44720,0
44731,65,44706,0
44732,7,44731,0
44733,12,44732,0
44734,14,44733,0
44735,12,44732,0
44736,14,44735,0
44737,12,44732,0
44738,14,44737,0
44739,14,44732,0
44740,56,44731,0
44741,12,44740,0
44742,13,44741,0
44743,57,44740,0
44744,0,44743,0
44745,13,44740,0
44746,17,44706,0
44747,52,44746,0
44748,55,44747,0
44749,12,44748,0
44750,13,44749,0
44751,13,44748,0
44752,12,44747,0
44753,13,44752,0
44754,0,44747,0
44755,17,44706,0
44756,52,44755,0
44757,55,44756,0
44758,12,44757,0
44759,13,44758,0
44760,13,44757,0
44761,12,44756,0
44762,13,44761,0
44763,6,44756,0
44764,0,44763,0
44765,13,44763,0
44766,17,44706,0
44767,52,44766,0
44768,55,44767,0
44769,12,44768,0
44770,13,44769,0
44771,13,44768,0
44772,12,44767,0
44773,13,44772,0
44774,6,44767,0
44775,0,44774,0
44776,13,44774,0
44777,17,44706,0
44778,52,44777,0
44779,55,44778,0
44780,55,44779,0
44781,12,44780,0
44782,13,44781,0
44783,13,44780,0
44784,13,44779,0
44785,12,44778,0
44786,13,44785,0
44787,71,44529,0
44788,56,44787,0
44789,55,44788,0
44790,12,44789,0
44791,13,44790,0
44792,13,44789,0
44793,57,44788,0
44794,0,44793,0
44795,15,44788,0
44796,87,44366,0
44797,89,44796,0
44798,90,44797,0
44799,17,44796,0
44800,0,44799,0
44801,65,44796,0
44802,12,44801,0
44803,14,44802,0
44804,52,44801,0
44805,12,44804,0
44806,13,44805,0
44807,55,44804,0
44808,12,44807,0
44809,13,44808,0
44810,13,44807,0
44811,65,44796,0
44812,12,44811,0
44813,14,44812,0
44814,52,44811,0
44815,55,44814,0
44816,12,44815,0
44817,13,44816,0
44818,13,44815,0
44819,53,44814,0
44820,55,44819,0
44821,12,44820,0
44822,13,44821,0
44823,13,44820,0
44824,53,44814,0
44825,55,44824,0
44826,12,44825,0
44827,13,44826,0
44828,13,44825,0
44829,17,44796,0
44830,52,44829,0
44831,55,44830,0
44832,12,44831,0
44833,13,44832,0
44834,13,44831,0
44835,12,44830,0
44836,13,44835,0
44837,7,44830,0
44838,52,44837,0
44839,55,44838,0
44840,0,44839,0
44841,13,44839,0
44842,55,44838,0
44843,12,44842,0
44844,13,44843,0
44845,13,44842,0
44846,55,44838,0
44847,12,44846,0
44848,13,44847,0
44849,13,44846,0
44850,52,44837,0
44851,55,44850,0
44852,0,44851,0
44853,13,44851,0
44854,55,44850,0
44855,12,44854,0
44856,13,44855,0
44857,13,44854,0
44858,55,44850,0
44859,12,44858,0
44860,13,44859,0
44861,13,44858,0
44862,13,44837,0
44863,65,44796,0
44864,12,44863,0
44865,14,44864,0
44866,52,44863,0
44867,55,44866,0
44868,12,44867,0
44869,13,44868,0
44870,13,44867,0
44871,53,44866,0
44872,55,44871,0
44873,12,44872,0
44874,13,44873,0
44875,13,44872,0
44876,53,44866,0
44877,55,44876,0
44878,12,44877,0
44879,13,44878,0
44880,13,44877,0
44881,53,44866,0
44882,0,44881,0
44883,65,44796,0
44884,12,44883,0
44885,14,44884,0
44886,52,44883,0
44887,12,44886,0
44888,13,44887,0
44889,52,44886,0
44890,55,44889,0
44891,12,44890,0
44892,13,44891,0
44893,13,44890,0
44894,12,44889,0
44895,13,44894,0
44896,53,44889,0
44897,0,44896,0
44898,17,44796,0
44899,52,44898,0
44900,55,44899,0
44901,12,44900,0
44902,13,44901,0
44903,13,44900,0
44904,52,44899,0
44905,12,44904,0
44906,13,44905,0
44907,52,44904,0
44908,55,44907,0
44909,12,44908,0
44910,13,44909,0
44911,13,44908,0
44912,0,44899,0
44913,17,44796,0
44914,52,44913,0
44915,55,44914,0
44916,12,44915,0
44917,13,44916,0
44918,13,44915,0
44919,56,44914,0
44920,12,44919,0
44921,13,44920,0
44922,57,44919,0
44923,0,44922,0
44924,13,44919,0
44925,0,44914,0
44926,17,44796,0
44927,52,44926,0
44928,55,44927,0
44929,12,44928,0
44930,13,44929,0
44931,13,44928,0
44932,56,44927,0
44933,12,44932,0
44934,13,44933,0
44935,57,44932,0
44936,0,44935,0
44937,13,44932,0
44938,55,44927,0
44939,12,44938,0
44940,13,44939,0
44941,13,44938,0
44942,17,44796,0
44943,52,44942,0
44944,55,44943,0
44945,12,44944,0
44946,13,44945,0
44947,13,44944,0
44948,56,44943,0
44949,12,44948,0
44950,13,44949,0
44951,57,44948,0
44952,0,44951,0
44953,13,44948,0
44954,55,44943,0
44955,12,44954,0
44956,13,44955,0
44957,13,44954,0
44958,17,44796,0
44959,52,44958,0
44960,55,44959,0
44961,12,44960,0
44962,13,44961,0
44963,13,44960,0
44964,56,44959,0
44965,12,44964,0
44966,13,44965,0
44967,57,44964,0
44968,0,44967,0
44969,13,44964,0
44970,55,44959,0
44971,12,44970,0
44972,13,44971,0
44973,13,44970,0
44974,65,44796,0
44975,12,44974,0
44976,14,44975,0
44977,52,44974,0
44978,55,44977,0
44979,12,44978,0
44980,13,44979,0
44981,13,44978,0
44982,53,44977,0
44983,55,44982,0
44984,12,44983,0
44985,13,44984,0
44986,13,44983,0
44987,53,44977,0
44988,55,44987,0
44989,12,44988,0
44990,13,44989,0
44991,13,44988,0
44992,53,44977,0
44993,0,44992,0
44994,53,44977,0
44995,55,44994,0
44996,12,44995,0
44997,13,44996,0
44998,13,44995,0
44999,65,44796,0
45000,12,44999,0
45001,14,45000,0
45002,52,44999,0
45003,12,45002,0
45004,13,45003,0
45005,52,45002,0
45006,55,45005,0
45007,12,45006,0
45008,13,45007,0
45009,13,45006,0
45010,12,45005,0
45011,13,45010,0
45012,53,45005,0
45013,0,45012,0
45014,17,44796,0
45015,52,45014,0
45016,55,45015,0
45017,12,45016,0
45018,13,45017,0
45019,13,45016,0
45020,52,45015,0
45021,12,45020,0
45022,13,45021,0
45023,52,45020,0
45024,55,45023,0
45025,12,45024,0
45026,13,45025,0
45027,13,45024,0
45028,0,45015,0
45029,17,44796,0
45030,52,45029,0
45031,55,45030,0
45032,12,45031,0
45033,13,45032,0
45034,13,45031,0
45035,56,45030,0
45036,12,45035,0
45037,13,45036,0
45038,57,45035,0
45039,0,45038,0
45040,13,45035,0
45041,0,45030,0
45042,17,44796,0
45043,52,45042,0
45044,55,45043,0
45045,12,45044,0
45046,13,45045,0
45047,13,45044,0
45048,56,45043,0
45049,12,45048,0
45050,13,45049,0
45051,57,45048,0
45052,0,45051,0
45053,13,45048,0
45054,55,45043,0
45055,12,45054,0
45056,13,45055,0
45057,13,45054,0
45058,17,44796,0
45059,52,45058,0
45060,55,45059,0
45061,12,45060,0
45062,13,45061,0
45063,13,45060,0
45064,56,45059,0
45065,12,45064,0
45066,13,45065,0
45067,57,45064,0
45068,0,45067,0
45069,13,45064,0
45070,55,45059,0
45071,12,45070,0
45072,13,45071,0
45073,13,45070,0
45074,17,44796,0
45075,52,45074,0
45076,55,45075,0
45077,12,45076,0
45078,13,45077,0
45079,13,45076,0
45080,56,45075,0
45081,12,45080,0
45082,13,45081,0
45083,57,45080,0
45084,0,45083,0
45085,13,45080,0
45086,55,45075,0
45087,12,45086,0
45088,13,45087,0
45089,13,45086,0
45090,17,44796,0
45091,52,45090,0
45092,55,45091,0
45093,12,45092,0
45094,13,45093,0
45095,13,45092,0
45096,56,45091,0
45097,12,45096,0
45098,13,45097,0
45099,57,45096,0
45100,0,45099,0
45101,13,45096,0
45102,55,45091,0
45103,12,45102,0
45104,13,45103,0
45105,13,45102,0
45106,65,44796,0
45107,12,45106,0
45108,14,45107,0
45109,52,45106,0
45110,55,45109,0
45111,12,45110,0
45112,13,45111,0
45113,13,45110,0
45114,53,45109,0
45115,55,45114,0
45116,12,45115,0
45117,13,45116,0
45118,13,45115,0
45119,53,45109,0
45120,55,45119,0
45121,12,45120,0
45122,13,45121,0
45123,13,45120,0
45124,53,45109,0
45125,0,45124,0
45126,53,45109,0
45127,0,45126,0
45128,65,44796,0
45129,12,45128,0
45130,14,45129,0
45131,52,45128,0
45132,12,45131,0
45133,13,45132,0
45134,52,45131,0
45135,55,45134,0
45136,12,45135,0
45137,13,45136,0
45138,13,45135,0
45139,12,45134,0
45140,13,45139,0
45141,53,45134,0
45142,0,45141,0
45143,17,44796,0
45144,52,45143,0
45145,55,45144,0
45146,12,45145,0
45147,13,45146,0
45148,13,45145,0
45149,52,45144,0
45150,12,45149,0
45151,13,45150,0
45152,52,45149,0
45153,55,45152,0
45154,12,45153,0
45155,13,45154,0
45156,13,45153,0
45157,0,45144,0
45158,17,44796,0
45159,52,45158,0
45160,55,45159,0
45161,12,45160,0
45162,13,45161,0
45163,13,45160,0
45164,56,45159,0
45165,12,45164,0
45166,13,45165,0
45167,57,45164,0
45168,0,45167,0
45169,13,45164,0
45170,0,45159,0
45171,17,44796,0
45172,52,45171,0
45173,55,45172,0
45174,12,45173,0
45175,13,45174,0
45176,13,45173,0
45177,56,45172,0
45178,12,45177,0
45179,13,45178,0
45180,57,45177,0
45181,0,45180,0
45182,13,45177,0
45183,55,45172,0
45184,12,45183,0
45185,13,45184,0
45186,13,45183,0
45187,17,44796,0
45188,52,45187,0
45189,55,45188,0
45190,12,45189,0
45191,13,45190,0
45192,13,45189,0
45193,56,45188,0
45194,12,45193,0
45195,13,45194,0
45196,57,45193,0
45197,0,45196,0
45198,13,45193,0
45199,55,45188,0
45200,12,45199,0
45201,13,45200,0
45202,13,45199,0
45203,17,44796,0
45204,52,45203,0
45205,55,45204,0
45206,12,45205,0
45207,13,45206,0
45208,13,45205,0
45209,56,45204,0
45210,12,45209,0
45211,13,45210,0
45212,57,45209,0
45213,0,45212,0
45214,13,45209,0
45215,55,45204,0
45216,12,45215,0
45217,13,45216,0
45218,13,45215,0
45219,17,44796,0
45220,52,45219,0
45221,55,45220,0
45222,12,45221,0
45223,13,45222,0
45224,13,45221,0
45225,56,45220,0
45226,12,45225,0
45227,13,45226,0
45228,57,45225,0
45229,0,45228,0
45230,13,45225,0
45231,0,45220,0
45232,65,44796,0
45233,12,45232,0
45234,14,45233,0
45235,52,45232,0
45236,55,45235,0
45237,12,45236,0
45238,13,45237,0
45239,13,45236,0
45240,53,45235,0
45241,55,45240,0
45242,12,45241,0
45243,13,45242,0
45244,13,45241,0
45245,53,45235,0
45246,55,45245,0
45247,12,45246,0
45248,13,45247,0
45249,13,45246,0
45250,53,45235,0
45251,0,45250,0
45252,53,45235,0
45253,0,45252,0
45254,65,44796,0
45255,12,45254,0
45256,14,45255,0
45257,52,45254,0
45258,12,45257,0
45259,13,45258,0
45260,52,45257,0
45261,55,45260,0
45262,12,45261,0
45263,13,45262,0
45264,13,45261,0
45265,12,45260,0
45266,13,45265,0
45267,53,45260,0
45268,0,45267,0
45269,17,44796,0
45270,52,45269,0
45271,55,45270,0
45272,12,45271,0
45273,13,45272,0
45274,13,45271,0
45275,52,45270,0
45276,12,45275,0
45277,13,45276,0
45278,52,45275,0
45279,55,45278,0
45280,12,45279,0
45281,13,45280,0
45282,13,45279,0
45283,0,45270,0
45284,17,44796,0
45285,52,45284,0
45286,55,45285,0
45287,12,45286,0
45288,13,45287,0
45289,13,45286,0
45290,56,45285,0
45291,12,45290,0
45292,13,45291,0
45293,57,45290,0
45294,0,45293,0
45295,13,45290,0
45296,0,45285,0
45297,17,44796,0
45298,52,45297,0
45299,55,45298,0
45300,12,45299,0
45301,13,45300,0
45302,13,45299,0
45303,56,45298,0
45304,12,45303,0
45305,13,45304,0
45306,57,45303,0
45307,0,45306,0
45308,13,45303,0
45309,55,45298,0
45310,12,45309,0
45311,13,45310,0
45312,13,45309,0
45313,17,44796,0
45314,52,45313,0
45315,55,45314,0
45316,12,45315,0
45317,13,45316,0
45318,13,45315,0
45319,56,45314,0
45320,12,45319,0
45321,13,45320,0
45322,57,45319,0
45323,0,45322,0
45324,13,45319,0
45325,55,45314,0
45326,12,45325,0
45327,13,45326,0
45328,13,45325,0
45329,17,44796,0
45330,52,45329,0
45331,55,45330,0
45332,12,45331,0
45333,13,45332,0
45334,13,45331,0
45335,56,45330,0
45336,12,45335,0
45337,13,45336,0
45338,57,45335,0
45339,0,45338,0
45340,13,45335,0
45341,55,45330,0
45342,12,45341,0
45343,13,45342,0
45344,13,45341,0
45345,52,44366,0
45346,12,45345,0
45347,13,45346,0
45348,0,45345,0
45349,53,45345,0
45350,88,45349,0
45351,89,45350,0
45352,0,45350,0
