node_id,class_name,parent_id,Generator
42527,12,42526,0
42528,13,42527,0
42529,13,42526,0
42530,17,42361,0
42531,52,42530,0
42532,55,42531,0
42533,12,42532,0
42534,13,42533,0
42535,13,42532,0
42536,12,42531,0
42537,13,42536,0
42538,55,42531,0
42539,12,42538,0
42540,13,42539,0
42541,13,42538,0
42542,55,42531,0
42543,12,42542,0
42544,13,42543,0
42545,13,42542,0
42546,65,42361,0
42547,12,42546,0
42548,14,42547,0
42549,0,42546,0
42550,65,42361,0
42551,12,42550,0
42552,14,42551,0
42553,9,42550,0
42554,0,42553,0
42555,12,42553,0
42556,13,42555,0
42557,65,42361,0
42558,12,42557,0
42559,14,42558,0
42560,52,42557,0
42561,12,42560,0
42562,13,42561,0
42563,55,42560,0
42564,12,42563,0
42565,13,42564,0
42566,13,42563,0
42567,53,42560,0
42568,12,42567,0
42569,13,42568,0
42570,53,42560,0
42571,55,42570,0
42572,12,42571,0
42573,13,42572,0
42574,13,42571,0
42575,53,42560,0
42576,0,42575,0
42577,17,42361,0
42578,52,42577,0
42579,55,42578,0
42580,12,42579,0
42581,13,42580,0
42582,13,42579,0
42583,12,42578,0
42584,13,42583,0
42585,55,42578,0
42586,12,42585,0
42587,13,42586,0
42588,13,42585,0
42589,55,42578,0
42590,12,42589,0
42591,13,42590,0
42592,13,42589,0
42593,53,42578,0
42594,55,42593,0
42595,12,42594,0
42596,13,42595,0
42597,13,42594,0
42598,53,42578,0
42599,55,42598,0
42600,12,42599,0
42601,13,42600,0
42602,13,42599,0
42603,65,42361,0
42604,12,42603,0
42605,14,42604,0
42606,52,42603,0
42607,12,42606,0
42608,13,42607,0
42609,55,42606,0
42610,12,42609,0
42611,13,42610,0
42612,13,42609,0
42613,53,42606,0
42614,55,42613,0
42615,12,42614,0
42616,13,42615,0
42617,13,42614,0
42618,65,42361,0
42619,7,42618,0
42620,12,42619,0
42621,14,42620,0
42622,12,42619,0
42623,14,42622,0
42624,12,42619,0
42625,14,42624,0
42626,14,42619,0
42627,52,42618,0
42628,55,42627,0
42629,12,42628,0
42630,13,42629,0
42631,13,42628,0
42632,55,42627,0
42633,12,42632,0
42634,13,42633,0
42635,13,42632,0
42636,53,42627,0
42637,55,42636,0
42638,12,42637,0
42639,13,42638,0
42640,13,42637,0
42641,53,42627,0
42642,55,42641,0
42643,12,42642,0
42644,13,42643,0
42645,13,42642,0
42646,17,42361,0
42647,52,42646,0
42648,55,42647,0
42649,12,42648,0
42650,13,42649,0
42651,13,42648,0
42652,12,42647,0
42653,13,42652,0
42654,55,42647,0
42655,12,42654,0
42656,13,42655,0
42657,13,42654,0
42658,17,42361,0
42659,52,42658,0
42660,55,42659,0
42661,12,42660,0
42662,13,42661,0
42663,13,42660,0
42664,12,42659,0
42665,13,42664,0
42666,55,42659,0
42667,12,42666,0
42668,13,42667,0
42669,13,42666,0
42670,17,42361,0
42671,52,42670,0
42672,55,42671,0
42673,12,42672,0
42674,13,42673,0
42675,13,42672,0
42676,12,42671,0
42677,13,42676,0
42678,55,42671,0
42679,12,42678,0
42680,13,42679,0
42681,13,42678,0
42682,65,42361,0
42683,12,42682,0
42684,14,42683,0
42685,52,42682,0
42686,12,42685,0
42687,13,42686,0
42688,55,42685,0
42689,12,42688,0
42690,13,42689,0
42691,13,42688,0
42692,53,42685,0
42693,55,42692,0
42694,12,42693,0
42695,13,42694,0
42696,13,42693,0
42697,53,42685,0
42698,12,42697,0
42699,13,42698,0
42700,65,42361,0
42701,7,42700,0
42702,12,42701,0
42703,14,42702,0
42704,12,42701,0
42705,14,42704,0
42706,12,42701,0
42707,14,42706,0
42708,14,42701,0
42709,52,42700,0
42710,55,42709,0
42711,12,42710,0
42712,13,42711,0
42713,13,42710,0
42714,55,42709,0
42715,12,42714,0
42716,13,42715,0
42717,13,42714,0
42718,53,42709,0
42719,55,42718,0
42720,12,42719,0
42721,13,42720,0
42722,13,42719,0
42723,53,42709,0
42724,55,42723,0
42725,12,42724,0
42726,13,42725,0
42727,13,42724,0
42728,17,42361,0
42729,52,42728,0
42730,55,42729,0
42731,12,42730,0
42732,13,42731,0
42733,13,42730,0
42734,12,42729,0
42735,13,42734,0
42736,55,42729,0
42737,12,42736,0
42738,13,42737,0
42739,13,42736,0
42740,17,42361,0
42741,52,42740,0
42742,55,42741,0
42743,12,42742,0
42744,13,42743,0
42745,13,42742,0
42746,12,42741,0
42747,13,42746,0
42748,55,42741,0
42749,12,42748,0
42750,13,42749,0
42751,13,42748,0
42752,17,42361,0
42753,52,42752,0
42754,55,42753,0
42755,12,42754,0
42756,13,42755,0
42757,13,42754,0
42758,12,42753,0
42759,13,42758,0
42760,55,42753,0
42761,12,42760,0
42762,13,42761,0
42763,13,42760,0
42764,65,42361,0
42765,12,42764,0
42766,14,42765,0
42767,52,42764,0
42768,12,42767,0
42769,13,42768,0
42770,55,42767,0
42771,12,42770,0
42772,13,42771,0
42773,13,42770,0
42774,53,42767,0
42775,55,42774,0
42776,12,42775,0
42777,13,42776,0
42778,13,42775,0
42779,53,42767,0
42780,12,42779,0
42781,13,42780,0
42782,65,42361,0
42783,7,42782,0
42784,12,42783,0
42785,14,42784,0
42786,12,42783,0
42787,14,42786,0
42788,12,42783,0
42789,14,42788,0
42790,14,42783,0
42791,52,42782,0
42792,55,42791,0
42793,12,42792,0
42794,13,42793,0
42795,13,42792,0
42796,55,42791,0
42797,12,42796,0
42798,13,42797,0
42799,13,42796,0
42800,53,42791,0
42801,55,42800,0
42802,12,42801,0
42803,13,42802,0
42804,13,42801,0
42805,53,42791,0
42806,55,42805,0
42807,12,42806,0
42808,13,42807,0
42809,13,42806,0
42810,17,42361,0
42811,52,42810,0
42812,55,42811,0
42813,12,42812,0
42814,13,42813,0
42815,13,42812,0
42816,12,42811,0
42817,13,42816,0
42818,55,42811,0
42819,12,42818,0
42820,13,42819,0
42821,13,42818,0
42822,17,42361,0
42823,52,42822,0
42824,55,42823,0
42825,12,42824,0
42826,13,42825,0
42827,13,42824,0
42828,12,42823,0
42829,13,42828,0
42830,55,42823,0
42831,12,42830,0
42832,13,42831,0
42833,13,42830,0
42834,17,42361,0
42835,52,42834,0
42836,55,42835,0
42837,12,42836,0
42838,13,42837,0
42839,13,42836,0
42840,12,42835,0
42841,13,42840,0
42842,55,42835,0
42843,12,42842,0
42844,13,42843,0
42845,13,42842,0
42846,65,42361,0
42847,12,42846,0
42848,14,42847,0
42849,52,42846,0
42850,12,42849,0
42851,13,42850,0
42852,55,42849,0
42853,12,42852,0
42854,13,42853,0
42855,13,42852,0
42856,53,42849,0
42857,55,42856,0
42858,12,42857,0
42859,13,42858,0
42860,13,42857,0
42861,53,42849,0
42862,12,42861,0
42863,13,42862,0
42864,65,42361,0
42865,7,42864,0
42866,12,42865,0
42867,14,42866,0
42868,12,42865,0
42869,14,42868,0
42870,12,42865,0
42871,14,42870,0
42872,14,42865,0
42873,52,42864,0
42874,55,42873,0
42875,12,42874,0
42876,13,42875,0
42877,13,42874,0
42878,55,42873,0
42879,12,42878,0
42880,13,42879,0
42881,13,42878,0
42882,53,42873,0
42883,55,42882,0
42884,12,42883,0
42885,13,42884,0
42886,13,42883,0
42887,53,42873,0
42888,55,42887,0
42889,12,42888,0
42890,13,42889,0
42891,13,42888,0
42892,17,42361,0
42893,52,42892,0
42894,55,42893,0
42895,12,42894,0
42896,13,42895,0
42897,13,42894,0
42898,12,42893,0
42899,13,42898,0
42900,55,42893,0
42901,12,42900,0
42902,13,42901,0
42903,13,42900,0
42904,17,42361,0
42905,52,42904,0
42906,55,42905,0
42907,12,42906,0
42908,13,42907,0
42909,13,42906,0
42910,12,42905,0
42911,13,42910,0
42912,55,42905,0
42913,12,42912,0
42914,13,42913,0
42915,13,42912,0
42916,17,42361,0
42917,52,42916,0
42918,55,42917,0
42919,12,42918,0
42920,13,42919,0
42921,13,42918,0
42922,12,42917,0
42923,13,42922,0
42924,55,42917,0
42925,12,42924,0
42926,13,42925,0
42927,13,42924,0
42928,65,42361,0
42929,12,42928,0
42930,14,42929,0
42931,52,42928,0
42932,12,42931,0
42933,13,42932,0
42934,55,42931,0
42935,12,42934,0
42936,13,42935,0
42937,13,42934,0
42938,53,42931,0
42939,55,42938,0
42940,12,42939,0
42941,13,42940,0
42942,13,42939,0
42943,65,42361,0
42944,7,42943,0
42945,12,42944,0
42946,14,42945,0
42947,12,42944,0
42948,14,42947,0
42949,12,42944,0
42950,14,42949,0
42951,14,42944,0
42952,52,42943,0
42953,55,42952,0
42954,12,42953,0
42955,13,42954,0
42956,13,42953,0
42957,55,42952,0
42958,12,42957,0
42959,13,42958,0
42960,13,42957,0
42961,53,42952,0
42962,55,42961,0
42963,12,42962,0
42964,13,42963,0
42965,13,42962,0
42966,53,42952,0
42967,55,42966,0
42968,12,42967,0
42969,13,42968,0
42970,13,42967,0
42971,53,42952,0
42972,12,42971,0
42973,13,42972,0
42974,17,42361,0
42975,52,42974,0
42976,55,42975,0
42977,12,42976,0
42978,13,42977,0
42979,13,42976,0
42980,12,42975,0
42981,13,42980,0
42982,55,42975,0
42983,12,42982,0
42984,13,42983,0
42985,13,42982,0
42986,17,42361,0
42987,52,42986,0
42988,55,42987,0
42989,12,42988,0
42990,13,42989,0
42991,13,42988,0
42992,12,42987,0
42993,13,42992,0
42994,55,42987,0
42995,12,42994,0
42996,13,42995,0
42997,13,42994,0
42998,17,42361,0
42999,52,42998,0
43000,55,42999,0
43001,12,43000,0
43002,13,43001,0
43003,13,43000,0
43004,12,42999,0
43005,13,43004,0
43006,55,42999,0
43007,12,43006,0
43008,13,43007,0
43009,13,43006,0
43010,65,42361,0
43011,12,43010,0
43012,14,43011,0
43013,52,43010,0
43014,12,43013,0
43015,13,43014,0
43016,55,43013,0
43017,12,43016,0
43018,13,43017,0
43019,13,43016,0
43020,53,43013,0
43021,55,43020,0
43022,12,43021,0
43023,13,43022,0
43024,13,43021,0
43025,65,42361,0
43026,7,43025,0
43027,12,43026,0
43028,14,43027,0
43029,12,43026,0
43030,14,43029,0
43031,12,43026,0
43032,14,43031,0
43033,14,43026,0
43034,52,43025,0
43035,55,43034,0
43036,12,43035,0
43037,13,43036,0
43038,13,43035,0
43039,55,43034,0
43040,12,43039,0
43041,13,43040,0
43042,13,43039,0
43043,53,43034,0
43044,55,43043,0
43045,12,43044,0
43046,13,43045,0
43047,13,43044,0
43048,53,43034,0
43049,55,43048,0
43050,12,43049,0
43051,13,43050,0
43052,13,43049,0
43053,53,43034,0
43054,12,43053,0
43055,13,43054,0
43056,17,42361,0
43057,52,43056,0
43058,55,43057,0
43059,12,43058,0
43060,13,43059,0
43061,13,43058,0
43062,12,43057,0
43063,13,43062,0
43064,55,43057,0
43065,12,43064,0
43066,13,43065,0
43067,13,43064,0
43068,17,42361,0
43069,52,43068,0
43070,55,43069,0
43071,12,43070,0
43072,13,43071,0
43073,13,43070,0
43074,12,43069,0
43075,13,43074,0
43076,55,43069,0
43077,12,43076,0
43078,13,43077,0
43079,13,43076,0
43080,17,42361,0
43081,52,43080,0
43082,55,43081,0
43083,12,43082,0
43084,13,43083,0
43085,13,43082,0
43086,12,43081,0
43087,13,43086,0
43088,55,43081,0
43089,12,43088,0
43090,13,43089,0
43091,13,43088,0
43092,65,42361,0
43093,12,43092,0
43094,14,43093,0
43095,52,43092,0
43096,12,43095,0
43097,13,43096,0
43098,55,43095,0
43099,12,43098,0
43100,13,43099,0
43101,13,43098,0
43102,53,43095,0
43103,55,43102,0
43104,12,43103,0
43105,13,43104,0
43106,13,43103,0
43107,65,42361,0
43108,7,43107,0
43109,12,43108,0
43110,14,43109,0
43111,12,43108,0
43112,14,43111,0
43113,12,43108,0
43114,14,43113,0
43115,14,43108,0
43116,52,43107,0
43117,55,43116,0
43118,12,43117,0
43119,13,43118,0
43120,13,43117,0
43121,55,43116,0
43122,12,43121,0
43123,13,43122,0
43124,13,43121,0
43125,53,43116,0
43126,55,43125,0
43127,12,43126,0
43128,13,43127,0
43129,13,43126,0
43130,53,43116,0
43131,55,43130,0
43132,12,43131,0
43133,13,43132,0
43134,13,43131,0
43135,53,43116,0
43136,12,43135,0
43137,13,43136,0
43138,17,42361,0
43139,52,43138,0
43140,55,43139,0
43141,12,43140,0
43142,13,43141,0
43143,13,43140,0
43144,12,43139,0
43145,13,43144,0
43146,55,43139,0
43147,12,43146,0
43148,13,43147,0
43149,13,43146,0
43150,17,42361,0
43151,52,43150,0
43152,55,43151,0
43153,12,43152,0
43154,13,43153,0
43155,13,43152,0
43156,12,43151,0
43157,13,43156,0
43158,55,43151,0
43159,12,43158,0
43160,13,43159,0
43161,13,43158,0
43162,17,42361,0
43163,52,43162,0
43164,55,43163,0
43165,12,43164,0
43166,13,43165,0
43167,13,43164,0
43168,12,43163,0
43169,13,43168,0
43170,55,43163,0
43171,12,43170,0
43172,13,43171,0
43173,13,43170,0
43174,65,42361,0
43175,12,43174,0
43176,14,43175,0
43177,52,43174,0
43178,12,43177,0
43179,13,43178,0
43180,55,43177,0
43181,12,43180,0
43182,13,43181,0
43183,13,43180,0
43184,53,43177,0
43185,55,43184,0
43186,12,43185,0
43187,13,43186,0
43188,13,43185,0
43189,17,42361,0
43190,52,43189,0
43191,55,43190,0
43192,12,43191,0
43193,13,43192,0
43194,13,43191,0
43195,12,43190,0
43196,13,43195,0
43197,55,43190,0
43198,12,43197,0
43199,13,43198,0
43200,13,43197,0
43201,55,43190,0
43202,12,43201,0
43203,13,43202,0
43204,13,43201,0
43205,53,43190,0
43206,55,43205,0
43207,12,43206,0
43208,13,43207,0
43209,13,43206,0
43210,53,43190,0
43211,55,43210,0
43212,12,43211,0
43213,13,43212,0
43214,13,43211,0
43215,53,43190,0
43216,0,43215,0
43217,65,42361,0
43218,12,43217,0
43219,14,43218,0
43220,52,43217,0
43221,12,43220,0
43222,13,43221,0
43223,55,43220,0
43224,12,43223,0
43225,13,43224,0
43226,13,43223,0
43227,53,43220,0
43228,55,43227,0
43229,12,43228,0
43230,13,43229,0
43231,13,43228,0
43232,53,43220,0
43233,0,43232,0
43234,17,42361,0
43235,52,43234,0
43236,55,43235,0
43237,12,43236,0
43238,13,43237,0
43239,13,43236,0
43240,12,43235,0
43241,13,43240,0
43242,55,43235,0
43243,12,43242,0
43244,13,43243,0
43245,13,43242,0
43246,55,43235,0
43247,12,43246,0
43248,13,43247,0
43249,13,43246,0
43250,53,43235,0
43251,55,43250,0
43252,12,43251,0
43253,13,43252,0
43254,13,43251,0
43255,53,43235,0
43256,55,43255,0
43257,12,43256,0
43258,13,43257,0
43259,13,43256,0
43260,87,42265,0
43261,89,43260,0
43262,90,43261,0
43263,65,43260,0
43264,12,43263,0
43265,14,43264,0
43266,52,43263,0
43267,12,43266,0
43268,13,43267,0
43269,55,43266,0
43270,12,43269,0
43271,13,43270,0
43272,13,43269,0
43273,53,43266,0
43274,0,43273,0
43275,17,43260,0
43276,52,43275,0
43277,55,43276,0
43278,12,43277,0
43279,13,43278,0
43280,13,43277,0
43281,12,43276,0
43282,13,43281,0
43283,55,43276,0
43284,12,43283,0
43285,13,43284,0
43286,13,43283,0
43287,55,43276,0
43288,12,43287,0
43289,13,43288,0
43290,13,43287,0
43291,65,43260,0
43292,12,43291,0
43293,14,43292,0
43294,52,43291,0
43295,12,43294,0
43296,13,43295,0
43297,55,43294,0
43298,12,43297,0
43299,13,43298,0
43300,13,43297,0
43301,53,43294,0
43302,0,43301,0
43303,53,43294,0
43304,55,43303,0
43305,12,43304,0
43306,13,43305,0
43307,13,43304,0
43308,53,43294,0
43309,55,43308,0
43310,12,43309,0
43311,13,43310,0
43312,13,43309,0
43313,53,43294,0
43314,0,43313,0
43315,17,43260,0
43316,52,43315,0
43317,55,43316,0
43318,12,43317,0
43319,13,43318,0
43320,13,43317,0
43321,12,43316,0
43322,13,43321,0
43323,55,43316,0
43324,12,43323,0
43325,13,43324,0
43326,13,43323,0
43327,55,43316,0
43328,12,43327,0
43329,13,43328,0
43330,13,43327,0
43331,65,43260,0
43332,12,43331,0
43333,14,43332,0
43334,55,43331,0
43335,12,43334,0
43336,13,43335,0
43337,13,43334,0
43338,65,43260,0
43339,12,43338,0
43340,14,43339,0
43341,55,43338,0
43342,12,43341,0
43343,13,43342,0
43344,13,43341,0
43345,65,43260,0
43346,12,43345,0
43347,14,43346,0
43348,55,43345,0
43349,12,43348,0
43350,13,43349,0
43351,13,43348,0
43352,17,43260,0
43353,52,43352,0
43354,55,43353,0
43355,12,43354,0
43356,13,43355,0
43357,13,43354,0
43358,12,43353,0
43359,13,43358,0
43360,12,43353,0
43361,13,43360,0
43362,0,43353,0
43363,12,43353,0
43364,13,43363,0
43365,17,43260,0
43366,52,43365,0
43367,55,43366,0
43368,12,43367,0
43369,13,43368,0
43370,13,43367,0
43371,12,43366,0
43372,13,43371,0
43373,12,43366,0
43374,13,43373,0
43375,0,43366,0
43376,12,43366,0
43377,13,43376,0
43378,17,43260,0
43379,52,43378,0
43380,55,43379,0
43381,12,43380,0
43382,13,43381,0
43383,13,43380,0
43384,12,43379,0
43385,13,43384,0
43386,12,43379,0
43387,13,43386,0
43388,0,43379,0
43389,12,43379,0
43390,13,43389,0
43391,65,43260,0
43392,55,43391,0
43393,12,43392,0
43394,13,43393,0
43395,14,43392,0
43396,88,43391,0
43397,89,43396,0
43398,0,43396,0
43399,65,43260,0
43400,55,43399,0
43401,12,43400,0
43402,13,43401,0
43403,14,43400,0
43404,88,43399,0
43405,89,43404,0
43406,0,43404,0
43407,65,43260,0
43408,55,43407,0
43409,12,43408,0
43410,13,43409,0
43411,14,43408,0
43412,88,43407,0
43413,89,43412,0
43414,90,43413,0
43415,0,43412,0
43416,65,43260,0
43417,12,43416,0
43418,14,43417,0
43419,52,43416,0
43420,12,43419,0
43421,13,43420,0
43422,55,43419,0
43423,12,43422,0
43424,13,43423,0
43425,13,43422,0
43426,53,43419,0
43427,0,43426,0
43428,53,43419,0
43429,55,43428,0
43430,12,43429,0
43431,13,43430,0
43432,13,43429,0
43433,53,43419,0
43434,55,43433,0
43435,12,43434,0
43436,13,43435,0
43437,13,43434,0
43438,53,43419,0
43439,0,43438,0
43440,65,43260,0
43441,7,43440,0
43442,12,43441,0
43443,14,43442,0
43444,12,43441,0
43445,14,43444,0
43446,12,43441,0
43447,14,43446,0
43448,14,43441,0
43449,52,43440,0
43450,55,43449,0
43451,12,43450,0
43452,13,43451,0
43453,13,43450,0
43454,55,43449,0
43455,12,43454,0
43456,13,43455,0
43457,13,43454,0
43458,53,43449,0
43459,55,43458,0
43460,12,43459,0
43461,13,43460,0
43462,13,43459,0
43463,53,43449,0
43464,55,43463,0
43465,12,43464,0
43466,13,43465,0
43467,13,43464,0
43468,53,43449,0
43469,52,43468,0
43470,55,43469,0
43471,55,43470,0
43472,12,43471,0
43473,13,43472,0
43474,13,43471,0
43475,13,43470,0
43476,17,43260,0
43477,52,43476,0
43478,55,43477,0
43479,12,43478,0
43480,13,43479,0
43481,13,43478,0
43482,12,43477,0
43483,13,43482,0
43484,55,43477,0
43485,12,43484,0
43486,13,43485,0
43487,13,43484,0
43488,17,43260,0
43489,52,43488,0
43490,55,43489,0
43491,12,43490,0
43492,13,43491,0
43493,13,43490,0
43494,12,43489,0
43495,13,43494,0
43496,55,43489,0
43497,12,43496,0
43498,13,43497,0
43499,13,43496,0
43500,17,43260,0
43501,52,43500,0
43502,55,43501,0
43503,12,43502,0
43504,13,43503,0
43505,13,43502,0
43506,12,43501,0
43507,13,43506,0
43508,55,43501,0
43509,12,43508,0
43510,13,43509,0
43511,13,43508,0
43512,65,43260,0
43513,12,43512,0
43514,14,43513,0
43515,0,43512,0
43516,17,43260,0
43517,52,43516,0
43518,55,43517,0
43519,12,43518,0
43520,13,43519,0
43521,13,43518,0
43522,12,43517,0
43523,13,43522,0
43524,55,43517,0
43525,12,43524,0
43526,13,43525,0
43527,13,43524,0
43528,12,43517,0
43529,13,43528,0
43530,53,43517,0
43531,55,43530,0
43532,12,43531,0
43533,13,43532,0
43534,13,43531,0
43535,53,43517,0
43536,55,43535,0
43537,12,43536,0
43538,13,43537,0
43539,13,43536,0
43540,53,43517,0
43541,52,43540,0
43542,55,43541,0
43543,55,43542,0
43544,12,43543,0
43545,13,43544,0
43546,13,43543,0
43547,13,43542,0
43548,65,43260,0
43549,12,43548,0
43550,14,43549,0
43551,0,43548,0
43552,65,43260,0
43553,12,43552,0
43554,14,43553,0
43555,9,43552,0
43556,0,43555,0
43557,12,43555,0
43558,13,43557,0
43559,65,43260,0
43560,12,43559,0
43561,14,43560,0
43562,52,43559,0
43563,12,43562,0
43564,13,43563,0
43565,55,43562,0
43566,12,43565,0
43567,13,43566,0
43568,13,43565,0
43569,53,43562,0
43570,12,43569,0
43571,13,43570,0
43572,53,43562,0
43573,0,43572,0
43574,53,43562,0
43575,55,43574,0
43576,12,43575,0
43577,13,43576,0
43578,13,43575,0
43579,53,43562,0
43580,55,43579,0
43581,12,43580,0
43582,13,43581,0
43583,13,43580,0
43584,53,43562,0
43585,0,43584,0
43586,17,43260,0
43587,52,43586,0
43588,55,43587,0
43589,12,43588,0
43590,13,43589,0
43591,13,43588,0
43592,12,43587,0
43593,13,43592,0
43594,55,43587,0
43595,12,43594,0
43596,13,43595,0
43597,13,43594,0
43598,55,43587,0
43599,12,43598,0
43600,13,43599,0
43601,13,43598,0
43602,53,43587,0
43603,55,43602,0
43604,12,43603,0
43605,13,43604,0
43606,13,43603,0
43607,53,43587,0
43608,55,43607,0
43609,12,43608,0
43610,13,43609,0
43611,13,43608,0
43612,53,43587,0
43613,52,43612,0
43614,55,43613,0
43615,55,43614,0
43616,12,43615,0
43617,13,43616,0
43618,13,43615,0
43619,13,43614,0
43620,65,43260,0
43621,12,43620,0
43622,14,43621,0
43623,52,43620,0
43624,12,43623,0
43625,13,43624,0
43626,55,43623,0
43627,12,43626,0
43628,13,43627,0
43629,13,43626,0
43630,53,43623,0
43631,0,43630,0
43632,53,43623,0
43633,55,43632,0
43634,12,43633,0
43635,13,43634,0
43636,13,43633,0
43637,53,43623,0
43638,55,43637,0
43639,12,43638,0
43640,13,43639,0
43641,13,43638,0
43642,53,43623,0
43643,0,43642,0
