node_id,class_name,parent_id,Generator
41967,12,41962,0
41968,13,41967,0
41969,55,41962,0
41970,12,41969,0
41971,13,41970,0
41972,13,41969,0
41973,87,41807,0
41974,89,41973,0
41975,90,41974,0
41976,65,41973,0
41977,12,41976,0
41978,14,41977,0
41979,52,41976,0
41980,12,41979,0
41981,13,41980,0
41982,55,41979,0
41983,12,41982,0
41984,13,41983,0
41985,13,41982,0
41986,65,41973,0
41987,12,41986,0
41988,14,41987,0
41989,52,41986,0
41990,55,41989,0
41991,12,41990,0
41992,13,41991,0
41993,13,41990,0
41994,55,41989,0
41995,12,41994,0
41996,13,41995,0
41997,13,41994,0
41998,53,41989,0
41999,55,41998,0
42000,12,41999,0
42001,13,42000,0
42002,13,41999,0
42003,17,41973,0
42004,52,42003,0
42005,55,42004,0
42006,12,42005,0
42007,13,42006,0
42008,13,42005,0
42009,12,42004,0
42010,13,42009,0
42011,55,42004,0
42012,12,42011,0
42013,13,42012,0
42014,13,42011,0
42015,17,41973,0
42016,52,42015,0
42017,55,42016,0
42018,12,42017,0
42019,13,42018,0
42020,13,42017,0
42021,55,42016,0
42022,12,42021,0
42023,13,42022,0
42024,13,42021,0
42025,52,42016,0
42026,55,42025,0
42027,12,42026,0
42028,13,42027,0
42029,13,42026,0
42030,0,42025,0
42031,17,41973,0
42032,52,42031,0
42033,55,42032,0
42034,12,42033,0
42035,13,42034,0
42036,13,42033,0
42037,55,42032,0
42038,12,42037,0
42039,13,42038,0
42040,13,42037,0
42041,52,42032,0
42042,55,42041,0
42043,12,42042,0
42044,13,42043,0
42045,13,42042,0
42046,0,42041,0
42047,17,41973,0
42048,52,42047,0
42049,55,42048,0
42050,12,42049,0
42051,13,42050,0
42052,13,42049,0
42053,55,42048,0
42054,12,42053,0
42055,13,42054,0
42056,13,42053,0
42057,52,42048,0
42058,55,42057,0
42059,12,42058,0
42060,13,42059,0
42061,13,42058,0
42062,0,42057,0
42063,17,41973,0
42064,52,42063,0
42065,55,42064,0
42066,12,42065,0
42067,13,42066,0
42068,13,42065,0
42069,12,42064,0
42070,13,42069,0
42071,55,42064,0
42072,12,42071,0
42073,13,42072,0
42074,13,42071,0
42075,55,42064,0
42076,12,42075,0
42077,13,42076,0
42078,13,42075,0
42079,53,42064,0
42080,0,42079,0
42081,65,41973,0
42082,56,42081,0
42083,55,42082,0
42084,12,42083,0
42085,13,42084,0
42086,13,42083,0
42087,57,42082,0
42088,0,42087,0
42089,14,42082,0
42090,0,42081,0
42091,65,41973,0
42092,12,42091,0
42093,14,42092,0
42094,52,42091,0
42095,55,42094,0
42096,12,42095,0
42097,13,42096,0
42098,13,42095,0
42099,55,42094,0
42100,12,42099,0
42101,13,42100,0
42102,13,42099,0
42103,53,42094,0
42104,0,42103,0
42105,17,41973,0
42106,52,42105,0
42107,55,42106,0
42108,12,42107,0
42109,13,42108,0
42110,13,42107,0
42111,55,42106,0
42112,12,42111,0
42113,13,42112,0
42114,13,42111,0
42115,65,41973,0
42116,12,42115,0
42117,14,42116,0
42118,6,42115,0
42119,13,42118,0
42120,87,41973,0
42121,89,42120,0
42122,90,42121,0
42123,90,42121,0
42124,90,42121,0
42125,90,42121,0
42126,17,42120,0
42127,52,42126,0
42128,55,42127,0
42129,12,42128,0
42130,13,42129,0
42131,13,42128,0
42132,7,42127,0
42133,12,42132,0
42134,13,42133,0
42135,12,42132,0
42136,13,42135,0
42137,12,42132,0
42138,13,42137,0
42139,13,42132,0
42140,17,41973,0
42141,52,42140,0
42142,55,42141,0
42143,55,42142,0
42144,12,42143,0
42145,13,42144,0
42146,13,42143,0
42147,13,42142,0
42148,12,42141,0
42149,13,42148,0
42150,81,41973,0
42151,17,42150,0
42152,52,42151,0
42153,55,42152,0
42154,12,42153,0
42155,13,42154,0
42156,13,42153,0
42157,55,42152,0
42158,12,42157,0
42159,13,42158,0
42160,13,42157,0
42161,53,42152,0
42162,0,42161,0
42163,17,42150,0
42164,52,42163,0
42165,55,42164,0
42166,12,42165,0
42167,13,42166,0
42168,13,42165,0
42169,52,42164,0
42170,12,42169,0
42171,13,42170,0
42172,12,42169,0
42173,13,42172,0
42174,0,42164,0
42175,65,42150,0
42176,7,42175,0
42177,12,42176,0
42178,14,42177,0
42179,12,42176,0
42180,14,42179,0
42181,12,42176,0
42182,14,42181,0
42183,14,42176,0
42184,56,42175,0
42185,12,42184,0
42186,13,42185,0
42187,57,42184,0
42188,0,42187,0
42189,13,42184,0
42190,17,42150,0
42191,52,42190,0
42192,55,42191,0
42193,12,42192,0
42194,13,42193,0
42195,13,42192,0
42196,12,42191,0
42197,13,42196,0
42198,0,42191,0
42199,17,42150,0
42200,52,42199,0
42201,55,42200,0
42202,12,42201,0
42203,13,42202,0
42204,13,42201,0
42205,12,42200,0
42206,13,42205,0
42207,6,42200,0
42208,0,42207,0
42209,13,42207,0
42210,17,42150,0
42211,52,42210,0
42212,55,42211,0
42213,12,42212,0
42214,13,42213,0
42215,13,42212,0
42216,12,42211,0
42217,13,42216,0
42218,6,42211,0
42219,0,42218,0
42220,13,42218,0
42221,17,42150,0
42222,52,42221,0
42223,55,42222,0
42224,55,42223,0
42225,12,42224,0
42226,13,42225,0
42227,13,42224,0
42228,13,42223,0
42229,12,42222,0
42230,13,42229,0
42231,71,41973,0
42232,56,42231,0
42233,55,42232,0
42234,12,42233,0
42235,13,42234,0
42236,13,42233,0
42237,57,42232,0
42238,0,42237,0
42239,15,42232,0
42240,52,41807,0
42241,12,42240,0
42242,13,42241,0
42243,0,42240,0
42244,53,42240,0
42245,88,42244,0
42246,89,42245,0
42247,0,42245,0
