node_id,class_name,parent_id,Generator
47074,12,47073,0
47075,14,47074,0
47076,0,47073,0
47077,65,46972,0
47078,12,47077,0
47079,14,47078,0
47080,52,47077,0
47081,55,47080,0
47082,0,47081,0
47083,13,47081,0
47084,12,47080,0
47085,13,47084,0
47086,12,47080,0
47087,13,47086,0
47088,65,46972,0
47089,12,47088,0
47090,14,47089,0
47091,24,47088,0
47092,12,47091,0
47093,13,47092,0
47094,25,47091,0
47095,0,47091,0
47096,65,46972,0
47097,12,47096,0
47098,14,47097,0
47099,24,47096,0
47100,12,47099,0
47101,13,47100,0
47102,25,47099,0
47103,0,47099,0
47104,65,46972,0
47105,12,47104,0
47106,14,47105,0
47107,0,47104,0
47108,65,46972,0
47109,12,47108,0
47110,14,47109,0
47111,9,47108,0
47112,0,47111,0
47113,0,47111,0
47114,0,47111,0
47115,0,47111,0
47116,65,46972,0
47117,12,47116,0
47118,14,47117,0
47119,0,47116,0
47120,65,46972,0
47121,12,47120,0
47122,14,47121,0
47123,9,47120,0
47124,0,47123,0
47125,0,47123,0
47126,0,47123,0
47127,0,47123,0
47128,0,47123,0
47129,0,47123,0
47130,0,47123,0
47131,0,47123,0
47132,0,47123,0
47133,0,47123,0
47134,0,47123,0
47135,12,47123,0
47136,13,47135,0
47137,0,47123,0
47138,0,47123,0
47139,87,46972,0
47140,89,47139,0
47141,90,47140,0
47142,65,47139,0
47143,12,47142,0
47144,14,47143,0
47145,52,47142,0
47146,12,47145,0
47147,13,47146,0
47148,55,47145,0
47149,12,47148,0
47150,13,47149,0
47151,13,47148,0
47152,65,47139,0
47153,12,47152,0
47154,14,47153,0
47155,52,47152,0
47156,55,47155,0
47157,12,47156,0
47158,13,47157,0
47159,13,47156,0
47160,55,47155,0
47161,12,47160,0
47162,13,47161,0
47163,13,47160,0
47164,17,47139,0
47165,52,47164,0
47166,55,47165,0
47167,12,47166,0
47168,13,47167,0
47169,13,47166,0
47170,12,47165,0
47171,13,47170,0
47172,55,47165,0
47173,12,47172,0
47174,13,47173,0
47175,13,47172,0
47176,65,47139,0
47177,12,47176,0
47178,14,47177,0
47179,52,47176,0
47180,55,47179,0
47181,12,47180,0
47182,13,47181,0
47183,13,47180,0
47184,55,47179,0
47185,12,47184,0
47186,13,47185,0
47187,13,47184,0
47188,53,47179,0
47189,55,47188,0
47190,12,47189,0
47191,13,47190,0
47192,13,47189,0
47193,17,47139,0
47194,52,47193,0
47195,55,47194,0
47196,12,47195,0
47197,13,47196,0
47198,13,47195,0
47199,12,47194,0
47200,13,47199,0
47201,55,47194,0
47202,12,47201,0
47203,13,47202,0
47204,13,47201,0
47205,65,47139,0
47206,12,47205,0
47207,14,47206,0
47208,52,47205,0
47209,55,47208,0
47210,12,47209,0
47211,13,47210,0
47212,13,47209,0
47213,55,47208,0
47214,12,47213,0
47215,13,47214,0
47216,13,47213,0
47217,53,47208,0
47218,55,47217,0
47219,12,47218,0
47220,13,47219,0
47221,13,47218,0
47222,17,47139,0
47223,52,47222,0
47224,55,47223,0
47225,12,47224,0
47226,13,47225,0
47227,13,47224,0
47228,12,47223,0
47229,13,47228,0
47230,55,47223,0
47231,12,47230,0
47232,13,47231,0
47233,13,47230,0
47234,65,47139,0
47235,12,47234,0
47236,14,47235,0
47237,52,47234,0
47238,55,47237,0
47239,12,47238,0
47240,13,47239,0
47241,13,47238,0
47242,55,47237,0
47243,12,47242,0
47244,13,47243,0
47245,13,47242,0
47246,53,47237,0
47247,55,47246,0
47248,12,47247,0
47249,13,47248,0
47250,13,47247,0
47251,17,47139,0
47252,52,47251,0
47253,55,47252,0
47254,12,47253,0
47255,13,47254,0
47256,13,47253,0
47257,12,47252,0
47258,13,47257,0
47259,55,47252,0
47260,12,47259,0
47261,13,47260,0
47262,13,47259,0
47263,65,47139,0
47264,12,47263,0
47265,14,47264,0
47266,52,47263,0
47267,55,47266,0
47268,12,47267,0
47269,13,47268,0
47270,13,47267,0
47271,55,47266,0
47272,12,47271,0
47273,13,47272,0
47274,13,47271,0
47275,53,47266,0
47276,55,47275,0
47277,12,47276,0
47278,13,47277,0
47279,13,47276,0
47280,17,47139,0
47281,52,47280,0
47282,55,47281,0
47283,12,47282,0
47284,13,47283,0
47285,13,47282,0
47286,12,47281,0
47287,13,47286,0
47288,55,47281,0
47289,12,47288,0
47290,13,47289,0
47291,13,47288,0
47292,87,46972,0
47293,89,47292,0
47294,90,47293,0
47295,65,47292,0
47296,12,47295,0
47297,14,47296,0
47298,52,47295,0
47299,12,47298,0
47300,13,47299,0
47301,55,47298,0
47302,12,47301,0
47303,13,47302,0
47304,13,47301,0
47305,53,47298,0
47306,55,47305,0
47307,12,47306,0
47308,13,47307,0
47309,13,47306,0
47310,65,47292,0
47311,12,47310,0
47312,14,47311,0
47313,52,47310,0
47314,55,47313,0
47315,12,47314,0
47316,13,47315,0
47317,13,47314,0
47318,53,47313,0
47319,55,47318,0
47320,12,47319,0
47321,13,47320,0
47322,13,47319,0
47323,17,47292,0
47324,52,47323,0
47325,55,47324,0
47326,12,47325,0
47327,13,47326,0
47328,13,47325,0
47329,12,47324,0
47330,13,47329,0
47331,55,47324,0
47332,12,47331,0
47333,13,47332,0
47334,13,47331,0
47335,65,47292,0
47336,12,47335,0
47337,14,47336,0
47338,52,47335,0
47339,12,47338,0
47340,13,47339,0
47341,55,47338,0
47342,12,47341,0
47343,13,47342,0
47344,13,47341,0
47345,65,47292,0
47346,12,47345,0
47347,14,47346,0
47348,52,47345,0
47349,55,47348,0
47350,12,47349,0
47351,13,47350,0
47352,13,47349,0
47353,53,47348,0
47354,55,47353,0
47355,12,47354,0
47356,13,47355,0
47357,13,47354,0
47358,53,47348,0
47359,55,47358,0
47360,12,47359,0
47361,13,47360,0
47362,13,47359,0
47363,17,47292,0
47364,52,47363,0
47365,55,47364,0
47366,12,47365,0
47367,13,47366,0
47368,13,47365,0
47369,12,47364,0
47370,13,47369,0
47371,55,47364,0
47372,12,47371,0
47373,13,47372,0
47374,13,47371,0
47375,65,47292,0
47376,12,47375,0
47377,14,47376,0
47378,52,47375,0
47379,55,47378,0
47380,12,47379,0
47381,13,47380,0
47382,13,47379,0
47383,53,47378,0
47384,55,47383,0
47385,12,47384,0
47386,13,47385,0
47387,13,47384,0
47388,53,47378,0
47389,55,47388,0
47390,12,47389,0
47391,13,47390,0
47392,13,47389,0
47393,17,47292,0
47394,52,47393,0
47395,55,47394,0
47396,12,47395,0
47397,13,47396,0
47398,13,47395,0
47399,12,47394,0
47400,13,47399,0
47401,55,47394,0
47402,12,47401,0
47403,13,47402,0
47404,13,47401,0
47405,65,47292,0
47406,12,47405,0
47407,14,47406,0
47408,52,47405,0
47409,55,47408,0
47410,12,47409,0
47411,13,47410,0
47412,13,47409,0
47413,53,47408,0
47414,55,47413,0
47415,12,47414,0
47416,13,47415,0
47417,13,47414,0
47418,53,47408,0
47419,55,47418,0
47420,12,47419,0
47421,13,47420,0
47422,13,47419,0
47423,17,47292,0
47424,52,47423,0
47425,55,47424,0
47426,12,47425,0
47427,13,47426,0
47428,13,47425,0
47429,12,47424,0
47430,13,47429,0
47431,55,47424,0
47432,12,47431,0
47433,13,47432,0
47434,13,47431,0
47435,87,46972,0
47436,89,47435,0
47437,90,47436,0
47438,65,47435,0
47439,12,47438,0
47440,14,47439,0
47441,52,47438,0
47442,12,47441,0
47443,13,47442,0
47444,55,47441,0
47445,12,47444,0
47446,13,47445,0
47447,13,47444,0
47448,65,47435,0
47449,12,47448,0
47450,14,47449,0
47451,52,47448,0
47452,55,47451,0
47453,12,47452,0
47454,13,47453,0
47455,13,47452,0
47456,55,47451,0
47457,12,47456,0
47458,13,47457,0
47459,13,47456,0
47460,53,47451,0
47461,55,47460,0
47462,12,47461,0
47463,13,47462,0
47464,13,47461,0
47465,17,47435,0
47466,52,47465,0
47467,55,47466,0
47468,12,47467,0
47469,13,47468,0
47470,13,47467,0
47471,12,47466,0
47472,13,47471,0
47473,55,47466,0
47474,12,47473,0
47475,13,47474,0
47476,13,47473,0
47477,17,47435,0
47478,52,47477,0
47479,55,47478,0
47480,12,47479,0
47481,13,47480,0
47482,13,47479,0
47483,55,47478,0
47484,12,47483,0
47485,13,47484,0
47486,13,47483,0
47487,55,47478,0
47488,12,47487,0
47489,13,47488,0
47490,13,47487,0
47491,17,47435,0
47492,52,47491,0
47493,55,47492,0
47494,12,47493,0
47495,13,47494,0
47496,13,47493,0
47497,55,47492,0
47498,12,47497,0
47499,13,47498,0
47500,13,47497,0
47501,55,47492,0
47502,12,47501,0
47503,13,47502,0
47504,13,47501,0
47505,55,47492,0
47506,12,47505,0
47507,13,47506,0
47508,13,47505,0
47509,53,47492,0
47510,0,47509,0
47511,87,46972,0
47512,89,47511,0
47513,90,47512,0
47514,65,47511,0
47515,12,47514,0
47516,14,47515,0
47517,52,47514,0
47518,12,47517,0
47519,13,47518,0
47520,55,47517,0
47521,12,47520,0
47522,13,47521,0
47523,13,47520,0
47524,65,47511,0
47525,12,47524,0
47526,14,47525,0
47527,24,47524,0
47528,55,47527,0
47529,12,47528,0
47530,13,47529,0
47531,13,47528,0
47532,25,47527,0
47533,0,47527,0
47534,17,47511,0
47535,52,47534,0
47536,55,47535,0
47537,12,47536,0
47538,13,47537,0
47539,13,47536,0
47540,12,47535,0
47541,13,47540,0
47542,55,47535,0
47543,12,47542,0
47544,13,47543,0
47545,13,47542,0
47546,17,47511,0
47547,52,47546,0
47548,55,47547,0
47549,12,47548,0
47550,13,47549,0
47551,13,47548,0
47552,55,47547,0
47553,12,47552,0
47554,13,47553,0
47555,13,47552,0
47556,55,47547,0
47557,12,47556,0
47558,13,47557,0
47559,13,47556,0
47560,17,47511,0
47561,52,47560,0
47562,55,47561,0
47563,12,47562,0
47564,13,47563,0
47565,13,47562,0
47566,55,47561,0
47567,12,47566,0
47568,13,47567,0
47569,13,47566,0
47570,17,47511,0
47571,52,47570,0
47572,55,47571,0
47573,12,47572,0
47574,13,47573,0
47575,13,47572,0
47576,55,47571,0
47577,12,47576,0
47578,13,47577,0
47579,13,47576,0
47580,17,47511,0
47581,52,47580,0
47582,55,47581,0
47583,12,47582,0
47584,13,47583,0
47585,13,47582,0
47586,55,47581,0
47587,12,47586,0
47588,13,47587,0
47589,13,47586,0
47590,87,46972,0
47591,89,47590,0
47592,90,47591,0
47593,65,47590,0
47594,12,47593,0
47595,14,47594,0
47596,52,47593,0
47597,12,47596,0
47598,13,47597,0
47599,55,47596,0
47600,12,47599,0
47601,13,47600,0
47602,13,47599,0
47603,65,47590,0
47604,12,47603,0
47605,14,47604,0
47606,52,47603,0
47607,55,47606,0
47608,12,47607,0
47609,13,47608,0
47610,13,47607,0
47611,55,47606,0
47612,12,47611,0
47613,13,47612,0
47614,13,47611,0
47615,53,47606,0
47616,55,47615,0
47617,12,47616,0
47618,13,47617,0
47619,13,47616,0
47620,17,47590,0
47621,52,47620,0
47622,55,47621,0
47623,12,47622,0
47624,13,47623,0
47625,13,47622,0
47626,12,47621,0
47627,13,47626,0
47628,55,47621,0
47629,12,47628,0
47630,13,47629,0
47631,13,47628,0
47632,17,47590,0
47633,52,47632,0
47634,55,47633,0
47635,12,47634,0
47636,13,47635,0
47637,13,47634,0
47638,55,47633,0
47639,12,47638,0
47640,13,47639,0
47641,13,47638,0
47642,52,47633,0
47643,55,47642,0
47644,12,47643,0
47645,13,47644,0
47646,13,47643,0
47647,0,47642,0
47648,17,47590,0
47649,52,47648,0
47650,55,47649,0
47651,12,47650,0
47652,13,47651,0
47653,13,47650,0
47654,55,47649,0
47655,12,47654,0
47656,13,47655,0
47657,13,47654,0
47658,52,47649,0
47659,55,47658,0
47660,12,47659,0
47661,13,47660,0
47662,13,47659,0
47663,0,47658,0
47664,17,47590,0
47665,52,47664,0
47666,55,47665,0
47667,12,47666,0
47668,13,47667,0
47669,13,47666,0
47670,55,47665,0
47671,12,47670,0
47672,13,47671,0
47673,13,47670,0
47674,52,47665,0
47675,55,47674,0
47676,12,47675,0
47677,13,47676,0
47678,13,47675,0
47679,0,47674,0
47680,17,47590,0
47681,52,47680,0
47682,55,47681,0
47683,12,47682,0
47684,13,47683,0
47685,13,47682,0
47686,12,47681,0
47687,13,47686,0
47688,55,47681,0
47689,12,47688,0
47690,13,47689,0
47691,13,47688,0
47692,55,47681,0
47693,12,47692,0
47694,13,47693,0
47695,13,47692,0
47696,53,47681,0
47697,0,47696,0
47698,65,47590,0
47699,56,47698,0
47700,55,47699,0
47701,12,47700,0
47702,13,47701,0
47703,13,47700,0
47704,57,47699,0
47705,0,47704,0
47706,14,47699,0
47707,0,47698,0
47708,65,47590,0
47709,12,47708,0
47710,14,47709,0
47711,52,47708,0
47712,55,47711,0
47713,12,47712,0
47714,13,47713,0
47715,13,47712,0
47716,55,47711,0
47717,12,47716,0
47718,13,47717,0
47719,13,47716,0
47720,53,47711,0
47721,0,47720,0
47722,17,47590,0
47723,52,47722,0
47724,55,47723,0
47725,12,47724,0
47726,13,47725,0
47727,13,47724,0
47728,55,47723,0
47729,12,47728,0
47730,13,47729,0
47731,13,47728,0
47732,65,47590,0
47733,12,47732,0
47734,14,47733,0
47735,6,47732,0
47736,13,47735,0
47737,87,47590,0
47738,89,47737,0
47739,90,47738,0
47740,90,47738,0
47741,90,47738,0
47742,90,47738,0
47743,17,47737,0
47744,52,47743,0
47745,55,47744,0
47746,12,47745,0
47747,13,47746,0
47748,13,47745,0
47749,7,47744,0
47750,12,47749,0
47751,13,47750,0
47752,12,47749,0
47753,13,47752,0
47754,12,47749,0
47755,13,47754,0
47756,13,47749,0
47757,17,47590,0
47758,52,47757,0
47759,55,47758,0
47760,55,47759,0
47761,12,47760,0
47762,13,47761,0
47763,13,47760,0
47764,13,47759,0
47765,12,47758,0
47766,13,47765,0
47767,81,47590,0
47768,17,47767,0
47769,52,47768,0
47770,55,47769,0
47771,12,47770,0
47772,13,47771,0
47773,13,47770,0
47774,55,47769,0
47775,12,47774,0
47776,13,47775,0
47777,13,47774,0
47778,53,47769,0
47779,0,47778,0
47780,17,47767,0
47781,52,47780,0
47782,55,47781,0
47783,12,47782,0
47784,13,47783,0
47785,13,47782,0
47786,52,47781,0
47787,12,47786,0
47788,13,47787,0
47789,12,47786,0
47790,13,47789,0
47791,0,47781,0
47792,65,47767,0
47793,7,47792,0
47794,12,47793,0
47795,14,47794,0
47796,12,47793,0
47797,14,47796,0
47798,12,47793,0
47799,14,47798,0
47800,14,47793,0
47801,56,47792,0
47802,12,47801,0
47803,13,47802,0
47804,57,47801,0
47805,0,47804,0
47806,13,47801,0
47807,17,47767,0
47808,52,47807,0
47809,55,47808,0
47810,12,47809,0
47811,13,47810,0
47812,13,47809,0
47813,12,47808,0
47814,13,47813,0
47815,0,47808,0
47816,17,47767,0
47817,52,47816,0
47818,55,47817,0
47819,12,47818,0
47820,13,47819,0
47821,13,47818,0
47822,12,47817,0
47823,13,47822,0
47824,6,47817,0
47825,0,47824,0
47826,13,47824,0
47827,17,47767,0
47828,52,47827,0
47829,55,47828,0
47830,12,47829,0
47831,13,47830,0
47832,13,47829,0
47833,12,47828,0
47834,13,47833,0
47835,6,47828,0
47836,0,47835,0
47837,13,47835,0
47838,17,47767,0
47839,52,47838,0
47840,55,47839,0
47841,55,47840,0
47842,12,47841,0
47843,13,47842,0
47844,13,47841,0
47845,13,47840,0
47846,12,47839,0
47847,13,47846,0
47848,71,47590,0
47849,56,47848,0
47850,55,47849,0
47851,12,47850,0
47852,13,47851,0
47853,13,47850,0
47854,57,47849,0
47855,0,47854,0
47856,15,47849,0
47857,87,46972,0
47858,89,47857,0
47859,90,47858,0
47860,65,47857,0
47861,12,47860,0
47862,14,47861,0
47863,52,47860,0
47864,12,47863,0
47865,13,47864,0
47866,55,47863,0
47867,12,47866,0
47868,13,47867,0
47869,13,47866,0
47870,65,47857,0
47871,7,47870,0
47872,12,47871,0
47873,14,47872,0
47874,12,47871,0
47875,14,47874,0
47876,12,47871,0
47877,14,47876,0
47878,14,47871,0
47879,52,47870,0
47880,55,47879,0
47881,12,47880,0
47882,13,47881,0
47883,13,47880,0
47884,55,47879,0
47885,12,47884,0
47886,13,47885,0
47887,13,47884,0
47888,53,47879,0
47889,55,47888,0
47890,12,47889,0
47891,13,47890,0
47892,13,47889,0
47893,53,47879,0
47894,55,47893,0
47895,12,47894,0
47896,13,47895,0
47897,13,47894,0
47898,53,47879,0
47899,55,47898,0
47900,12,47899,0
47901,13,47900,0
47902,13,47899,0
47903,17,47857,0
47904,52,47903,0
47905,55,47904,0
47906,12,47905,0
47907,13,47906,0
47908,13,47905,0
47909,12,47904,0
47910,13,47909,0
47911,55,47904,0
47912,12,47911,0
47913,13,47912,0
47914,13,47911,0
47915,17,47857,0
47916,52,47915,0
47917,55,47916,0
47918,12,47917,0
47919,13,47918,0
47920,13,47917,0
47921,12,47916,0
47922,13,47921,0
47923,9,47916,0
47924,0,47923,0
47925,0,47923,0
47926,17,47857,0
47927,52,47926,0
47928,55,47927,0
47929,12,47928,0
47930,13,47929,0
47931,13,47928,0
47932,12,47927,0
47933,13,47932,0
47934,0,47927,0
47935,87,46972,0
47936,89,47935,0
47937,90,47936,0
47938,17,47935,0
47939,0,47938,0
47940,65,47935,0
47941,12,47940,0
47942,14,47941,0
47943,52,47940,0
47944,12,47943,0
47945,13,47944,0
47946,55,47943,0
47947,12,47946,0
47948,13,47947,0
47949,13,47946,0
47950,65,47935,0
47951,12,47950,0
47952,14,47951,0
47953,52,47950,0
47954,55,47953,0
47955,12,47954,0
47956,13,47955,0
47957,13,47954,0
47958,17,47935,0
47959,52,47958,0
47960,55,47959,0
47961,12,47960,0
47962,13,47961,0
47963,13,47960,0
47964,12,47959,0
47965,13,47964,0
47966,24,47959,0
47967,0,47966,0
47968,30,47966,0
47969,55,47966,0
47970,12,47969,0
47971,13,47970,0
47972,13,47969,0
47973,65,47935,0
47974,12,47973,0
47975,14,47974,0
47976,52,47973,0
47977,55,47976,0
47978,12,47977,0
47979,13,47978,0
47980,13,47977,0
47981,53,47976,0
47982,0,47981,0
47983,17,47935,0
47984,52,47983,0
47985,55,47984,0
47986,12,47985,0
47987,13,47986,0
47988,13,47985,0
47989,12,47984,0
47990,13,47989,0
47991,24,47984,0
47992,0,47991,0
47993,30,47991,0
47994,55,47991,0
47995,12,47994,0
47996,13,47995,0
47997,13,47994,0
47998,65,47935,0
47999,12,47998,0
48000,14,47999,0
48001,52,47998,0
48002,55,48001,0
48003,12,48002,0
48004,13,48003,0
48005,13,48002,0
48006,53,48001,0
48007,0,48006,0
48008,17,47935,0
48009,52,48008,0
48010,55,48009,0
48011,12,48010,0
48012,13,48011,0
48013,13,48010,0
48014,12,48009,0
48015,13,48014,0
48016,0,48009,0
48017,65,47935,0
48018,12,48017,0
48019,14,48018,0
48020,52,48017,0
48021,55,48020,0
48022,12,48021,0
48023,13,48022,0
48024,13,48021,0
48025,53,48020,0
48026,55,48025,0
48027,12,48026,0
48028,13,48027,0
48029,13,48026,0
48030,65,47935,0
48031,12,48030,0
48032,14,48031,0
48033,52,48030,0
48034,12,48033,0
48035,13,48034,0
48036,52,48033,0
48037,55,48036,0
48038,12,48037,0
48039,13,48038,0
48040,13,48037,0
48041,12,48036,0
48042,13,48041,0
48043,53,48036,0
48044,0,48043,0
48045,17,47935,0
48046,52,48045,0
48047,55,48046,0
48048,12,48047,0
48049,13,48048,0
48050,13,48047,0
48051,52,48046,0
48052,12,48051,0
48053,13,48052,0
48054,52,48051,0
48055,55,48054,0
48056,12,48055,0
48057,13,48056,0
48058,13,48055,0
48059,0,48046,0
48060,17,47935,0
48061,52,48060,0
48062,55,48061,0
48063,12,48062,0
48064,13,48063,0
48065,13,48062,0
48066,56,48061,0
48067,12,48066,0
48068,13,48067,0
48069,57,48066,0
48070,0,48069,0
48071,13,48066,0
48072,0,48061,0
48073,17,47935,0
48074,52,48073,0
48075,55,48074,0
48076,12,48075,0
48077,13,48076,0
48078,13,48075,0
48079,56,48074,0
48080,12,48079,0
48081,13,48080,0
48082,57,48079,0
48083,0,48082,0
48084,13,48079,0
48085,55,48074,0
48086,12,48085,0
48087,13,48086,0
48088,13,48085,0
48089,17,47935,0
48090,52,48089,0
48091,55,48090,0
48092,12,48091,0
48093,13,48092,0
48094,13,48091,0
48095,56,48090,0
48096,12,48095,0
48097,13,48096,0
48098,57,48095,0
48099,0,48098,0
48100,13,48095,0
48101,55,48090,0
48102,12,48101,0
48103,13,48102,0
48104,13,48101,0
48105,65,47935,0
48106,12,48105,0
48107,14,48106,0
48108,52,48105,0
48109,55,48108,0
48110,12,48109,0
48111,13,48110,0
48112,13,48109,0
48113,53,48108,0
48114,0,48113,0
48115,53,48108,0
48116,55,48115,0
48117,12,48116,0
48118,13,48117,0
48119,13,48116,0
48120,65,47935,0
48121,12,48120,0
48122,14,48121,0
48123,52,48120,0
48124,12,48123,0
48125,13,48124,0
48126,52,48123,0
48127,55,48126,0
48128,12,48127,0
48129,13,48128,0
48130,13,48127,0
48131,12,48126,0
48132,13,48131,0
48133,53,48126,0
48134,0,48133,0
48135,17,47935,0
48136,52,48135,0
48137,55,48136,0
48138,12,48137,0
48139,13,48138,0
48140,13,48137,0
48141,52,48136,0
48142,12,48141,0
48143,13,48142,0
48144,52,48141,0
48145,55,48144,0
48146,12,48145,0
48147,13,48146,0
48148,13,48145,0
48149,0,48136,0
48150,17,47935,0
48151,52,48150,0
48152,55,48151,0
48153,12,48152,0
48154,13,48153,0
48155,13,48152,0
48156,56,48151,0
48157,12,48156,0
48158,13,48157,0
48159,57,48156,0
48160,0,48159,0
48161,13,48156,0
48162,0,48151,0
48163,17,47935,0
48164,52,48163,0
48165,55,48164,0
48166,12,48165,0
48167,13,48166,0
48168,13,48165,0
48169,56,48164,0
48170,12,48169,0
48171,13,48170,0
48172,57,48169,0
48173,0,48172,0
48174,13,48169,0
48175,55,48164,0
48176,12,48175,0
48177,13,48176,0
48178,13,48175,0
48179,17,47935,0
48180,52,48179,0
48181,55,48180,0
48182,12,48181,0
48183,13,48182,0
48184,13,48181,0
48185,56,48180,0
48186,12,48185,0
48187,13,48186,0
48188,57,48185,0
48189,0,48188,0
48190,13,48185,0
48191,55,48180,0
48192,12,48191,0
48193,13,48192,0
48194,13,48191,0
48195,65,47935,0
48196,12,48195,0
48197,14,48196,0
48198,52,48195,0
48199,55,48198,0
48200,12,48199,0
48201,13,48200,0
48202,13,48199,0
48203,53,48198,0
48204,0,48203,0
48205,53,48198,0
48206,0,48205,0
48207,65,47935,0
48208,12,48207,0
48209,14,48208,0
48210,52,48207,0
48211,12,48210,0
48212,13,48211,0
48213,52,48210,0
48214,55,48213,0
48215,12,48214,0
48216,13,48215,0
48217,13,48214,0
48218,12,48213,0
48219,13,48218,0
48220,53,48213,0
48221,0,48220,0
48222,17,47935,0
48223,52,48222,0
48224,55,48223,0
48225,12,48224,0
48226,13,48225,0
48227,13,48224,0
48228,52,48223,0
48229,12,48228,0
48230,13,48229,0
48231,52,48228,0
48232,55,48231,0
48233,12,48232,0
48234,13,48233,0
48235,13,48232,0
48236,0,48223,0
48237,17,47935,0
48238,52,48237,0
48239,55,48238,0
48240,12,48239,0
48241,13,48240,0
48242,13,48239,0
48243,56,48238,0
48244,12,48243,0
48245,13,48244,0
48246,57,48243,0
48247,0,48246,0
48248,13,48243,0
48249,0,48238,0
48250,17,47935,0
48251,52,48250,0
48252,55,48251,0
48253,12,48252,0
48254,13,48253,0
48255,13,48252,0
48256,56,48251,0
48257,12,48256,0
48258,13,48257,0
48259,57,48256,0
48260,0,48259,0
48261,13,48256,0
48262,55,48251,0
48263,12,48262,0
48264,13,48263,0
48265,13,48262,0
48266,17,47935,0
48267,52,48266,0
48268,55,48267,0
48269,12,48268,0
48270,13,48269,0
48271,13,48268,0
48272,56,48267,0
48273,12,48272,0
48274,13,48273,0
48275,57,48272,0
48276,0,48275,0
48277,13,48272,0
48278,0,48267,0
48279,65,47935,0
48280,12,48279,0
48281,14,48280,0
48282,52,48279,0
48283,55,48282,0
48284,12,48283,0
48285,13,48284,0
48286,13,48283,0
48287,53,48282,0
48288,0,48287,0
48289,53,48282,0
48290,0,48289,0
48291,65,47935,0
48292,12,48291,0
48293,14,48292,0
48294,52,48291,0
48295,12,48294,0
48296,13,48295,0
48297,52,48294,0
48298,55,48297,0
48299,12,48298,0
48300,13,48299,0
48301,13,48298,0
48302,12,48297,0
48303,13,48302,0
48304,53,48297,0
48305,0,48304,0
48306,17,47935,0
48307,52,48306,0
48308,55,48307,0
48309,12,48308,0
48310,13,48309,0
48311,13,48308,0
48312,52,48307,0
48313,12,48312,0
48314,13,48313,0
48315,52,48312,0
48316,55,48315,0
48317,12,48316,0
48318,13,48317,0
48319,13,48316,0
48320,0,48307,0
48321,17,47935,0
48322,52,48321,0
48323,55,48322,0
48324,12,48323,0
48325,13,48324,0
48326,13,48323,0
48327,56,48322,0
48328,12,48327,0
48329,13,48328,0
48330,57,48327,0
48331,0,48330,0
48332,13,48327,0
48333,0,48322,0
48334,17,47935,0
48335,52,48334,0
48336,55,48335,0
48337,12,48336,0
48338,13,48337,0
48339,13,48336,0
48340,56,48335,0
