node_id,class_name,parent_id,Generator
45806,13,45803,0
45807,55,45802,0
45808,12,45807,0
45809,13,45808,0
45810,13,45807,0
45811,65,45669,0
45812,12,45811,0
45813,14,45812,0
45814,6,45811,0
45815,13,45814,0
45816,87,45669,0
45817,89,45816,0
45818,90,45817,0
45819,90,45817,0
45820,90,45817,0
45821,90,45817,0
45822,17,45816,0
45823,52,45822,0
45824,55,45823,0
45825,12,45824,0
45826,13,45825,0
45827,13,45824,0
45828,7,45823,0
45829,12,45828,0
45830,13,45829,0
45831,12,45828,0
45832,13,45831,0
45833,12,45828,0
45834,13,45833,0
45835,13,45828,0
45836,17,45669,0
45837,52,45836,0
45838,55,45837,0
45839,55,45838,0
45840,12,45839,0
45841,13,45840,0
45842,13,45839,0
45843,13,45838,0
45844,12,45837,0
45845,13,45844,0
45846,81,45669,0
45847,17,45846,0
45848,52,45847,0
45849,55,45848,0
45850,12,45849,0
45851,13,45850,0
45852,13,45849,0
45853,55,45848,0
45854,12,45853,0
45855,13,45854,0
45856,13,45853,0
45857,53,45848,0
45858,0,45857,0
45859,17,45846,0
45860,52,45859,0
45861,55,45860,0
45862,12,45861,0
45863,13,45862,0
45864,13,45861,0
45865,52,45860,0
45866,12,45865,0
45867,13,45866,0
45868,12,45865,0
45869,13,45868,0
45870,0,45860,0
45871,65,45846,0
45872,7,45871,0
45873,12,45872,0
45874,14,45873,0
45875,12,45872,0
45876,14,45875,0
45877,12,45872,0
45878,14,45877,0
45879,14,45872,0
45880,56,45871,0
45881,12,45880,0
45882,13,45881,0
45883,57,45880,0
45884,0,45883,0
45885,13,45880,0
45886,17,45846,0
45887,52,45886,0
45888,55,45887,0
45889,12,45888,0
45890,13,45889,0
45891,13,45888,0
45892,12,45887,0
45893,13,45892,0
45894,0,45887,0
45895,17,45846,0
45896,52,45895,0
45897,55,45896,0
45898,12,45897,0
45899,13,45898,0
45900,13,45897,0
45901,12,45896,0
45902,13,45901,0
45903,6,45896,0
45904,0,45903,0
45905,13,45903,0
45906,17,45846,0
45907,52,45906,0
45908,55,45907,0
45909,12,45908,0
45910,13,45909,0
45911,13,45908,0
45912,12,45907,0
45913,13,45912,0
45914,6,45907,0
45915,0,45914,0
45916,13,45914,0
45917,17,45846,0
45918,52,45917,0
45919,55,45918,0
45920,55,45919,0
45921,12,45920,0
45922,13,45921,0
45923,13,45920,0
45924,13,45919,0
45925,12,45918,0
45926,13,45925,0
45927,71,45669,0
45928,56,45927,0
45929,55,45928,0
45930,12,45929,0
45931,13,45930,0
45932,13,45929,0
45933,57,45928,0
45934,0,45933,0
45935,15,45928,0
45936,52,45364,0
45937,12,45936,0
45938,13,45937,0
45939,0,45936,0
45940,53,45936,0
45941,88,45940,0
45942,89,45941,0
45943,0,45941,0
