node_id,class_name,parent_id
253816,56,253815
253817,56,253816
253818,12,253817
253819,13,253818
253820,57,253817
253821,12,253820
253822,13,253821
253823,13,253817
253824,57,253816
253825,0,253824
253826,14,253816
253827,12,253815
253828,13,253827
253829,17,253637
253830,52,253829
253831,55,253830
253832,12,253831
253833,13,253832
253834,13,253831
253835,0,253830
253836,65,253637
253837,12,253836
253838,14,253837
253839,52,253836
253840,12,253839
253841,13,253840
253842,12,253839
253843,13,253842
253844,53,253839
253845,52,253844
253846,55,253845
253847,12,253846
253848,13,253847
253849,13,253846
253850,0,253845
253851,53,253839
253852,0,253851
253853,91,253637
253854,12,253853
253855,13,253854
253856,87,252116
253857,89,253856
253858,90,253857
253859,17,253856
253860,0,253859
253861,17,253856
253862,52,253861
253863,55,253862
253864,12,253863
253865,13,253864
253866,13,253863
253867,0,253862
253868,65,253856
253869,7,253868
253870,12,253869
253871,14,253870
253872,12,253869
253873,14,253872
253874,12,253869
253875,14,253874
253876,14,253869
253877,52,253868
253878,55,253877
253879,12,253878
253880,13,253879
253881,13,253878
253882,17,253856
253883,52,253882
253884,55,253883
253885,12,253884
253886,13,253885
253887,13,253884
253888,0,253883
253889,65,253856
253890,12,253889
253891,14,253890
253892,60,253889
253893,52,253892
253894,55,253893
253895,12,253894
253896,13,253895
253897,13,253894
253898,12,253893
253899,13,253898
253900,64,253892
253901,12,253900
253902,14,253901
253903,12,253900
253904,13,253903
253905,17,253856
253906,52,253905
253907,55,253906
253908,12,253907
253909,13,253908
253910,13,253907
253911,0,253906
253912,65,253856
253913,12,253912
253914,14,253913
253915,52,253912
253916,12,253915
253917,13,253916
253918,52,253915
253919,12,253918
253920,13,253919
253921,12,253918
253922,13,253921
253923,12,253918
253924,13,253923
253925,65,253856
253926,12,253925
253927,14,253926
253928,52,253925
253929,12,253928
253930,13,253929
253931,12,253928
253932,13,253931
253933,53,253928
253934,52,253933
253935,55,253934
253936,12,253935
253937,13,253936
253938,13,253935
253939,0,253934
253940,53,253928
253941,0,253940
253942,91,253856
253943,12,253942
253944,13,253943
253945,87,252116
253946,89,253945
253947,90,253946
253948,17,253945
253949,0,253948
253950,17,253945
253951,52,253950
253952,55,253951
253953,12,253952
253954,13,253953
253955,13,253952
253956,0,253951
253957,65,253945
253958,7,253957
253959,12,253958
253960,14,253959
253961,12,253958
253962,14,253961
253963,14,253958
253964,52,253957
253965,55,253964
253966,12,253965
253967,13,253966
253968,13,253965
253969,65,253945
253970,12,253969
253971,14,253970
253972,55,253969
253973,12,253972
253974,13,253973
253975,13,253972
253976,17,253945
253977,52,253976
253978,55,253977
253979,12,253978
253980,13,253979
253981,13,253978
253982,0,253977
253983,65,253945
253984,12,253983
253985,14,253984
253986,60,253983
253987,52,253986
253988,55,253987
253989,12,253988
253990,13,253989
253991,13,253988
253992,6,253987
253993,12,253992
253994,13,253993
253995,13,253992
253996,6,253987
253997,0,253996
253998,13,253996
253999,0,253987
254000,6,253987
254001,0,254000
254002,13,254000
254003,6,253987
254004,0,254003
254005,0,254003
254006,13,254003
254007,64,253986
254008,12,254007
254009,14,254008
254010,12,254007
254011,13,254010
254012,65,253945
254013,12,254012
254014,14,254013
254015,52,254012
254016,12,254015
254017,13,254016
254018,52,254015
254019,12,254018
254020,13,254019
254021,12,254018
254022,13,254021
254023,12,254018
254024,13,254023
254025,17,253945
254026,52,254025
254027,55,254026
254028,12,254027
254029,13,254028
254030,13,254027
254031,0,254026
254032,65,253945
254033,12,254032
254034,14,254033
254035,52,254032
254036,12,254035
254037,13,254036
254038,12,254035
254039,13,254038
254040,77,253945
254041,12,254040
254042,14,254041
254043,52,254040
254044,12,254043
254045,13,254044
254046,52,254043
254047,12,254046
254048,13,254047
254049,0,254046
254050,24,254046
254051,12,254050
254052,13,254051
254053,26,254050
254054,0,254050
254055,53,254043
254056,0,254055
254057,53,254043
254058,55,254057
254059,12,254058
254060,13,254059
254061,13,254058
254062,65,254040
254063,12,254062
254064,14,254063
254065,52,254062
254066,12,254065
254067,13,254066
254068,0,254065
254069,65,254040
254070,12,254069
254071,14,254070
254072,24,254069
254073,12,254072
254074,13,254073
254075,25,254072
254076,0,254072
254077,77,254040
254078,12,254077
254079,14,254078
254080,52,254077
254081,12,254080
254082,13,254081
254083,24,254080
254084,12,254083
254085,13,254084
254086,25,254083
254087,0,254083
254088,12,254080
254089,13,254088
254090,65,254077
254091,12,254090
254092,14,254091
254093,52,254090
254094,55,254093
254095,12,254094
254096,13,254095
254097,13,254094
254098,56,254093
254099,56,254098
254100,12,254099
254101,13,254100
254102,57,254099
254103,12,254102
254104,13,254103
254105,13,254099
254106,57,254098
254107,0,254106
254108,13,254098
254109,56,254093
254110,56,254109
254111,12,254110
254112,13,254111
254113,57,254110
254114,12,254113
254115,13,254114
254116,13,254110
254117,57,254109
254118,0,254117
254119,13,254109
254120,12,254093
254121,13,254120
254122,76,254077
254123,41,254122
254124,12,254123
254125,13,254124
254126,44,254123
254127,12,254123
254128,13,254127
254129,65,254122
254130,12,254129
254131,14,254130
254132,12,254129
254133,13,254132
254134,65,254122
254135,12,254134
254136,14,254135
254137,12,254134
254138,13,254137
254139,65,254040
254140,7,254139
254141,56,254140
254142,12,254141
254143,13,254142
254144,57,254141
254145,24,254144
254146,12,254145
254147,13,254146
254148,25,254145
254149,0,254145
254150,14,254141
254151,56,254140
254152,12,254151
254153,13,254152
254154,57,254151
254155,12,254154
254156,13,254155
254157,14,254151
254158,14,254140
254159,7,254139
254160,56,254159
254161,12,254160
254162,13,254161
254163,57,254160
254164,12,254163
254165,13,254164
254166,13,254160
254167,56,254159
254168,12,254167
254169,13,254168
254170,57,254167
254171,24,254170
254172,12,254171
254173,13,254172
254174,25,254171
254175,0,254171
254176,13,254167
254177,13,254159
254178,91,253945
254179,12,254178
254180,13,254179
254181,87,252116
254182,89,254181
254183,90,254182
254184,17,254181
254185,0,254184
254186,17,254181
254187,52,254186
254188,55,254187
254189,12,254188
254190,13,254189
254191,13,254188
254192,0,254187
254193,65,254181
254194,7,254193
254195,12,254194
254196,14,254195
254197,12,254194
254198,14,254197
254199,14,254194
254200,52,254193
254201,55,254200
254202,12,254201
254203,13,254202
254204,13,254201
254205,65,254181
254206,12,254205
254207,14,254206
254208,52,254205
254209,55,254208
254210,12,254209
254211,13,254210
254212,13,254209
254213,52,254208
254214,12,254213
254215,13,254214
254216,12,254213
254217,13,254216
254218,53,254208
254219,0,254218
254220,65,254181
254221,12,254220
254222,14,254221
254223,55,254220
254224,12,254223
254225,13,254224
254226,13,254223
254227,17,254181
254228,52,254227
254229,55,254228
254230,12,254229
254231,13,254230
254232,13,254229
254233,0,254228
254234,65,254181
254235,12,254234
254236,14,254235
254237,60,254234
254238,52,254237
254239,55,254238
254240,12,254239
254241,13,254240
254242,13,254239
254243,6,254238
254244,12,254243
254245,13,254244
254246,13,254243
254247,6,254238
254248,0,254247
254249,13,254247
254250,0,254238
254251,6,254238
254252,0,254251
254253,13,254251
254254,6,254238
254255,0,254254
254256,0,254254
254257,13,254254
254258,64,254237
254259,12,254258
254260,14,254259
254261,12,254258
254262,13,254261
254263,65,254181
254264,12,254263
254265,14,254264
254266,52,254263
254267,12,254266
254268,13,254267
254269,62,254266
254270,52,254269
254271,12,254270
254272,13,254271
254273,12,254270
254274,13,254273
254275,64,254269
254276,12,254275
254277,14,254276
254278,52,254275
254279,12,254278
254280,13,254279
254281,12,254278
254282,13,254281
254283,12,254278
254284,13,254283
254285,12,254278
254286,13,254285
254287,17,254181
254288,52,254287
254289,55,254288
254290,12,254289
254291,13,254290
254292,13,254289
254293,0,254288
254294,65,254181
254295,12,254294
254296,14,254295
254297,52,254294
254298,12,254297
254299,13,254298
254300,12,254297
254301,13,254300
254302,77,254181
254303,12,254302
254304,14,254303
254305,52,254302
254306,12,254305
254307,13,254306
254308,52,254305
254309,12,254308
254310,13,254309
254311,0,254308
254312,12,254308
254313,13,254312
254314,53,254305
254315,0,254314
254316,53,254305
254317,55,254316
254318,12,254317
254319,13,254318
254320,13,254317
254321,65,254302
254322,12,254321
254323,14,254322
254324,0,254321
254325,77,254302
254326,12,254325
254327,14,254326
254328,52,254325
254329,12,254328
254330,13,254329
254331,0,254328
254332,12,254328
254333,13,254332
254334,76,254325
254335,41,254334
254336,12,254335
254337,13,254336
254338,42,254335
254339,12,254335
254340,13,254339
254341,80,254334
254342,67,254325
254343,12,254342
254344,14,254343
254345,25,254342
254346,52,254342
254347,55,254346
254348,12,254347
254349,13,254348
254350,13,254347
254351,56,254346
254352,56,254351
254353,12,254352
254354,13,254353
254355,57,254352
254356,12,254355
254357,13,254356
254358,13,254352
254359,57,254351
254360,0,254359
254361,13,254351
254362,56,254346
254363,56,254362
254364,12,254363
254365,13,254364
254366,57,254363
254367,12,254366
254368,13,254367
254369,13,254363
254370,57,254362
254371,0,254370
254372,13,254362
254373,12,254346
254374,13,254373
254375,65,254302
254376,56,254375
254377,56,254376
254378,12,254377
254379,13,254378
254380,57,254377
254381,12,254380
254382,13,254381
254383,13,254377
254384,57,254376
254385,0,254384
254386,14,254376
254387,12,254375
254388,13,254387
254389,17,254181
254390,52,254389
254391,55,254390
254392,12,254391
254393,13,254392
254394,13,254391
254395,0,254390
254396,65,254181
254397,12,254396
254398,14,254397
254399,52,254396
254400,12,254399
254401,13,254400
254402,12,254399
254403,13,254402
254404,53,254399
254405,52,254404
254406,55,254405
254407,12,254406
254408,13,254407
254409,13,254406
254410,0,254405
254411,53,254399
254412,0,254411
254413,91,254181
254414,12,254413
254415,13,254414
254416,87,252116
254417,89,254416
254418,90,254417
254419,17,254416
254420,0,254419
254421,17,254416
254422,52,254421
254423,55,254422
254424,12,254423
254425,13,254424
254426,13,254423
254427,0,254422
254428,65,254416
254429,12,254428
254430,14,254429
254431,9,254428
254432,0,254431
254433,0,254431
254434,0,254431
254435,0,254431
254436,0,254431
254437,0,254431
254438,0,254431
254439,0,254431
254440,65,254416
254441,12,254440
254442,14,254441
254443,55,254440
254444,55,254443
254445,12,254444
254446,13,254445
254447,13,254444
254448,13,254443
254449,65,254416
254450,12,254449
254451,14,254450
254452,52,254449
254453,12,254452
254454,13,254453
254455,62,254452
254456,12,254455
254457,13,254456
254458,64,254455
254459,7,254458
254460,12,254459
254461,14,254460
254462,12,254459
254463,14,254462
254464,14,254459
254465,52,254458
254466,55,254465
254467,12,254466
254468,13,254467
254469,13,254466
254470,52,254458
254471,55,254470
254472,12,254471
254473,13,254472
254474,13,254471
254475,12,254470
254476,13,254475
254477,65,254416
254478,7,254477
254479,12,254478
254480,14,254479
254481,12,254478
254482,14,254481
254483,14,254478
254484,52,254477
254485,55,254484
254486,12,254485
254487,13,254486
254488,13,254485
254489,17,254416
254490,52,254489
254491,55,254490
254492,12,254491
254493,13,254492
254494,13,254491
254495,0,254490
254496,65,254416
254497,12,254496
254498,14,254497
254499,52,254496
254500,12,254499
254501,13,254500
254502,62,254499
254503,41,254502
254504,55,254503
254505,12,254504
254506,13,254505
254507,13,254504
254508,42,254503
254509,55,254503
254510,56,254509
254511,12,254510
254512,13,254511
254513,57,254510
254514,0,254513
254515,13,254510
254516,13,254509
254517,64,254502
254518,12,254517
254519,14,254518
254520,12,254517
254521,13,254520
254522,65,254416
254523,12,254522
254524,14,254523
254525,54,254522
254526,12,254525
254527,13,254526
254528,56,254525
254529,52,254528
254530,55,254529
254531,12,254530
254532,13,254531
254533,13,254530
254534,12,254529
254535,13,254534
254536,53,254529
254537,0,254536
254538,57,254528
254539,7,254538
254540,0,254539
254541,0,254539
254542,13,254539
254543,13,254528
254544,12,254525
254545,13,254544
254546,65,254416
254547,12,254546
254548,14,254547
254549,52,254546
254550,55,254549
254551,12,254550
254552,13,254551
254553,13,254550
254554,12,254549
254555,13,254554
254556,12,254549
254557,13,254556
254558,12,254549
254559,13,254558
254560,17,254416
254561,52,254560
254562,55,254561
254563,12,254562
254564,13,254563
254565,13,254562
254566,0,254561
254567,76,254416
254568,12,254567
254569,13,254568
254570,65,254567
254571,12,254570
254572,14,254571
254573,52,254570
254574,55,254573
254575,12,254574
254576,13,254575
254577,13,254574
254578,56,254573
254579,12,254578
254580,13,254579
254581,57,254578
254582,0,254581
254583,13,254578
254584,53,254573
254585,7,254584
254586,0,254585
254587,0,254585
254588,13,254585
254589,65,254567
254590,12,254589
254591,14,254590
254592,52,254589
254593,12,254592
254594,13,254593
254595,12,254592
254596,13,254595
254597,53,254592
254598,0,254597
254599,53,254592
254600,55,254599
254601,12,254600
254602,13,254601
254603,13,254600
254604,65,254567
254605,12,254604
254606,14,254605
254607,52,254604
254608,55,254607
254609,12,254608
254610,13,254609
254611,13,254608
254612,60,254607
254613,52,254612
254614,55,254613
254615,12,254614
254616,13,254615
254617,13,254614
254618,12,254613
254619,13,254618
254620,53,254613
254621,7,254620
254622,0,254621
254623,0,254621
254624,13,254621
254625,64,254612
254626,12,254625
254627,14,254626
254628,12,254625
254629,13,254628
254630,17,254416
254631,52,254630
254632,55,254631
254633,12,254632
254634,13,254633
254635,13,254632
254636,0,254631
254637,65,254416
254638,12,254637
254639,14,254638
254640,52,254637
254641,12,254640
254642,13,254641
254643,52,254640
254644,12,254643
254645,13,254644
254646,12,254643
254647,13,254646
254648,56,254643
254649,12,254648
254650,13,254649
254651,59,254648
254652,58,254651
254653,57,254651
254654,12,254653
254655,13,254654
254656,13,254648
254657,65,254416
254658,12,254657
254659,14,254658
254660,52,254657
254661,12,254660
254662,13,254661
254663,12,254660
254664,13,254663
254665,53,254660
254666,52,254665
254667,55,254666
254668,12,254667
254669,13,254668
254670,13,254667
254671,0,254666
254672,53,254660
254673,0,254672
254674,91,254416
254675,12,254674
254676,13,254675
254677,87,252116
254678,89,254677
254679,90,254678
254680,90,254678
254681,17,254677
254682,0,254681
254683,65,254677
254684,12,254683
254685,14,254684
254686,55,254683
254687,55,254686
254688,12,254687
254689,13,254688
254690,13,254687
254691,13,254686
254692,65,254677
254693,12,254692
254694,14,254693
254695,24,254692
254696,52,254695
254697,12,254696
254698,13,254697
254699,12,254696
254700,13,254699
254701,29,254695
254702,12,254695
254703,13,254702
254704,65,254677
254705,12,254704
254706,14,254705
254707,24,254704
254708,52,254707
254709,12,254708
254710,13,254709
254711,12,254708
254712,13,254711
254713,30,254707
254714,12,254707
254715,13,254714
254716,17,254677
254717,52,254716
254718,55,254717
254719,12,254718
254720,13,254719
254721,13,254718
254722,0,254717
254723,65,254677
254724,12,254723
254725,14,254724
254726,60,254723
254727,6,254726
254728,13,254727
254729,64,254726
254730,12,254729
254731,14,254730
254732,52,254729
254733,12,254732
254734,13,254733
254735,12,254732
254736,13,254735
254737,65,254677
254738,12,254737
254739,14,254738
254740,0,254737
254741,77,254677
254742,12,254741
254743,14,254742
254744,52,254741
254745,12,254744
254746,13,254745
254747,12,254744
254748,13,254747
254749,77,254741
254750,12,254749
254751,14,254750
254752,52,254749
254753,12,254752
254754,13,254753
254755,12,254752
254756,13,254755
254757,17,254749
254758,52,254757
254759,55,254758
254760,56,254759
254761,12,254760
254762,13,254761
254763,57,254760
254764,12,254763
254765,13,254764
254766,13,254760
254767,13,254759
254768,56,254758
254769,56,254768
254770,12,254769
254771,13,254770
254772,57,254769
254773,12,254772
254774,13,254773
254775,13,254769
254776,57,254768
254777,0,254776
254778,13,254768
254779,67,254749
254780,12,254779
254781,14,254780
254782,25,254779
254783,0,254779
254784,77,254677
254785,12,254784
254786,14,254785
254787,52,254784
254788,12,254787
254789,13,254788
254790,0,254787
254791,24,254787
254792,12,254791
254793,13,254792
254794,25,254791
254795,0,254791
254796,17,254784
254797,52,254796
254798,55,254797
254799,56,254798
254800,12,254799
254801,13,254800
254802,57,254799
254803,19,254802
254804,21,254803
254805,0,254803
254806,13,254799
254807,13,254798
254808,56,254797
254809,56,254808
254810,12,254809
254811,13,254810
254812,57,254809
254813,19,254812
254814,21,254813
254815,12,254813
254816,13,254815
254817,13,254809
254818,57,254808
254819,0,254818
254820,13,254808
254821,91,254677
254822,12,254821
254823,13,254822
254824,87,252116
254825,89,254824
254826,90,254825
254827,90,254825
254828,17,254824
254829,0,254828
254830,17,254824
254831,52,254830
254832,55,254831
254833,12,254832
254834,13,254833
254835,13,254832
254836,0,254831
254837,65,254824
254838,12,254837
254839,14,254838
254840,52,254837
254841,12,254840
254842,13,254841
254843,65,254824
254844,12,254843
254845,14,254844
254846,6,254843
254847,13,254846
254848,65,254824
254849,12,254848
254850,14,254849
254851,24,254848
254852,55,254851
254853,55,254852
254854,12,254853
254855,13,254854
254856,13,254853
254857,13,254852
254858,27,254851
254859,0,254851
254860,65,254824
254861,12,254860
254862,14,254861
254863,52,254860
254864,12,254863
254865,13,254864
254866,12,254863
254867,13,254866
254868,77,254824
254869,12,254868
254870,14,254869
254871,52,254868
254872,12,254871
254873,13,254872
254874,52,254871
254875,12,254874
254876,13,254875
254877,0,254874
254878,24,254874
254879,12,254878
254880,13,254879
254881,26,254878
254882,0,254878
254883,53,254871
254884,0,254883
254885,53,254871
254886,55,254885
254887,12,254886
254888,13,254887
254889,13,254886
254890,65,254868
254891,12,254890
254892,14,254891
254893,56,254890
254894,56,254893
254895,12,254894
254896,13,254895
254897,57,254894
254898,12,254897
254899,13,254898
254900,13,254894
254901,57,254893
254902,0,254901
254903,13,254893
254904,65,254868
254905,12,254904
254906,14,254905
254907,6,254904
254908,19,254907
254909,21,254908
254910,0,254908
254911,52,254907
254912,12,254911
254913,13,254912
254914,0,254911
254915,13,254907
254916,77,254868
254917,7,254916
254918,12,254917
254919,14,254918
254920,12,254917
254921,14,254920
254922,14,254917
254923,52,254916
254924,55,254923
254925,12,254924
254926,13,254925
254927,13,254924
254928,81,254916
254929,65,254928
254930,12,254929
254931,14,254930
254932,52,254929
254933,55,254932
254934,12,254933
254935,13,254934
254936,13,254933
254937,12,254932
254938,13,254937
254939,12,254932
254940,13,254939
254941,84,254928
254942,12,254941
254943,13,254942
254944,65,254941
254945,12,254944
254946,14,254945
254947,52,254944
254948,12,254947
254949,13,254948
254950,0,254947
254951,84,254928
254952,12,254951
254953,13,254952
254954,65,254951
254955,12,254954
254956,14,254955
254957,52,254954
254958,12,254957
254959,13,254958
254960,0,254957
254961,76,254916
254962,41,254961
254963,12,254962
254964,13,254963
254965,44,254962
254966,56,254962
254967,12,254966
254968,13,254967
254969,57,254966
254970,0,254969
254971,13,254966
254972,65,254961
254973,7,254972
254974,56,254973
254975,12,254974
254976,13,254975
254977,57,254974
254978,0,254977
254979,14,254974
254980,56,254973
254981,12,254980
254982,13,254981
254983,57,254980
254984,0,254983
254985,14,254980
254986,14,254973
254987,7,254972
254988,12,254987
254989,13,254988
254990,12,254987
254991,13,254990
254992,13,254987
254993,76,254868
254994,41,254993
254995,56,254994
254996,12,254995
254997,13,254996
254998,57,254995
254999,0,254998
255000,13,254995
255001,44,254994
255002,12,254994
255003,13,255002
255004,17,254993
255005,52,255004
255006,55,255005
255007,56,255006
255008,12,255007
255009,13,255008
255010,57,255007
255011,56,255010
255012,12,255011
255013,13,255012
255014,57,255011
255015,0,255014
255016,13,255011
255017,13,255007
255018,13,255006
255019,56,255005
255020,12,255019
255021,13,255020
255022,57,255019
255023,0,255022
255024,13,255019
255025,17,254993
255026,52,255025
255027,55,255026
255028,56,255027
255029,12,255028
255030,13,255029
255031,57,255028
255032,56,255031
255033,12,255032
255034,13,255033
255035,57,255032
255036,0,255035
255037,13,255032
255038,13,255028
255039,13,255027
255040,56,255026
255041,56,255040
255042,12,255041
255043,13,255042
255044,57,255041
255045,12,255044
255046,13,255045
255047,13,255041
255048,57,255040
255049,0,255048
255050,13,255040
255051,65,254993
255052,56,255051
255053,12,255052
255054,13,255053
255055,57,255052
255056,52,255055
255057,12,255056
255058,13,255057
255059,12,255056
255060,13,255059
255061,14,255052
255062,6,255051
255063,56,255062
255064,56,255063
255065,12,255064
255066,13,255065
255067,57,255064
255068,12,255067
255069,13,255068
255070,13,255064
255071,57,255063
255072,0,255071
255073,13,255063
255074,13,255062
255075,17,254993
255076,52,255075
255077,55,255076
255078,12,255077
255079,13,255078
255080,13,255077
255081,6,255076
255082,56,255081
255083,56,255082
255084,12,255083
255085,13,255084
255086,57,255083
255087,12,255086
255088,13,255087
255089,13,255083
255090,57,255082
255091,0,255090
255092,13,255082
255093,13,255081
255094,91,254824
255095,12,255094
255096,13,255095
255097,87,252116
255098,89,255097
255099,90,255098
255100,90,255098
255101,17,255097
255102,0,255101
255103,65,255097
255104,12,255103
255105,14,255104
255106,55,255103
255107,55,255106
255108,12,255107
255109,13,255108
255110,13,255107
255111,13,255106
255112,65,255097
255113,12,255112
255114,14,255113
255115,24,255112
255116,52,255115
255117,12,255116
255118,13,255117
255119,12,255116
255120,13,255119
255121,29,255115
255122,12,255115
255123,13,255122
255124,65,255097
255125,12,255124
255126,14,255125
255127,24,255124
255128,52,255127
255129,12,255128
255130,13,255129
255131,12,255128
255132,13,255131
255133,30,255127
255134,12,255127
255135,13,255134
255136,17,255097
255137,52,255136
255138,55,255137
255139,12,255138
255140,13,255139
255141,13,255138
255142,0,255137
255143,65,255097
255144,12,255143
255145,14,255144
255146,60,255143
255147,6,255146
255148,13,255147
255149,64,255146
255150,12,255149
255151,14,255150
255152,52,255149
255153,12,255152
255154,13,255153
255155,12,255152
255156,13,255155
255157,65,255097
255158,12,255157
255159,14,255158
255160,0,255157
255161,77,255097
255162,12,255161
255163,14,255162
255164,52,255161
255165,12,255164
255166,13,255165
255167,12,255164
255168,13,255167
255169,77,255161
255170,12,255169
255171,14,255170
255172,52,255169
255173,12,255172
255174,13,255173
255175,12,255172
255176,13,255175
255177,17,255169
255178,52,255177
255179,55,255178
255180,56,255179
255181,12,255180
255182,13,255181
255183,57,255180
255184,12,255183
255185,13,255184
255186,13,255180
255187,13,255179
255188,56,255178
255189,56,255188
255190,12,255189
255191,13,255190
255192,57,255189
255193,12,255192
255194,13,255193
255195,13,255189
255196,57,255188
255197,0,255196
255198,13,255188
255199,67,255169
255200,12,255199
255201,14,255200
255202,25,255199
255203,0,255199
255204,77,255097
255205,12,255204
255206,14,255205
255207,52,255204
255208,12,255207
255209,13,255208
255210,0,255207
255211,24,255207
255212,12,255211
255213,13,255212
255214,25,255211
255215,0,255211
255216,17,255204
255217,52,255216
255218,55,255217
255219,56,255218
255220,12,255219
255221,13,255220
255222,57,255219
255223,19,255222
255224,21,255223
255225,0,255223
255226,13,255219
255227,13,255218
255228,56,255217
255229,56,255228
255230,12,255229
255231,13,255230
255232,57,255229
255233,19,255232
255234,21,255233
255235,12,255233
255236,13,255235
255237,13,255229
255238,57,255228
255239,0,255238
255240,13,255228
255241,91,255097
255242,12,255241
255243,13,255242
255244,87,252116
255245,89,255244
255246,90,255245
255247,90,255245
255248,17,255244
255249,0,255248
255250,17,255244
255251,52,255250
255252,55,255251
255253,12,255252
255254,13,255253
255255,13,255252
255256,0,255251
255257,65,255244
255258,12,255257
255259,14,255258
255260,52,255257
255261,12,255260
255262,13,255261
255263,65,255244
255264,12,255263
255265,14,255264
255266,6,255263
255267,13,255266
255268,65,255244
255269,12,255268
255270,14,255269
255271,55,255268
255272,55,255271
255273,12,255272
255274,13,255273
255275,13,255272
255276,13,255271
255277,65,255244
255278,12,255277
255279,14,255278
255280,52,255277
255281,12,255280
255282,13,255281
255283,12,255280
255284,13,255283
255285,65,255244
255286,56,255285
255287,12,255286
255288,13,255287
255289,57,255286
255290,0,255289
255291,14,255286
255292,6,255285
255293,56,255292
255294,56,255293
255295,12,255294
255296,13,255295
255297,57,255294
255298,0,255297
255299,13,255294
255300,57,255293
255301,0,255300
255302,13,255293
255303,13,255292
255304,17,255244
255305,52,255304
255306,55,255305
255307,12,255306
255308,13,255307
255309,13,255306
255310,6,255305
255311,56,255310
255312,56,255311
255313,12,255312
255314,13,255313
255315,57,255312
255316,0,255315
255317,13,255312
255318,57,255311
255319,0,255318
255320,13,255311
255321,13,255310
255322,77,255244
255323,12,255322
255324,14,255323
255325,52,255322
255326,12,255325
255327,13,255326
255328,52,255325
255329,12,255328
255330,13,255329
255331,0,255328
255332,12,255328
255333,13,255332
255334,53,255325
255335,0,255334
255336,53,255325
255337,55,255336
255338,12,255337
255339,13,255338
255340,13,255337
255341,65,255322
255342,12,255341
255343,14,255342
255344,6,255341
255345,19,255344
255346,21,255345
255347,0,255345
255348,52,255344
255349,12,255348
255350,13,255349
255351,0,255348
255352,13,255344
255353,77,255322
255354,7,255353
255355,12,255354
255356,14,255355
255357,12,255354
255358,14,255357
255359,14,255354
255360,52,255353
255361,55,255360
255362,12,255361
255363,13,255362
255364,13,255361
255365,65,255353
255366,12,255365
255367,14,255366
255368,52,255365
255369,55,255368
255370,12,255369
255371,13,255370
255372,13,255369
255373,56,255368
255374,56,255373
255375,12,255374
255376,13,255375
255377,57,255374
255378,12,255377
255379,13,255378
255380,13,255374
255381,57,255373
255382,0,255381
255383,13,255373
255384,12,255368
255385,13,255384
255386,76,255353
255387,41,255386
255388,12,255387
255389,13,255388
255390,44,255387
255391,56,255387
255392,12,255391
255393,13,255392
255394,57,255391
255395,0,255394
255396,13,255391
255397,65,255386
255398,7,255397
255399,56,255398
255400,12,255399
255401,13,255400
255402,57,255399
255403,0,255402
255404,14,255399
255405,56,255398
255406,12,255405
255407,13,255406
255408,57,255405
255409,0,255408
255410,14,255405
255411,14,255398
255412,7,255397
255413,12,255412
255414,13,255413
255415,12,255412
255416,13,255415
255417,13,255412
255418,76,255322
255419,41,255418
255420,56,255419
255421,12,255420
255422,13,255421
255423,57,255420
255424,0,255423
255425,13,255420
255426,44,255419
255427,12,255419
255428,13,255427
255429,17,255418
255430,52,255429
255431,55,255430
255432,56,255431
255433,12,255432
255434,13,255433
255435,57,255432
255436,56,255435
255437,12,255436
255438,13,255437
255439,57,255436
255440,0,255439
255441,13,255436
255442,13,255432
255443,13,255431
255444,56,255430
255445,56,255444
255446,12,255445
255447,13,255446
255448,57,255445
255449,12,255448
255450,13,255449
255451,13,255445
255452,57,255444
255453,0,255452
255454,13,255444
255455,17,255418
255456,52,255455
255457,55,255456
255458,56,255457
255459,12,255458
255460,13,255459
255461,57,255458
255462,56,255461
255463,12,255462
255464,13,255463
255465,57,255462
255466,0,255465
255467,13,255462
255468,13,255458
255469,13,255457
255470,56,255456
255471,56,255470
255472,12,255471
255473,13,255472
255474,57,255471
255475,12,255474
255476,13,255475
255477,13,255471
255478,57,255470
255479,0,255478
255480,13,255470
255481,65,255418
255482,56,255481
255483,12,255482
255484,13,255483
255485,57,255482
255486,52,255485
255487,12,255486
255488,13,255487
255489,12,255486
255490,13,255489
255491,14,255482
255492,6,255481
255493,56,255492
255494,56,255493
255495,12,255494
255496,13,255495
255497,57,255494
255498,12,255497
255499,13,255498
255500,13,255494
255501,57,255493
255502,0,255501
255503,13,255493
255504,13,255492
255505,17,255418
255506,52,255505
255507,55,255506
255508,12,255507
255509,13,255508
255510,13,255507
255511,6,255506
255512,56,255511
255513,56,255512
255514,12,255513
255515,13,255514
255516,57,255513
255517,12,255516
255518,13,255517
255519,13,255513
255520,57,255512
255521,0,255520
255522,13,255512
255523,13,255511
255524,91,255244
255525,12,255524
255526,13,255525
255527,87,252116
255528,89,255527
255529,90,255528
255530,90,255528
255531,17,255527
255532,0,255531
255533,65,255527
255534,12,255533
255535,14,255534
255536,55,255533
255537,55,255536
255538,12,255537
255539,13,255538
255540,13,255537
255541,13,255536
255542,65,255527
255543,12,255542
255544,14,255543
255545,52,255542
255546,55,255545
255547,12,255546
255548,13,255547
255549,13,255546
255550,55,255545
255551,55,255550
255552,12,255551
255553,13,255552
255554,13,255551
255555,13,255550
255556,55,255545
255557,55,255556
255558,12,255557
255559,13,255558
255560,13,255557
255561,13,255556
255562,76,255527
255563,19,255562
