node_id,class_name,parent_id
67600,0,67599
67601,65,67596
67602,12,67601
67603,14,67602
67604,12,67601
67605,13,67604
67606,87,67596
67607,89,67606
67608,90,67607
67609,90,67607
67610,90,67607
67611,90,67607
67612,90,67607
67613,90,67607
67614,90,67607
67615,0,67607
67616,0,67607
67617,0,67607
67618,0,67607
67619,76,67606
67620,41,67619
67621,12,67620
67622,13,67621
67623,48,67620
67624,0,67620
67625,65,67619
67626,12,67625
67627,14,67626
67628,24,67625
67629,52,67628
67630,12,67629
67631,13,67630
67632,55,67629
67633,52,67632
67634,12,67633
67635,13,67634
67636,13,67632
67637,25,67628
67638,52,67628
67639,12,67638
67640,13,67639
67641,12,67638
67642,13,67641
67643,17,67606
67644,52,67643
67645,55,67644
67646,52,67645
67647,12,67646
67648,13,67647
67649,13,67645
67650,12,67644
67651,13,67650
67652,53,67644
67653,12,67652
67654,13,67653
67655,53,67644
67656,12,67655
67657,13,67656
67658,53,67644
67659,12,67658
67660,13,67659
67661,53,67644
67662,12,67661
67663,13,67662
67664,53,67644
67665,12,67664
67666,13,67665
67667,87,67596
67668,89,67667
67669,90,67668
67670,90,67668
67671,91,67667
67672,56,67671
67673,55,67672
67674,55,67673
67675,12,67674
67676,13,67675
67677,13,67674
67678,13,67673
67679,57,67672
67680,12,67679
67681,13,67680
67682,13,67672
67683,52,67596
67684,12,67683
67685,13,67684
67686,65,64106
67687,55,67686
67688,12,67687
67689,13,67688
67690,14,67687
67691,12,67686
67692,13,67691
67693,87,64106
67694,89,67693
67695,90,67694
67696,90,67694
67697,12,67696
67698,13,67697
67699,65,67693
67700,55,67699
67701,12,67700
67702,13,67701
67703,14,67700
67704,52,67699
67705,12,67704
67706,13,67705
67707,55,67704
67708,12,67707
67709,13,67708
67710,13,67707
67711,91,67693
67712,52,67711
67713,12,67712
67714,13,67713
67715,12,67712
67716,13,67715
67717,12,67693
67718,13,67717
67719,87,64106
67720,89,67719
67721,90,67720
67722,90,67720
67723,12,67722
67724,13,67723
67725,91,67719
67726,12,67725
67727,13,67726
67728,12,67719
67729,13,67728
67730,87,64106
67731,89,67730
67732,90,67731
67733,90,67731
67734,12,67733
67735,13,67734
67736,17,67730
67737,52,67736
67738,55,67737
67739,12,67738
67740,13,67739
67741,13,67738
67742,55,67737
67743,12,67742
67744,13,67743
67745,13,67742
67746,88,67737
67747,89,67746
67748,90,67747
67749,41,67746
67750,12,67749
67751,13,67750
67752,42,67749
67753,0,67749
67754,91,67730
67755,12,67754
67756,13,67755
67757,12,67730
67758,13,67757
67759,87,64106
67760,89,67759
67761,90,67760
67762,90,67760
67763,12,67762
67764,13,67763
67765,76,67759
67766,41,67765
67767,55,67766
67768,12,67767
67769,13,67768
67770,13,67767
67771,49,67766
67772,0,67766
67773,91,67765
67774,65,67759
67775,55,67774
67776,12,67775
67777,13,67776
67778,14,67775
67779,52,67774
67780,12,67779
67781,13,67780
67782,55,67779
67783,12,67782
67784,13,67783
67785,13,67782
67786,91,67759
67787,12,67786
67788,13,67787
67789,12,67759
67790,13,67789
67791,87,64106
67792,89,67791
67793,90,67792
67794,90,67792
67795,12,67794
67796,13,67795
67797,91,67791
67798,12,67797
67799,13,67798
67800,12,67791
67801,13,67800
67802,87,64106
67803,89,67802
67804,90,67803
67805,90,67803
67806,12,67805
67807,13,67806
67808,91,67802
67809,12,67808
67810,13,67809
67811,12,67802
67812,13,67811
