node_id,class_name,parent_id
83833,13,83832
83834,0,83831
83835,70,83786
83836,41,83835
83837,52,83836
83838,12,83837
83839,13,83838
83840,0,83837
83841,43,83836
83842,52,83836
83843,12,83842
83844,13,83843
83845,0,83842
83846,70,83786
83847,41,83846
83848,52,83847
83849,12,83848
83850,13,83849
83851,0,83848
83852,43,83847
83853,52,83847
83854,12,83853
83855,13,83854
83856,0,83853
83857,53,83853
83858,12,83857
83859,13,83858
83860,70,83786
83861,41,83860
83862,52,83861
83863,12,83862
83864,13,83863
83865,0,83862
83866,53,83862
83867,12,83866
83868,13,83867
83869,43,83861
83870,52,83861
83871,12,83870
83872,13,83871
83873,0,83870
