node_id,class_name,parent_id
80638,12,80637
80639,13,80638
80640,57,80637
80641,0,80640
80642,13,80637
80643,55,80632
80644,55,80643
80645,12,80644
80646,13,80645
80647,13,80644
80648,13,80643
80649,17,80575
80650,52,80649
80651,55,80650
80652,12,80651
80653,13,80652
80654,13,80651
80655,12,80650
80656,13,80655
80657,12,80650
80658,13,80657
80659,85,80575
80660,86,80659
80661,52,80660
80662,55,80661
80663,12,80662
80664,13,80663
80665,13,80662
80666,12,80661
80667,13,80666
80668,0,80661
80669,17,80659
80670,52,80669
80671,12,80670
80672,13,80671
80673,6,80670
80674,0,80673
80675,13,80673
80676,87,80451
80677,89,80676
80678,90,80677
80679,65,80676
80680,12,80679
80681,14,80680
80682,52,80679
80683,12,80682
80684,13,80683
80685,6,80682
80686,55,80685
80687,55,80686
80688,12,80687
80689,13,80688
80690,13,80687
80691,13,80686
80692,55,80685
80693,55,80692
80694,12,80693
80695,13,80694
80696,13,80693
80697,13,80692
80698,13,80685
80699,70,80676
80700,41,80699
80701,55,80700
80702,55,80701
80703,12,80702
80704,13,80703
80705,13,80702
80706,13,80701
80707,50,80700
80708,12,80700
80709,13,80708
80710,70,80676
80711,41,80710
80712,55,80711
80713,55,80712
80714,55,80713
80715,12,80714
80716,13,80715
80717,13,80714
80718,13,80713
80719,13,80712
80720,50,80711
80721,12,80711
80722,13,80721
80723,70,80676
80724,41,80723
80725,55,80724
80726,55,80725
80727,12,80726
80728,13,80727
80729,13,80726
80730,13,80725
80731,50,80724
80732,12,80724
80733,13,80732
80734,70,80676
80735,41,80734
80736,12,80735
80737,13,80736
80738,51,80735
80739,12,80735
80740,13,80739
80741,70,80676
80742,41,80741
80743,55,80742
80744,55,80743
80745,12,80744
80746,13,80745
80747,13,80744
80748,13,80743
80749,51,80742
80750,12,80742
80751,13,80750
80752,85,80676
80753,86,80752
80754,52,80753
80755,55,80754
80756,12,80755
80757,13,80756
80758,13,80755
80759,12,80754
80760,13,80759
80761,12,80753
80762,14,80761
80763,17,80752
80764,41,80763
80765,0,80764
80766,50,80764
80767,12,80764
80768,13,80767
80769,70,80676
80770,19,80769
80771,22,80770
80772,52,80770
80773,12,80772
80774,13,80773
80775,0,80772
80776,17,80676
80777,52,80776
80778,55,80777
80779,12,80778
80780,13,80779
80781,13,80778
80782,0,80777
80783,85,80676
80784,86,80783
80785,52,80784
80786,55,80785
80787,12,80786
80788,13,80787
80789,13,80786
80790,12,80785
80791,13,80790
80792,12,80784
80793,14,80792
80794,17,80783
80795,41,80794
80796,12,80795
80797,13,80796
80798,50,80795
80799,12,80795
80800,13,80799
80801,70,80676
80802,19,80801
80803,22,80802
80804,52,80802
80805,12,80804
80806,13,80805
80807,12,80804
80808,13,80807
80809,17,80676
80810,52,80809
80811,55,80810
80812,12,80811
80813,13,80812
80814,13,80811
80815,0,80810
80816,87,80451
80817,89,80816
80818,90,80817
80819,17,80816
80820,52,80819
80821,55,80820
80822,12,80821
80823,13,80822
80824,13,80821
80825,55,80820
80826,55,80825
80827,55,80826
80828,12,80827
80829,13,80828
80830,13,80827
80831,13,80826
80832,13,80825
80833,55,80820
80834,12,80833
80835,13,80834
80836,13,80833
80837,17,80816
80838,52,80837
80839,55,80838
80840,12,80839
80841,13,80840
80842,13,80839
80843,55,80838
80844,55,80843
80845,55,80844
80846,12,80845
80847,13,80846
80848,13,80845
80849,13,80844
80850,13,80843
80851,55,80838
80852,12,80851
80853,13,80852
80854,13,80851
80855,17,80816
80856,52,80855
80857,55,80856
80858,12,80857
80859,13,80858
80860,13,80857
80861,55,80856
80862,55,80861
80863,55,80862
80864,12,80863
80865,13,80864
80866,13,80863
80867,13,80862
80868,13,80861
80869,55,80856
80870,12,80869
80871,13,80870
80872,13,80869
80873,87,80451
80874,89,80873
80875,90,80874
80876,95,80873
80877,12,80876
80878,13,80877
80879,53,80876
80880,9,80879
80881,0,80880
80882,0,80880
80883,6,80880
80884,55,80883
80885,55,80884
80886,12,80885
80887,13,80886
80888,13,80885
80889,13,80884
80890,13,80883
80891,6,80880
80892,55,80891
80893,55,80892
80894,55,80893
80895,12,80894
80896,13,80895
80897,13,80894
80898,13,80893
80899,13,80892
80900,13,80891
80901,53,80876
80902,6,80901
80903,0,80902
80904,0,80902
80905,13,80902
80906,72,80876
80907,65,80873
80908,12,80907
80909,14,80908
80910,55,80907
80911,55,80910
80912,12,80911
80913,13,80912
80914,13,80911
80915,13,80910
80916,65,80873
80917,12,80916
80918,14,80917
80919,52,80916
80920,55,80919
80921,55,80920
80922,12,80921
80923,13,80922
80924,13,80921
80925,13,80920
80926,0,80919
80927,65,80873
80928,12,80927
80929,14,80928
80930,52,80927
80931,55,80930
80932,55,80931
80933,12,80932
80934,13,80933
80935,13,80932
80936,13,80931
80937,0,80930
80938,17,80873
80939,52,80938
80940,55,80939
80941,12,80940
80942,13,80941
80943,13,80940
80944,12,80939
80945,13,80944
80946,56,80939
80947,55,80946
80948,12,80947
80949,13,80948
80950,13,80947
80951,57,80946
80952,0,80951
80953,13,80946
80954,17,80873
80955,52,80954
80956,55,80955
80957,12,80956
80958,13,80957
80959,13,80956
80960,12,80955
80961,13,80960
80962,56,80955
80963,55,80962
80964,12,80963
80965,13,80964
80966,13,80963
80967,57,80962
80968,0,80967
80969,13,80962
80970,17,80873
80971,52,80970
80972,55,80971
80973,12,80972
80974,13,80973
80975,13,80972
80976,12,80971
80977,13,80976
80978,56,80971
80979,55,80978
80980,12,80979
80981,13,80980
80982,13,80979
80983,57,80978
80984,0,80983
80985,13,80978
80986,87,80451
80987,89,80986
80988,90,80987
80989,65,80986
80990,12,80989
80991,14,80990
80992,52,80989
80993,12,80992
80994,13,80993
80995,6,80992
80996,55,80995
80997,55,80996
80998,12,80997
80999,13,80998
81000,13,80997
81001,13,80996
81002,55,80995
81003,55,81002
81004,12,81003
81005,13,81004
81006,13,81003
81007,13,81002
81008,13,80995
81009,17,80986
81010,52,81009
81011,55,81010
81012,12,81011
81013,13,81012
81014,13,81011
81015,52,81010
81016,55,81015
81017,12,81016
81018,13,81017
81019,13,81016
81020,55,81015
81021,55,81020
81022,12,81021
81023,13,81022
81024,13,81021
81025,13,81020
81026,55,81010
81027,55,81026
81028,12,81027
81029,13,81028
81030,13,81027
81031,13,81026
81032,17,80986
81033,52,81032
81034,55,81033
81035,12,81034
81036,13,81035
81037,13,81034
81038,52,81033
81039,55,81038
81040,12,81039
81041,13,81040
81042,13,81039
81043,55,81038
81044,55,81043
81045,55,81044
81046,12,81045
81047,13,81046
81048,13,81045
81049,13,81044
81050,13,81043
81051,55,81033
81052,55,81051
81053,55,81052
81054,12,81053
81055,13,81054
81056,13,81053
81057,13,81052
81058,13,81051
81059,17,80986
81060,52,81059
81061,55,81060
81062,12,81061
81063,13,81062
81064,13,81061
81065,52,81060
81066,55,81065
81067,12,81066
81068,13,81067
81069,13,81066
81070,0,81065
81071,55,81060
81072,55,81071
81073,55,81072
81074,12,81073
81075,13,81074
81076,13,81073
81077,13,81072
81078,13,81071
81079,17,80986
81080,52,81079
81081,55,81080
81082,12,81081
81083,13,81082
81084,13,81081
81085,52,81080
81086,55,81085
81087,12,81086
81088,13,81087
81089,13,81086
81090,12,81085
81091,13,81090
81092,87,80451
81093,89,81092
81094,90,81093
81095,65,81092
81096,12,81095
81097,14,81096
81098,55,81095
81099,12,81098
81100,13,81099
81101,13,81098
81102,65,81092
81103,12,81102
81104,14,81103
81105,55,81102
81106,55,81105
81107,55,81106
81108,12,81107
81109,13,81108
81110,13,81107
81111,13,81106
81112,13,81105
81113,17,81092
81114,52,81113
81115,55,81114
81116,12,81115
81117,13,81116
81118,13,81115
81119,52,81114
81120,55,81119
81121,55,81120
81122,12,81121
81123,13,81122
81124,13,81121
81125,13,81120
81126,12,81119
81127,13,81126
81128,12,81114
81129,13,81128
81130,17,81092
81131,52,81130
81132,55,81131
81133,12,81132
81134,13,81133
81135,13,81132
81136,52,81131
81137,55,81136
81138,55,81137
81139,12,81138
81140,13,81139
81141,13,81138
81142,13,81137
81143,55,81136
81144,55,81143
81145,12,81144
81146,13,81145
81147,13,81144
81148,13,81143
81149,17,81092
81150,52,81149
81151,55,81150
81152,12,81151
81153,13,81152
81154,13,81151
81155,52,81150
81156,55,81155
81157,55,81156
81158,12,81157
81159,13,81158
81160,13,81157
81161,13,81156
81162,55,81155
81163,55,81162
81164,12,81163
81165,13,81164
81166,13,81163
81167,13,81162
81168,17,81092
81169,52,81168
81170,55,81169
81171,12,81170
81172,13,81171
81173,13,81170
81174,52,81169
81175,55,81174
81176,55,81175
81177,12,81176
81178,13,81177
81179,13,81176
81180,13,81175
81181,12,81174
81182,13,81181
81183,52,81169
81184,12,81183
81185,13,81184
81186,0,81183
81187,17,81092
81188,52,81187
81189,55,81188
81190,12,81189
81191,13,81190
81192,13,81189
81193,52,81188
81194,55,81193
81195,55,81194
81196,12,81195
81197,13,81196
81198,13,81195
81199,13,81194
81200,55,81193
81201,55,81200
81202,12,81201
81203,13,81202
81204,13,81201
81205,13,81200
81206,17,81092
81207,52,81206
81208,55,81207
81209,12,81208
81210,13,81209
81211,13,81208
81212,52,81207
81213,55,81212
81214,55,81213
81215,12,81214
81216,13,81215
81217,13,81214
81218,13,81213
81219,55,81212
81220,55,81219
81221,12,81220
81222,13,81221
81223,13,81220
81224,13,81219
81225,87,80451
81226,89,81225
81227,90,81226
81228,65,81225
81229,12,81228
81230,14,81229
81231,52,81228
81232,12,81231
81233,13,81232
81234,6,81231
81235,52,81234
81236,55,81235
81237,55,81236
81238,55,81237
81239,12,81238
81240,13,81239
81241,13,81238
81242,13,81237
81243,13,81236
81244,0,81235
81245,52,81234
81246,55,81245
81247,55,81246
81248,55,81247
81249,12,81248
81250,13,81249
81251,13,81248
81252,13,81247
81253,13,81246
81254,0,81245
81255,52,81234
81256,55,81255
81257,55,81256
81258,55,81257
81259,12,81258
81260,13,81259
81261,13,81258
81262,13,81257
81263,13,81256
81264,0,81255
81265,52,81234
81266,55,81265
81267,55,81266
81268,55,81267
81269,12,81268
81270,13,81269
81271,13,81268
81272,13,81267
81273,13,81266
81274,0,81265
81275,52,81234
81276,55,81275
81277,55,81276
81278,55,81277
81279,12,81278
81280,13,81279
81281,13,81278
81282,13,81277
81283,13,81276
81284,0,81275
81285,13,81234
81286,65,81225
81287,12,81286
81288,14,81287
81289,52,81286
81290,55,81289
81291,55,81290
81292,12,81291
81293,13,81292
81294,13,81291
81295,13,81290
81296,17,81225
81297,52,81296
81298,55,81297
81299,12,81298
81300,13,81299
81301,13,81298
81302,12,81297
81303,13,81302
81304,12,81297
81305,13,81304
81306,87,80451
81307,89,81306
81308,90,81307
81309,65,81306
81310,12,81309
81311,14,81310
81312,52,81309
81313,55,81312
81314,52,81313
81315,12,81314
81316,13,81315
81317,6,81314
81318,55,81317
81319,12,81318
81320,13,81319
81321,13,81318
81322,55,81317
81323,55,81322
81324,12,81323
81325,13,81324
81326,13,81323
81327,13,81322
81328,13,81317
81329,13,81313
81330,17,81306
81331,52,81330
81332,55,81331
81333,12,81332
81334,13,81333
81335,13,81332
81336,12,81331
81337,13,81336
81338,55,81331
81339,12,81338
81340,13,81339
81341,13,81338
81342,87,80451
81343,89,81342
81344,90,81343
81345,65,81342
81346,12,81345
81347,14,81346
81348,52,81345
81349,55,81348
81350,52,81349
81351,12,81350
81352,13,81351
81353,6,81350
81354,55,81353
81355,12,81354
81356,13,81355
81357,13,81354
81358,13,81353
81359,53,81350
81360,6,81359
81361,12,81360
81362,13,81361
81363,13,81360
81364,13,81349
81365,17,81342
81366,52,81365
81367,55,81366
81368,12,81367
81369,13,81368
81370,13,81367
81371,12,81366
81372,13,81371
81373,55,81366
81374,12,81373
81375,13,81374
81376,13,81373
81377,87,80451
81378,89,81377
81379,90,81378
81380,65,81377
81381,12,81380
81382,14,81381
81383,52,81380
81384,12,81383
81385,13,81384
81386,6,81383
81387,55,81386
81388,12,81387
81389,13,81388
81390,13,81387
81391,13,81386
81392,17,81377
81393,52,81392
81394,55,81393
81395,12,81394
81396,13,81395
81397,13,81394
81398,55,81393
81399,12,81398
81400,13,81399
81401,13,81398
81402,12,81393
81403,13,81402
81404,85,81377
81405,86,81404
81406,52,81405
81407,55,81406
81408,12,81407
81409,13,81408
81410,13,81407
81411,12,81406
81412,13,81411
81413,0,81406
81414,17,81404
81415,52,81414
81416,55,81415
81417,12,81416
81418,13,81417
81419,13,81416
81420,12,81415
81421,13,81420
81422,17,81377
81423,52,81422
81424,55,81423
81425,12,81424
81426,13,81425
81427,13,81424
81428,55,81423
81429,12,81428
81430,13,81429
81431,13,81428
81432,17,81377
81433,52,81432
81434,55,81433
81435,12,81434
81436,13,81435
81437,13,81434
81438,12,81433
81439,13,81438
81440,52,81433
81441,12,81440
81442,13,81441
