node_id,class_name,parent_id
82754,13,82751
82755,0,82750
82756,48,82749
82757,55,82749
82758,12,82757
82759,13,82758
82760,13,82757
82761,70,82683
82762,41,82761
82763,52,82762
82764,55,82763
82765,12,82764
82766,13,82765
82767,13,82764
82768,0,82763
82769,48,82762
82770,55,82762
82771,55,82770
82772,12,82771
82773,13,82772
82774,13,82771
82775,13,82770
82776,70,82683
82777,41,82776
82778,52,82777
82779,55,82778
82780,12,82779
82781,13,82780
82782,13,82779
82783,12,82778
82784,13,82783
82785,48,82777
82786,0,82777
82787,70,82683
82788,41,82787
82789,52,82788
82790,55,82789
82791,52,82790
82792,12,82791
82793,13,82792
82794,0,82791
82795,13,82790
82796,12,82789
82797,13,82796
82798,42,82788
82799,52,82788
82800,12,82799
82801,13,82800
82802,0,82799
82803,70,82683
82804,41,82803
82805,52,82804
82806,55,82805
82807,52,82806
82808,12,82807
82809,13,82808
82810,0,82807
82811,13,82806
82812,12,82805
82813,13,82812
82814,42,82804
82815,52,82804
82816,12,82815
82817,13,82816
82818,0,82815
82819,85,82683
82820,86,82819
82821,52,82820
82822,55,82821
82823,12,82822
82824,13,82823
82825,13,82822
82826,12,82821
82827,13,82826
82828,12,82820
82829,14,82828
82830,17,82819
82831,52,82830
82832,55,82831
82833,12,82832
82834,13,82833
82835,13,82832
82836,52,82831
82837,12,82836
82838,13,82837
82839,0,82836
82840,17,82683
82841,52,82840
82842,55,82841
82843,12,82842
82844,13,82843
82845,13,82842
82846,0,82841
82847,85,82683
82848,86,82847
82849,52,82848
82850,55,82849
82851,12,82850
82852,13,82851
82853,13,82850
82854,12,82849
82855,13,82854
82856,12,82848
82857,14,82856
82858,17,82847
82859,52,82858
82860,55,82859
82861,52,82860
82862,12,82861
82863,13,82862
82864,0,82861
82865,13,82860
82866,52,82859
82867,12,82866
82868,13,82867
82869,0,82866
82870,17,82683
82871,52,82870
82872,55,82871
82873,12,82872
82874,13,82873
82875,13,82872
82876,0,82871
82877,87,82459
82878,89,82877
82879,90,82878
82880,90,82878
82881,90,82878
82882,90,82878
82883,70,82877
82884,41,82883
82885,52,82884
82886,55,82885
82887,12,82886
82888,13,82887
82889,13,82886
82890,42,82884
82891,6,82884
82892,12,82891
82893,13,82892
82894,13,82891
82895,70,82877
82896,41,82895
82897,52,82896
82898,55,82897
82899,52,82898
82900,12,82899
82901,13,82900
82902,0,82899
82903,13,82898
82904,42,82896
82905,6,82896
82906,52,82905
82907,12,82906
82908,13,82907
82909,0,82906
82910,13,82905
82911,70,82877
82912,41,82911
82913,52,82912
82914,55,82913
82915,12,82914
82916,13,82915
82917,13,82914
82918,42,82912
82919,52,82912
82920,55,82919
82921,55,82920
82922,12,82921
82923,13,82922
82924,13,82921
82925,13,82920
