node_id,class_name,parent_id
18971,13,18970
18972,13,18969
18973,17,18951
18974,92,18973
18975,7,18974
18976,52,18975
18977,12,18976
18978,13,18977
18979,12,18976
18980,13,18979
18981,12,18975
18982,13,18981
18983,13,18975
18984,55,18920
18985,12,18984
18986,13,18985
18987,13,18984
18988,87,18784
18989,89,18988
18990,90,18989
18991,65,18988
18992,7,18991
18993,12,18992
18994,14,18993
18995,12,18992
18996,14,18995
18997,14,18992
18998,12,18991
18999,13,18998
19000,17,18988
19001,92,19000
19002,12,19001
19003,13,19002
19004,55,18988
19005,12,19004
19006,13,19005
19007,13,19004
19008,87,18784
19009,89,19008
19010,90,19009
19011,65,19008
19012,7,19011
19013,12,19012
19014,14,19013
19015,12,19012
19016,14,19015
19017,14,19012
19018,12,19011
19019,13,19018
19020,17,19008
19021,92,19020
19022,12,19021
19023,13,19022
19024,55,19008
19025,12,19024
19026,13,19025
19027,13,19024
19028,87,18784
19029,89,19028
19030,91,19028
19031,52,19030
19032,55,19031
19033,12,19032
19034,13,19033
19035,13,19032
19036,55,19028
19037,12,19036
19038,13,19037
19039,13,19036
19040,87,18784
19041,89,19040
19042,91,19040
19043,52,19042
19044,55,19043
19045,12,19044
19046,13,19045
19047,13,19044
19048,55,19040
19049,12,19048
19050,13,19049
19051,13,19048
19052,87,18784
19053,89,19052
19054,90,19053
19055,90,19053
19056,90,19053
19057,90,19053
19058,65,19052
19059,12,19058
19060,14,19059
19061,6,19058
19062,52,19061
19063,12,19062
19064,13,19063
19065,12,19062
19066,13,19065
19067,9,19062
19068,0,19067
19069,0,19067
19070,12,19067
19071,13,19070
19072,12,19067
19073,13,19072
19074,12,19062
19075,13,19074
19076,52,19061
19077,12,19076
19078,13,19077
19079,12,19076
19080,13,19079
19081,9,19076
19082,0,19081
19083,0,19081
19084,12,19081
19085,13,19084
19086,12,19081
19087,13,19086
19088,12,19076
19089,13,19088
19090,13,19061
19091,17,19052
19092,52,19091
19093,55,19092
19094,12,19093
19095,13,19094
19096,13,19093
19097,12,19092
19098,13,19097
19099,65,19052
19100,12,19099
19101,14,19100
19102,52,19099
19103,55,19102
19104,12,19103
19105,13,19104
19106,13,19103
19107,6,19102
19108,0,19107
19109,55,19107
19110,12,19109
19111,13,19110
19112,13,19109
19113,13,19107
19114,12,19102
19115,13,19114
19116,12,19102
19117,13,19116
19118,65,19052
19119,12,19118
19120,14,19119
19121,0,19118
19122,70,19052
19123,41,19122
19124,52,19123
19125,55,19124
19126,12,19125
19127,13,19126
19128,13,19125
19129,42,19123
19130,12,19123
19131,13,19130
19132,70,19052
19133,41,19132
19134,52,19133
19135,55,19134
19136,12,19135
19137,13,19136
19138,13,19135
19139,42,19133
19140,0,19133
19141,70,19052
19142,41,19141
19143,12,19142
19144,13,19143
19145,42,19142
19146,0,19142
19147,87,18784
19148,89,19147
19149,90,19148
19150,90,19148
19151,90,19148
19152,90,19148
19153,65,19147
19154,12,19153
19155,14,19154
19156,6,19153
19157,52,19156
19158,12,19157
19159,13,19158
19160,12,19157
19161,13,19160
19162,9,19157
19163,0,19162
19164,0,19162
19165,12,19162
19166,13,19165
19167,12,19162
19168,13,19167
19169,12,19157
19170,13,19169
19171,13,19156
19172,17,19147
19173,52,19172
19174,55,19173
19175,12,19174
19176,13,19175
19177,13,19174
19178,12,19173
19179,13,19178
19180,85,19147
19181,86,19180
19182,52,19181
19183,55,19182
19184,55,19183
19185,12,19184
19186,13,19185
19187,13,19184
19188,13,19183
19189,55,19182
19190,12,19189
19191,13,19190
19192,13,19189
19193,9,19182
19194,55,19193
19195,12,19194
19196,13,19195
19197,13,19194
19198,55,19193
19199,12,19198
19200,13,19199
19201,13,19198
19202,65,19180
19203,12,19202
19204,14,19203
19205,52,19202
19206,55,19205
19207,12,19206
19208,13,19207
19209,13,19206
19210,6,19205
19211,0,19210
19212,55,19210
19213,12,19212
19214,13,19213
19215,13,19212
19216,0,19210
19217,13,19210
19218,12,19205
19219,13,19218
19220,12,19205
19221,13,19220
19222,65,19147
19223,12,19222
19224,14,19223
19225,0,19222
19226,70,19147
19227,41,19226
19228,52,19227
19229,55,19228
19230,12,19229
19231,13,19230
19232,13,19229
19233,42,19227
19234,12,19227
19235,13,19234
19236,70,19147
19237,41,19236
19238,52,19237
19239,55,19238
19240,12,19239
19241,13,19240
19242,13,19239
19243,42,19237
19244,0,19237
19245,70,19147
19246,41,19245
19247,12,19246
19248,13,19247
19249,42,19246
19250,0,19246
19251,87,18784
19252,89,19251
19253,90,19252
19254,90,19252
19255,90,19252
19256,90,19252
19257,65,19251
19258,12,19257
19259,14,19258
19260,6,19257
19261,52,19260
19262,12,19261
19263,13,19262
19264,12,19261
19265,13,19264
19266,9,19261
19267,0,19266
19268,0,19266
19269,12,19266
19270,13,19269
19271,12,19266
19272,13,19271
19273,12,19261
19274,13,19273
19275,52,19260
19276,12,19275
19277,13,19276
19278,12,19275
19279,13,19278
19280,9,19275
19281,0,19280
19282,0,19280
19283,12,19280
19284,13,19283
19285,12,19280
19286,13,19285
19287,0,19275
19288,13,19260
19289,17,19251
19290,52,19289
19291,55,19290
19292,12,19291
19293,13,19292
19294,13,19291
19295,12,19290
19296,13,19295
19297,85,19251
19298,86,19297
19299,52,19298
19300,55,19299
19301,55,19300
19302,12,19301
19303,13,19302
19304,13,19301
19305,13,19300
19306,55,19299
19307,12,19306
19308,13,19307
19309,13,19306
19310,9,19299
19311,55,19310
19312,12,19311
19313,13,19312
19314,13,19311
19315,55,19310
19316,12,19315
19317,13,19316
19318,13,19315
19319,65,19297
19320,12,19319
19321,14,19320
19322,52,19319
19323,55,19322
19324,12,19323
19325,13,19324
19326,13,19323
19327,6,19322
19328,0,19327
19329,55,19327
19330,12,19329
19331,13,19330
19332,13,19329
19333,0,19327
19334,13,19327
19335,12,19322
19336,13,19335
19337,12,19322
19338,13,19337
19339,65,19251
19340,12,19339
19341,14,19340
19342,0,19339
19343,70,19251
19344,41,19343
19345,52,19344
19346,55,19345
19347,12,19346
19348,13,19347
19349,13,19346
19350,42,19344
19351,12,19344
19352,13,19351
19353,70,19251
19354,41,19353
19355,52,19354
19356,55,19355
19357,12,19356
19358,13,19357
19359,13,19356
19360,42,19354
19361,0,19354
19362,70,19251
19363,41,19362
19364,12,19363
19365,13,19364
19366,42,19363
19367,0,19363
19368,87,18784
19369,89,19368
19370,90,19369
19371,90,19369
19372,90,19369
19373,90,19369
19374,65,19368
19375,12,19374
19376,14,19375
19377,6,19374
19378,52,19377
19379,12,19378
19380,13,19379
19381,12,19378
19382,13,19381
19383,9,19378
19384,0,19383
19385,0,19383
19386,0,19383
19387,0,19383
19388,0,19383
19389,12,19383
19390,13,19389
19391,12,19383
19392,13,19391
19393,12,19383
19394,13,19393
19395,12,19383
19396,13,19395
19397,12,19383
19398,13,19397
19399,0,19378
19400,52,19377
19401,12,19400
19402,13,19401
19403,12,19400
19404,13,19403
19405,9,19400
19406,0,19405
19407,0,19405
19408,12,19405
19409,13,19408
19410,12,19405
19411,13,19410
19412,12,19400
19413,13,19412
19414,13,19377
19415,17,19368
19416,52,19415
19417,55,19416
19418,12,19417
19419,13,19418
19420,13,19417
19421,12,19416
19422,13,19421
19423,85,19368
19424,86,19423
19425,52,19424
19426,55,19425
19427,55,19426
19428,12,19427
19429,13,19428
19430,13,19427
19431,13,19426
19432,55,19425
19433,12,19432
19434,13,19433
19435,13,19432
19436,9,19425
19437,55,19436
19438,12,19437
19439,13,19438
19440,13,19437
19441,55,19436
19442,12,19441
19443,13,19442
19444,13,19441
19445,65,19423
19446,12,19445
19447,14,19446
19448,52,19445
19449,55,19448
19450,12,19449
19451,13,19450
19452,13,19449
19453,6,19448
19454,0,19453
19455,55,19453
19456,12,19455
19457,13,19456
19458,13,19455
19459,0,19453
19460,13,19453
19461,12,19448
19462,13,19461
19463,12,19448
19464,13,19463
19465,65,19368
19466,12,19465
19467,14,19466
19468,0,19465
19469,70,19368
19470,41,19469
19471,52,19470
19472,55,19471
19473,12,19472
19474,13,19473
19475,13,19472
19476,42,19470
19477,12,19470
19478,13,19477
19479,70,19368
19480,41,19479
19481,52,19480
19482,55,19481
19483,12,19482
19484,13,19483
19485,13,19482
19486,42,19480
19487,0,19480
19488,70,19368
19489,41,19488
19490,12,19489
19491,13,19490
19492,42,19489
19493,0,19489
19494,87,18784
19495,89,19494
19496,90,19495
19497,90,19495
19498,90,19495
19499,90,19495
19500,90,19495
19501,90,19495
19502,85,19494
19503,86,19502
19504,52,19503
19505,55,19504
19506,55,19505
19507,12,19506
19508,13,19507
19509,13,19506
19510,13,19505
19511,55,19504
19512,12,19511
19513,13,19512
19514,13,19511
19515,9,19504
19516,55,19515
19517,12,19516
19518,13,19517
19519,13,19516
19520,55,19515
19521,12,19520
19522,13,19521
19523,13,19520
19524,65,19502
19525,12,19524
19526,14,19525
19527,52,19524
19528,55,19527
19529,12,19528
19530,13,19529
19531,13,19528
19532,6,19527
19533,0,19532
19534,12,19532
19535,13,19534
19536,13,19532
19537,12,19527
19538,13,19537
19539,12,19527
19540,13,19539
19541,70,19494
19542,41,19541
19543,52,19542
19544,55,19543
19545,12,19544
19546,13,19545
19547,13,19544
19548,42,19542
19549,12,19542
19550,13,19549
19551,70,19494
19552,41,19551
19553,52,19552
19554,55,19553
19555,12,19554
19556,13,19555
19557,13,19554
19558,42,19552
19559,0,19552
19560,70,19494
19561,41,19560
19562,12,19561
19563,13,19562
19564,42,19561
19565,0,19561
19566,52,19494
19567,55,19566
19568,55,19567
19569,12,19568
19570,13,19569
19571,13,19568
19572,13,19567
19573,0,19566
19574,6,19566
19575,7,19574
19576,55,19575
19577,12,19576
19578,13,19577
19579,13,19576
19580,4,19575
19581,0,19580
19582,3,19580
19583,55,19582
19584,12,19583
19585,13,19584
19586,13,19583
19587,0,19580
19588,13,19575
19589,7,19574
19590,24,19589
19591,55,19590
19592,12,19591
19593,13,19592
19594,13,19591
19595,25,19590
19596,0,19590
19597,4,19589
19598,0,19597
19599,3,19597
19600,55,19599
19601,12,19600
19602,13,19601
19603,13,19600
19604,0,19597
19605,13,19589
19606,13,19574
19607,87,18784
19608,89,19607
19609,90,19608
19610,90,19608
19611,90,19608
19612,90,19608
19613,65,19607
19614,12,19613
19615,14,19614
19616,6,19613
19617,52,19616
19618,12,19617
19619,13,19618
19620,12,19617
19621,13,19620
19622,9,19617
19623,0,19622
19624,0,19622
19625,12,19622
19626,13,19625
19627,12,19622
19628,13,19627
19629,12,19617
19630,13,19629
19631,13,19616
19632,17,19607
19633,52,19632
19634,55,19633
19635,12,19634
19636,13,19635
19637,13,19634
19638,12,19633
19639,13,19638
19640,85,19607
19641,86,19640
19642,52,19641
19643,55,19642
19644,55,19643
19645,12,19644
19646,13,19645
19647,13,19644
19648,13,19643
19649,55,19642
19650,12,19649
19651,13,19650
19652,13,19649
19653,9,19642
19654,55,19653
19655,12,19654
19656,13,19655
19657,13,19654
19658,55,19653
19659,12,19658
19660,13,19659
19661,13,19658
19662,65,19640
19663,12,19662
19664,14,19663
19665,52,19662
19666,55,19665
19667,12,19666
19668,13,19667
19669,13,19666
19670,6,19665
19671,0,19670
19672,13,19670
19673,12,19665
19674,13,19673
19675,12,19665
19676,13,19675
19677,65,19607
19678,12,19677
19679,14,19678
19680,0,19677
19681,70,19607
19682,41,19681
19683,52,19682
19684,55,19683
19685,12,19684
19686,13,19685
19687,13,19684
19688,42,19682
19689,12,19682
19690,13,19689
19691,65,19607
19692,12,19691
19693,14,19692
19694,0,19691
19695,70,19607
19696,41,19695
19697,52,19696
19698,55,19697
19699,12,19698
19700,13,19699
19701,13,19698
19702,42,19696
19703,12,19696
19704,13,19703
19705,70,19607
19706,41,19705
19707,12,19706
19708,13,19707
19709,42,19706
19710,0,19706
19711,87,18784
19712,89,19711
19713,90,19712
19714,90,19712
19715,90,19712
19716,90,19712
19717,85,19711
19718,86,19717
19719,52,19718
19720,55,19719
19721,55,19720
19722,12,19721
19723,13,19722
19724,13,19721
19725,13,19720
19726,55,19719
19727,12,19726
19728,13,19727
19729,13,19726
19730,9,19719
19731,55,19730
19732,12,19731
19733,13,19732
19734,13,19731
19735,55,19730
19736,12,19735
19737,13,19736
19738,13,19735
19739,65,19717
19740,12,19739
19741,14,19740
19742,52,19739
19743,55,19742
19744,12,19743
19745,13,19744
19746,13,19743
19747,6,19742
19748,0,19747
19749,13,19747
19750,12,19742
19751,13,19750
19752,12,19742
19753,13,19752
19754,65,19711
19755,12,19754
19756,14,19755
19757,0,19754
19758,70,19711
19759,41,19758
19760,52,19759
19761,55,19760
19762,12,19761
19763,13,19762
19764,13,19761
19765,42,19759
19766,12,19759
19767,13,19766
19768,65,19711
19769,12,19768
19770,14,19769
19771,0,19768
19772,70,19711
19773,41,19772
19774,52,19773
19775,55,19774
19776,12,19775
19777,13,19776
19778,13,19775
19779,42,19773
19780,12,19773
19781,13,19780
19782,70,19711
19783,41,19782
19784,12,19783
19785,13,19784
19786,42,19783
19787,0,19783
19788,87,18784
19789,89,19788
19790,90,19789
19791,65,19788
19792,12,19791
19793,14,19792
19794,6,19791
19795,52,19794
19796,12,19795
19797,13,19796
19798,12,19795
19799,13,19798
19800,9,19795
19801,0,19800
19802,0,19800
19803,12,19800
19804,13,19803
19805,12,19800
19806,13,19805
19807,12,19795
19808,13,19807
19809,52,19794
19810,12,19809
19811,13,19810
19812,12,19809
19813,13,19812
19814,9,19809
19815,0,19814
19816,0,19814
19817,12,19814
19818,13,19817
19819,12,19814
19820,13,19819
19821,12,19809
19822,13,19821
19823,52,19794
19824,12,19823
19825,13,19824
19826,12,19823
19827,13,19826
19828,9,19823
19829,0,19828
19830,0,19828
19831,12,19828
19832,13,19831
19833,12,19828
19834,13,19833
19835,12,19823
19836,13,19835
19837,52,19794
19838,12,19837
19839,13,19838
19840,12,19837
19841,13,19840
19842,9,19837
19843,0,19842
19844,0,19842
19845,12,19842
19846,13,19845
19847,12,19842
19848,13,19847
19849,12,19837
19850,13,19849
19851,52,19794
19852,12,19851
19853,13,19852
19854,12,19851
19855,13,19854
19856,9,19851
19857,0,19856
19858,0,19856
19859,12,19856
19860,13,19859
19861,12,19856
19862,13,19861
19863,12,19851
19864,13,19863
19865,13,19794
19866,17,19788
19867,52,19866
19868,55,19867
19869,12,19868
19870,13,19869
19871,13,19868
19872,12,19867
19873,13,19872
19874,12,19867
19875,13,19874
19876,65,19788
19877,12,19876
19878,14,19877
19879,0,19876
19880,70,19788
19881,41,19880
19882,52,19881
19883,55,19882
19884,12,19883
19885,13,19884
19886,13,19883
19887,42,19881
19888,12,19881
19889,13,19888
19890,87,18784
19891,89,19890
19892,90,19891
19893,90,19891
19894,90,19891
19895,90,19891
19896,65,19890
19897,12,19896
19898,14,19897
19899,6,19896
19900,52,19899
19901,12,19900
19902,13,19901
19903,12,19900
19904,13,19903
19905,9,19900
19906,0,19905
19907,0,19905
19908,12,19905
19909,13,19908
19910,12,19905
19911,13,19910
19912,12,19900
19913,13,19912
19914,52,19899
19915,12,19914
19916,13,19915
19917,12,19914
19918,13,19917
19919,9,19914
19920,0,19919
19921,0,19919
19922,12,19919
19923,13,19922
19924,12,19919
19925,13,19924
19926,12,19914
19927,13,19926
19928,13,19899
19929,17,19890
19930,52,19929
19931,55,19930
19932,12,19931
19933,13,19932
19934,13,19931
19935,12,19930
19936,13,19935
19937,85,19890
19938,86,19937
19939,52,19938
19940,55,19939
19941,55,19940
19942,12,19941
19943,13,19942
19944,13,19941
19945,13,19940
19946,55,19939
19947,12,19946
19948,13,19947
19949,13,19946
19950,9,19939
19951,55,19950
19952,12,19951
19953,13,19952
19954,13,19951
19955,55,19950
19956,12,19955
19957,13,19956
19958,13,19955
19959,65,19937
19960,12,19959
19961,14,19960
19962,52,19959
19963,55,19962
19964,12,19963
19965,13,19964
19966,13,19963
19967,6,19962
19968,0,19967
19969,55,19967
19970,12,19969
19971,13,19970
19972,13,19969
19973,0,19967
19974,13,19967
19975,12,19962
19976,13,19975
19977,12,19962
19978,13,19977
19979,65,19890
19980,12,19979
19981,14,19980
19982,0,19979
19983,70,19890
19984,41,19983
19985,52,19984
19986,55,19985
19987,12,19986
19988,13,19987
19989,13,19986
19990,42,19984
19991,12,19984
19992,13,19991
19993,70,19890
19994,41,19993
19995,12,19994
19996,13,19995
19997,42,19994
19998,0,19994
19999,87,18784
20000,89,19999
20001,90,20000
20002,90,20000
20003,90,20000
20004,90,20000
20005,65,19999
20006,12,20005
20007,14,20006
20008,6,20005
20009,52,20008
20010,12,20009
20011,13,20010
20012,12,20009
20013,13,20012
20014,9,20009
20015,0,20014
20016,0,20014
20017,12,20014
20018,13,20017
20019,12,20014
20020,13,20019
20021,12,20009
20022,13,20021
20023,52,20008
20024,12,20023
20025,13,20024
20026,12,20023
20027,13,20026
20028,9,20023
20029,0,20028
20030,0,20028
20031,12,20028
20032,13,20031
20033,12,20028
20034,13,20033
20035,12,20023
20036,13,20035
20037,13,20008
20038,17,19999
20039,52,20038
20040,55,20039
20041,12,20040
20042,13,20041
20043,13,20040
20044,12,20039
20045,13,20044
20046,85,19999
20047,86,20046
20048,52,20047
20049,55,20048
20050,12,20049
20051,13,20050
20052,13,20049
20053,0,20048
20054,53,20048
20055,52,20054
20056,12,20055
20057,13,20056
20058,0,20055
20059,65,20046
20060,12,20059
20061,14,20060
20062,52,20059
20063,55,20062
20064,12,20063
20065,13,20064
20066,13,20063
20067,6,20062
20068,0,20067
20069,55,20067
20070,12,20069
20071,13,20070
20072,13,20069
20073,13,20067
20074,12,20062
20075,13,20074
20076,12,20062
20077,13,20076
20078,70,19999
20079,41,20078
20080,0,20079
20081,50,20079
20082,52,20079
20083,55,20082
20084,12,20083
20085,13,20084
20086,13,20083
20087,70,19999
20088,41,20087
20089,12,20088
20090,13,20089
20091,42,20088
20092,0,20088
20093,87,18784
20094,89,20093
20095,90,20094
20096,90,20094
20097,90,20094
20098,90,20094
20099,65,20093
20100,12,20099
20101,14,20100
20102,6,20099
20103,52,20102
20104,12,20103
20105,13,20104
20106,12,20103
20107,13,20106
20108,9,20103
20109,0,20108
20110,0,20108
20111,12,20108
20112,13,20111
20113,12,20108
20114,13,20113
20115,12,20103
20116,13,20115
20117,52,20102
20118,12,20117
20119,13,20118
20120,12,20117
20121,13,20120
20122,9,20117
20123,0,20122
20124,0,20122
20125,12,20122
20126,13,20125
20127,12,20122
20128,13,20127
20129,12,20117
20130,13,20129
20131,13,20102
20132,17,20093
20133,52,20132
20134,55,20133
20135,12,20134
20136,13,20135
20137,13,20134
20138,12,20133
20139,13,20138
20140,85,20093
20141,86,20140
20142,52,20141
20143,55,20142
20144,12,20143
20145,13,20144
20146,13,20143
20147,0,20142
20148,53,20142
20149,52,20148
20150,12,20149
20151,13,20150
20152,0,20149
20153,65,20140
20154,12,20153
20155,14,20154
20156,52,20153
20157,55,20156
20158,12,20157
20159,13,20158
20160,13,20157
20161,6,20156
20162,0,20161
20163,0,20161
20164,55,20161
20165,12,20164
20166,13,20165
20167,13,20164
20168,13,20161
20169,12,20156
20170,13,20169
20171,12,20156
20172,13,20171
20173,70,20093
20174,41,20173
20175,0,20174
20176,50,20174
20177,52,20174
20178,55,20177
20179,12,20178
20180,13,20179
20181,13,20178
20182,70,20093
20183,41,20182
20184,12,20183
20185,13,20184
20186,42,20183
20187,0,20183
20188,87,18784
20189,89,20188
20190,90,20189
20191,90,20189
20192,90,20189
20193,65,20188
20194,12,20193
20195,14,20194
20196,52,20193
20197,55,20196
20198,12,20197
20199,13,20198
20200,13,20197
20201,6,20196
20202,0,20201
20203,4,20201
20204,3,20203
20205,12,20204
20206,13,20205
20207,0,20203
20208,0,20201
20209,0,20201
20210,13,20201
20211,12,20196
20212,13,20211
20213,12,20196
20214,13,20213
20215,65,20188
20216,7,20215
20217,12,20216
20218,14,20217
20219,12,20216
20220,14,20219
20221,14,20216
20222,52,20215
20223,55,20222
20224,12,20223
20225,13,20224
20226,13,20223
20227,70,20188
20228,41,20227
20229,12,20228
20230,13,20229
20231,42,20228
20232,0,20228
20233,70,20188
20234,41,20233
20235,12,20234
20236,13,20235
20237,42,20234
20238,0,20234
20239,70,20188
20240,41,20239
20241,12,20240
20242,13,20241
20243,42,20240
20244,0,20240
20245,87,18784
20246,89,20245
20247,90,20246
20248,90,20246
20249,90,20246
20250,90,20246
20251,90,20246
20252,85,20245
20253,86,20252
20254,52,20253
20255,55,20254
20256,55,20255
20257,12,20256
20258,13,20257
20259,13,20256
20260,13,20255
20261,55,20254
20262,12,20261
20263,13,20262
20264,13,20261
20265,9,20254
20266,55,20265
20267,12,20266
20268,13,20267
20269,13,20266
20270,55,20265
20271,12,20270
20272,13,20271
20273,13,20270
20274,85,20252
20275,86,20274
20276,52,20275
20277,55,20276
20278,12,20277
20279,13,20278
20280,13,20277
20281,12,20276
20282,13,20281
20283,17,20274
20284,52,20283
20285,55,20284
20286,12,20285
20287,13,20286
20288,13,20285
20289,6,20284
20290,0,20289
20291,0,20289
20292,13,20289
20293,12,20284
20294,13,20293
20295,12,20284
20296,13,20295
20297,65,20252
20298,7,20297
20299,12,20298
20300,14,20299
20301,12,20298
20302,14,20301
20303,14,20298
20304,52,20297
20305,55,20304
20306,12,20305
20307,13,20306
20308,13,20305
20309,70,20252
20310,41,20309
20311,0,20310
20312,50,20310
20313,12,20310
20314,13,20313
20315,87,18784
20316,89,20315
20317,90,20316
20318,90,20316
20319,90,20316
20320,90,20316
20321,65,20315
20322,12,20321
20323,14,20322
20324,0,20321
20325,85,20315
20326,86,20325
20327,52,20326
20328,55,20327
20329,55,20328
20330,12,20329
20331,13,20330
20332,13,20329
20333,13,20328
20334,55,20327
20335,12,20334
20336,13,20335
20337,13,20334
20338,9,20327
20339,55,20338
20340,12,20339
20341,13,20340
20342,13,20339
20343,55,20338
20344,12,20343
20345,13,20344
20346,13,20343
20347,65,20325
20348,12,20347
20349,14,20348
20350,55,20347
20351,55,20350
20352,12,20351
20353,13,20352
20354,13,20351
20355,13,20350
20356,87,20325
20357,89,20356
20358,90,20357
20359,91,20356
20360,54,20359
20361,41,20360
20362,12,20361
20363,13,20362
20364,42,20361
20365,12,20361
20366,13,20365
20367,0,20360
20368,52,20360
20369,12,20368
20370,13,20369
20371,12,20368
20372,13,20371
20373,85,20325
20374,86,20373
20375,52,20374
20376,55,20375
20377,12,20376
20378,13,20377
20379,13,20376
20380,0,20375
20381,53,20375
20382,12,20381
20383,13,20382
20384,12,20374
20385,14,20384
20386,65,20373
20387,12,20386
20388,14,20387
20389,52,20386
20390,55,20389
20391,12,20390
20392,13,20391
20393,13,20390
20394,6,20389
20395,0,20394
20396,12,20394
20397,13,20396
20398,13,20394
20399,12,20389
20400,13,20399
20401,12,20389
20402,13,20401
20403,17,20373
20404,52,20403
20405,55,20404
20406,12,20405
20407,13,20406
20408,13,20405
20409,12,20404
20410,13,20409
20411,65,20325
20412,12,20411
20413,14,20412
20414,4,20411
20415,0,20414
20416,3,20414
20417,12,20416
20418,13,20417
20419,0,20414
20420,3,20414
20421,56,20420
20422,52,20421
20423,55,20422
20424,55,20423
20425,12,20424
20426,13,20425
20427,13,20424
20428,13,20423
20429,12,20422
20430,13,20429
20431,57,20421
20432,0,20431
20433,13,20421
20434,0,20414
20435,70,20325
20436,41,20435
20437,52,20436
20438,55,20437
20439,12,20438
20440,13,20439
20441,13,20438
20442,42,20436
20443,12,20436
20444,13,20443
20445,70,20325
20446,41,20445
20447,52,20446
20448,55,20447
20449,12,20448
20450,13,20449
20451,13,20448
20452,42,20446
20453,0,20446
20454,70,20325
20455,41,20454
20456,12,20455
20457,13,20456
20458,42,20455
20459,0,20455
20460,87,18784
20461,89,20460
20462,90,20461
20463,90,20461
20464,90,20461
20465,90,20461
20466,90,20461
20467,17,20460
20468,0,20467
20469,85,20460
20470,86,20469
20471,52,20470
20472,12,20471
20473,13,20472
20474,12,20471
20475,13,20474
20476,53,20471
20477,0,20476
20478,17,20469
20479,52,20478
20480,12,20479
20481,13,20480
20482,17,20460
20483,52,20482
20484,55,20483
20485,12,20484
20486,13,20485
20487,13,20484
20488,55,20483
20489,12,20488
20490,13,20489
20491,13,20488
20492,85,20460
20493,86,20492
20494,52,20493
20495,55,20494
20496,55,20495
20497,12,20496
20498,13,20497
20499,13,20496
20500,13,20495
20501,55,20494
20502,12,20501
20503,13,20502
20504,13,20501
20505,9,20494
20506,55,20505
20507,12,20506
20508,13,20507
20509,13,20506
20510,55,20505
20511,12,20510
20512,13,20511
20513,13,20510
20514,65,20492
20515,12,20514
20516,14,20515
20517,52,20514
20518,55,20517
20519,12,20518
20520,13,20519
20521,13,20518
20522,6,20517
20523,0,20522
20524,55,20522
20525,12,20524
20526,13,20525
20527,13,20524
20528,13,20522
20529,12,20517
