node_id,class_name,parent_id
28254,56,28243
28255,12,28254
28256,13,28255
28257,57,28254
28258,12,28257
28259,13,28258
28260,13,28254
28261,87,28028
28262,89,28261
28263,91,28261
28264,52,28263
28265,55,28264
28266,12,28265
28267,13,28266
28268,13,28265
28269,56,28261
28270,12,28269
28271,13,28270
28272,57,28269
28273,12,28272
28274,13,28273
28275,13,28269
28276,95,28028
28277,87,28276
28278,89,28277
28279,90,28278
28280,90,28278
28281,90,28278
28282,70,28277
28283,41,28282
28284,52,28283
28285,12,28284
28286,13,28285
28287,12,28284
28288,13,28287
28289,42,28283
28290,12,28283
28291,13,28290
28292,52,28277
28293,55,28292
28294,55,28293
28295,12,28294
28296,13,28295
28297,13,28294
28298,13,28293
28299,0,28292
28300,6,28292
28301,7,28300
28302,52,28301
28303,55,28302
28304,12,28303
28305,13,28304
28306,13,28303
28307,55,28301
28308,12,28307
28309,13,28308
28310,13,28307
28311,13,28301
28312,7,28300
28313,52,28312
28314,55,28313
28315,12,28314
28316,13,28315
28317,13,28314
28318,55,28312
28319,55,28318
28320,12,28319
28321,13,28320
28322,13,28319
28323,13,28318
28324,13,28312
28325,7,28300
28326,52,28325
28327,55,28326
28328,52,28327
28329,12,28328
28330,13,28329
28331,13,28327
28332,55,28325
28333,12,28332
28334,13,28333
28335,13,28332
28336,13,28325
28337,7,28300
28338,52,28337
28339,12,28338
28340,13,28339
28341,12,28337
28342,13,28341
28343,13,28337
28344,7,28300
28345,55,28344
28346,52,28345
28347,12,28346
28348,13,28347
28349,13,28345
28350,55,28344
28351,55,28350
28352,12,28351
28353,13,28352
28354,13,28351
28355,13,28350
28356,13,28344
28357,7,28300
28358,55,28357
28359,52,28358
28360,12,28359
28361,13,28360
28362,13,28358
28363,55,28357
28364,55,28363
28365,12,28364
28366,13,28365
28367,13,28364
28368,13,28363
28369,13,28357
28370,13,28300
28371,87,28028
28372,89,28371
28373,90,28372
28374,12,28373
28375,13,28374
28376,81,28371
28377,69,28376
28378,52,28377
28379,12,28378
28380,13,28379
28381,0,28378
28382,84,28376
28383,12,28382
28384,13,28383
28385,76,28382
28386,12,28385
28387,13,28386
28388,91,28385
28389,0,28388
28390,69,28382
28391,0,28371
28392,87,28028
28393,89,28392
28394,90,28393
28395,12,28394
28396,13,28395
28397,17,28392
28398,52,28397
28399,12,28398
28400,13,28399
28401,12,28398
28402,13,28401
28403,91,28392
28404,0,28403
28405,12,28392
28406,13,28405
28407,87,28028
28408,89,28407
28409,81,28407
28410,17,28409
28411,52,28410
28412,12,28411
28413,13,28412
28414,0,28411
28415,84,28409
28416,12,28415
28417,13,28416
28418,72,28415
28419,91,28407
28420,0,28419
28421,12,28407
28422,13,28421
28423,87,28028
28424,89,28423
28425,90,28424
28426,12,28425
28427,13,28426
28428,77,28423
28429,12,28428
28430,14,28429
28431,52,28428
28432,12,28431
28433,13,28432
28434,12,28431
28435,13,28434
28436,17,28428
28437,92,28436
28438,24,28437
28439,12,28438
28440,13,28439
28441,27,28438
28442,12,28438
28443,13,28442
28444,56,28423
28445,12,28444
28446,13,28445
28447,57,28444
28448,12,28447
28449,13,28448
28450,13,28444
28451,96,28028
28452,89,28451
28453,90,28452
28454,12,28453
28455,13,28454
28456,91,28451
28457,24,28456
28458,12,28457
28459,13,28458
28460,27,28457
28461,12,28457
28462,13,28461
28463,12,28451
28464,13,28463
28465,96,28028
28466,89,28465
28467,90,28466
28468,12,28467
28469,13,28468
28470,65,28465
28471,12,28470
28472,14,28471
28473,0,28470
28474,77,28465
28475,12,28474
28476,14,28475
28477,52,28474
28478,12,28477
28479,13,28478
28480,12,28477
28481,13,28480
28482,67,28474
28483,12,28482
28484,14,28483
28485,25,28482
28486,97,28482
28487,52,28486
28488,12,28487
28489,13,28488
28490,12,28487
28491,13,28490
28492,91,28465
28493,12,28492
28494,13,28493
28495,12,28465
28496,13,28495
28497,87,28028
28498,89,28497
28499,72,28497
28500,0,28497
28501,87,28028
28502,89,28501
28503,91,28501
28504,0,28501
28505,95,28028
28506,87,28505
28507,89,28506
28508,90,28507
28509,91,28506
28510,0,28509
28511,12,28506
28512,13,28511
28513,12,28506
28514,13,28513
28515,76,28028
28516,41,28515
28517,12,28516
28518,13,28517
28519,49,28516
28520,0,28516
28521,17,28515
28522,52,28521
28523,55,28522
28524,12,28523
28525,13,28524
28526,13,28523
28527,74,28515
28528,75,28527
28529,95,28515
28530,87,28529
28531,89,28530
28532,90,28531
28533,91,28530
28534,0,28533
28535,55,28530
28536,12,28535
28537,13,28536
28538,13,28535
28539,65,28515
28540,12,28539
28541,14,28540
28542,0,28539
28543,87,28028
28544,89,28543
28545,91,28543
28546,52,28545
28547,12,28546
28548,13,28547
28549,55,28543
28550,12,28549
28551,13,28550
28552,13,28549
28553,12,28543
28554,13,28553
28555,95,28028
28556,87,28555
28557,89,28556
28558,90,28557
28559,90,28557
28560,90,28557
28561,0,28557
28562,65,28556
28563,55,28562
28564,12,28563
28565,13,28564
28566,14,28563
28567,12,28562
28568,13,28567
28569,65,28556
28570,55,28569
28571,12,28570
28572,13,28571
28573,14,28570
28574,38,28569
28575,40,28574
28576,12,28574
28577,13,28576
28578,55,28574
28579,12,28578
28580,13,28579
28581,13,28578
28582,65,28556
28583,55,28582
28584,12,28583
28585,13,28584
28586,14,28583
28587,55,28582
28588,12,28587
28589,13,28588
28590,13,28587
28591,87,28555
28592,89,28591
28593,90,28592
28594,90,28592
28595,90,28592
28596,91,28591
28597,12,28596
28598,13,28597
28599,87,28555
28600,89,28599
28601,90,28600
28602,90,28600
28603,90,28600
28604,65,28599
28605,12,28604
28606,14,28605
28607,52,28604
28608,55,28607
28609,12,28608
28610,13,28609
28611,13,28608
28612,12,28607
28613,13,28612
28614,12,28607
28615,13,28614
28616,76,28599
28617,41,28616
28618,12,28617
28619,13,28618
28620,48,28617
28621,0,28617
28622,91,28616
28623,12,28622
28624,13,28623
28625,65,28599
28626,12,28625
28627,14,28626
28628,52,28625
28629,55,28628
28630,12,28629
28631,13,28630
28632,13,28629
28633,12,28628
28634,13,28633
28635,17,28599
28636,52,28635
28637,12,28636
28638,13,28637
28639,12,28636
28640,13,28639
28641,55,28636
28642,12,28641
28643,13,28642
28644,13,28641
28645,12,28636
28646,13,28645
28647,91,28599
28648,12,28647
28649,13,28648
28650,95,28028
28651,87,28650
28652,89,28651
28653,90,28652
28654,90,28652
28655,90,28652
28656,90,28652
28657,65,28651
28658,55,28657
28659,12,28658
28660,13,28659
28661,14,28658
28662,12,28657
28663,13,28662
28664,65,28651
28665,55,28664
28666,12,28665
28667,13,28666
28668,14,28665
28669,12,28664
28670,13,28669
28671,65,28651
28672,55,28671
28673,12,28672
28674,13,28673
28675,14,28672
28676,12,28671
28677,13,28676
28678,87,28650
28679,89,28678
28680,90,28679
28681,65,28678
28682,12,28681
28683,14,28682
28684,52,28681
28685,55,28684
28686,12,28685
28687,13,28686
28688,13,28685
28689,16,28684
28690,55,28689
28691,12,28690
28692,13,28691
28693,13,28690
28694,13,28689
28695,53,28684
28696,55,28695
28697,12,28696
28698,13,28697
28699,13,28696
28700,65,28678
28701,55,28700
28702,12,28701
28703,13,28702
28704,14,28701
28705,0,28700
28706,65,28678
28707,55,28706
28708,12,28707
28709,13,28708
28710,14,28707
28711,0,28706
28712,65,28678
28713,55,28712
28714,12,28713
28715,13,28714
28716,14,28713
28717,0,28712
28718,91,28678
28719,12,28718
28720,13,28719
28721,12,28678
28722,13,28721
28723,95,28028
28724,87,28723
28725,89,28724
28726,90,28725
28727,90,28725
28728,85,28724
28729,86,28728
28730,52,28729
28731,12,28730
28732,13,28731
28733,12,28730
28734,13,28733
28735,53,28730
28736,0,28735
28737,17,28728
28738,52,28737
28739,12,28738
28740,13,28739
28741,0,28738
28742,0,28738
28743,70,28724
28744,41,28743
28745,55,28744
28746,12,28745
28747,13,28746
28748,13,28745
28749,42,28744
28750,6,28744
28751,52,28750
28752,12,28751
28753,13,28752
28754,12,28751
28755,13,28754
28756,9,28751
28757,0,28756
28758,0,28756
28759,12,28756
28760,13,28759
28761,12,28756
28762,13,28761
28763,12,28751
28764,13,28763
28765,13,28750
28766,87,28723
28767,89,28766
28768,90,28767
28769,90,28767
28770,85,28766
28771,86,28770
28772,52,28771
28773,12,28772
28774,13,28773
28775,12,28772
28776,13,28775
28777,53,28772
28778,0,28777
28779,72,28770
28780,70,28766
28781,55,28780
28782,12,28781
28783,13,28782
28784,13,28781
28785,87,28723
28786,89,28785
28787,90,28786
28788,90,28786
28789,85,28785
28790,86,28789
28791,52,28790
28792,12,28791
28793,13,28792
28794,12,28791
28795,13,28794
28796,53,28791
28797,0,28796
28798,81,28789
28799,17,28798
28800,52,28799
28801,12,28800
28802,13,28801
28803,53,28800
28804,0,28803
28805,84,28798
28806,12,28805
28807,13,28806
28808,72,28805
28809,70,28785
28810,41,28809
28811,55,28810
28812,12,28811
28813,13,28812
28814,13,28811
28815,42,28810
28816,6,28810
28817,52,28816
28818,12,28817
28819,13,28818
28820,12,28817
28821,13,28820
28822,9,28817
28823,0,28822
28824,12,28822
28825,13,28824
28826,13,28816
28827,87,28723
28828,89,28827
28829,90,28828
28830,90,28828
28831,85,28827
28832,86,28831
28833,52,28832
28834,12,28833
28835,13,28834
28836,12,28833
28837,13,28836
28838,53,28833
28839,0,28838
28840,81,28831
28841,17,28840
28842,52,28841
28843,12,28842
28844,13,28843
28845,53,28842
28846,0,28845
28847,84,28840
28848,12,28847
28849,13,28848
28850,72,28847
28851,65,28827
28852,12,28851
28853,14,28852
28854,6,28851
28855,52,28854
28856,12,28855
28857,13,28856
28858,12,28855
28859,13,28858
28860,9,28855
28861,0,28860
28862,12,28860
28863,13,28862
28864,52,28854
28865,12,28864
28866,13,28865
28867,12,28864
28868,13,28867
28869,9,28864
28870,0,28869
28871,12,28869
28872,13,28871
28873,13,28854
28874,70,28827
28875,41,28874
28876,55,28875
28877,12,28876
28878,13,28877
28879,13,28876
28880,42,28875
28881,12,28875
28882,13,28881
28883,87,28723
28884,89,28883
28885,90,28884
28886,90,28884
28887,85,28883
28888,86,28887
28889,52,28888
28890,12,28889
28891,13,28890
28892,12,28889
28893,13,28892
28894,53,28889
28895,0,28894
28896,17,28887
28897,52,28896
28898,12,28897
28899,13,28898
28900,53,28897
28901,0,28900
28902,70,28883
28903,41,28902
28904,55,28903
28905,12,28904
28906,13,28905
28907,13,28904
28908,42,28903
28909,6,28903
28910,52,28909
28911,12,28910
28912,13,28911
28913,12,28910
28914,13,28913
28915,9,28910
28916,0,28915
28917,12,28915
28918,13,28917
28919,12,28910
28920,13,28919
28921,13,28909
28922,87,28723
28923,89,28922
28924,90,28923
28925,90,28923
28926,85,28922
28927,86,28926
28928,52,28927
28929,12,28928
28930,13,28929
28931,12,28928
28932,13,28931
28933,53,28928
28934,0,28933
28935,17,28926
28936,52,28935
28937,12,28936
28938,13,28937
28939,53,28936
28940,0,28939
28941,65,28922
28942,12,28941
28943,14,28942
28944,6,28941
28945,52,28944
28946,12,28945
28947,13,28946
28948,12,28945
28949,13,28948
28950,9,28945
28951,0,28950
28952,12,28950
28953,13,28952
28954,12,28945
28955,13,28954
28956,52,28944
28957,12,28956
28958,13,28957
28959,12,28956
28960,13,28959
28961,9,28956
28962,0,28961
28963,12,28961
28964,13,28963
28965,12,28956
28966,13,28965
28967,13,28944
28968,70,28922
28969,41,28968
28970,55,28969
28971,12,28970
28972,13,28971
28973,13,28970
28974,42,28969
28975,12,28969
28976,13,28975
28977,87,28723
28978,89,28977
28979,90,28978
28980,90,28978
28981,85,28977
28982,86,28981
28983,52,28982
28984,12,28983
28985,13,28984
28986,12,28983
28987,13,28986
28988,53,28983
28989,0,28988
28990,17,28981
28991,52,28990
28992,12,28991
28993,13,28992
28994,65,28977
28995,12,28994
28996,14,28995
28997,6,28994
28998,52,28997
28999,12,28998
29000,13,28999
29001,12,28998
29002,13,29001
29003,9,28998
29004,0,29003
29005,12,29003
29006,13,29005
29007,52,28997
29008,12,29007
29009,13,29008
29010,12,29007
29011,13,29010
29012,9,29007
29013,12,29007
29014,13,29013
29015,13,28997
29016,70,28977
29017,41,29016
29018,55,29017
29019,12,29018
29020,13,29019
29021,13,29018
29022,42,29017
29023,12,29017
29024,13,29023
29025,87,28723
29026,89,29025
29027,90,29026
29028,90,29026
29029,85,29025
29030,86,29029
29031,52,29030
29032,12,29031
29033,13,29032
29034,12,29031
29035,13,29034
29036,53,29031
29037,0,29036
29038,77,29029
29039,12,29038
29040,14,29039
29041,52,29038
29042,12,29041
29043,13,29042
29044,0,29041
29045,72,29038
29046,70,29025
29047,41,29046
29048,55,29047
29049,12,29048
29050,13,29049
29051,13,29048
29052,42,29047
29053,6,29047
29054,52,29053
29055,12,29054
29056,13,29055
29057,12,29054
29058,13,29057
29059,9,29054
29060,0,29059
29061,12,29059
29062,13,29061
29063,12,29054
29064,13,29063
29065,12,29054
29066,13,29065
29067,13,29053
29068,87,28723
29069,89,29068
29070,90,29069
29071,90,29069
29072,17,29068
29073,0,29072
29074,85,29068
29075,86,29074
29076,52,29075
29077,12,29076
29078,13,29077
29079,12,29076
29080,13,29079
29081,53,29076
29082,0,29081
29083,17,29074
29084,52,29083
29085,12,29084
29086,13,29085
29087,17,29074
29088,52,29087
29089,12,29088
29090,13,29089
29091,65,29068
29092,12,29091
29093,14,29092
29094,6,29091
29095,52,29094
29096,12,29095
29097,13,29096
29098,12,29095
29099,13,29098
29100,9,29095
29101,12,29095
29102,13,29101
29103,52,29094
29104,12,29103
29105,13,29104
29106,12,29103
29107,13,29106
29108,9,29103
29109,12,29103
29110,13,29109
29111,13,29094
29112,70,29068
29113,41,29112
29114,55,29113
29115,12,29114
29116,13,29115
29117,13,29114
29118,42,29113
29119,12,29113
29120,13,29119
29121,87,28723
29122,89,29121
29123,90,29122
29124,90,29122
29125,17,29121
29126,0,29125
29127,65,29121
29128,12,29127
29129,14,29128
29130,52,29127
29131,12,29130
29132,13,29131
29133,85,29121
29134,86,29133
29135,52,29134
29136,12,29135
29137,13,29136
29138,12,29135
29139,13,29138
29140,53,29135
29141,0,29140
29142,17,29133
29143,55,29142
29144,12,29143
29145,13,29144
29146,13,29143
29147,70,29121
29148,41,29147
29149,55,29148
29150,12,29149
29151,13,29150
29152,13,29149
29153,42,29148
29154,6,29148
29155,52,29154
29156,12,29155
29157,13,29156
29158,55,29155
29159,55,29158
29160,12,29159
29161,13,29160
29162,13,29159
29163,13,29158
29164,9,29155
29165,0,29164
29166,12,29164
29167,13,29166
29168,12,29155
29169,13,29168
29170,13,29154
29171,87,28723
29172,89,29171
29173,90,29172
29174,90,29172
29175,17,29171
29176,0,29175
29177,85,29171
29178,86,29177
29179,52,29178
29180,12,29179
29181,13,29180
29182,12,29179
29183,13,29182
29184,53,29179
29185,0,29184
29186,53,29179
29187,88,29186
29188,89,29187
29189,90,29188
29190,41,29187
29191,55,29190
29192,12,29191
29193,13,29192
29194,13,29191
29195,42,29190
29196,0,29190
29197,17,29177
29198,52,29197
29199,12,29198
29200,13,29199
29201,0,29198
29202,0,29198
29203,17,29177
29204,52,29203
29205,12,29204
29206,13,29205
29207,70,29171
29208,41,29207
29209,55,29208
29210,12,29209
29211,13,29210
29212,13,29209
29213,42,29208
29214,6,29208
29215,52,29214
29216,12,29215
29217,13,29216
29218,12,29215
29219,13,29218
29220,9,29215
29221,0,29220
29222,0,29220
29223,12,29220
29224,13,29223
29225,12,29220
29226,13,29225
29227,12,29215
29228,13,29227
29229,13,29214
29230,87,28723
29231,89,29230
29232,90,29231
29233,90,29231
29234,17,29230
29235,0,29234
29236,65,29230
29237,12,29236
29238,14,29237
29239,52,29236
29240,12,29239
29241,13,29240
29242,12,29239
29243,13,29242
29244,85,29230
29245,86,29244
29246,52,29245
29247,12,29246
29248,13,29247
29249,12,29246
29250,13,29249
29251,53,29246
29252,0,29251
29253,17,29244
29254,55,29253
29255,12,29254
29256,13,29255
29257,13,29254
29258,87,28723
29259,89,29258
29260,90,29259
29261,90,29259
29262,17,29258
29263,0,29262
29264,65,29258
29265,12,29264
29266,14,29265
29267,52,29264
29268,12,29267
29269,13,29268
29270,85,29258
29271,86,29270
29272,52,29271
29273,12,29272
29274,13,29273
29275,12,29272
29276,13,29275
29277,53,29272
29278,0,29277
29279,17,29270
29280,52,29279
29281,55,29280
29282,12,29281
29283,13,29282
29284,13,29281
29285,65,29258
29286,12,29285
29287,14,29286
29288,52,29285
29289,12,29288
29290,13,29289
29291,55,29288
29292,55,29291
29293,12,29292
29294,13,29293
29295,13,29292
29296,13,29291
29297,9,29288
29298,0,29297
29299,12,29297
29300,13,29299
29301,12,29288
29302,13,29301
29303,70,29258
29304,41,29303
29305,12,29304
29306,13,29305
29307,50,29304
29308,55,29304
29309,12,29308
29310,13,29309
29311,13,29308
29312,52,29258
29313,55,29312
29314,55,29313
29315,12,29314
29316,13,29315
29317,13,29314
29318,13,29313
29319,41,29312
29320,12,29319
29321,13,29320
29322,48,29319
29323,0,29319
29324,53,29312
29325,0,29324
