node_id,class_name,parent_id
21137,13,21136
21138,13,21132
21139,56,21050
21140,12,21139
21141,13,21140
21142,57,21139
21143,7,21142
21144,55,21143
21145,12,21144
21146,13,21145
21147,13,21144
21148,12,21143
21149,13,21148
21150,0,21143
21151,13,21143
21152,13,21139
21153,56,21050
21154,12,21153
21155,13,21154
21156,57,21153
21157,7,21156
21158,12,21157
21159,13,21158
21160,56,21157
21161,12,21160
21162,13,21161
21163,57,21160
21164,7,21163
21165,12,21164
21166,13,21165
21167,12,21164
21168,13,21167
21169,13,21164
21170,13,21160
21171,13,21157
21172,13,21153
21173,56,21050
21174,12,21173
21175,13,21174
21176,57,21173
21177,56,21176
21178,12,21177
21179,13,21178
21180,57,21177
21181,12,21180
21182,13,21181
21183,13,21177
21184,13,21173
21185,56,21050
21186,12,21185
21187,13,21186
21188,57,21185
21189,7,21188
21190,12,21189
21191,13,21190
21192,56,21189
21193,12,21192
21194,13,21193
21195,57,21192
21196,7,21195
21197,56,21196
21198,12,21197
21199,13,21198
21200,57,21197
21201,7,21200
21202,12,21201
21203,13,21202
21204,12,21201
21205,13,21204
21206,13,21201
21207,13,21197
21208,56,21196
21209,12,21208
21210,13,21209
21211,57,21208
21212,55,21211
21213,12,21212
21214,13,21213
21215,13,21212
21216,13,21208
21217,56,21196
21218,12,21217
21219,13,21218
21220,57,21217
21221,56,21220
21222,12,21221
21223,13,21222
21224,57,21221
21225,7,21224
21226,12,21225
21227,13,21226
21228,12,21225
21229,13,21228
21230,13,21225
21231,13,21221
21232,13,21217
21233,13,21196
21234,13,21192
21235,13,21189
21236,13,21185
21237,13,21050
21238,87,21011
21239,89,21238
21240,90,21239
21241,90,21239
21242,90,21239
21243,70,21238
21244,41,21243
21245,52,21244
21246,12,21245
21247,13,21246
21248,12,21245
21249,13,21248
21250,42,21244
21251,12,21244
21252,13,21251
21253,52,21238
21254,55,21253
21255,55,21254
21256,12,21255
21257,13,21256
21258,13,21255
21259,13,21254
21260,0,21253
21261,6,21253
21262,7,21261
21263,56,21262
21264,12,21263
21265,13,21264
21266,57,21263
21267,7,21266
21268,12,21267
21269,13,21268
21270,12,21267
21271,13,21270
21272,13,21267
21273,13,21263
21274,9,21262
21275,0,21274
21276,0,21274
21277,0,21274
21278,6,21274
21279,9,21278
21280,0,21279
21281,0,21279
21282,0,21279
21283,0,21279
21284,9,21278
21285,0,21284
21286,0,21284
21287,0,21284
21288,0,21284
21289,13,21278
21290,0,21274
21291,0,21274
21292,13,21262
21293,7,21261
21294,52,21293
21295,12,21294
21296,13,21295
21297,12,21294
21298,13,21297
21299,9,21294
21300,0,21299
21301,0,21299
21302,12,21299
21303,13,21302
21304,12,21299
21305,13,21304
21306,9,21293
21307,0,21306
21308,0,21306
21309,0,21306
21310,0,21306
21311,9,21306
21312,0,21311
21313,0,21311
21314,9,21311
21315,0,21314
21316,0,21314
21317,0,21314
21318,0,21314
21319,9,21311
21320,0,21319
21321,0,21319
21322,0,21319
21323,0,21319
21324,0,21306
21325,0,21306
21326,12,21306
21327,13,21326
21328,13,21293
21329,7,21261
21330,52,21329
21331,12,21330
21332,13,21331
21333,12,21330
21334,13,21333
21335,9,21330
21336,0,21335
21337,52,21335
21338,12,21337
21339,13,21338
21340,12,21337
21341,13,21340
21342,9,21337
21343,0,21342
21344,0,21342
21345,12,21342
21346,13,21345
21347,12,21342
21348,13,21347
21349,9,21329
21350,0,21349
21351,0,21349
21352,0,21349
21353,0,21349
21354,9,21349
21355,0,21354
21356,9,21354
21357,0,21356
21358,0,21356
21359,0,21356
21360,0,21356
21361,9,21356
21362,0,21361
21363,0,21361
21364,9,21361
21365,0,21364
21366,0,21364
21367,0,21364
21368,0,21364
21369,9,21361
21370,0,21369
21371,0,21369
21372,0,21369
21373,0,21369
21374,0,21356
21375,0,21356
21376,12,21356
21377,13,21376
21378,0,21349
21379,0,21349
21380,12,21349
21381,13,21380
21382,13,21329
21383,13,21261
21384,87,21011
21385,89,21384
21386,90,21385
21387,90,21385
21388,90,21385
21389,70,21384
21390,41,21389
21391,52,21390
21392,12,21391
21393,13,21392
21394,12,21391
21395,13,21394
21396,42,21390
21397,12,21390
21398,13,21397
21399,52,21384
21400,55,21399
21401,55,21400
21402,12,21401
21403,13,21402
21404,13,21401
21405,13,21400
21406,0,21399
21407,6,21399
21408,7,21407
21409,9,21408
21410,0,21409
21411,0,21409
21412,0,21409
21413,0,21409
21414,9,21409
21415,0,21414
21416,0,21414
21417,9,21414
21418,0,21417
21419,0,21417
21420,0,21417
21421,0,21417
21422,9,21414
21423,0,21422
21424,0,21422
21425,0,21422
21426,0,21422
21427,0,21409
21428,0,21409
21429,12,21409
21430,13,21429
21431,52,21408
21432,12,21431
21433,13,21432
21434,12,21431
21435,13,21434
21436,9,21431
21437,0,21436
21438,0,21436
21439,12,21436
21440,13,21439
21441,12,21436
21442,13,21441
21443,13,21408
21444,13,21407
21445,87,21011
21446,89,21445
21447,90,21446
21448,90,21446
21449,90,21446
21450,70,21445
21451,41,21450
21452,52,21451
21453,12,21452
21454,13,21453
21455,12,21452
21456,13,21455
21457,42,21451
21458,12,21451
21459,13,21458
21460,52,21445
21461,55,21460
21462,55,21461
21463,12,21462
21464,13,21463
21465,13,21462
21466,13,21461
21467,0,21460
21468,6,21460
21469,7,21468
21470,9,21469
21471,0,21470
21472,0,21470
21473,0,21470
21474,0,21470
21475,9,21470
21476,0,21475
21477,9,21475
21478,0,21477
21479,0,21477
21480,0,21477
21481,0,21477
21482,9,21477
21483,0,21482
21484,0,21482
21485,9,21482
21486,0,21485
21487,0,21485
21488,0,21485
21489,0,21485
21490,9,21482
21491,0,21490
21492,0,21490
21493,0,21490
21494,0,21490
21495,0,21477
21496,0,21477
21497,12,21477
21498,13,21497
21499,0,21470
21500,0,21470
21501,12,21470
21502,13,21501
21503,52,21469
21504,12,21503
21505,13,21504
21506,12,21503
21507,13,21506
21508,9,21503
21509,0,21508
21510,52,21508
21511,12,21510
21512,13,21511
21513,12,21510
21514,13,21513
21515,9,21510
21516,0,21515
21517,0,21515
21518,12,21515
21519,13,21518
21520,12,21515
21521,13,21520
21522,13,21469
21523,13,21468
21524,87,21011
21525,89,21524
21526,90,21525
21527,90,21525
21528,90,21525
21529,70,21524
21530,41,21529
21531,52,21530
21532,12,21531
21533,13,21532
21534,12,21531
21535,13,21534
21536,42,21530
21537,12,21530
21538,13,21537
21539,52,21524
21540,55,21539
21541,55,21540
21542,12,21541
21543,13,21542
21544,13,21541
21545,13,21540
21546,0,21539
21547,6,21539
21548,7,21547
21549,52,21548
21550,12,21549
21551,13,21550
21552,12,21549
21553,13,21552
21554,9,21549
21555,0,21554
21556,0,21554
21557,12,21554
21558,13,21557
21559,12,21554
21560,13,21559
21561,24,21548
21562,24,21561
21563,0,21562
21564,25,21562
21565,0,21562
21566,25,21561
21567,0,21561
21568,13,21548
21569,13,21547
21570,87,21011
21571,89,21570
21572,90,21571
21573,90,21571
21574,90,21571
21575,70,21570
21576,41,21575
21577,52,21576
21578,12,21577
21579,13,21578
21580,12,21577
21581,13,21580
21582,42,21576
21583,12,21576
21584,13,21583
21585,52,21570
21586,55,21585
21587,55,21586
21588,12,21587
21589,13,21588
21590,13,21587
21591,13,21586
21592,0,21585
21593,6,21585
21594,7,21593
21595,24,21594
21596,24,21595
21597,0,21596
21598,25,21596
21599,0,21596
21600,25,21595
21601,0,21595
21602,52,21594
21603,12,21602
21604,13,21603
21605,12,21602
21606,13,21605
21607,9,21602
21608,0,21607
21609,0,21607
21610,12,21607
21611,13,21610
21612,12,21607
21613,13,21612
21614,13,21594
21615,13,21593
21616,87,21011
21617,89,21616
21618,90,21617
21619,90,21617
21620,70,21616
21621,41,21620
21622,52,21621
21623,12,21622
21624,13,21623
21625,52,21622
21626,12,21625
21627,13,21626
21628,12,21625
21629,13,21628
21630,42,21621
21631,12,21621
21632,13,21631
21633,70,21616
21634,41,21633
21635,52,21634
21636,12,21635
21637,13,21636
21638,52,21635
21639,12,21638
21640,13,21639
21641,12,21638
21642,13,21641
21643,42,21634
21644,12,21634
21645,13,21644
21646,52,21616
21647,55,21646
21648,55,21647
21649,12,21648
21650,13,21649
21651,13,21648
21652,13,21647
21653,0,21646
21654,6,21646
21655,52,21654
21656,12,21655
21657,13,21656
21658,12,21655
21659,13,21658
21660,9,21655
21661,0,21660
21662,0,21660
21663,12,21660
21664,13,21663
21665,12,21660
21666,13,21665
21667,13,21654
21668,87,21011
21669,89,21668
21670,90,21669
21671,65,21668
21672,12,21671
21673,14,21672
21674,52,21671
21675,12,21674
21676,13,21675
21677,12,21674
21678,13,21677
21679,9,21674
21680,0,21679
21681,0,21679
21682,12,21679
21683,13,21682
21684,12,21679
21685,13,21684
21686,12,21674
21687,13,21686
21688,70,21668
21689,41,21688
21690,52,21689
21691,55,21690
21692,52,21691
21693,55,21692
21694,12,21693
21695,13,21694
21696,13,21693
21697,12,21692
21698,13,21697
21699,13,21691
21700,42,21689
21701,12,21689
21702,13,21701
21703,87,21011
21704,89,21703
21705,90,21704
21706,85,21703
21707,86,21706
21708,52,21707
21709,55,21708
21710,12,21709
21711,13,21710
21712,13,21709
21713,12,21708
21714,13,21713
21715,17,21706
21716,52,21715
21717,12,21716
21718,13,21717
21719,9,21716
21720,0,21719
21721,0,21719
21722,55,21719
21723,55,21722
21724,55,21723
21725,12,21724
21726,13,21725
21727,13,21724
21728,13,21723
21729,13,21722
21730,55,21719
21731,55,21730
21732,55,21731
21733,12,21732
21734,13,21733
21735,13,21732
21736,13,21731
21737,13,21730
21738,87,21011
21739,89,21738
21740,90,21739
21741,90,21739
21742,90,21739
21743,90,21739
21744,90,21739
21745,65,21738
21746,12,21745
21747,14,21746
21748,52,21745
21749,12,21748
21750,13,21749
21751,12,21748
21752,13,21751
21753,12,21748
21754,13,21753
21755,76,21738
21756,12,21755
21757,13,21756
21758,17,21755
21759,52,21758
21760,55,21759
21761,12,21760
21762,13,21761
21763,13,21760
21764,12,21759
21765,13,21764
21766,17,21755
21767,52,21766
21768,55,21767
21769,12,21768
21770,13,21769
21771,13,21768
21772,70,21738
21773,41,21772
21774,12,21773
21775,13,21774
21776,42,21773
21777,12,21773
21778,13,21777
21779,52,21738
21780,55,21779
21781,55,21780
21782,12,21781
21783,13,21782
21784,13,21781
21785,13,21780
21786,0,21779
21787,6,21779
21788,7,21787
21789,52,21788
21790,12,21789
21791,13,21790
21792,0,21788
21793,0,21788
21794,0,21788
21795,13,21788
21796,7,21787
21797,52,21796
21798,12,21797
21799,13,21798
21800,53,21797
21801,0,21800
21802,12,21796
21803,13,21802
21804,0,21796
21805,0,21796
21806,13,21796
21807,13,21787
21808,87,21011
21809,89,21808
21810,90,21809
21811,90,21809
21812,90,21809
21813,90,21809
21814,90,21809
21815,65,21808
21816,12,21815
21817,14,21816
21818,52,21815
21819,12,21818
21820,13,21819
21821,12,21818
21822,13,21821
21823,12,21818
21824,13,21823
21825,76,21808
21826,12,21825
21827,13,21826
21828,17,21825
21829,52,21828
21830,55,21829
21831,12,21830
21832,13,21831
21833,13,21830
21834,12,21829
21835,13,21834
21836,17,21825
21837,52,21836
21838,55,21837
21839,12,21838
21840,13,21839
21841,13,21838
21842,70,21808
21843,41,21842
21844,12,21843
21845,13,21844
21846,42,21843
21847,12,21843
21848,13,21847
21849,52,21808
21850,55,21849
21851,55,21850
21852,12,21851
21853,13,21852
21854,13,21851
21855,13,21850
21856,0,21849
21857,6,21849
21858,7,21857
21859,52,21858
21860,12,21859
21861,13,21860
21862,0,21858
21863,0,21858
21864,0,21858
21865,13,21858
21866,7,21857
21867,52,21866
21868,12,21867
21869,13,21868
21870,0,21866
21871,0,21866
21872,0,21866
21873,13,21866
21874,7,21857
21875,52,21874
21876,12,21875
21877,13,21876
21878,53,21875
21879,0,21878
21880,0,21874
21881,0,21874
21882,0,21874
21883,13,21874
21884,13,21857
21885,95,20964
21886,87,21885
21887,89,21886
21888,90,21887
21889,90,21887
21890,65,21886
21891,12,21890
21892,14,21891
21893,6,21890
21894,52,21893
21895,12,21894
21896,13,21895
21897,12,21894
21898,13,21897
21899,9,21894
21900,0,21899
21901,0,21899
21902,12,21899
21903,13,21902
21904,12,21899
21905,13,21904
21906,12,21894
21907,13,21906
21908,52,21893
21909,12,21908
21910,13,21909
21911,52,21908
21912,12,21911
21913,13,21912
21914,9,21908
21915,52,21893
21916,12,21915
21917,13,21916
21918,12,21915
21919,13,21918
21920,9,21915
21921,0,21920
21922,0,21920
21923,12,21920
21924,13,21923
21925,12,21920
21926,13,21925
21927,12,21915
21928,13,21927
21929,13,21893
21930,65,21886
21931,12,21930
21932,14,21931
21933,52,21930
21934,12,21933
21935,13,21934
21936,52,21933
21937,12,21936
21938,13,21937
21939,12,21936
21940,13,21939
21941,65,21886
21942,12,21941
21943,14,21942
21944,6,21941
21945,52,21944
21946,55,21945
21947,12,21946
21948,13,21947
21949,13,21946
21950,56,21945
21951,12,21950
21952,13,21951
21953,57,21950
21954,0,21953
21955,13,21950
21956,52,21944
21957,55,21956
21958,12,21957
21959,13,21958
21960,13,21957
21961,56,21956
21962,12,21961
21963,13,21962
21964,57,21961
21965,0,21964
21966,13,21961
21967,13,21944
21968,70,21886
21969,41,21968
21970,12,21969
21971,13,21970
21972,42,21969
21973,12,21969
21974,13,21973
21975,70,21886
21976,41,21975
21977,60,21976
21978,55,21977
21979,12,21978
21980,13,21979
21981,13,21978
21982,64,21977
21983,12,21982
21984,14,21983
21985,55,21982
21986,12,21985
21987,13,21986
21988,13,21985
21989,42,21976
21990,6,21976
21991,0,21990
21992,13,21990
