node_id,class_name,parent_id
29676,12,29675
29677,13,29676
29678,53,29675
29679,9,29678
29680,0,29679
29681,12,29679
29682,13,29681
29683,13,29671
29684,56,29670
29685,12,29684
29686,13,29685
29687,57,29684
29688,52,29687
29689,12,29688
29690,13,29689
29691,53,29688
29692,9,29691
29693,0,29692
29694,12,29692
29695,13,29694
29696,13,29684
29697,0,29670
29698,13,29670
29699,7,29398
29700,56,29699
29701,12,29700
29702,13,29701
29703,57,29700
29704,7,29703
29705,52,29704
29706,12,29705
29707,13,29706
29708,53,29705
29709,9,29708
29710,0,29709
29711,12,29709
29712,13,29711
29713,12,29704
29714,13,29713
29715,13,29704
29716,13,29700
29717,56,29699
29718,12,29717
29719,13,29718
29720,57,29717
29721,52,29720
29722,12,29721
29723,13,29722
29724,53,29721
29725,9,29724
29726,0,29725
29727,12,29725
29728,13,29727
29729,13,29717
29730,0,29699
29731,13,29699
29732,7,29398
29733,56,29732
29734,12,29733
29735,13,29734
29736,57,29733
29737,52,29736
29738,12,29737
29739,13,29738
29740,53,29737
29741,9,29740
29742,0,29741
29743,12,29741
29744,13,29743
29745,13,29733
29746,56,29732
29747,12,29746
29748,13,29747
29749,57,29746
29750,52,29749
29751,12,29750
29752,13,29751
29753,53,29750
29754,9,29753
29755,0,29754
29756,12,29754
29757,13,29756
29758,13,29746
29759,0,29732
29760,13,29732
29761,7,29398
29762,56,29761
29763,12,29762
29764,13,29763
29765,57,29762
29766,7,29765
29767,12,29766
29768,13,29767
29769,52,29766
29770,12,29769
29771,13,29770
29772,53,29769
29773,9,29772
29774,0,29773
29775,12,29773
29776,13,29775
29777,13,29766
29778,13,29762
29779,56,29761
29780,12,29779
29781,13,29780
29782,57,29779
29783,7,29782
29784,12,29783
29785,13,29784
29786,52,29783
29787,12,29786
29788,13,29787
29789,53,29786
29790,9,29789
29791,0,29790
29792,12,29790
29793,13,29792
29794,13,29783
29795,13,29779
29796,0,29761
29797,13,29761
29798,7,29398
29799,56,29798
29800,12,29799
29801,13,29800
29802,57,29799
29803,7,29802
29804,12,29803
29805,13,29804
29806,52,29803
29807,12,29806
29808,13,29807
29809,53,29806
29810,9,29809
29811,0,29810
29812,12,29810
29813,13,29812
29814,13,29803
29815,13,29799
29816,56,29798
29817,12,29816
29818,13,29817
29819,57,29816
29820,7,29819
29821,12,29820
29822,13,29821
29823,52,29820
29824,12,29823
29825,13,29824
29826,53,29823
29827,9,29826
29828,0,29827
29829,12,29827
29830,13,29829
29831,13,29820
29832,13,29816
29833,0,29798
29834,13,29798
29835,7,29398
29836,56,29835
29837,12,29836
29838,13,29837
29839,57,29836
29840,52,29839
29841,12,29840
29842,13,29841
29843,53,29840
29844,9,29843
29845,0,29844
29846,12,29844
29847,13,29846
29848,13,29836
29849,56,29835
29850,12,29849
29851,13,29850
29852,57,29849
29853,52,29852
29854,12,29853
29855,13,29854
29856,53,29853
29857,9,29856
29858,0,29857
29859,12,29857
29860,13,29859
29861,13,29849
29862,0,29835
29863,13,29835
29864,7,29398
29865,56,29864
29866,12,29865
29867,13,29866
29868,57,29865
29869,52,29868
29870,12,29869
29871,13,29870
29872,53,29869
29873,9,29872
29874,0,29873
29875,12,29873
29876,13,29875
29877,13,29865
29878,56,29864
29879,12,29878
29880,13,29879
29881,57,29878
29882,52,29881
29883,12,29882
29884,13,29883
29885,53,29882
29886,9,29885
29887,0,29886
29888,12,29886
29889,13,29888
29890,13,29878
29891,0,29864
29892,13,29864
29893,13,29398
29894,87,29371
29895,89,29894
29896,90,29895
29897,90,29895
29898,90,29895
29899,70,29894
29900,41,29899
29901,52,29900
29902,12,29901
29903,13,29902
29904,12,29901
29905,13,29904
29906,42,29900
29907,12,29900
29908,13,29907
29909,52,29894
29910,55,29909
29911,55,29910
29912,12,29911
29913,13,29912
29914,13,29911
29915,13,29910
29916,0,29909
29917,6,29909
29918,7,29917
29919,56,29918
29920,12,29919
29921,13,29920
29922,57,29919
29923,12,29922
29924,13,29923
29925,13,29919
29926,0,29918
29927,13,29918
29928,7,29917
29929,56,29928
29930,12,29929
29931,13,29930
29932,57,29929
29933,12,29932
29934,13,29933
29935,13,29929
29936,0,29928
29937,13,29928
29938,7,29917
29939,12,29938
29940,13,29939
29941,0,29938
29942,13,29938
29943,13,29917
29944,95,29326
29945,87,29944
29946,89,29945
29947,90,29946
29948,90,29946
29949,90,29946
29950,90,29946
29951,65,29945
29952,12,29951
29953,14,29952
29954,52,29951
29955,12,29954
29956,13,29955
29957,53,29954
29958,12,29957
29959,13,29958
29960,53,29954
29961,12,29960
29962,13,29961
29963,70,29945
29964,41,29963
29965,12,29964
29966,13,29965
29967,42,29964
29968,12,29964
29969,13,29968
29970,52,29945
29971,55,29970
29972,55,29971
29973,12,29972
29974,13,29973
29975,13,29972
29976,13,29971
29977,0,29970
29978,6,29970
29979,7,29978
29980,9,29979
29981,0,29980
29982,0,29980
29983,12,29980
29984,13,29983
29985,12,29980
29986,13,29985
29987,9,29979
29988,0,29987
29989,12,29987
29990,13,29989
29991,52,29979
29992,12,29991
29993,13,29992
29994,12,29991
29995,13,29994
29996,9,29991
29997,0,29996
29998,0,29996
29999,52,29996
30000,12,29999
30001,13,30000
30002,12,29999
30003,13,30002
30004,9,29999
30005,0,30004
30006,0,30004
30007,12,30004
30008,13,30007
30009,12,30004
30010,13,30009
30011,52,29996
30012,12,30011
30013,13,30012
30014,12,30011
30015,13,30014
30016,9,30011
30017,0,30016
30018,12,30016
30019,13,30018
30020,13,29979
30021,13,29978
30022,87,29944
30023,89,30022
30024,90,30023
30025,90,30023
30026,90,30023
30027,65,30022
30028,12,30027
30029,14,30028
30030,52,30027
30031,12,30030
30032,13,30031
30033,53,30030
30034,12,30033
30035,13,30034
30036,53,30030
30037,12,30036
30038,13,30037
30039,70,30022
30040,41,30039
30041,52,30040
30042,12,30041
30043,13,30042
30044,12,30041
30045,13,30044
30046,42,30040
30047,7,30040
30048,12,30047
30049,13,30048
30050,12,30047
30051,13,30050
30052,13,30047
30053,52,30022
30054,55,30053
30055,55,30054
30056,12,30055
30057,13,30056
30058,13,30055
30059,13,30054
30060,0,30053
30061,6,30053
30062,7,30061
30063,9,30062
30064,0,30063
30065,0,30063
30066,12,30063
30067,13,30066
30068,12,30063
30069,13,30068
30070,9,30062
30071,0,30070
30072,12,30070
30073,13,30072
30074,13,30062
30075,13,30061
30076,95,29326
30077,87,30076
30078,89,30077
30079,90,30078
30080,90,30078
30081,90,30078
30082,65,30077
30083,12,30082
30084,14,30083
30085,52,30082
30086,12,30085
30087,13,30086
30088,12,30085
30089,13,30088
30090,53,30085
30091,0,30090
30092,70,30077
30093,41,30092
30094,12,30093
30095,13,30094
30096,42,30093
30097,12,30093
30098,13,30097
30099,52,30077
30100,55,30099
30101,55,30100
30102,12,30101
30103,13,30102
30104,13,30101
30105,13,30100
30106,0,30099
30107,6,30099
30108,7,30107
30109,7,30108
30110,52,30109
30111,12,30110
30112,13,30111
30113,53,30110
30114,9,30113
30115,0,30114
30116,0,30114
30117,12,30114
30118,13,30117
30119,12,30114
30120,13,30119
30121,52,30109
30122,12,30121
30123,13,30122
30124,53,30121
30125,9,30124
30126,0,30125
30127,0,30125
30128,12,30125
30129,13,30128
30130,12,30125
30131,13,30130
30132,13,30109
30133,52,30108
30134,12,30133
30135,13,30134
30136,53,30133
30137,9,30136
30138,0,30137
30139,0,30137
30140,12,30137
30141,13,30140
30142,12,30137
30143,13,30142
30144,13,30108
30145,7,30107
30146,7,30145
30147,52,30146
30148,12,30147
30149,13,30148
30150,53,30147
30151,9,30150
30152,0,30151
30153,0,30151
30154,12,30151
30155,13,30154
30156,12,30151
30157,13,30156
30158,52,30146
30159,12,30158
30160,13,30159
30161,53,30158
30162,9,30161
30163,0,30162
30164,12,30162
30165,13,30164
30166,13,30146
30167,52,30145
30168,12,30167
30169,13,30168
30170,53,30167
30171,9,30170
30172,0,30171
30173,12,30171
30174,13,30173
30175,53,30167
30176,9,30175
30177,0,30176
30178,12,30176
30179,13,30178
30180,13,30145
30181,7,30107
30182,7,30181
30183,52,30182
30184,12,30183
30185,13,30184
30186,53,30183
30187,9,30186
30188,0,30187
30189,0,30187
30190,12,30187
30191,13,30190
30192,12,30187
30193,13,30192
30194,52,30182
30195,12,30194
30196,13,30195
30197,53,30194
30198,9,30197
30199,0,30198
30200,0,30198
30201,12,30198
30202,13,30201
30203,12,30198
30204,13,30203
30205,13,30182
30206,52,30181
30207,12,30206
30208,13,30207
30209,53,30206
30210,9,30209
30211,0,30210
30212,12,30210
30213,13,30212
30214,53,30206
30215,9,30214
30216,0,30215
30217,0,30215
30218,12,30215
30219,13,30218
30220,12,30215
30221,13,30220
30222,13,30181
30223,7,30107
30224,7,30223
30225,52,30224
30226,12,30225
30227,13,30226
30228,53,30225
30229,9,30228
30230,0,30229
30231,12,30229
30232,13,30231
30233,52,30224
30234,12,30233
30235,13,30234
30236,53,30233
30237,9,30236
30238,0,30237
30239,12,30237
30240,13,30239
30241,13,30224
30242,52,30223
30243,12,30242
30244,13,30243
30245,53,30242
30246,9,30245
30247,0,30246
30248,56,30246
30249,12,30248
30250,13,30249
30251,57,30248
30252,7,30251
30253,12,30252
30254,13,30253
30255,12,30252
30256,13,30255
30257,13,30252
30258,13,30248
30259,53,30242
30260,9,30259
30261,13,30223
30262,7,30107
30263,7,30262
30264,52,30263
30265,12,30264
30266,13,30265
30267,53,30264
30268,9,30267
30269,0,30268
30270,12,30268
30271,13,30270
30272,52,30263
30273,12,30272
30274,13,30273
30275,53,30272
30276,9,30275
30277,0,30276
30278,12,30276
30279,13,30278
30280,52,30263
30281,12,30280
30282,13,30281
30283,53,30280
30284,9,30283
30285,0,30284
30286,12,30284
30287,13,30286
30288,13,30263
30289,52,30262
30290,12,30289
30291,13,30290
30292,53,30289
30293,9,30292
30294,53,30289
30295,9,30294
30296,0,30295
30297,0,30295
30298,56,30295
30299,12,30298
30300,13,30299
30301,57,30298
30302,7,30301
30303,12,30302
30304,13,30303
30305,12,30302
30306,13,30305
30307,13,30302
30308,13,30298
30309,12,30295
30310,13,30309
30311,13,30262
30312,7,30107
30313,7,30312
30314,52,30313
30315,12,30314
30316,13,30315
30317,53,30314
30318,9,30317
30319,0,30318
30320,0,30318
30321,12,30318
30322,13,30321
30323,12,30318
30324,13,30323
30325,52,30313
30326,12,30325
30327,13,30326
30328,53,30325
30329,9,30328
30330,0,30329
30331,0,30329
30332,12,30329
30333,13,30332
30334,12,30329
30335,13,30334
30336,13,30313
30337,52,30312
30338,12,30337
30339,13,30338
30340,53,30337
30341,9,30340
30342,0,30341
30343,0,30341
30344,12,30341
30345,13,30344
30346,12,30341
30347,13,30346
30348,13,30312
30349,7,30107
30350,7,30349
30351,52,30350
30352,12,30351
30353,13,30352
30354,53,30351
30355,9,30354
30356,0,30355
30357,0,30355
30358,12,30355
30359,13,30358
30360,12,30355
30361,13,30360
30362,52,30350
30363,12,30362
30364,13,30363
30365,53,30362
30366,9,30365
30367,0,30366
30368,0,30366
30369,12,30366
30370,13,30369
30371,12,30366
30372,13,30371
30373,13,30350
30374,52,30349
30375,12,30374
30376,13,30375
30377,53,30374
30378,9,30377
30379,0,30378
30380,0,30378
30381,0,30378
30382,12,30378
30383,13,30382
30384,12,30378
30385,13,30384
30386,12,30378
30387,13,30386
30388,13,30349
30389,7,30107
30390,7,30389
30391,52,30390
30392,12,30391
30393,13,30392
30394,53,30391
30395,9,30394
30396,0,30395
30397,12,30395
30398,13,30397
30399,52,30390
30400,12,30399
30401,13,30400
30402,53,30399
30403,9,30402
30404,0,30403
30405,12,30403
30406,13,30405
30407,13,30390
30408,52,30389
30409,12,30408
30410,13,30409
30411,53,30408
30412,9,30411
30413,0,30412
30414,56,30412
30415,12,30414
30416,13,30415
30417,57,30414
30418,7,30417
30419,12,30418
30420,13,30419
30421,12,30418
30422,13,30421
30423,13,30418
30424,13,30414
30425,13,30389
30426,7,30107
30427,7,30426
30428,52,30427
30429,12,30428
30430,13,30429
30431,53,30428
30432,9,30431
30433,0,30432
30434,12,30432
30435,13,30434
30436,52,30427
30437,12,30436
30438,13,30437
30439,53,30436
30440,9,30439
30441,0,30440
30442,12,30440
30443,13,30442
30444,13,30427
30445,52,30426
30446,12,30445
30447,13,30446
30448,53,30445
30449,9,30448
30450,0,30449
30451,0,30449
30452,12,30449
30453,13,30452
30454,12,30449
30455,13,30454
30456,13,30426
30457,7,30107
30458,7,30457
30459,52,30458
30460,12,30459
30461,13,30460
30462,53,30459
30463,9,30462
30464,0,30463
30465,12,30463
30466,13,30465
30467,52,30458
30468,12,30467
30469,13,30468
30470,53,30467
30471,9,30470
30472,0,30471
30473,12,30471
30474,13,30473
30475,13,30458
30476,52,30457
30477,12,30476
30478,13,30477
30479,53,30476
30480,9,30479
30481,0,30480
30482,12,30480
30483,13,30482
30484,13,30457
30485,7,30107
30486,7,30485
30487,52,30486
30488,12,30487
30489,13,30488
30490,53,30487
30491,9,30490
30492,0,30491
30493,12,30491
30494,13,30493
30495,52,30486
30496,12,30495
30497,13,30496
30498,53,30495
30499,9,30498
30500,0,30499
30501,12,30499
30502,13,30501
30503,52,30486
30504,12,30503
30505,13,30504
30506,53,30503
30507,9,30506
30508,0,30507
30509,12,30507
30510,13,30509
30511,52,30486
30512,12,30511
30513,13,30512
30514,53,30511
30515,9,30514
30516,0,30515
30517,12,30515
30518,13,30517
30519,52,30486
30520,12,30519
30521,13,30520
30522,53,30519
30523,9,30522
30524,0,30523
30525,12,30523
30526,13,30525
30527,52,30486
30528,12,30527
30529,13,30528
30530,53,30527
30531,9,30530
30532,0,30531
30533,12,30531
30534,13,30533
30535,52,30486
30536,12,30535
30537,13,30536
30538,53,30535
30539,9,30538
30540,0,30539
30541,12,30539
30542,13,30541
30543,52,30486
30544,12,30543
30545,13,30544
30546,53,30543
30547,9,30546
30548,0,30547
30549,12,30547
30550,13,30549
30551,52,30486
30552,12,30551
30553,13,30552
30554,53,30551
30555,9,30554
30556,0,30555
30557,12,30555
30558,13,30557
30559,52,30486
30560,12,30559
30561,13,30560
30562,53,30559
30563,9,30562
30564,0,30563
30565,12,30563
30566,13,30565
30567,52,30486
30568,12,30567
30569,13,30568
30570,53,30567
30571,9,30570
30572,0,30571
30573,12,30571
30574,13,30573
30575,13,30486
30576,56,30485
30577,12,30576
30578,13,30577
30579,57,30576
30580,7,30579
30581,12,30580
30582,13,30581
30583,12,30580
30584,13,30583
30585,13,30580
30586,13,30576
30587,13,30485
30588,7,30107
30589,7,30588
30590,52,30589
30591,12,30590
30592,13,30591
30593,53,30590
30594,9,30593
30595,0,30594
30596,0,30594
30597,0,30594
30598,0,30594
30599,0,30594
30600,12,30594
30601,13,30600
30602,12,30594
30603,13,30602
30604,12,30594
30605,13,30604
30606,12,30594
30607,13,30606
30608,12,30594
30609,13,30608
30610,52,30589
30611,12,30610
30612,13,30611
30613,53,30610
30614,9,30613
30615,0,30614
30616,0,30614
30617,0,30614
30618,0,30614
30619,0,30614
30620,12,30614
30621,13,30620
30622,12,30614
30623,13,30622
30624,12,30614
30625,13,30624
30626,12,30614
30627,13,30626
30628,12,30614
30629,13,30628
30630,52,30589
30631,12,30630
30632,13,30631
30633,53,30630
30634,9,30633
30635,0,30634
30636,12,30634
30637,13,30636
30638,13,30589
30639,56,30588
30640,12,30639
30641,13,30640
30642,57,30639
30643,7,30642
30644,12,30643
30645,13,30644
30646,12,30643
30647,13,30646
30648,13,30643
30649,13,30639
30650,13,30588
30651,7,30107
30652,7,30651
30653,52,30652
30654,12,30653
30655,13,30654
30656,53,30653
30657,9,30656
30658,0,30657
30659,52,30657
30660,12,30659
30661,13,30660
30662,53,30659
30663,9,30662
30664,0,30663
30665,0,30663
30666,12,30663
30667,13,30666
30668,12,30663
30669,13,30668
30670,52,30652
30671,12,30670
30672,13,30671
30673,53,30670
30674,9,30673
30675,0,30674
30676,52,30674
30677,12,30676
30678,13,30677
30679,53,30676
30680,9,30679
30681,0,30680
30682,0,30680
30683,12,30680
30684,13,30683
30685,12,30680
30686,13,30685
30687,13,30652
30688,52,30651
30689,12,30688
30690,13,30689
30691,53,30688
30692,9,30691
30693,0,30692
30694,52,30692
30695,12,30694
30696,13,30695
30697,53,30694
30698,9,30697
30699,0,30698
30700,0,30698
30701,12,30698
30702,13,30701
30703,12,30698
30704,13,30703
30705,13,30651
30706,7,30107
30707,7,30706
30708,52,30707
30709,12,30708
30710,13,30709
30711,53,30708
30712,9,30711
30713,0,30712
30714,52,30712
30715,12,30714
30716,13,30715
30717,53,30714
30718,9,30717
30719,0,30718
30720,0,30718
30721,12,30718
30722,13,30721
30723,12,30718
30724,13,30723
30725,52,30707
30726,12,30725
30727,13,30726
30728,53,30725
30729,9,30728
30730,0,30729
30731,52,30729
30732,12,30731
30733,13,30732
30734,53,30731
30735,9,30734
30736,0,30735
30737,12,30735
30738,13,30737
30739,13,30707
30740,52,30706
30741,12,30740
30742,13,30741
30743,53,30740
30744,9,30743
30745,0,30744
30746,52,30744
30747,12,30746
30748,13,30747
30749,53,30746
30750,9,30749
30751,0,30750
30752,56,30750
30753,12,30752
30754,13,30753
30755,57,30752
30756,7,30755
30757,12,30756
30758,13,30757
30759,12,30756
30760,13,30759
30761,13,30756
30762,13,30752
30763,53,30746
30764,9,30763
30765,0,30764
30766,12,30764
30767,13,30766
30768,13,30706
30769,13,30107
30770,87,30076
30771,89,30770
30772,90,30771
30773,90,30771
30774,90,30771
30775,65,30770
30776,12,30775
30777,14,30776
30778,52,30775
30779,12,30778
30780,13,30779
30781,12,30778
30782,13,30781
30783,53,30778
30784,0,30783
30785,70,30770
30786,52,30785
30787,12,30786
30788,13,30787
30789,12,30786
30790,13,30789
30791,12,30786
30792,13,30791
30793,52,30770
30794,55,30793
30795,55,30794
30796,12,30795
30797,13,30796
30798,13,30795
30799,13,30794
30800,0,30793
30801,6,30793
30802,7,30801
30803,7,30802
30804,12,30803
30805,13,30804
30806,12,30803
30807,13,30806
30808,13,30803
30809,56,30802
30810,12,30809
30811,13,30810
30812,57,30809
30813,7,30812
30814,12,30813
30815,13,30814
30816,12,30813
30817,13,30816
30818,13,30813
30819,13,30809
30820,13,30802
30821,7,30801
30822,7,30821
30823,56,30822
30824,12,30823
30825,13,30824
30826,57,30823
30827,52,30826
30828,12,30827
30829,13,30828
30830,53,30827
30831,9,30830
30832,0,30831
30833,12,30831
30834,13,30833
30835,13,30823
30836,13,30822
30837,56,30821
30838,12,30837
30839,13,30838
30840,57,30837
30841,52,30840
30842,12,30841
30843,13,30842
30844,53,30841
30845,9,30844
30846,0,30845
30847,12,30845
30848,13,30847
30849,13,30837
30850,13,30821
30851,7,30801
30852,7,30851
30853,56,30852
30854,12,30853
30855,13,30854
30856,57,30853
30857,52,30856
30858,12,30857
30859,13,30858
30860,53,30857
30861,9,30860
30862,0,30861
30863,12,30861
30864,13,30863
30865,13,30853
30866,56,30852
30867,12,30866
30868,13,30867
30869,57,30866
30870,52,30869
30871,12,30870
30872,13,30871
30873,53,30870
30874,9,30873
30875,0,30874
30876,12,30874
30877,13,30876
30878,13,30866
30879,13,30852
30880,56,30851
30881,12,30880
30882,13,30881
30883,57,30880
30884,52,30883
30885,12,30884
30886,13,30885
30887,53,30884
30888,9,30887
30889,0,30888
30890,12,30888
30891,13,30890
30892,13,30880
30893,13,30851
30894,7,30801
30895,7,30894
30896,56,30895
30897,12,30896
30898,13,30897
30899,57,30896
30900,52,30899
30901,12,30900
30902,13,30901
30903,53,30900
30904,9,30903
30905,0,30904
30906,12,30904
30907,13,30906
30908,13,30896
30909,56,30895
30910,12,30909
30911,13,30910
30912,57,30909
30913,56,30912
30914,12,30913
30915,13,30914
30916,57,30913
30917,7,30916
30918,12,30917
30919,13,30918
30920,12,30917
30921,13,30920
30922,13,30917
30923,13,30913
30924,13,30909
30925,13,30895
30926,56,30894
30927,12,30926
30928,13,30927
30929,57,30926
30930,56,30929
30931,12,30930
30932,13,30931
30933,57,30930
30934,7,30933
30935,12,30934
30936,13,30935
30937,12,30934
30938,13,30937
30939,13,30934
30940,13,30930
30941,13,30926
30942,13,30894
30943,7,30801
30944,7,30943
30945,56,30944
30946,12,30945
30947,13,30946
30948,57,30945
30949,52,30948
30950,12,30949
30951,13,30950
30952,53,30949
30953,9,30952
30954,0,30953
30955,12,30953
30956,13,30955
30957,13,30945
30958,56,30944
30959,12,30958
30960,13,30959
30961,57,30958
30962,52,30961
30963,12,30962
30964,13,30963
30965,53,30962
30966,9,30965
30967,0,30966
30968,12,30966
30969,13,30968
30970,13,30958
30971,13,30944
30972,56,30943
30973,12,30972
30974,13,30973
30975,57,30972
30976,52,30975
30977,12,30976
30978,13,30977
30979,53,30976
30980,9,30979
30981,0,30980
30982,0,30980
30983,12,30980
30984,13,30983
30985,12,30980
30986,13,30985
30987,13,30972
30988,13,30943
30989,7,30801
30990,7,30989
30991,52,30990
30992,12,30991
30993,13,30992
30994,53,30991
30995,9,30994
30996,0,30995
30997,56,30995
30998,12,30997
30999,13,30998
31000,57,30997
31001,52,31000
31002,12,31001
31003,13,31002
31004,53,31001
31005,9,31004
31006,0,31005
31007,12,31005
31008,13,31007
31009,13,30997
31010,52,30990
31011,12,31010
31012,13,31011
31013,53,31010
31014,9,31013
31015,0,31014
31016,56,31014
31017,12,31016
31018,13,31017
31019,57,31016
31020,52,31019
31021,12,31020
31022,13,31021
31023,53,31020
31024,9,31023
31025,0,31024
31026,12,31024
31027,13,31026
31028,13,31016
31029,13,30990
31030,52,30989
31031,12,31030
31032,13,31031
31033,53,31030
31034,9,31033
31035,0,31034
31036,56,31034
31037,12,31036
31038,13,31037
31039,57,31036
31040,52,31039
31041,12,31040
31042,13,31041
31043,53,31040
31044,9,31043
31045,0,31044
31046,12,31044
31047,13,31046
31048,13,31036
31049,13,30989
31050,7,30801
31051,7,31050
31052,52,31051
31053,12,31052
31054,13,31053
31055,53,31052
31056,9,31055
31057,0,31056
31058,56,31056
31059,12,31058
31060,13,31059
31061,57,31058
31062,52,31061
31063,12,31062
31064,13,31063
31065,53,31062
31066,9,31065
31067,0,31066
31068,12,31066
31069,13,31068
31070,13,31058
31071,52,31051
