node_id,class_name,parent_id,Generator
71786,12,71785,0
71787,13,71786,0
71788,53,71780,0
71789,0,71788,0
71790,87,71509,0
71791,89,71790,0
71792,90,71791,0
71793,65,71790,0
71794,12,71793,0
71795,14,71794,0
71796,52,71793,0
71797,55,71796,0
71798,12,71797,0
71799,13,71798,0
71800,13,71797,0
71801,55,71796,0
71802,12,71801,0
71803,13,71802,0
71804,13,71801,0
71805,17,71790,0
71806,52,71805,0
71807,55,71806,0
71808,12,71807,0
71809,13,71808,0
71810,13,71807,0
71811,53,71806,0
71812,55,71811,0
71813,12,71812,0
71814,13,71813,0
71815,13,71812,0
71816,53,71806,0
71817,55,71816,0
71818,12,71817,0
71819,13,71818,0
71820,13,71817,0
71821,53,71806,0
71822,0,71821,0
71823,53,71806,0
71824,0,71823,0
71825,77,71790,0
71826,12,71825,0
71827,14,71826,0
71828,7,71825,0
71829,0,71828,0
71830,0,71828,0
71831,0,71828,0
71832,0,71828,0
71833,0,71828,0
71834,13,71828,0
71835,65,71825,0
71836,12,71835,0
71837,14,71836,0
71838,52,71835,0
71839,55,71838,0
71840,0,71839,0
71841,13,71839,0
71842,12,71838,0
71843,13,71842,0
71844,17,71825,0
71845,52,71844,0
71846,55,71845,0
71847,12,71846,0
71848,13,71847,0
71849,13,71846,0
71850,0,71845,0
71851,12,71845,0
71852,13,71851,0
71853,65,71825,0
71854,7,71853,0
71855,12,71854,0
71856,14,71855,0
71857,12,71854,0
71858,14,71857,0
71859,14,71854,0
71860,52,71853,0
71861,55,71860,0
71862,12,71861,0
71863,13,71862,0
71864,13,71861,0
71865,12,71860,0
71866,13,71865,0
71867,76,71825,0
71868,41,71867,0
71869,12,71868,0
71870,13,71869,0
71871,42,71868,0
71872,0,71868,0
71873,65,71867,0
71874,56,71873,0
71875,12,71874,0
71876,13,71875,0
71877,57,71874,0
71878,0,71877,0
71879,14,71874,0
71880,0,71873,0
71881,65,71825,0
71882,12,71881,0
71883,14,71882,0
71884,52,71881,0
71885,12,71884,0
71886,13,71885,0
71887,55,71884,0
71888,55,71887,0
71889,12,71888,0
71890,13,71889,0
71891,13,71888,0
71892,13,71887,0
71893,12,71884,0
71894,13,71893,0
71895,65,71825,0
71896,12,71895,0
71897,14,71896,0
71898,52,71895,0
71899,55,71898,0
71900,12,71899,0
71901,13,71900,0
71902,13,71899,0
71903,12,71898,0
71904,13,71903,0
71905,53,71898,0
71906,56,71905,0
71907,55,71906,0
71908,52,71907,0
71909,12,71908,0
71910,13,71909,0
71911,13,71907,0
71912,57,71906,0
71913,12,71912,0
71914,13,71913,0
71915,13,71906,0
71916,53,71898,0
71917,88,71916,0
71918,89,71917,0
71919,90,71918,0
71920,90,71918,0
71921,12,71918,0
71922,13,71921,0
71923,12,71918,0
71924,13,71923,0
71925,52,71917,0
71926,12,71925,0
71927,13,71926,0
71928,53,71925,0
71929,12,71928,0
71930,13,71929,0
71931,17,71825,0
71932,52,71931,0
71933,55,71932,0
71934,12,71933,0
71935,13,71934,0
71936,13,71933,0
71937,53,71932,0
71938,55,71937,0
71939,12,71938,0
71940,13,71939,0
71941,13,71938,0
71942,53,71932,0
71943,55,71942,0
71944,12,71943,0
71945,13,71944,0
71946,13,71943,0
71947,65,71825,0
71948,12,71947,0
71949,14,71948,0
71950,52,71947,0
71951,55,71950,0
71952,12,71951,0
71953,13,71952,0
71954,13,71951,0
71955,12,71950,0
71956,13,71955,0
71957,17,71825,0
71958,52,71957,0
71959,12,71958,0
71960,13,71959,0
71961,12,71958,0
71962,13,71961,0
71963,53,71958,0
71964,12,71963,0
71965,13,71964,0
71966,53,71958,0
71967,0,71966,0
71968,87,71509,0
71969,89,71968,0
71970,90,71969,0
71971,76,71968,0
71972,41,71971,0
71973,12,71972,0
71974,13,71973,0
71975,42,71972,0
71976,0,71972,0
71977,65,71971,0
71978,12,71977,0
71979,14,71978,0
71980,12,71977,0
71981,13,71980,0
71982,65,71971,0
71983,12,71982,0
71984,14,71983,0
71985,52,71982,0
71986,12,71985,0
71987,13,71986,0
71988,53,71985,0
71989,0,71988,0
71990,76,71971,0
71991,41,71990,0
71992,12,71991,0
71993,13,71992,0
71994,42,71991,0
71995,0,71991,0
71996,65,71990,0
71997,12,71996,0
71998,14,71997,0
71999,0,71996,0
72000,65,71990,0
72001,12,72000,0
72002,14,72001,0
72003,52,72000,0
72004,12,72003,0
72005,13,72004,0
72006,53,72003,0
72007,0,72006,0
72008,65,71990,0
72009,12,72008,0
72010,14,72009,0
72011,12,72008,0
72012,13,72011,0
72013,65,71990,0
72014,12,72013,0
72015,14,72014,0
72016,52,72013,0
72017,12,72016,0
72018,13,72017,0
72019,17,71968,0
72020,52,72019,0
72021,55,72020,0
72022,12,72021,0
72023,13,72022,0
72024,13,72021,0
72025,0,72020,0
72026,12,72020,0
72027,13,72026,0
72028,12,72020,0
72029,13,72028,0
72030,12,72020,0
72031,13,72030,0
72032,91,71968,0
72033,7,72032,0
72034,12,72033,0
72035,13,72034,0
72036,12,72033,0
72037,13,72036,0
72038,13,72033,0
72039,12,71968,0
72040,13,72039,0
72041,87,71509,0
72042,89,72041,0
72043,90,72042,0
72044,65,72041,0
72045,12,72044,0
72046,14,72045,0
72047,52,72044,0
72048,55,72047,0
72049,12,72048,0
72050,13,72049,0
72051,13,72048,0
72052,55,72047,0
72053,12,72052,0
72054,13,72053,0
72055,13,72052,0
72056,17,72041,0
72057,52,72056,0
72058,55,72057,0
72059,12,72058,0
72060,13,72059,0
72061,13,72058,0
72062,53,72057,0
72063,55,72062,0
72064,12,72063,0
72065,13,72064,0
72066,13,72063,0
72067,53,72057,0
72068,55,72067,0
72069,12,72068,0
72070,13,72069,0
72071,13,72068,0
72072,53,72057,0
72073,0,72072,0
72074,53,72057,0
72075,0,72074,0
72076,77,72041,0
72077,12,72076,0
72078,14,72077,0
72079,7,72076,0
72080,0,72079,0
72081,0,72079,0
72082,0,72079,0
72083,13,72079,0
72084,65,72076,0
72085,12,72084,0
72086,14,72085,0
72087,52,72084,0
72088,55,72087,0
72089,0,72088,0
72090,13,72088,0
72091,12,72087,0
72092,13,72091,0
72093,65,72076,0
72094,12,72093,0
72095,14,72094,0
72096,54,72093,0
72097,41,72096,0
72098,12,72097,0
72099,13,72098,0
72100,50,72097,0
72101,55,72097,0
72102,52,72101,0
72103,12,72102,0
72104,13,72103,0
72105,13,72101,0
72106,12,72096,0
72107,13,72106,0
72108,0,72096,0
72109,17,72076,0
72110,52,72109,0
72111,55,72110,0
72112,12,72111,0
72113,13,72112,0
72114,13,72111,0
72115,0,72110,0
72116,12,72110,0
72117,13,72116,0
72118,65,72076,0
72119,12,72118,0
72120,14,72119,0
72121,52,72118,0
72122,55,72121,0
72123,12,72122,0
72124,13,72123,0
72125,13,72122,0
72126,12,72121,0
72127,13,72126,0
72128,53,72121,0
72129,56,72128,0
72130,55,72129,0
72131,52,72130,0
72132,12,72131,0
72133,13,72132,0
72134,13,72130,0
72135,57,72129,0
72136,12,72135,0
72137,13,72136,0
72138,13,72129,0
72139,53,72121,0
72140,88,72139,0
72141,89,72140,0
72142,90,72141,0
72143,12,72141,0
72144,13,72143,0
72145,52,72140,0
72146,12,72145,0
72147,13,72146,0
72148,53,72145,0
72149,12,72148,0
72150,13,72149,0
72151,17,72076,0
72152,52,72151,0
72153,55,72152,0
72154,12,72153,0
72155,13,72154,0
72156,13,72153,0
72157,53,72152,0
72158,55,72157,0
72159,12,72158,0
72160,13,72159,0
72161,13,72158,0
72162,53,72152,0
72163,55,72162,0
72164,12,72163,0
72165,13,72164,0
72166,13,72163,0
72167,65,72076,0
72168,12,72167,0
72169,14,72168,0
72170,52,72167,0
72171,55,72170,0
72172,0,72171,0
72173,13,72171,0
72174,52,72170,0
72175,55,72174,0
72176,12,72175,0
72177,13,72176,0
72178,13,72175,0
72179,17,72076,0
72180,52,72179,0
72181,12,72180,0
72182,13,72181,0
72183,12,72180,0
72184,13,72183,0
72185,53,72180,0
72186,12,72185,0
72187,13,72186,0
72188,53,72180,0
72189,0,72188,0
72190,87,71509,0
72191,89,72190,0
72192,90,72191,0
72193,17,72190,0
72194,0,72193,0
72195,17,72190,0
72196,52,72195,0
72197,55,72196,0
72198,12,72197,0
72199,13,72198,0
72200,13,72197,0
72201,0,72196,0
72202,65,72190,0
72203,12,72202,0
72204,14,72203,0
72205,0,72202,0
72206,65,72190,0
72207,12,72206,0
72208,14,72207,0
72209,54,72206,0
72210,41,72209,0
72211,56,72210,0
72212,12,72211,0
72213,13,72212,0
72214,57,72211,0
72215,19,72214,0
72216,21,72215,0
72217,0,72215,0
72218,13,72211,0
72219,42,72210,0
72220,0,72210,0
72221,0,72209,0
72222,0,72209,0
72223,76,72190,0
72224,52,72223,0
72225,55,72224,0
72226,12,72225,0
72227,13,72226,0
72228,13,72225,0
72229,0,72224,0
72230,65,72223,0
72231,12,72230,0
72232,14,72231,0
72233,52,72230,0
72234,55,72233,0
72235,0,72234,0
72236,13,72234,0
72237,12,72233,0
72238,13,72237,0
72239,76,72190,0
72240,41,72239,0
72241,12,72240,0
72242,13,72241,0
72243,42,72240,0
72244,0,72240,0
72245,65,72239,0
72246,12,72245,0
72247,14,72246,0
72248,52,72245,0
72249,55,72248,0
72250,0,72249,0
72251,13,72249,0
72252,12,72248,0
72253,13,72252,0
72254,76,72190,0
72255,52,72254,0
72256,55,72255,0
72257,12,72256,0
72258,13,72257,0
72259,13,72256,0
72260,0,72255,0
72261,65,72254,0
72262,12,72261,0
72263,14,72262,0
72264,52,72261,0
72265,55,72264,0
72266,0,72265,0
72267,13,72265,0
72268,12,72264,0
72269,13,72268,0
72270,76,72254,0
72271,38,72270,0
72272,39,72271,0
72273,52,72271,0
72274,55,72273,0
72275,12,72274,0
72276,13,72275,0
72277,13,72274,0
72278,0,72273,0
72279,41,72271,0
72280,0,72279,0
72281,51,72279,0
72282,12,72279,0
72283,13,72282,0
72284,65,72270,0
72285,12,72284,0
72286,14,72285,0
72287,52,72284,0
72288,55,72287,0
72289,0,72288,0
72290,13,72288,0
72291,12,72287,0
72292,13,72291,0
72293,76,72270,0
72294,52,72293,0
72295,55,72294,0
72296,12,72295,0
72297,13,72296,0
72298,13,72295,0
72299,0,72294,0
72300,65,72293,0
72301,12,72300,0
72302,14,72301,0
72303,52,72300,0
72304,55,72303,0
72305,0,72304,0
72306,13,72304,0
72307,12,72303,0
72308,13,72307,0
72309,76,72293,0
72310,52,72309,0
72311,55,72310,0
72312,12,72311,0
72313,13,72312,0
72314,13,72311,0
72315,0,72310,0
72316,65,72309,0
72317,12,72316,0
72318,14,72317,0
72319,12,72316,0
72320,13,72319,0
72321,76,72309,0
72322,52,72321,0
72323,55,72322,0
72324,12,72323,0
72325,13,72324,0
72326,13,72323,0
72327,0,72322,0
72328,67,72321,0
72329,12,72328,0
72330,14,72329,0
72331,25,72328,0
72332,0,72328,0
72333,65,72309,0
72334,12,72333,0
72335,14,72334,0
72336,52,72333,0
72337,55,72336,0
72338,0,72337,0
72339,13,72337,0
72340,12,72336,0
72341,13,72340,0
72342,91,72190,0
72343,12,72342,0
72344,13,72343,0
72345,12,72190,0
72346,13,72345,0
72347,87,71509,0
72348,89,72347,0
72349,90,72348,0
72350,65,72347,0
72351,12,72350,0
72352,14,72351,0
72353,52,72350,0
72354,55,72353,0
72355,12,72354,0
72356,13,72355,0
72357,13,72354,0
72358,55,72353,0
72359,12,72358,0
72360,13,72359,0
72361,13,72358,0
72362,53,72353,0
72363,0,72362,0
72364,17,72347,0
72365,52,72364,0
72366,55,72365,0
72367,12,72366,0
72368,13,72367,0
72369,13,72366,0
72370,53,72365,0
72371,7,72370,0
72372,0,72371,0
72373,0,72371,0
72374,13,72371,0
72375,53,72365,0
72376,55,72375,0
72377,12,72376,0
72378,13,72377,0
72379,13,72376,0
72380,53,72365,0
72381,55,72380,0
72382,12,72381,0
72383,13,72382,0
72384,13,72381,0
72385,87,71509,0
72386,89,72385,0
72387,90,72386,0
72388,65,72385,0
72389,12,72388,0
72390,14,72389,0
72391,52,72388,0
72392,55,72391,0
72393,12,72392,0
72394,13,72393,0
72395,13,72392,0
72396,12,72391,0
72397,13,72396,0
72398,17,72385,0
72399,52,72398,0
72400,55,72399,0
72401,12,72400,0
72402,13,72401,0
72403,13,72400,0
72404,53,72399,0
72405,55,72404,0
72406,12,72405,0
72407,13,72406,0
72408,13,72405,0
72409,53,72399,0
72410,55,72409,0
72411,12,72410,0
72412,13,72411,0
72413,13,72410,0
72414,65,72385,0
72415,12,72414,0
72416,14,72415,0
72417,52,72414,0
72418,55,72417,0
72419,12,72418,0
72420,13,72419,0
72421,13,72418,0
72422,12,72417,0
72423,13,72422,0
72424,53,72417,0
72425,0,72424,0
72426,17,72385,0
72427,52,72426,0
72428,55,72427,0
72429,12,72428,0
72430,13,72429,0
72431,13,72428,0
72432,53,72427,0
72433,55,72432,0
72434,12,72433,0
72435,13,72434,0
72436,13,72433,0
72437,53,72427,0
72438,55,72437,0
72439,12,72438,0
72440,13,72439,0
72441,13,72438,0
72442,53,72427,0
72443,0,72442,0
