node_id,class_name,parent_id,Generator
68768,69,68763,0
68769,52,68768,0
68770,12,68769,0
68771,13,68770,0
68772,87,68303,0
68773,89,68772,0
68774,90,68773,0
68775,17,68772,0
68776,0,68775,0
68777,17,68772,0
68778,52,68777,0
68779,55,68778,0
68780,12,68779,0
68781,13,68780,0
68782,13,68779,0
68783,0,68778,0
68784,76,68772,0
68785,52,68784,0
68786,55,68785,0
68787,56,68786,0
68788,55,68787,0
68789,12,68788,0
68790,13,68789,0
68791,13,68788,0
68792,57,68787,0
68793,0,68792,0
68794,13,68787,0
68795,13,68786,0
68796,17,68784,0
68797,52,68796,0
68798,55,68797,0
68799,12,68798,0
68800,13,68799,0
68801,13,68798,0
68802,17,68784,0
68803,52,68802,0
68804,55,68803,0
68805,12,68804,0
68806,13,68805,0
68807,13,68804,0
68808,17,68772,0
68809,52,68808,0
68810,55,68809,0
68811,12,68810,0
68812,13,68811,0
68813,13,68810,0
68814,87,68303,0
68815,89,68814,0
68816,90,68815,0
68817,17,68814,0
68818,0,68817,0
68819,76,68814,0
68820,38,68819,0
68821,40,68820,0
68822,19,68820,0
68823,22,68822,0
68824,52,68822,0
68825,55,68824,0
68826,55,68825,0
68827,12,68826,0
68828,13,68827,0
68829,13,68826,0
68830,13,68825,0
68831,19,68820,0
68832,22,68831,0
68833,55,68831,0
68834,12,68833,0
68835,13,68834,0
68836,13,68833,0
68837,91,68819,0
68838,76,68814,0
68839,52,68838,0
68840,55,68839,0
68841,56,68840,0
68842,55,68841,0
68843,12,68842,0
68844,13,68843,0
68845,13,68842,0
68846,57,68841,0
68847,0,68846,0
68848,13,68841,0
68849,13,68840,0
68850,17,68838,0
68851,52,68850,0
68852,55,68851,0
68853,12,68852,0
68854,13,68853,0
68855,13,68852,0
68856,0,68851,0
68857,55,68851,0
68858,55,68857,0
68859,12,68858,0
68860,13,68859,0
68861,13,68858,0
68862,13,68857,0
68863,17,68838,0
68864,52,68863,0
68865,55,68864,0
68866,12,68865,0
68867,13,68866,0
68868,13,68865,0
68869,17,68838,0
68870,52,68869,0
68871,55,68870,0
68872,12,68871,0
68873,13,68872,0
68874,13,68871,0
68875,17,68814,0
68876,52,68875,0
68877,55,68876,0
68878,12,68877,0
68879,13,68878,0
68880,13,68877,0
68881,55,68876,0
68882,12,68881,0
68883,13,68882,0
68884,13,68881,0
68885,55,68876,0
68886,12,68885,0
68887,13,68886,0
68888,13,68885,0
68889,87,68303,0
68890,89,68889,0
68891,90,68890,0
68892,17,68889,0
68893,0,68892,0
68894,69,68889,0
68895,52,68894,0
68896,12,68895,0
68897,13,68896,0
68898,87,68303,0
68899,89,68898,0
68900,90,68899,0
68901,17,68898,0
68902,0,68901,0
68903,76,68898,0
68904,38,68903,0
68905,40,68904,0
68906,19,68904,0
68907,22,68906,0
68908,55,68906,0
68909,12,68908,0
68910,13,68909,0
68911,13,68908,0
68912,19,68904,0
68913,22,68912,0
68914,55,68912,0
68915,12,68914,0
68916,13,68915,0
68917,13,68914,0
68918,91,68903,0
68919,17,68898,0
68920,52,68919,0
68921,55,68920,0
68922,12,68921,0
68923,13,68922,0
68924,13,68921,0
68925,0,68920,0
68926,55,68920,0
68927,12,68926,0
68928,13,68927,0
68929,13,68926,0
68930,17,68898,0
68931,52,68930,0
68932,55,68931,0
68933,12,68932,0
68934,13,68933,0
68935,13,68932,0
68936,17,68898,0
68937,52,68936,0
68938,55,68937,0
68939,56,68938,0
68940,55,68939,0
68941,12,68940,0
68942,13,68941,0
68943,13,68940,0
68944,57,68939,0
68945,0,68944,0
68946,13,68939,0
68947,13,68938,0
68948,0,68937,0
68949,17,68898,0
68950,52,68949,0
68951,55,68950,0
68952,12,68951,0
68953,13,68952,0
68954,13,68951,0
68955,87,68303,0
68956,89,68955,0
68957,90,68956,0
68958,17,68955,0
68959,0,68958,0
68960,69,68955,0
68961,52,68960,0
68962,12,68961,0
68963,13,68962,0
68964,87,68303,0
68965,89,68964,0
68966,90,68965,0
68967,17,68964,0
68968,0,68967,0
68969,77,68964,0
68970,12,68969,0
68971,14,68970,0
68972,52,68969,0
68973,55,68972,0
68974,12,68973,0
68975,13,68974,0
68976,13,68973,0
68977,17,68969,0
68978,52,68977,0
68979,55,68978,0
68980,12,68979,0
68981,13,68980,0
68982,13,68979,0
68983,0,68978,0
68984,12,68978,0
68985,13,68984,0
68986,17,68969,0
68987,52,68986,0
68988,55,68987,0
68989,12,68988,0
68990,13,68989,0
68991,13,68988,0
