node_id,class_name,parent_id,Generator
97478,12,97477,0
97479,13,97478,0
97480,13,97477,0
97481,17,97474,0
97482,52,97481,0
97483,55,97482,0
97484,12,97483,0
97485,13,97484,0
97486,13,97483,0
97487,0,97482,0
97488,17,97474,0
97489,52,97488,0
97490,55,97489,0
97491,12,97490,0
97492,13,97491,0
97493,13,97490,0
97494,56,97489,0
97495,55,97494,0
97496,12,97495,0
97497,13,97496,0
97498,13,97495,0
97499,57,97494,0
97500,0,97499,0
97501,13,97494,0
97502,56,97489,0
97503,55,97502,0
97504,12,97503,0
97505,13,97504,0
97506,13,97503,0
97507,57,97502,0
97508,0,97507,0
97509,13,97502,0
97510,53,97489,0
97511,0,97510,0
97512,17,97424,0
97513,52,97512,0
97514,55,97513,0
97515,56,97514,0
97516,55,97515,0
97517,55,97516,0
97518,12,97517,0
97519,13,97518,0
97520,13,97517,0
97521,13,97516,0
97522,57,97515,0
97523,0,97522,0
97524,13,97515,0
97525,13,97514,0
97526,0,97513,0
97527,17,97424,0
97528,52,97527,0
97529,55,97528,0
97530,56,97529,0
97531,55,97530,0
97532,55,97531,0
97533,12,97532,0
97534,13,97533,0
97535,13,97532,0
97536,13,97531,0
97537,57,97530,0
97538,0,97537,0
97539,13,97530,0
97540,13,97529,0
97541,0,97528,0
97542,76,97401,0
97543,41,97542,0
97544,0,97543,0
97545,50,97543,0
97546,52,97543,0
97547,55,97546,0
97548,52,97547,0
97549,55,97548,0
97550,12,97549,0
97551,13,97550,0
97552,13,97549,0
97553,13,97547,0
97554,17,97542,0
97555,52,97554,0
97556,55,97555,0
97557,56,97556,0
97558,55,97557,0
97559,55,97558,0
97560,12,97559,0
97561,13,97560,0
97562,13,97559,0
97563,13,97558,0
97564,57,97557,0
97565,0,97564,0
97566,13,97557,0
97567,13,97556,0
97568,0,97555,0
97569,80,97542,0
97570,17,97343,0
97571,52,97570,0
97572,12,97571,0
97573,13,97572,0
97574,52,97571,0
97575,55,97574,0
97576,12,97575,0
97577,13,97576,0
97578,13,97575,0
97579,65,97279,0
97580,12,97579,0
97581,14,97580,0
97582,52,97579,0
97583,55,97582,0
97584,55,97583,0
97585,12,97584,0
97586,13,97585,0
97587,13,97584,0
97588,13,97583,0
97589,65,97279,0
97590,12,97589,0
97591,14,97590,0
97592,52,97589,0
97593,55,97592,0
97594,12,97593,0
97595,13,97594,0
97596,13,97593,0
97597,12,97592,0
97598,13,97597,0
97599,17,97279,0
97600,52,97599,0
97601,55,97600,0
97602,55,97601,0
97603,12,97602,0
97604,13,97603,0
97605,13,97602,0
97606,13,97601,0
97607,12,97600,0
97608,13,97607,0
97609,17,97279,0
97610,52,97609,0
97611,55,97610,0
97612,12,97611,0
97613,13,97612,0
97614,13,97611,0
97615,0,97610,0
97616,12,97610,0
97617,13,97616,0
97618,87,97070,0
97619,89,97618,0
97620,90,97619,0
97621,17,97618,0
97622,0,97621,0
97623,17,97618,0
97624,52,97623,0
97625,55,97624,0
97626,12,97625,0
97627,13,97626,0
97628,13,97625,0
97629,0,97624,0
97630,78,97618,0
97631,0,97630,0
97632,81,97630,0
97633,65,97632,0
97634,12,97633,0
97635,14,97634,0
97636,52,97633,0
97637,55,97636,0
97638,55,97637,0
97639,55,97638,0
97640,12,97639,0
97641,13,97640,0
97642,13,97639,0
97643,13,97638,0
97644,13,97637,0
97645,84,97632,0
97646,12,97645,0
97647,13,97646,0
97648,76,97645,0
97649,52,97648,0
97650,55,97649,0
97651,52,97650,0
97652,55,97651,0
97653,52,97652,0
97654,12,97653,0
97655,13,97654,0
97656,12,97653,0
97657,13,97656,0
97658,13,97652,0
97659,13,97650,0
97660,0,97649,0
97661,79,97648,0
97662,69,97645,0
97663,76,97630,0
97664,38,97663,0
97665,39,97664,0
97666,41,97664,0
97667,12,97666,0
97668,13,97667,0
97669,42,97666,0
97670,0,97666,0
97671,41,97664,0
97672,52,97671,0
97673,55,97672,0
97674,55,97673,0
97675,12,97674,0
97676,13,97675,0
97677,13,97674,0
97678,13,97673,0
97679,49,97671,0
97680,0,97671,0
97681,79,97663,0
97682,76,97630,0
97683,12,97682,0
97684,13,97683,0
97685,76,97682,0
97686,38,97685,0
97687,39,97686,0
97688,41,97686,0
97689,55,97688,0
97690,12,97689,0
97691,13,97690,0
97692,13,97689,0
97693,43,97688,0
97694,0,97688,0
97695,52,97686,0
97696,55,97695,0
97697,12,97696,0
97698,13,97697,0
97699,13,97696,0
97700,12,97695,0
97701,13,97700,0
97702,80,97685,0
97703,76,97682,0
97704,38,97703,0
97705,39,97704,0
97706,41,97704,0
97707,55,97706,0
97708,12,97707,0
97709,13,97708,0
97710,13,97707,0
97711,42,97706,0
97712,0,97706,0
97713,52,97704,0
97714,55,97713,0
97715,12,97714,0
97716,13,97715,0
97717,13,97714,0
97718,0,97713,0
97719,17,97703,0
97720,52,97719,0
97721,12,97720,0
97722,13,97721,0
97723,52,97720,0
97724,55,97723,0
97725,12,97724,0
97726,13,97725,0
97727,13,97724,0
97728,53,97720,0
97729,55,97728,0
97730,12,97729,0
97731,13,97730,0
97732,13,97729,0
97733,80,97703,0
97734,17,97682,0
97735,52,97734,0
97736,12,97735,0
97737,13,97736,0
97738,52,97735,0
97739,55,97738,0
97740,12,97739,0
97741,13,97740,0
97742,13,97739,0
97743,53,97735,0
97744,55,97743,0
97745,12,97744,0
97746,13,97745,0
97747,13,97744,0
97748,17,97618,0
97749,52,97748,0
97750,55,97749,0
97751,12,97750,0
97752,13,97751,0
97753,13,97750,0
97754,0,97749,0
97755,87,97070,0
97756,89,97755,0
97757,90,97756,0
97758,17,97755,0
97759,0,97758,0
97760,17,97755,0
97761,52,97760,0
97762,55,97761,0
97763,12,97762,0
97764,13,97763,0
97765,13,97762,0
97766,0,97761,0
97767,65,97755,0
97768,12,97767,0
97769,14,97768,0
97770,52,97767,0
97771,12,97770,0
97772,13,97771,0
97773,53,97770,0
97774,55,97773,0
97775,12,97774,0
97776,13,97775,0
97777,13,97774,0
97778,65,97755,0
97779,55,97778,0
97780,12,97779,0
97781,13,97780,0
97782,14,97779,0
97783,0,97778,0
97784,17,97755,0
97785,52,97784,0
97786,55,97785,0
97787,12,97786,0
97788,13,97787,0
97789,13,97786,0
97790,17,97755,0
97791,52,97790,0
97792,55,97791,0
97793,12,97792,0
97794,13,97793,0
97795,13,97792,0
97796,0,97791,0
97797,87,97070,0
97798,89,97797,0
97799,90,97798,0
97800,17,97797,0
97801,0,97800,0
97802,17,97797,0
97803,52,97802,0
97804,55,97803,0
97805,12,97804,0
97806,13,97805,0
97807,13,97804,0
97808,0,97803,0
97809,65,97797,0
97810,12,97809,0
97811,14,97810,0
97812,52,97809,0
97813,12,97812,0
97814,13,97813,0
97815,53,97812,0
97816,55,97815,0
97817,12,97816,0
97818,13,97817,0
97819,13,97816,0
97820,65,97797,0
97821,55,97820,0
97822,12,97821,0
97823,13,97822,0
97824,14,97821,0
97825,0,97820,0
97826,17,97797,0
97827,52,97826,0
97828,55,97827,0
97829,12,97828,0
97830,13,97829,0
97831,13,97828,0
97832,17,97797,0
97833,52,97832,0
97834,55,97833,0
97835,12,97834,0
97836,13,97835,0
97837,13,97834,0
97838,0,97833,0
97839,87,97070,0
97840,89,97839,0
97841,90,97840,0
97842,90,97840,0
97843,17,97839,0
97844,0,97843,0
97845,17,97839,0
97846,52,97845,0
97847,55,97846,0
97848,12,97847,0
97849,13,97848,0
97850,13,97847,0
97851,0,97846,0
97852,76,97839,0
97853,19,97852,0
97854,22,97853,0
97855,52,97853,0
97856,55,97855,0
97857,12,97856,0
97858,13,97857,0
97859,13,97856,0
97860,12,97855,0
97861,13,97860,0
97862,0,97855,0
97863,17,97852,0
97864,52,97863,0
97865,55,97864,0
97866,12,97865,0
97867,13,97866,0
97868,13,97865,0
97869,0,97864,0
97870,91,97852,0
97871,0,97870,0
97872,65,97839,0
97873,12,97872,0
97874,14,97873,0
97875,52,97872,0
97876,55,97875,0
97877,56,97876,0
97878,55,97877,0
97879,12,97878,0
97880,13,97879,0
97881,13,97878,0
97882,57,97877,0
97883,0,97882,0
97884,13,97877,0
97885,13,97876,0
97886,12,97875,0
97887,13,97886,0
97888,76,97839,0
97889,38,97888,0
97890,40,97889,0
97891,41,97889,0
97892,52,97891,0
97893,12,97892,0
97894,13,97893,0
97895,12,97892,0
97896,13,97895,0
97897,43,97891,0
97898,0,97891,0
97899,19,97889,0
97900,22,97899,0
97901,52,97899,0
97902,12,97901,0
97903,13,97902,0
97904,62,97901,0
97905,41,97904,0
97906,52,97905,0
97907,12,97906,0
97908,13,97907,0
97909,12,97906,0
97910,13,97909,0
97911,42,97905,0
97912,0,97905,0
97913,64,97904,0
97914,12,97913,0
97915,14,97914,0
97916,12,97913,0
97917,13,97916,0
97918,17,97888,0
97919,52,97918,0
97920,55,97919,0
97921,12,97920,0
97922,13,97921,0
97923,13,97920,0
97924,0,97919,0
97925,91,97888,0
97926,0,97925,0
97927,65,97839,0
97928,12,97927,0
97929,14,97928,0
97930,52,97927,0
97931,55,97930,0
97932,0,97931,0
97933,13,97931,0
97934,52,97930,0
97935,12,97934,0
97936,13,97935,0
97937,56,97934,0
97938,56,97937,0
97939,12,97938,0
97940,13,97939,0
97941,57,97938,0
97942,0,97941,0
97943,13,97938,0
97944,57,97937,0
97945,0,97944,0
97946,13,97937,0
97947,67,97839,0
97948,12,97947,0
97949,14,97948,0
97950,25,97947,0
97951,52,97947,0
97952,55,97951,0
97953,0,97952,0
97954,13,97952,0
97955,60,97951,0
97956,52,97955,0
97957,55,97956,0
97958,0,97957,0
97959,13,97957,0
97960,56,97956,0
97961,12,97960,0
97962,13,97961,0
97963,57,97960,0
97964,0,97963,0
97965,13,97960,0
97966,56,97956,0
97967,12,97966,0
97968,13,97967,0
97969,57,97966,0
97970,0,97969,0
97971,13,97966,0
97972,64,97955,0
97973,12,97972,0
97974,14,97973,0
97975,12,97972,0
97976,13,97975,0
97977,76,97839,0
97978,19,97977,0
97979,22,97978,0
97980,12,97978,0
97981,13,97980,0
97982,17,97977,0
97983,52,97982,0
97984,55,97983,0
97985,12,97984,0
97986,13,97985,0
97987,13,97984,0
97988,0,97983,0
97989,91,97977,0
97990,0,97989,0
97991,65,97839,0
97992,12,97991,0
97993,14,97992,0
97994,56,97991,0
97995,55,97994,0
97996,12,97995,0
97997,13,97996,0
97998,13,97995,0
97999,57,97994,0
98000,0,97999,0
98001,13,97994,0
98002,76,97839,0
98003,41,98002,0
98004,12,98003,0
98005,13,98004,0
98006,42,98003,0
98007,0,98003,0
98008,65,98002,0
98009,56,98008,0
98010,55,98009,0
98011,12,98010,0
98012,13,98011,0
98013,13,98010,0
98014,57,98009,0
98015,0,98014,0
98016,14,98009,0
98017,52,98008,0
98018,12,98017,0
98019,13,98018,0
98020,67,97839,0
98021,12,98020,0
98022,14,98021,0
98023,25,98020,0
98024,0,98020,0
98025,65,97839,0
98026,56,98025,0
98027,55,98026,0
98028,12,98027,0
98029,13,98028,0
98030,13,98027,0
98031,57,98026,0
98032,0,98031,0
98033,14,98026,0
98034,12,98025,0
98035,13,98034,0
98036,65,97839,0
98037,12,98036,0
98038,14,98037,0
98039,52,98036,0
98040,55,98039,0
98041,12,98040,0
98042,13,98041,0
98043,13,98040,0
98044,65,97839,0
98045,12,98044,0
98046,14,98045,0
98047,52,98044,0
98048,55,98047,0
98049,0,98048,0
98050,13,98048,0
98051,12,98047,0
98052,13,98051,0
98053,56,98047,0
98054,55,98053,0
98055,12,98054,0
98056,13,98055,0
98057,13,98054,0
98058,57,98053,0
98059,0,98058,0
98060,13,98053,0
98061,12,98047,0
98062,13,98061,0
98063,17,97839,0
98064,52,98063,0
98065,55,98064,0
98066,55,98065,0
98067,12,98066,0
98068,13,98067,0
98069,13,98066,0
98070,13,98065,0
98071,12,98064,0
98072,13,98071,0
98073,0,98064,0
98074,0,98064,0
98075,17,97839,0
98076,52,98075,0
98077,55,98076,0
98078,12,98077,0
98079,13,98078,0
98080,13,98077,0
98081,0,98076,0
98082,12,98076,0
98083,13,98082,0
98084,91,97839,0
98085,0,98084,0
98086,87,97070,0
98087,89,98086,0
98088,90,98087,0
98089,17,98086,0
98090,0,98089,0
98091,65,98086,0
98092,12,98091,0
98093,14,98092,0
98094,52,98091,0
98095,12,98094,0
98096,13,98095,0
98097,65,98086,0
98098,12,98097,0
98099,14,98098,0
98100,24,98097,0
98101,12,98100,0
98102,13,98101,0
98103,26,98100,0
98104,56,98100,0
98105,55,98104,0
98106,12,98105,0
98107,13,98106,0
98108,13,98105,0
98109,57,98104,0
98110,0,98109,0
98111,13,98104,0
98112,81,98086,0
98113,65,98112,0
98114,12,98113,0
98115,14,98114,0
98116,52,98113,0
98117,12,98116,0
98118,13,98117,0
98119,24,98116,0
98120,12,98119,0
98121,13,98120,0
98122,29,98119,0
98123,0,98119,0
98124,76,98112,0
98125,41,98124,0
98126,12,98125,0
98127,13,98126,0
98128,44,98125,0
98129,0,98125,0
98130,65,98124,0
98131,12,98130,0
98132,14,98131,0
98133,52,98130,0
98134,55,98133,0
98135,0,98134,0
98136,13,98134,0
98137,12,98133,0
98138,13,98137,0
98139,65,98112,0
98140,12,98139,0
98141,14,98140,0
98142,52,98139,0
98143,55,98142,0
98144,0,98143,0
98145,13,98143,0
98146,24,98142,0
98147,52,98146,0
98148,12,98147,0
98149,13,98148,0
98150,24,98147,0
98151,12,98150,0
98152,13,98151,0
98153,30,98150,0
98154,0,98150,0
98155,29,98146,0
98156,0,98146,0
98157,65,98112,0
98158,12,98157,0
98159,14,98158,0
98160,52,98157,0
98161,55,98160,0
98162,0,98161,0
98163,13,98161,0
98164,24,98160,0
98165,52,98164,0
98166,12,98165,0
98167,13,98166,0
98168,24,98165,0
98169,12,98168,0
98170,13,98169,0
98171,30,98168,0
98172,0,98168,0
98173,30,98164,0
98174,0,98164,0
98175,84,98112,0
98176,12,98175,0
98177,13,98176,0
98178,65,98175,0
98179,12,98178,0
98180,14,98179,0
98181,0,98178,0
98182,65,98175,0
98183,12,98182,0
98184,14,98183,0
98185,0,98182,0
98186,65,98175,0
98187,12,98186,0
98188,14,98187,0
98189,0,98186,0
98190,91,98086,0
98191,52,98190,0
98192,55,98191,0
98193,0,98192,0
98194,13,98192,0
98195,12,98191,0
98196,13,98195,0
98197,12,98191,0
98198,13,98197,0
98199,12,98191,0
98200,13,98199,0
98201,87,97070,0
98202,89,98201,0
98203,90,98202,0
98204,90,98202,0
98205,17,98201,0
98206,0,98205,0
98207,17,98201,0
98208,52,98207,0
98209,55,98208,0
98210,12,98209,0
98211,13,98210,0
98212,13,98209,0
98213,0,98208,0
98214,65,98201,0
98215,12,98214,0
98216,14,98215,0
98217,52,98214,0
98218,55,98217,0
98219,56,98218,0
98220,55,98219,0
98221,12,98220,0
98222,13,98221,0
98223,13,98220,0
98224,57,98219,0
98225,0,98224,0
98226,13,98219,0
98227,13,98218,0
98228,12,98217,0
98229,13,98228,0
98230,76,98201,0
98231,19,98230,0
98232,22,98231,0
98233,12,98231,0
98234,13,98233,0
98235,91,98230,0
98236,0,98235,0
98237,65,98201,0
98238,12,98237,0
98239,14,98238,0
98240,52,98237,0
98241,55,98240,0
98242,12,98241,0
98243,13,98242,0
98244,13,98241,0
98245,76,98201,0
98246,52,98245,0
98247,12,98246,0
98248,13,98247,0
98249,62,98246,0
98250,41,98249,0
98251,0,98250,0
98252,50,98250,0
98253,12,98250,0
98254,13,98253,0
98255,64,98249,0
98256,12,98255,0
98257,14,98256,0
98258,52,98255,0
98259,55,98258,0
98260,12,98259,0
98261,13,98260,0
98262,13,98259,0
98263,17,98245,0
98264,52,98263,0
98265,55,98264,0
98266,12,98265,0
98267,13,98266,0
98268,13,98265,0
98269,0,98264,0
98270,91,98245,0
98271,0,98270,0
98272,65,98201,0
98273,12,98272,0
98274,14,98273,0
98275,52,98272,0
98276,55,98275,0
98277,56,98276,0
98278,12,98277,0
98279,13,98278,0
98280,57,98277,0
98281,0,98280,0
98282,13,98277,0
98283,13,98276,0
98284,65,98201,0
98285,12,98284,0
98286,14,98285,0
98287,54,98284,0
98288,41,98287,0
98289,12,98288,0
98290,13,98289,0
98291,42,98288,0
98292,0,98288,0
98293,12,98287,0
98294,13,98293,0
98295,52,98287,0
98296,55,98295,0
98297,0,98296,0
98298,13,98296,0
98299,56,98295,0
98300,12,98299,0
98301,13,98300,0
98302,58,98299,0
98303,19,98302,0
98304,21,98303,0
98305,0,98303,0
98306,13,98299,0
98307,65,98201,0
98308,12,98307,0
98309,14,98308,0
98310,52,98307,0
98311,55,98310,0
98312,0,98311,0
98313,13,98311,0
98314,56,98310,0
98315,52,98314,0
98316,55,98315,0
98317,56,98316,0
98318,12,98317,0
98319,13,98318,0
98320,57,98317,0
98321,0,98320,0
98322,13,98317,0
98323,13,98316,0
98324,0,98315,0
98325,57,98314,0
98326,0,98325,0
98327,13,98314,0
98328,56,98310,0
98329,52,98328,0
98330,55,98329,0
98331,56,98330,0
98332,12,98331,0
98333,13,98332,0
98334,57,98331,0
98335,0,98334,0
98336,13,98331,0
98337,13,98330,0
98338,0,98329,0
98339,57,98328,0
98340,0,98339,0
98341,13,98328,0
98342,65,98201,0
98343,12,98342,0
98344,14,98343,0
98345,52,98342,0
98346,55,98345,0
98347,0,98346,0
98348,13,98346,0
98349,12,98345,0
98350,13,98349,0
98351,12,98345,0
98352,13,98351,0
98353,56,98345,0
98354,12,98353,0
98355,13,98354,0
98356,57,98353,0
98357,0,98356,0
98358,13,98353,0
98359,56,98345,0
98360,12,98359,0
98361,13,98360,0
98362,57,98359,0
98363,0,98362,0
98364,13,98359,0
98365,56,98345,0
98366,12,98365,0
98367,13,98366,0
98368,57,98365,0
98369,0,98368,0
98370,13,98365,0
98371,65,98201,0
98372,12,98371,0
98373,14,98372,0
98374,52,98371,0
98375,55,98374,0
98376,56,98375,0
98377,12,98376,0
98378,13,98377,0
98379,57,98376,0
98380,0,98379,0
98381,13,98376,0
98382,13,98375,0
98383,0,98374,0
98384,0,98374,0
98385,65,98201,0
98386,12,98385,0
98387,14,98386,0
98388,54,98385,0
98389,52,98388,0
98390,55,98389,0
98391,12,98390,0
98392,13,98391,0
98393,13,98390,0
98394,52,98388,0
98395,12,98394,0
98396,13,98395,0
98397,12,98394,0
98398,13,98397,0
98399,0,98388,0
98400,17,98201,0
98401,52,98400,0
98402,55,98401,0
98403,55,98402,0
98404,12,98403,0
98405,13,98404,0
98406,13,98403,0
98407,13,98402,0
98408,12,98401,0
98409,13,98408,0
98410,12,98401,0
98411,13,98410,0
98412,0,98401,0
98413,17,98201,0
98414,52,98413,0
98415,55,98414,0
98416,12,98415,0
98417,13,98416,0
98418,13,98415,0
98419,0,98414,0
98420,12,98414,0
98421,13,98420,0
98422,91,98201,0
98423,0,98422,0
98424,87,97070,0
98425,89,98424,0
98426,90,98425,0
98427,90,98425,0
98428,17,98424,0
98429,0,98428,0
98430,17,98424,0
98431,52,98430,0
98432,55,98431,0
98433,12,98432,0
98434,13,98433,0
98435,13,98432,0
98436,0,98431,0
98437,65,98424,0
98438,12,98437,0
98439,14,98438,0
98440,52,98437,0
98441,55,98440,0
98442,56,98441,0
98443,55,98442,0
98444,12,98443,0
98445,13,98444,0
98446,13,98443,0
98447,57,98442,0
98448,0,98447,0
98449,13,98442,0
98450,13,98441,0
98451,12,98440,0
98452,13,98451,0
98453,76,98424,0
98454,41,98453,0
98455,52,98454,0
98456,12,98455,0
98457,13,98456,0
98458,12,98455,0
98459,13,98458,0
98460,44,98454,0
98461,0,98454,0
98462,17,98453,0
98463,52,98462,0
98464,55,98463,0
98465,12,98464,0
98466,13,98465,0
98467,13,98464,0
98468,0,98463,0
98469,91,98453,0
98470,0,98469,0
98471,65,98424,0
98472,12,98471,0
98473,14,98472,0
98474,0,98471,0
98475,77,98424,0
98476,12,98475,0
98477,14,98476,0
98478,12,98475,0
98479,13,98478,0
98480,67,98475,0
98481,12,98480,0
98482,14,98481,0
98483,25,98480,0
98484,52,98480,0
98485,55,98484,0
98486,0,98485,0
98487,13,98485,0
98488,56,98484,0
98489,12,98488,0
98490,13,98489,0
98491,57,98488,0
98492,0,98491,0
98493,13,98488,0
98494,56,98484,0
98495,12,98494,0
98496,13,98495,0
98497,57,98494,0
98498,0,98497,0
98499,13,98494,0
98500,76,98424,0
98501,19,98500,0
98502,22,98501,0
98503,12,98501,0
98504,13,98503,0
98505,17,98500,0
98506,52,98505,0
98507,55,98506,0
98508,12,98507,0
98509,13,98508,0
98510,13,98507,0
98511,0,98506,0
98512,91,98500,0
98513,0,98512,0
98514,17,98424,0
98515,52,98514,0
98516,55,98515,0
98517,55,98516,0
98518,12,98517,0
98519,13,98518,0
98520,13,98517,0
98521,13,98516,0
98522,12,98515,0
98523,13,98522,0
98524,0,98515,0
98525,0,98515,0
98526,17,98424,0
98527,52,98526,0
98528,55,98527,0
98529,12,98528,0
98530,13,98529,0
98531,13,98528,0
98532,0,98527,0
98533,12,98527,0
98534,13,98533,0
98535,91,98424,0
98536,0,98535,0
98537,87,97070,0
98538,89,98537,0
98539,90,98538,0
98540,17,98537,0
98541,0,98540,0
98542,76,98537,0
98543,41,98542,0
98544,55,98543,0
98545,12,98544,0
98546,13,98545,0
98547,13,98544,0
98548,48,98543,0
98549,0,98543,0
98550,17,98542,0
98551,52,98550,0
98552,55,98551,0
98553,12,98552,0
98554,13,98553,0
98555,13,98552,0
98556,0,98551,0
98557,65,98542,0
98558,55,98557,0
98559,12,98558,0
98560,13,98559,0
98561,14,98558,0
98562,52,98557,0
98563,12,98562,0
98564,13,98563,0
98565,53,98562,0
98566,55,98565,0
98567,12,98566,0
98568,13,98567,0
98569,13,98566,0
98570,53,98562,0
98571,7,98570,0
98572,55,98571,0
98573,12,98572,0
98574,13,98573,0
98575,13,98572,0
98576,55,98571,0
98577,12,98576,0
98578,13,98577,0
98579,13,98576,0
98580,13,98571,0
98581,76,98542,0
98582,41,98581,0
98583,55,98582,0
98584,12,98583,0
98585,13,98584,0
98586,13,98583,0
98587,42,98582,0
98588,0,98582,0
98589,17,98581,0
98590,52,98589,0
98591,55,98590,0
98592,56,98591,0
98593,55,98592,0
98594,55,98593,0
98595,12,98594,0
98596,13,98595,0
98597,13,98594,0
98598,13,98593,0
98599,57,98592,0
98600,0,98599,0
98601,13,98592,0
98602,13,98591,0
98603,0,98590,0
98604,17,98542,0
98605,52,98604,0
98606,55,98605,0
98607,55,98606,0
98608,12,98607,0
98609,13,98608,0
98610,13,98607,0
98611,13,98606,0
98612,17,98542,0
98613,52,98612,0
98614,55,98613,0
98615,55,98614,0
98616,55,98615,0
98617,12,98616,0
98618,13,98617,0
98619,13,98616,0
98620,13,98615,0
98621,13,98614,0
98622,0,98613,0
98623,55,98613,0
98624,12,98623,0
98625,13,98624,0
98626,13,98623,0
98627,76,98542,0
98628,19,98627,0
98629,22,98628,0
98630,52,98628,0
98631,55,98630,0
98632,55,98631,0
98633,55,98632,0
98634,12,98633,0
98635,13,98634,0
98636,13,98633,0
98637,13,98632,0
98638,13,98631,0
98639,17,98627,0
98640,52,98639,0
98641,55,98640,0
98642,12,98641,0
98643,13,98642,0
98644,13,98641,0
98645,0,98640,0
98646,17,98627,0
98647,52,98646,0
98648,55,98647,0
98649,55,98648,0
98650,55,98649,0
98651,12,98650,0
98652,13,98651,0
98653,13,98650,0
98654,13,98649,0
98655,13,98648,0
98656,0,98647,0
98657,55,98647,0
98658,12,98657,0
98659,13,98658,0
98660,13,98657,0
98661,17,98627,0
98662,52,98661,0
98663,55,98662,0
98664,12,98663,0
98665,13,98664,0
98666,13,98663,0
98667,0,98662,0
98668,65,98627,0
98669,12,98668,0
98670,14,98669,0
98671,52,98668,0
98672,55,98671,0
98673,55,98672,0
98674,12,98673,0
98675,13,98674,0
98676,13,98673,0
98677,13,98672,0
98678,65,98627,0
98679,55,98678,0
98680,12,98679,0
98681,13,98680,0
98682,14,98679,0
98683,0,98678,0
98684,87,97070,0
98685,89,98684,0
98686,90,98685,0
98687,90,98685,0
98688,90,98685,0
98689,17,98684,0
98690,0,98689,0
98691,17,98684,0
98692,52,98691,0
98693,55,98692,0
98694,12,98693,0
98695,13,98694,0
98696,13,98693,0
98697,0,98692,0
98698,76,98684,0
98699,41,98698,0
98700,12,98699,0
98701,13,98700,0
98702,42,98699,0
98703,0,98699,0
98704,65,98698,0
98705,12,98704,0
98706,14,98705,0
98707,52,98704,0
98708,55,98707,0
98709,55,98708,0
98710,55,98709,0
98711,12,98710,0
98712,13,98711,0
98713,13,98710,0
98714,13,98709,0
98715,13,98708,0
98716,0,98707,0
98717,0,98707,0
98718,17,98698,0
98719,52,98718,0
98720,55,98719,0
98721,12,98720,0
98722,13,98721,0
98723,13,98720,0
98724,0,98719,0
98725,17,98698,0
98726,52,98725,0
98727,12,98726,0
98728,13,98727,0
98729,0,98726,0
98730,53,98726,0
98731,0,98730,0
98732,65,98698,0
98733,12,98732,0
98734,14,98733,0
98735,52,98732,0
98736,12,98735,0
98737,13,98736,0
98738,76,98698,0
98739,41,98738,0
98740,55,98739,0
98741,12,98740,0
98742,13,98741,0
98743,13,98740,0
98744,42,98739,0
98745,0,98739,0
98746,17,98738,0
98747,52,98746,0
98748,55,98747,0
98749,12,98748,0
98750,13,98749,0
98751,13,98748,0
98752,0,98747,0
98753,65,98738,0
98754,12,98753,0
98755,14,98754,0
98756,52,98753,0
98757,55,98756,0
98758,12,98757,0
98759,13,98758,0
98760,13,98757,0
98761,55,98756,0
98762,12,98761,0
98763,13,98762,0
98764,13,98761,0
98765,65,98738,0
98766,12,98765,0
98767,14,98766,0
98768,52,98765,0
98769,55,98768,0
98770,12,98769,0
98771,13,98770,0
98772,13,98769,0
98773,0,98768,0
98774,17,98738,0
98775,52,98774,0
98776,55,98775,0
98777,12,98776,0
98778,13,98777,0
98779,13,98776,0
98780,6,98775,0
98781,12,98780,0
98782,13,98781,0
98783,13,98780,0
98784,17,98738,0
98785,52,98784,0
98786,55,98785,0
98787,12,98786,0
98788,13,98787,0
98789,13,98786,0
98790,0,98785,0
98791,17,98738,0
98792,52,98791,0
98793,55,98792,0
98794,12,98793,0
98795,13,98794,0
98796,13,98793,0
98797,55,98792,0
98798,12,98797,0
98799,13,98798,0
98800,13,98797,0
98801,78,98698,0
98802,0,98801,0
98803,65,98801,0
98804,12,98803,0
98805,14,98804,0
98806,24,98803,0
98807,52,98806,0
98808,12,98807,0
98809,13,98808,0
98810,26,98806,0
98811,12,98806,0
98812,13,98811,0
98813,76,98801,0
98814,41,98813,0
98815,52,98814,0
98816,55,98815,0
98817,12,98816,0
98818,13,98817,0
98819,13,98816,0
98820,49,98814,0
98821,0,98814,0
98822,79,98813,0
98823,76,98801,0
98824,41,98823,0
98825,12,98824,0
98826,13,98825,0
98827,46,98824,0
98828,12,98824,0
98829,13,98828,0
98830,17,98823,0
98831,52,98830,0
98832,55,98831,0
98833,12,98832,0
98834,13,98833,0
98835,13,98832,0
98836,0,98831,0
98837,17,98823,0
98838,52,98837,0
98839,55,98838,0
98840,12,98839,0
98841,13,98840,0
98842,13,98839,0
98843,17,98698,0
98844,52,98843,0
98845,55,98844,0
98846,12,98845,0
98847,13,98846,0
98848,13,98845,0
98849,91,98684,0
98850,0,98849,0
98851,87,97070,0
98852,89,98851,0
98853,90,98852,0
98854,17,98851,0
98855,0,98854,0
98856,65,98851,0
98857,12,98856,0
98858,14,98857,0
98859,52,98856,0
98860,55,98859,0
98861,12,98860,0
98862,13,98861,0
98863,13,98860,0
98864,55,98859,0
98865,12,98864,0
98866,13,98865,0
98867,13,98864,0
98868,65,98851,0
98869,55,98868,0
98870,12,98869,0
98871,13,98870,0
98872,14,98869,0
98873,0,98868,0
98874,65,98851,0
98875,55,98874,0
