node_id,class_name,parent_id,Generator
141002,14,141001,0
141003,52,141000,0
141004,52,141003,0
141005,12,141004,0
141006,13,141005,0
141007,0,141004,0
141008,53,141004,0
141009,0,141008,0
141010,53,141004,0
141011,0,141010,0
141012,53,141004,0
141013,0,141012,0
141014,12,141003,0
141015,13,141014,0
141016,65,140611,0
141017,12,141016,0
141018,14,141017,0
141019,52,141016,0
141020,52,141019,0
141021,12,141020,0
141022,13,141021,0
141023,0,141020,0
141024,12,141019,0
141025,13,141024,0
141026,65,140611,0
141027,12,141026,0
141028,14,141027,0
141029,52,141026,0
141030,52,141029,0
141031,12,141030,0
141032,13,141031,0
141033,0,141030,0
141034,53,141030,0
141035,0,141034,0
141036,53,141030,0
141037,0,141036,0
141038,53,141030,0
141039,0,141038,0
141040,12,141029,0
141041,13,141040,0
141042,65,140611,0
141043,12,141042,0
141044,14,141043,0
141045,52,141042,0
141046,52,141045,0
141047,12,141046,0
141048,13,141047,0
141049,0,141046,0
141050,53,141046,0
141051,0,141050,0
141052,53,141046,0
141053,0,141052,0
141054,53,141046,0
141055,0,141054,0
141056,12,141045,0
141057,13,141056,0
141058,65,140611,0
141059,12,141058,0
141060,14,141059,0
141061,52,141058,0
141062,52,141061,0
141063,12,141062,0
141064,13,141063,0
141065,0,141062,0
141066,12,141061,0
141067,13,141066,0
141068,65,140611,0
141069,12,141068,0
141070,14,141069,0
141071,52,141068,0
141072,52,141071,0
141073,12,141072,0
141074,13,141073,0
141075,0,141072,0
141076,53,141072,0
141077,0,141076,0
141078,53,141072,0
141079,0,141078,0
141080,53,141072,0
141081,0,141080,0
141082,12,141071,0
141083,13,141082,0
141084,65,140611,0
141085,12,141084,0
141086,14,141085,0
141087,52,141084,0
141088,52,141087,0
141089,12,141088,0
141090,13,141089,0
141091,0,141088,0
141092,53,141088,0
141093,0,141092,0
141094,53,141088,0
141095,0,141094,0
141096,53,141088,0
141097,0,141096,0
141098,12,141087,0
141099,13,141098,0
141100,65,140611,0
141101,12,141100,0
141102,14,141101,0
141103,52,141100,0
141104,52,141103,0
141105,12,141104,0
141106,13,141105,0
141107,0,141104,0
141108,12,141103,0
141109,13,141108,0
141110,65,140611,0
141111,12,141110,0
141112,14,141111,0
141113,52,141110,0
141114,52,141113,0
141115,12,141114,0
141116,13,141115,0
141117,0,141114,0
141118,53,141114,0
141119,0,141118,0
141120,53,141114,0
141121,0,141120,0
141122,53,141114,0
141123,0,141122,0
141124,12,141113,0
141125,13,141124,0
141126,65,140611,0
141127,12,141126,0
141128,14,141127,0
141129,52,141126,0
141130,52,141129,0
141131,12,141130,0
141132,13,141131,0
141133,0,141130,0
141134,53,141130,0
141135,0,141134,0
141136,53,141130,0
141137,0,141136,0
141138,53,141130,0
141139,0,141138,0
141140,12,141129,0
141141,13,141140,0
141142,65,140611,0
141143,12,141142,0
141144,14,141143,0
141145,6,141142,0
141146,52,141145,0
141147,52,141146,0
141148,12,141147,0
141149,13,141148,0
141150,53,141147,0
141151,6,141150,0
141152,0,141151,0
141153,13,141151,0
141154,53,141147,0
141155,6,141154,0
141156,0,141155,0
141157,13,141155,0
141158,53,141147,0
141159,6,141158,0
141160,0,141159,0
141161,13,141159,0
141162,53,141147,0
141163,0,141162,0
141164,12,141146,0
141165,13,141164,0
141166,52,141145,0
141167,52,141166,0
141168,12,141167,0
141169,13,141168,0
141170,53,141167,0
141171,6,141170,0
141172,0,141171,0
141173,13,141171,0
141174,53,141167,0
141175,6,141174,0
141176,0,141175,0
141177,13,141175,0
141178,53,141167,0
141179,6,141178,0
141180,0,141179,0
141181,13,141179,0
141182,53,141167,0
141183,0,141182,0
141184,12,141166,0
141185,13,141184,0
141186,52,141145,0
141187,52,141186,0
141188,12,141187,0
141189,13,141188,0
141190,53,141187,0
141191,6,141190,0
141192,0,141191,0
141193,13,141191,0
141194,53,141187,0
141195,6,141194,0
141196,0,141195,0
141197,13,141195,0
141198,53,141187,0
141199,6,141198,0
141200,0,141199,0
141201,13,141199,0
141202,53,141187,0
141203,0,141202,0
141204,12,141186,0
141205,13,141204,0
141206,52,141145,0
141207,52,141206,0
141208,12,141207,0
141209,13,141208,0
141210,53,141207,0
141211,6,141210,0
141212,0,141211,0
141213,13,141211,0
141214,53,141207,0
141215,6,141214,0
141216,0,141215,0
141217,13,141215,0
141218,53,141207,0
141219,6,141218,0
141220,0,141219,0
141221,13,141219,0
141222,53,141207,0
141223,0,141222,0
141224,12,141206,0
141225,13,141224,0
141226,13,141145,0
141227,65,140611,0
141228,12,141227,0
141229,14,141228,0
141230,52,141227,0
141231,52,141230,0
141232,12,141231,0
141233,13,141232,0
141234,6,141230,0
141235,56,141234,0
141236,12,141235,0
141237,13,141236,0
141238,57,141235,0
141239,0,141238,0
141240,13,141235,0
141241,56,141234,0
141242,12,141241,0
141243,13,141242,0
141244,57,141241,0
141245,0,141244,0
141246,13,141241,0
141247,56,141234,0
141248,12,141247,0
141249,13,141248,0
141250,57,141247,0
141251,0,141250,0
141252,13,141247,0
141253,13,141234,0
141254,65,140611,0
141255,12,141254,0
141256,14,141255,0
141257,52,141254,0
141258,52,141257,0
141259,12,141258,0
141260,13,141259,0
141261,6,141257,0
141262,12,141261,0
141263,13,141262,0
141264,56,141261,0
141265,12,141264,0
141266,13,141265,0
141267,57,141264,0
141268,0,141267,0
141269,13,141264,0
141270,13,141261,0
141271,91,140611,0
141272,7,141271,0
141273,6,141272,0
141274,12,141273,0
141275,13,141274,0
141276,13,141273,0
141277,6,141272,0
141278,12,141277,0
141279,13,141278,0
141280,12,141277,0
141281,13,141280,0
141282,12,141277,0
141283,13,141282,0
141284,12,141277,0
141285,13,141284,0
141286,12,141277,0
141287,13,141286,0
141288,12,141277,0
141289,13,141288,0
141290,12,141277,0
141291,13,141290,0
141292,12,141277,0
141293,13,141292,0
141294,12,141277,0
141295,13,141294,0
141296,12,141277,0
141297,13,141296,0
141298,12,141277,0
141299,13,141298,0
141300,12,141277,0
141301,13,141300,0
141302,13,141277,0
141303,13,141272,0
141304,87,140505,0
141305,89,141304,0
141306,90,141305,0
141307,90,141305,0
141308,90,141305,0
141309,90,141305,0
141310,90,141305,0
141311,17,141304,0
141312,0,141311,0
141313,65,141304,0
141314,12,141313,0
141315,14,141314,0
141316,52,141313,0
141317,55,141316,0
141318,0,141317,0
141319,13,141317,0
141320,12,141316,0
141321,13,141320,0
141322,65,141304,0
141323,12,141322,0
141324,14,141323,0
141325,12,141322,0
141326,13,141325,0
141327,77,141304,0
141328,12,141327,0
141329,14,141328,0
141330,52,141327,0
141331,12,141330,0
141332,13,141331,0
141333,0,141330,0
141334,24,141330,0
141335,12,141334,0
141336,13,141335,0
141337,25,141334,0
141338,0,141334,0
141339,65,141327,0
141340,12,141339,0
141341,14,141340,0
141342,52,141339,0
141343,55,141342,0
141344,0,141343,0
141345,13,141343,0
141346,12,141342,0
141347,13,141346,0
141348,12,141342,0
141349,13,141348,0
141350,65,141327,0
141351,12,141350,0
141352,14,141351,0
141353,52,141350,0
141354,52,141353,0
141355,12,141354,0
141356,13,141355,0
141357,0,141354,0
141358,53,141354,0
141359,52,141358,0
141360,55,141359,0
141361,0,141360,0
141362,13,141360,0
141363,12,141359,0
141364,13,141363,0
141365,12,141353,0
141366,13,141365,0
141367,65,141327,0
141368,12,141367,0
141369,14,141368,0
141370,52,141367,0
141371,52,141370,0
141372,12,141371,0
141373,13,141372,0
141374,12,141371,0
141375,13,141374,0
141376,53,141371,0
141377,0,141376,0
141378,53,141371,0
141379,0,141378,0
141380,53,141371,0
141381,0,141380,0
141382,53,141371,0
141383,12,141382,0
141384,13,141383,0
141385,12,141370,0
141386,13,141385,0
141387,91,141304,0
141388,12,141387,0
141389,13,141388,0
141390,12,141304,0
141391,13,141390,0
141392,87,140505,0
141393,89,141392,0
141394,90,141393,0
141395,90,141393,0
141396,90,141393,0
141397,90,141393,0
141398,17,141392,0
141399,0,141398,0
141400,65,141392,0
141401,12,141400,0
141402,14,141401,0
141403,52,141400,0
141404,55,141403,0
141405,0,141404,0
141406,13,141404,0
141407,12,141403,0
141408,13,141407,0
141409,65,141392,0
141410,12,141409,0
141411,14,141410,0
141412,12,141409,0
141413,13,141412,0
141414,77,141392,0
141415,12,141414,0
141416,14,141415,0
141417,52,141414,0
141418,12,141417,0
141419,13,141418,0
141420,0,141417,0
141421,0,141417,0
141422,65,141414,0
141423,12,141422,0
141424,14,141423,0
141425,52,141422,0
141426,55,141425,0
141427,0,141426,0
141428,13,141426,0
141429,12,141425,0
141430,13,141429,0
141431,12,141425,0
141432,13,141431,0
141433,65,141414,0
141434,12,141433,0
141435,14,141434,0
141436,54,141433,0
141437,41,141436,0
141438,12,141437,0
141439,13,141438,0
141440,42,141437,0
141441,0,141437,0
141442,0,141436,0
141443,0,141436,0
141444,76,141414,0
141445,41,141444,0
141446,12,141445,0
141447,13,141446,0
141448,42,141445,0
141449,0,141445,0
141450,65,141444,0
141451,12,141450,0
141452,14,141451,0
141453,52,141450,0
141454,52,141453,0
141455,12,141454,0
141456,13,141455,0
141457,0,141454,0
141458,53,141454,0
141459,52,141458,0
141460,55,141459,0
141461,0,141460,0
141462,13,141460,0
141463,12,141459,0
141464,13,141463,0
141465,12,141453,0
141466,13,141465,0
141467,65,141414,0
141468,12,141467,0
141469,14,141468,0
141470,52,141467,0
141471,52,141470,0
141472,12,141471,0
141473,13,141472,0
141474,24,141471,0
141475,12,141474,0
141476,13,141475,0
141477,27,141474,0
141478,12,141474,0
141479,13,141478,0
141480,53,141471,0
141481,12,141480,0
141482,13,141481,0
141483,53,141471,0
141484,12,141483,0
141485,13,141484,0
141486,53,141471,0
141487,0,141486,0
141488,53,141471,0
141489,12,141488,0
141490,13,141489,0
141491,12,141470,0
141492,13,141491,0
141493,91,141392,0
141494,12,141493,0
141495,13,141494,0
141496,12,141392,0
141497,13,141496,0
141498,87,140505,0
141499,89,141498,0
141500,90,141499,0
141501,90,141499,0
141502,17,141498,0
141503,0,141502,0
141504,65,141498,0
141505,12,141504,0
141506,14,141505,0
141507,24,141504,0
141508,12,141507,0
141509,13,141508,0
141510,26,141507,0
141511,55,141507,0
141512,12,141511,0
141513,13,141512,0
141514,13,141511,0
141515,91,141498,0
141516,12,141515,0
141517,13,141516,0
141518,87,140505,0
141519,89,141518,0
141520,90,141519,0
141521,90,141519,0
141522,17,141518,0
141523,0,141522,0
141524,65,141518,0
141525,12,141524,0
141526,14,141525,0
141527,52,141524,0
141528,12,141527,0
141529,13,141528,0
141530,65,141518,0
141531,12,141530,0
141532,14,141531,0
141533,52,141530,0
141534,12,141533,0
141535,13,141534,0
141536,56,141533,0
141537,55,141536,0
141538,56,141537,0
141539,12,141538,0
141540,13,141539,0
141541,57,141538,0
141542,0,141541,0
141543,13,141538,0
141544,13,141537,0
141545,57,141536,0
141546,0,141545,0
141547,13,141536,0
141548,77,141518,0
141549,12,141548,0
141550,14,141549,0
141551,12,141548,0
141552,13,141551,0
141553,65,141548,0
141554,12,141553,0
141555,14,141554,0
141556,60,141553,0
141557,56,141556,0
141558,12,141557,0
141559,13,141558,0
141560,58,141557,0
141561,12,141560,0
141562,13,141561,0
141563,24,141560,0
141564,12,141563,0
141565,13,141564,0
141566,25,141563,0
141567,0,141563,0
141568,13,141557,0
141569,64,141556,0
141570,12,141569,0
141571,14,141570,0
141572,12,141569,0
141573,13,141572,0
141574,65,141548,0
141575,12,141574,0
141576,14,141575,0
141577,52,141574,0
141578,55,141577,0
141579,12,141578,0
141580,13,141579,0
141581,13,141578,0
141582,12,141577,0
141583,13,141582,0
141584,65,141548,0
141585,12,141584,0
141586,14,141585,0
141587,52,141584,0
141588,55,141587,0
141589,12,141588,0
141590,13,141589,0
141591,13,141588,0
141592,12,141587,0
141593,13,141592,0
141594,0,141587,0
141595,17,141548,0
141596,52,141595,0
141597,55,141596,0
141598,12,141597,0
141599,13,141598,0
141600,13,141597,0
141601,12,141596,0
141602,13,141601,0
141603,91,141518,0
141604,12,141603,0
141605,13,141604,0
141606,87,140505,0
141607,89,141606,0
141608,90,141607,0
141609,90,141607,0
141610,17,141606,0
141611,0,141610,0
141612,65,141606,0
141613,12,141612,0
141614,14,141613,0
141615,52,141612,0
141616,12,141615,0
141617,13,141616,0
141618,77,141606,0
141619,12,141618,0
141620,14,141619,0
141621,52,141618,0
141622,12,141621,0
141623,13,141622,0
141624,24,141621,0
141625,52,141624,0
141626,12,141625,0
141627,13,141626,0
141628,12,141625,0
141629,13,141628,0
141630,29,141624,0
141631,0,141624,0
141632,65,141618,0
141633,56,141632,0
141634,12,141633,0
141635,13,141634,0
141636,57,141633,0
141637,24,141636,0
141638,12,141637,0
141639,13,141638,0
141640,27,141637,0
141641,0,141637,0
141642,14,141633,0
141643,52,141632,0
141644,55,141643,0
141645,12,141644,0
141646,13,141645,0
141647,13,141644,0
141648,56,141643,0
141649,12,141648,0
141650,13,141649,0
141651,57,141648,0
141652,24,141651,0
141653,12,141652,0
141654,13,141653,0
141655,27,141652,0
141656,0,141652,0
141657,13,141648,0
141658,53,141643,0
141659,0,141658,0
141660,77,141606,0
141661,12,141660,0
141662,14,141661,0
141663,52,141660,0
141664,12,141663,0
141665,13,141664,0
141666,24,141663,0
141667,52,141666,0
141668,12,141667,0
141669,13,141668,0
141670,12,141667,0
141671,13,141670,0
141672,29,141666,0
141673,0,141666,0
141674,65,141660,0
141675,7,141674,0
141676,12,141675,0
141677,14,141676,0
141678,12,141675,0
141679,14,141678,0
141680,14,141675,0
141681,7,141674,0
141682,56,141681,0
141683,12,141682,0
141684,13,141683,0
141685,57,141682,0
141686,24,141685,0
141687,12,141686,0
141688,13,141687,0
141689,27,141686,0
141690,0,141686,0
141691,13,141682,0
141692,56,141681,0
141693,12,141692,0
141694,13,141693,0
141695,57,141692,0
141696,24,141695,0
141697,24,141696,0
141698,12,141697,0
141699,13,141698,0
141700,27,141697,0
141701,0,141697,0
141702,25,141696,0
141703,0,141696,0
141704,13,141692,0
141705,13,141681,0
141706,65,141660,0
141707,12,141706,0
141708,14,141707,0
141709,24,141706,0
141710,0,141709,0
141711,31,141709,0
141712,24,141709,0
141713,12,141712,0
141714,13,141713,0
141715,25,141712,0
141716,0,141712,0
141717,65,141660,0
141718,12,141717,0
141719,14,141718,0
141720,52,141717,0
141721,12,141720,0
141722,13,141721,0
141723,16,141720,0
141724,52,141723,0
141725,55,141724,0
141726,12,141725,0
141727,13,141726,0
141728,13,141725,0
141729,41,141724,0
141730,56,141729,0
141731,12,141730,0
141732,13,141731,0
141733,59,141730,0
141734,58,141733,0
141735,58,141733,0
141736,58,141733,0
141737,57,141733,0
141738,0,141737,0
141739,13,141730,0
141740,46,141729,0
141741,0,141729,0
141742,13,141723,0
141743,77,141660,0
141744,7,141743,0
141745,12,141744,0
141746,14,141745,0
141747,12,141744,0
141748,14,141747,0
141749,12,141744,0
141750,14,141749,0
141751,14,141744,0
141752,12,141743,0
141753,13,141752,0
141754,65,141743,0
141755,7,141754,0
141756,12,141755,0
141757,14,141756,0
141758,12,141755,0
141759,14,141758,0
141760,14,141755,0
141761,7,141754,0
141762,24,141761,0
141763,24,141762,0
141764,12,141763,0
141765,13,141764,0
141766,28,141763,0
141767,0,141763,0
141768,25,141762,0
141769,24,141762,0
141770,12,141769,0
141771,13,141770,0
141772,27,141769,0
141773,12,141769,0
141774,13,141773,0
141775,24,141761,0
141776,24,141775,0
141777,12,141776,0
141778,13,141777,0
141779,28,141776,0
141780,0,141776,0
141781,25,141775,0
141782,24,141775,0
141783,12,141782,0
141784,13,141783,0
141785,27,141782,0
141786,12,141782,0
141787,13,141786,0
141788,13,141761,0
141789,65,141743,0
141790,12,141789,0
141791,14,141790,0
141792,56,141789,0
141793,12,141792,0
141794,13,141793,0
141795,57,141792,0
141796,7,141795,0
141797,0,141796,0
141798,12,141796,0
141799,13,141798,0
141800,12,141796,0
141801,13,141800,0
141802,0,141796,0
141803,13,141796,0
141804,13,141792,0
141805,76,141743,0
141806,41,141805,0
141807,12,141806,0
141808,13,141807,0
141809,47,141806,0
141810,55,141806,0
141811,12,141810,0
141812,13,141811,0
141813,13,141810,0
141814,65,141805,0
141815,12,141814,0
141816,14,141815,0
141817,52,141814,0
141818,55,141817,0
141819,52,141818,0
141820,55,141819,0
141821,12,141820,0
141822,13,141821,0
141823,13,141820,0
141824,56,141819,0
141825,12,141824,0
141826,13,141825,0
141827,59,141824,0
141828,57,141827,0
141829,0,141828,0
141830,57,141827,0
141831,12,141830,0
141832,13,141831,0
141833,57,141827,0
141834,12,141833,0
141835,13,141834,0
141836,58,141827,0
141837,13,141824,0
141838,13,141818,0
141839,7,141817,0
141840,0,141839,0
141841,0,141839,0
141842,13,141839,0
141843,65,141805,0
141844,12,141843,0
141845,14,141844,0
141846,52,141843,0
141847,55,141846,0
141848,12,141847,0
141849,13,141848,0
141850,13,141847,0
141851,6,141846,0
141852,6,141851,0
141853,24,141852,0
141854,12,141853,0
141855,13,141854,0
141856,28,141853,0
141857,0,141853,0
141858,24,141852,0
141859,12,141858,0
141860,13,141859,0
141861,28,141858,0
141862,0,141858,0
141863,24,141852,0
141864,24,141863,0
141865,12,141864,0
141866,13,141865,0
141867,27,141864,0
141868,0,141864,0
141869,28,141863,0
141870,0,141863,0
141871,24,141852,0
141872,24,141871,0
141873,12,141872,0
141874,13,141873,0
141875,27,141872,0
141876,0,141872,0
141877,28,141871,0
141878,0,141871,0
141879,13,141852,0
141880,13,141851,0
141881,65,141805,0
141882,12,141881,0
141883,14,141882,0
141884,52,141881,0
141885,55,141884,0
141886,12,141885,0
141887,13,141886,0
141888,13,141885,0
141889,12,141884,0
141890,13,141889,0
141891,12,141884,0
141892,13,141891,0
141893,65,141805,0
141894,7,141893,0
141895,12,141894,0
141896,14,141895,0
141897,12,141894,0
141898,14,141897,0
141899,12,141894,0
141900,14,141899,0
141901,12,141894,0
141902,14,141901,0
141903,14,141894,0
141904,24,141893,0
141905,56,141904,0
141906,12,141905,0
141907,13,141906,0
141908,57,141905,0
141909,0,141908,0
141910,13,141905,0
141911,27,141904,0
141912,0,141904,0
141913,17,141805,0
141914,52,141913,0
141915,55,141914,0
141916,12,141915,0
141917,13,141916,0
141918,13,141915,0
141919,6,141914,0
141920,12,141919,0
141921,13,141920,0
141922,12,141919,0
141923,13,141922,0
141924,12,141919,0
141925,13,141924,0
141926,12,141919,0
141927,13,141926,0
141928,12,141919,0
141929,13,141928,0
141930,13,141919,0
141931,65,141606,0
141932,12,141931,0
141933,14,141932,0
141934,54,141931,0
141935,41,141934,0
141936,52,141935,0
141937,12,141936,0
141938,13,141937,0
141939,12,141936,0
141940,13,141939,0
141941,43,141935,0
141942,0,141935,0
141943,52,141934,0
141944,55,141943,0
141945,12,141944,0
141946,13,141945,0
141947,13,141944,0
141948,12,141943,0
141949,13,141948,0
141950,52,141934,0
141951,55,141950,0
141952,12,141951,0
141953,13,141952,0
141954,13,141951,0
141955,7,141950,0
141956,0,141955,0
141957,0,141955,0
141958,13,141955,0
141959,91,141606,0
141960,12,141959,0
141961,13,141960,0
141962,87,140505,0
141963,89,141962,0
141964,90,141963,0
141965,90,141963,0
141966,17,141962,0
141967,0,141966,0
141968,91,141962,0
141969,52,141968,0
141970,55,141969,0
141971,12,141970,0
141972,13,141971,0
141973,13,141970,0
141974,24,141969,0
141975,12,141974,0
141976,13,141975,0
141977,26,141974,0
141978,52,141974,0
141979,12,141978,0
141980,13,141979,0
141981,12,141978,0
141982,13,141981,0
141983,53,141978,0
141984,12,141983,0
141985,13,141984,0
141986,53,141978,0
141987,0,141986,0
141988,12,141962,0
141989,13,141988,0
141990,87,140505,0
141991,89,141990,0
141992,90,141991,0
141993,90,141991,0
141994,17,141990,0
141995,0,141994,0
141996,65,141990,0
141997,12,141996,0
141998,14,141997,0
141999,6,141996,0
142000,0,141999,0
142001,0,141999,0
142002,13,141999,0
142003,65,141990,0
142004,12,142003,0
142005,14,142004,0
142006,52,142003,0
142007,55,142006,0
142008,12,142007,0
142009,13,142008,0
142010,13,142007,0
142011,7,142006,0
142012,24,142011,0
142013,56,142012,0
142014,12,142013,0
142015,13,142014,0
142016,59,142013,0
142017,58,142016,0
142018,58,142016,0
142019,0,142018,0
142020,13,142013,0
142021,25,142012,0
142022,24,142012,0
142023,24,142022,0
142024,56,142023,0
142025,12,142024,0
142026,13,142025,0
142027,59,142024,0
142028,58,142027,0
142029,58,142027,0
142030,0,142029,0
142031,13,142024,0
142032,27,142023,0
142033,56,142023,0
142034,12,142033,0
142035,13,142034,0
142036,57,142033,0
142037,0,142036,0
142038,13,142033,0
142039,27,142022,0
142040,56,142022,0
142041,12,142040,0
142042,13,142041,0
142043,59,142040,0
142044,58,142043,0
142045,58,142043,0
142046,0,142045,0
142047,13,142040,0
142048,24,142011,0
142049,56,142048,0
142050,12,142049,0
142051,13,142050,0
142052,59,142049,0
142053,58,142052,0
142054,58,142052,0
142055,0,142054,0
142056,13,142049,0
142057,27,142048,0
142058,52,142048,0
142059,55,142058,0
142060,12,142059,0
142061,13,142060,0
142062,13,142059,0
142063,24,142058,0
142064,56,142063,0
142065,12,142064,0
142066,13,142065,0
142067,59,142064,0
142068,58,142067,0
142069,58,142067,0
142070,0,142069,0
142071,13,142064,0
142072,27,142063,0
142073,56,142063,0
142074,12,142073,0
142075,13,142074,0
142076,57,142073,0
142077,0,142076,0
142078,13,142073,0
142079,13,142011,0
142080,53,142006,0
142081,0,142080,0
142082,67,141990,0
142083,56,142082,0
142084,12,142083,0
142085,13,142084,0
142086,59,142083,0
142087,58,142086,0
142088,58,142086,0
142089,0,142088,0
142090,14,142083,0
142091,26,142082,0
142092,24,142082,0
142093,56,142092,0
142094,12,142093,0
142095,13,142094,0
142096,59,142093,0
142097,58,142096,0
142098,58,142096,0
142099,0,142098,0
142100,13,142093,0
142101,28,142092,0
142102,0,142092,0
142103,67,141990,0
142104,56,142103,0
142105,12,142104,0
142106,13,142105,0
142107,59,142104,0
142108,58,142107,0
142109,58,142107,0
142110,0,142109,0
142111,14,142104,0
142112,25,142103,0
142113,56,142103,0
142114,12,142113,0
142115,13,142114,0
142116,59,142113,0
142117,58,142116,0
142118,58,142116,0
142119,0,142118,0
142120,13,142113,0
142121,91,141990,0
142122,12,142121,0
142123,13,142122,0
142124,12,141990,0
142125,13,142124,0
142126,87,140505,0
142127,89,142126,0
142128,90,142127,0
142129,90,142127,0
142130,17,142126,0
142131,0,142130,0
142132,65,142126,0
142133,12,142132,0
142134,14,142133,0
142135,52,142132,0
142136,12,142135,0
142137,13,142136,0
142138,65,142126,0
142139,12,142138,0
142140,14,142139,0
142141,24,142138,0
142142,24,142141,0
142143,24,142142,0
142144,56,142143,0
142145,12,142144,0
142146,13,142145,0
142147,59,142144,0
142148,58,142147,0
142149,57,142147,0
142150,0,142149,0
142151,13,142144,0
142152,26,142143,0
142153,56,142143,0
142154,12,142153,0
142155,13,142154,0
142156,59,142153,0
142157,58,142156,0
142158,57,142156,0
142159,0,142158,0
142160,13,142153,0
142161,25,142142,0
142162,0,142142,0
142163,27,142141,0
142164,24,142141,0
142165,24,142164,0
142166,56,142165,0
142167,12,142166,0
142168,13,142167,0
142169,59,142166,0
142170,58,142169,0
142171,57,142169,0
142172,0,142171,0
142173,13,142166,0
142174,26,142165,0
142175,56,142165,0
142176,12,142175,0
142177,13,142176,0
142178,59,142175,0
142179,58,142178,0
142180,57,142178,0
142181,0,142180,0
142182,13,142175,0
142183,25,142164,0
142184,0,142164,0
142185,65,142126,0
142186,12,142185,0
142187,14,142186,0
142188,56,142185,0
142189,52,142188,0
142190,55,142189,0
142191,56,142190,0
142192,12,142191,0
142193,13,142192,0
142194,59,142191,0
142195,58,142194,0
142196,57,142194,0
142197,0,142196,0
142198,13,142191,0
142199,13,142190,0
142200,58,142188,0
142201,19,142200,0
142202,21,142201,0
142203,0,142201,0
142204,13,142188,0
142205,78,142126,0
142206,41,142205,0
142207,55,142206,0
142208,12,142207,0
142209,13,142208,0
142210,13,142207,0
142211,46,142206,0
142212,0,142206,0
142213,65,142205,0
142214,12,142213,0
142215,14,142214,0
142216,56,142213,0
142217,12,142216,0
142218,13,142217,0
142219,57,142216,0
142220,0,142219,0
142221,13,142216,0
142222,65,142205,0
142223,12,142222,0
142224,14,142223,0
142225,56,142222,0
142226,12,142225,0
142227,13,142226,0
142228,58,142225,0
142229,0,142228,0
142230,13,142225,0
142231,65,142205,0
142232,12,142231,0
142233,14,142232,0
142234,52,142231,0
142235,55,142234,0
142236,12,142235,0
142237,13,142236,0
142238,13,142235,0
142239,56,142234,0
142240,12,142239,0
142241,13,142240,0
142242,59,142239,0
142243,57,142242,0
142244,12,142243,0
142245,13,142244,0
142246,58,142242,0
142247,0,142246,0
142248,13,142239,0
142249,56,142234,0
142250,12,142249,0
142251,13,142250,0
142252,59,142249,0
142253,57,142252,0
142254,12,142253,0
142255,13,142254,0
142256,58,142252,0
142257,0,142256,0
142258,13,142249,0
142259,65,142205,0
142260,12,142259,0
142261,14,142260,0
142262,52,142259,0
142263,55,142262,0
142264,12,142263,0
142265,13,142264,0
142266,13,142263,0
142267,56,142262,0
142268,12,142267,0
142269,13,142268,0
142270,59,142267,0
142271,57,142270,0
142272,12,142271,0
142273,13,142272,0
142274,58,142270,0
142275,0,142274,0
142276,0,142274,0
142277,13,142267,0
142278,56,142262,0
142279,12,142278,0
142280,13,142279,0
142281,59,142278,0
142282,57,142281,0
142283,12,142282,0
142284,13,142283,0
142285,58,142281,0
142286,0,142285,0
142287,0,142285,0
142288,13,142278,0
142289,65,142205,0
142290,12,142289,0
142291,14,142290,0
142292,52,142289,0
142293,55,142292,0
142294,12,142293,0
142295,13,142294,0
142296,13,142293,0
142297,0,142292,0
142298,24,142292,0
142299,24,142298,0
142300,12,142299,0
142301,13,142300,0
142302,26,142299,0
142303,12,142299,0
142304,13,142303,0
142305,25,142298,0
142306,0,142298,0
142307,65,142205,0
142308,12,142307,0
142309,14,142308,0
142310,24,142307,0
142311,56,142310,0
142312,12,142311,0
142313,13,142312,0
142314,59,142311,0
142315,58,142314,0
142316,57,142314,0
142317,0,142316,0
142318,13,142311,0
142319,27,142310,0
142320,56,142310,0
142321,12,142320,0
142322,13,142321,0
142323,59,142320,0
142324,58,142323,0
142325,57,142323,0
142326,0,142325,0
142327,13,142320,0
142328,65,142205,0
142329,12,142328,0
142330,14,142329,0
142331,24,142328,0
142332,12,142331,0
142333,13,142332,0
142334,28,142331,0
142335,24,142331,0
142336,24,142335,0
142337,56,142336,0
142338,12,142337,0
142339,13,142338,0
142340,57,142337,0
142341,12,142340,0
142342,13,142341,0
142343,13,142337,0
142344,25,142336,0
142345,56,142336,0
142346,12,142345,0
142347,13,142346,0
142348,57,142345,0
142349,12,142348,0
142350,13,142349,0
142351,13,142345,0
142352,26,142335,0
142353,12,142335,0
142354,13,142353,0
142355,65,142205,0
142356,12,142355,0
142357,14,142356,0
142358,56,142355,0
142359,52,142358,0
142360,55,142359,0
142361,41,142360,0
142362,12,142361,0
142363,13,142362,0
142364,46,142361,0
142365,12,142361,0
142366,13,142365,0
142367,13,142360,0
142368,57,142358,0
142369,0,142368,0
142370,13,142358,0
142371,76,142205,0
142372,41,142371,0
142373,52,142372,0
142374,12,142373,0
142375,13,142374,0
142376,12,142373,0
142377,13,142376,0
142378,43,142372,0
142379,0,142372,0
142380,65,142371,0
142381,12,142380,0
142382,14,142381,0
142383,56,142380,0
142384,12,142383,0
142385,13,142384,0
142386,57,142383,0
142387,24,142386,0
142388,12,142387,0
142389,13,142388,0
142390,25,142387,0
142391,0,142387,0
142392,13,142383,0
142393,65,142371,0
142394,12,142393,0
142395,14,142394,0
142396,52,142393,0
142397,55,142396,0
142398,12,142397,0
142399,13,142398,0
