node_id,class_name,parent_id,Generator
32893,13,32892,0
32894,13,32891,0
32895,13,32890,0
32896,55,32881,0
32897,12,32896,0
32898,13,32897,0
32899,13,32896,0
32900,17,32867,0
32901,52,32900,0
32902,55,32901,0
32903,12,32902,0
32904,13,32903,0
32905,13,32902,0
32906,55,32901,0
32907,12,32906,0
32908,13,32907,0
32909,13,32906,0
32910,55,32901,0
32911,55,32910,0
32912,12,32911,0
32913,13,32912,0
32914,13,32911,0
32915,13,32910,0
32916,55,32901,0
32917,12,32916,0
32918,13,32917,0
32919,13,32916,0
32920,87,32757,0
32921,89,32920,0
32922,90,32921,0
32923,65,32920,0
32924,55,32923,0
32925,55,32924,0
32926,55,32925,0
32927,12,32926,0
32928,13,32927,0
32929,13,32926,0
32930,13,32925,0
32931,14,32924,0
32932,0,32923,0
32933,17,32920,0
32934,52,32933,0
32935,55,32934,0
32936,12,32935,0
32937,13,32936,0
32938,13,32935,0
32939,55,32934,0
32940,12,32939,0
32941,13,32940,0
32942,13,32939,0
32943,55,32934,0
32944,55,32943,0
32945,12,32944,0
32946,13,32945,0
32947,13,32944,0
32948,13,32943,0
32949,55,32934,0
32950,12,32949,0
32951,13,32950,0
32952,13,32949,0
32953,53,32934,0
32954,6,32953,0
32955,0,32954,0
32956,13,32954,0
32957,87,32757,0
32958,89,32957,0
32959,90,32958,0
32960,65,32957,0
32961,55,32960,0
32962,55,32961,0
32963,55,32962,0
32964,12,32963,0
32965,13,32964,0
32966,13,32963,0
32967,13,32962,0
32968,14,32961,0
32969,0,32960,0
32970,65,32957,0
32971,7,32970,0
32972,12,32971,0
32973,14,32972,0
32974,12,32971,0
32975,14,32974,0
32976,12,32971,0
32977,14,32976,0
32978,14,32971,0
32979,52,32970,0
32980,55,32979,0
32981,55,32980,0
32982,12,32981,0
32983,13,32982,0
32984,13,32981,0
32985,13,32980,0
32986,55,32979,0
32987,12,32986,0
32988,13,32987,0
32989,13,32986,0
32990,17,32957,0
32991,52,32990,0
32992,55,32991,0
32993,12,32992,0
32994,13,32993,0
32995,13,32992,0
32996,12,32991,0
32997,13,32996,0
32998,0,32991,0
32999,17,32957,0
33000,52,32999,0
33001,55,33000,0
33002,12,33001,0
33003,13,33002,0
33004,13,33001,0
33005,0,33000,0
33006,12,33000,0
33007,13,33006,0
33008,65,32957,0
33009,12,33008,0
33010,14,33009,0
33011,56,33008,0
33012,12,33011,0
33013,13,33012,0
33014,57,33011,0
33015,0,33014,0
33016,13,33011,0
33017,17,32957,0
33018,52,33017,0
33019,55,33018,0
33020,12,33019,0
33021,13,33020,0
33022,13,33019,0
33023,52,33018,0
33024,55,33023,0
33025,12,33024,0
33026,13,33025,0
33027,13,33024,0
33028,0,33023,0
33029,17,32957,0
33030,52,33029,0
33031,55,33030,0
33032,12,33031,0
33033,13,33032,0
33034,13,33031,0
33035,0,33030,0
33036,12,33030,0
33037,13,33036,0
33038,87,32757,0
33039,89,33038,0
33040,90,33039,0
33041,65,33038,0
33042,55,33041,0
33043,55,33042,0
33044,55,33043,0
33045,12,33044,0
33046,13,33045,0
33047,13,33044,0
33048,13,33043,0
33049,14,33042,0
33050,0,33041,0
33051,65,33038,0
33052,7,33051,0
33053,12,33052,0
33054,14,33053,0
33055,12,33052,0
33056,14,33055,0
33057,12,33052,0
33058,14,33057,0
33059,14,33052,0
33060,52,33051,0
33061,55,33060,0
33062,55,33061,0
33063,12,33062,0
33064,13,33063,0
33065,13,33062,0
33066,13,33061,0
33067,55,33060,0
33068,12,33067,0
33069,13,33068,0
33070,13,33067,0
33071,17,33038,0
33072,52,33071,0
33073,55,33072,0
33074,12,33073,0
33075,13,33074,0
33076,13,33073,0
33077,12,33072,0
33078,13,33077,0
33079,0,33072,0
33080,17,33038,0
33081,52,33080,0
33082,55,33081,0
33083,12,33082,0
33084,13,33083,0
33085,13,33082,0
33086,0,33081,0
33087,12,33081,0
33088,13,33087,0
33089,17,33038,0
33090,52,33089,0
33091,55,33090,0
33092,12,33091,0
33093,13,33092,0
33094,13,33091,0
33095,0,33090,0
33096,12,33090,0
33097,13,33096,0
33098,17,33038,0
33099,52,33098,0
33100,55,33099,0
33101,12,33100,0
33102,13,33101,0
33103,13,33100,0
33104,0,33099,0
33105,12,33099,0
33106,13,33105,0
