node_id,class_name,parent_id,Generator
36089,13,36088,0
36090,13,36087,0
36091,12,36086,0
36092,13,36091,0
36093,87,35864,0
36094,89,36093,0
36095,90,36094,0
36096,65,36093,0
36097,55,36096,0
36098,55,36097,0
36099,55,36098,0
36100,12,36099,0
36101,13,36100,0
36102,13,36099,0
36103,13,36098,0
36104,14,36097,0
36105,0,36096,0
36106,65,36093,0
36107,7,36106,0
36108,12,36107,0
36109,14,36108,0
36110,12,36107,0
36111,14,36110,0
36112,14,36107,0
36113,52,36106,0
36114,55,36113,0
36115,55,36114,0
36116,12,36115,0
36117,13,36116,0
36118,13,36115,0
36119,13,36114,0
36120,55,36113,0
36121,12,36120,0
36122,13,36121,0
36123,13,36120,0
36124,53,36113,0
36125,55,36124,0
36126,12,36125,0
36127,13,36126,0
36128,13,36125,0
36129,17,36093,0
36130,52,36129,0
36131,55,36130,0
36132,12,36131,0
36133,13,36132,0
36134,13,36131,0
36135,12,36130,0
36136,13,36135,0
36137,87,35864,0
36138,89,36137,0
36139,90,36138,0
36140,65,36137,0
36141,55,36140,0
36142,55,36141,0
36143,55,36142,0
36144,12,36143,0
36145,13,36144,0
36146,13,36143,0
36147,13,36142,0
36148,14,36141,0
36149,0,36140,0
36150,65,36137,0
36151,7,36150,0
36152,12,36151,0
36153,14,36152,0
36154,12,36151,0
36155,14,36154,0
36156,14,36151,0
36157,52,36150,0
36158,55,36157,0
36159,55,36158,0
36160,12,36159,0
36161,13,36160,0
36162,13,36159,0
36163,13,36158,0
36164,55,36157,0
36165,12,36164,0
36166,13,36165,0
36167,13,36164,0
36168,53,36157,0
36169,55,36168,0
36170,12,36169,0
36171,13,36170,0
36172,13,36169,0
36173,17,36137,0
36174,52,36173,0
36175,55,36174,0
36176,12,36175,0
36177,13,36176,0
36178,13,36175,0
36179,12,36174,0
36180,13,36179,0
36181,17,36137,0
36182,52,36181,0
36183,55,36182,0
36184,12,36183,0
36185,13,36184,0
36186,13,36183,0
36187,56,36182,0
36188,55,36187,0
36189,12,36188,0
36190,13,36189,0
36191,13,36188,0
36192,57,36187,0
36193,0,36192,0
36194,13,36187,0
36195,17,36137,0
36196,52,36195,0
36197,55,36196,0
36198,12,36197,0
36199,13,36198,0
36200,13,36197,0
36201,56,36196,0
36202,55,36201,0
36203,12,36202,0
36204,13,36203,0
36205,13,36202,0
36206,57,36201,0
36207,0,36206,0
36208,13,36201,0
36209,17,36137,0
36210,52,36209,0
36211,55,36210,0
36212,12,36211,0
36213,13,36212,0
36214,13,36211,0
36215,56,36210,0
36216,55,36215,0
36217,12,36216,0
36218,13,36217,0
36219,13,36216,0
36220,57,36215,0
36221,0,36220,0
36222,13,36215,0
36223,17,36137,0
36224,52,36223,0
36225,55,36224,0
36226,12,36225,0
36227,13,36226,0
36228,13,36225,0
36229,56,36224,0
36230,55,36229,0
36231,12,36230,0
36232,13,36231,0
36233,13,36230,0
36234,57,36229,0
36235,0,36234,0
36236,13,36229,0
36237,87,35864,0
36238,89,36237,0
36239,90,36238,0
36240,65,36237,0
36241,55,36240,0
36242,55,36241,0
36243,55,36242,0
36244,12,36243,0
36245,13,36244,0
36246,13,36243,0
36247,13,36242,0
36248,14,36241,0
36249,0,36240,0
36250,65,36237,0
36251,7,36250,0
36252,12,36251,0
36253,14,36252,0
36254,12,36251,0
36255,14,36254,0
36256,14,36251,0
36257,52,36250,0
36258,55,36257,0
36259,55,36258,0
36260,12,36259,0
36261,13,36260,0
36262,13,36259,0
36263,13,36258,0
36264,55,36257,0
36265,12,36264,0
36266,13,36265,0
36267,13,36264,0
36268,53,36257,0
36269,55,36268,0
36270,12,36269,0
36271,13,36270,0
36272,13,36269,0
36273,17,36237,0
36274,52,36273,0
36275,55,36274,0
36276,12,36275,0
36277,13,36276,0
36278,13,36275,0
36279,12,36274,0
36280,13,36279,0
36281,17,36237,0
36282,52,36281,0
36283,55,36282,0
36284,12,36283,0
36285,13,36284,0
36286,13,36283,0
36287,56,36282,0
36288,55,36287,0
36289,12,36288,0
36290,13,36289,0
36291,13,36288,0
36292,57,36287,0
36293,0,36292,0
36294,13,36287,0
36295,17,36237,0
36296,52,36295,0
36297,55,36296,0
36298,12,36297,0
36299,13,36298,0
36300,13,36297,0
36301,56,36296,0
36302,55,36301,0
36303,12,36302,0
36304,13,36303,0
36305,13,36302,0
36306,57,36301,0
36307,0,36306,0
36308,13,36301,0
36309,17,36237,0
36310,52,36309,0
36311,55,36310,0
36312,12,36311,0
36313,13,36312,0
36314,13,36311,0
36315,56,36310,0
36316,55,36315,0
36317,12,36316,0
36318,13,36317,0
36319,13,36316,0
36320,57,36315,0
36321,0,36320,0
36322,13,36315,0
36323,17,36237,0
36324,52,36323,0
36325,55,36324,0
36326,12,36325,0
36327,13,36326,0
36328,13,36325,0
36329,56,36324,0
36330,55,36329,0
36331,12,36330,0
36332,13,36331,0
36333,13,36330,0
36334,57,36329,0
36335,0,36334,0
36336,13,36329,0
36337,87,35864,0
36338,89,36337,0
36339,90,36338,0
36340,65,36337,0
36341,55,36340,0
36342,55,36341,0
36343,55,36342,0
36344,12,36343,0
36345,13,36344,0
36346,13,36343,0
36347,13,36342,0
36348,14,36341,0
36349,0,36340,0
36350,65,36337,0
36351,7,36350,0
36352,12,36351,0
36353,14,36352,0
36354,12,36351,0
36355,14,36354,0
36356,14,36351,0
36357,52,36350,0
36358,55,36357,0
36359,55,36358,0
36360,12,36359,0
36361,13,36360,0
36362,13,36359,0
36363,13,36358,0
36364,55,36357,0
36365,12,36364,0
36366,13,36365,0
36367,13,36364,0
36368,53,36357,0
36369,55,36368,0
36370,12,36369,0
36371,13,36370,0
36372,13,36369,0
36373,17,36337,0
36374,52,36373,0
36375,55,36374,0
36376,12,36375,0
36377,13,36376,0
36378,13,36375,0
36379,12,36374,0
36380,13,36379,0
36381,17,36337,0
36382,52,36381,0
36383,55,36382,0
36384,12,36383,0
36385,13,36384,0
36386,13,36383,0
36387,56,36382,0
36388,55,36387,0
36389,12,36388,0
36390,13,36389,0
36391,13,36388,0
36392,57,36387,0
36393,0,36392,0
36394,13,36387,0
36395,17,36337,0
36396,52,36395,0
36397,55,36396,0
36398,12,36397,0
36399,13,36398,0
36400,13,36397,0
36401,56,36396,0
36402,55,36401,0
36403,12,36402,0
36404,13,36403,0
36405,13,36402,0
36406,57,36401,0
36407,0,36406,0
36408,13,36401,0
36409,17,36337,0
36410,52,36409,0
36411,55,36410,0
36412,12,36411,0
36413,13,36412,0
36414,13,36411,0
36415,56,36410,0
36416,55,36415,0
36417,12,36416,0
36418,13,36417,0
36419,13,36416,0
36420,57,36415,0
36421,0,36420,0
36422,13,36415,0
36423,17,36337,0
36424,52,36423,0
36425,55,36424,0
36426,12,36425,0
36427,13,36426,0
36428,13,36425,0
36429,56,36424,0
36430,55,36429,0
36431,12,36430,0
36432,13,36431,0
36433,13,36430,0
36434,57,36429,0
36435,0,36434,0
36436,13,36429,0
36437,87,35864,0
36438,89,36437,0
36439,90,36438,0
36440,65,36437,0
36441,12,36440,0
36442,14,36441,0
36443,52,36440,0
36444,12,36443,0
36445,13,36444,0
36446,0,36443,0
36447,53,36443,0
36448,0,36447,0
36449,53,36443,0
36450,0,36449,0
36451,65,36437,0
36452,7,36451,0
36453,12,36452,0
36454,14,36453,0
36455,12,36452,0
36456,14,36455,0
36457,12,36452,0
36458,14,36457,0
36459,14,36452,0
36460,52,36451,0
36461,55,36460,0
36462,12,36461,0
36463,13,36462,0
36464,13,36461,0
36465,24,36460,0
36466,55,36465,0
36467,12,36466,0
36468,13,36467,0
36469,13,36466,0
36470,25,36465,0
36471,0,36465,0
36472,65,36437,0
36473,7,36472,0
36474,12,36473,0
36475,14,36474,0
36476,12,36473,0
36477,14,36476,0
36478,14,36473,0
36479,52,36472,0
36480,55,36479,0
36481,55,36480,0
36482,12,36481,0
36483,13,36482,0
36484,13,36481,0
36485,13,36480,0
36486,55,36479,0
36487,12,36486,0
36488,13,36487,0
36489,13,36486,0
36490,53,36479,0
36491,12,36490,0
36492,13,36491,0
36493,17,36437,0
36494,52,36493,0
36495,55,36494,0
36496,12,36495,0
36497,13,36496,0
36498,13,36495,0
36499,12,36494,0
36500,13,36499,0
36501,17,36437,0
36502,52,36501,0
36503,55,36502,0
36504,12,36503,0
36505,13,36504,0
36506,13,36503,0
36507,56,36502,0
36508,55,36507,0
36509,12,36508,0
36510,13,36509,0
36511,13,36508,0
36512,57,36507,0
36513,0,36512,0
36514,13,36507,0
36515,17,36437,0
36516,52,36515,0
36517,55,36516,0
36518,12,36517,0
36519,13,36518,0
36520,13,36517,0
36521,56,36516,0
36522,55,36521,0
36523,12,36522,0
36524,13,36523,0
36525,13,36522,0
36526,57,36521,0
36527,0,36526,0
36528,13,36521,0
36529,17,36437,0
36530,52,36529,0
36531,55,36530,0
36532,12,36531,0
36533,13,36532,0
36534,13,36531,0
36535,56,36530,0
36536,55,36535,0
36537,12,36536,0
36538,13,36537,0
36539,13,36536,0
36540,57,36535,0
36541,0,36540,0
36542,13,36535,0
36543,17,36437,0
36544,52,36543,0
36545,55,36544,0
36546,12,36545,0
36547,13,36546,0
36548,13,36545,0
36549,56,36544,0
36550,55,36549,0
36551,12,36550,0
36552,13,36551,0
36553,13,36550,0
36554,57,36549,0
36555,0,36554,0
36556,13,36549,0
36557,87,35864,0
36558,89,36557,0
36559,90,36558,0
36560,65,36557,0
36561,7,36560,0
36562,12,36561,0
36563,14,36562,0
36564,12,36561,0
36565,14,36564,0
36566,14,36561,0
36567,52,36560,0
36568,55,36567,0
36569,55,36568,0
36570,12,36569,0
36571,13,36570,0
36572,13,36569,0
36573,13,36568,0
36574,55,36567,0
36575,12,36574,0
36576,13,36575,0
36577,13,36574,0
36578,53,36567,0
36579,55,36578,0
36580,12,36579,0
36581,13,36580,0
36582,13,36579,0
36583,17,36557,0
36584,52,36583,0
36585,55,36584,0
36586,12,36585,0
36587,13,36586,0
36588,13,36585,0
36589,12,36584,0
36590,13,36589,0
36591,17,36557,0
36592,52,36591,0
36593,55,36592,0
36594,55,36593,0
36595,55,36594,0
36596,12,36595,0
36597,13,36596,0
36598,13,36595,0
36599,13,36594,0
36600,13,36593,0
36601,55,36592,0
36602,55,36601,0
36603,12,36602,0
36604,13,36603,0
36605,13,36602,0
36606,13,36601,0
36607,12,36592,0
36608,13,36607,0
36609,12,36592,0
36610,13,36609,0
36611,12,36592,0
36612,13,36611,0
36613,53,36592,0
36614,55,36613,0
36615,55,36614,0
36616,12,36615,0
36617,13,36616,0
36618,13,36615,0
36619,13,36614,0
36620,17,36557,0
36621,52,36620,0
36622,55,36621,0
36623,12,36622,0
36624,13,36623,0
36625,13,36622,0
36626,52,36621,0
36627,12,36626,0
36628,13,36627,0
36629,52,36626,0
36630,55,36629,0
36631,55,36630,0
36632,12,36631,0
36633,13,36632,0
36634,13,36631,0
36635,13,36630,0
