node_id,class_name,parent_id,Generator
32527,13,32524,0
32528,12,32523,0
32529,13,32528,0
32530,0,32523,0
32531,87,32091,0
32532,89,32531,0
32533,90,32532,0
32534,65,32531,0
32535,55,32534,0
32536,55,32535,0
32537,55,32536,0
32538,12,32537,0
32539,13,32538,0
32540,13,32537,0
32541,13,32536,0
32542,14,32535,0
32543,0,32534,0
32544,65,32531,0
32545,7,32544,0
32546,12,32545,0
32547,14,32546,0
32548,12,32545,0
32549,14,32548,0
32550,12,32545,0
32551,14,32550,0
32552,14,32545,0
32553,52,32544,0
32554,55,32553,0
32555,55,32554,0
32556,12,32555,0
32557,13,32556,0
32558,13,32555,0
32559,13,32554,0
32560,55,32553,0
32561,12,32560,0
32562,13,32561,0
32563,13,32560,0
32564,53,32553,0
32565,55,32564,0
32566,12,32565,0
32567,13,32566,0
32568,13,32565,0
32569,17,32531,0
32570,52,32569,0
32571,55,32570,0
32572,12,32571,0
32573,13,32572,0
32574,13,32571,0
32575,12,32570,0
32576,13,32575,0
32577,0,32570,0
32578,87,32091,0
32579,89,32578,0
32580,90,32579,0
32581,65,32578,0
32582,12,32581,0
32583,14,32582,0
32584,52,32581,0
32585,12,32584,0
32586,13,32585,0
32587,0,32584,0
32588,53,32584,0
32589,0,32588,0
32590,53,32584,0
32591,0,32590,0
32592,53,32584,0
32593,0,32592,0
32594,65,32578,0
32595,7,32594,0
32596,12,32595,0
32597,14,32596,0
32598,12,32595,0
32599,14,32598,0
32600,12,32595,0
32601,14,32600,0
32602,14,32595,0
32603,52,32594,0
32604,55,32603,0
32605,12,32604,0
32606,13,32605,0
32607,13,32604,0
32608,24,32603,0
32609,55,32608,0
32610,12,32609,0
32611,13,32610,0
32612,13,32609,0
32613,25,32608,0
32614,0,32608,0
32615,65,32578,0
32616,7,32615,0
32617,12,32616,0
32618,14,32617,0
32619,12,32616,0
32620,14,32619,0
32621,12,32616,0
32622,14,32621,0
32623,14,32616,0
32624,52,32615,0
32625,55,32624,0
32626,55,32625,0
32627,12,32626,0
32628,13,32627,0
32629,13,32626,0
32630,13,32625,0
32631,55,32624,0
32632,12,32631,0
32633,13,32632,0
32634,13,32631,0
32635,53,32624,0
32636,12,32635,0
32637,13,32636,0
32638,17,32578,0
32639,52,32638,0
32640,55,32639,0
32641,12,32640,0
32642,13,32641,0
32643,13,32640,0
32644,12,32639,0
32645,13,32644,0
32646,0,32639,0
32647,87,32091,0
32648,89,32647,0
32649,90,32648,0
32650,65,32647,0
32651,7,32650,0
32652,12,32651,0
32653,14,32652,0
32654,12,32651,0
32655,14,32654,0
32656,12,32651,0
32657,14,32656,0
32658,14,32651,0
32659,52,32650,0
32660,55,32659,0
32661,55,32660,0
32662,12,32661,0
32663,13,32662,0
32664,13,32661,0
32665,13,32660,0
32666,55,32659,0
32667,12,32666,0
32668,13,32667,0
32669,13,32666,0
32670,53,32659,0
32671,55,32670,0
32672,12,32671,0
32673,13,32672,0
32674,13,32671,0
32675,17,32647,0
32676,52,32675,0
32677,55,32676,0
32678,12,32677,0
32679,13,32678,0
32680,13,32677,0
32681,12,32676,0
32682,13,32681,0
32683,0,32676,0
32684,17,32647,0
32685,52,32684,0
32686,55,32685,0
32687,12,32686,0
32688,13,32687,0
32689,13,32686,0
32690,0,32685,0
32691,12,32685,0
32692,13,32691,0
32693,17,32647,0
32694,52,32693,0
32695,55,32694,0
32696,55,32695,0
32697,55,32696,0
32698,12,32697,0
32699,13,32698,0
32700,13,32697,0
32701,13,32696,0
32702,13,32695,0
32703,55,32694,0
32704,55,32703,0
32705,12,32704,0
32706,13,32705,0
32707,13,32704,0
32708,13,32703,0
32709,12,32694,0
32710,13,32709,0
32711,12,32694,0
32712,13,32711,0
32713,12,32694,0
32714,13,32713,0
32715,53,32694,0
32716,55,32715,0
32717,55,32716,0
32718,12,32717,0
32719,13,32718,0
32720,13,32717,0
32721,13,32716,0
32722,17,32647,0
32723,52,32722,0
32724,55,32723,0
32725,55,32724,0
32726,55,32725,0
32727,12,32726,0
32728,13,32727,0
32729,13,32726,0
32730,13,32725,0
32731,13,32724,0
32732,55,32723,0
32733,55,32732,0
32734,12,32733,0
32735,13,32734,0
32736,13,32733,0
32737,13,32732,0
32738,55,32723,0
32739,55,32738,0
32740,12,32739,0
32741,13,32740,0
32742,13,32739,0
32743,13,32738,0
32744,12,32723,0
32745,13,32744,0
