node_id,class_name,parent_id,Generator
33221,14,33220,0
33222,12,33219,0
33223,14,33222,0
33224,12,33219,0
33225,14,33224,0
33226,14,33219,0
33227,52,33218,0
33228,55,33227,0
33229,55,33228,0
33230,12,33229,0
33231,13,33230,0
33232,13,33229,0
33233,13,33228,0
33234,0,33227,0
33235,65,33215,0
33236,7,33235,0
33237,12,33236,0
33238,14,33237,0
33239,12,33236,0
33240,14,33239,0
33241,12,33236,0
33242,14,33241,0
33243,14,33236,0
33244,52,33235,0
33245,55,33244,0
33246,55,33245,0
33247,12,33246,0
33248,13,33247,0
33249,13,33246,0
33250,13,33245,0
33251,12,33244,0
33252,13,33251,0
33253,53,33244,0
33254,12,33253,0
33255,13,33254,0
33256,17,33215,0
33257,52,33256,0
33258,55,33257,0
33259,12,33258,0
33260,13,33259,0
33261,13,33258,0
33262,12,33257,0
33263,13,33262,0
33264,0,33257,0
33265,17,33215,0
33266,52,33265,0
33267,55,33266,0
33268,12,33267,0
33269,13,33268,0
33270,13,33267,0
33271,0,33266,0
33272,12,33266,0
33273,13,33272,0
33274,87,33134,0
33275,89,33274,0
33276,90,33275,0
33277,65,33274,0
33278,7,33277,0
33279,12,33278,0
33280,14,33279,0
33281,12,33278,0
33282,14,33281,0
33283,12,33278,0
33284,14,33283,0
33285,14,33278,0
33286,52,33277,0
33287,55,33286,0
33288,55,33287,0
33289,12,33288,0
33290,13,33289,0
33291,13,33288,0
33292,13,33287,0
33293,55,33286,0
33294,12,33293,0
33295,13,33294,0
33296,13,33293,0
33297,17,33274,0
33298,52,33297,0
33299,55,33298,0
33300,12,33299,0
33301,13,33300,0
33302,13,33299,0
33303,12,33298,0
33304,13,33303,0
33305,0,33298,0
33306,17,33274,0
33307,52,33306,0
33308,55,33307,0
33309,12,33308,0
33310,13,33309,0
33311,13,33308,0
33312,0,33307,0
33313,12,33307,0
33314,13,33313,0
33315,87,33134,0
33316,89,33315,0
33317,90,33316,0
33318,65,33315,0
33319,12,33318,0
33320,14,33319,0
33321,9,33318,0
33322,65,33315,0
33323,56,33322,0
33324,12,33323,0
33325,13,33324,0
33326,57,33323,0
33327,0,33326,0
33328,14,33323,0
33329,52,33322,0
33330,55,33329,0
33331,56,33330,0
33332,55,33331,0
33333,12,33332,0
33334,13,33333,0
33335,13,33332,0
33336,57,33331,0
33337,0,33336,0
33338,13,33331,0
33339,13,33330,0
33340,0,33329,0
33341,0,33329,0
33342,65,33315,0
33343,7,33342,0
33344,12,33343,0
33345,14,33344,0
33346,12,33343,0
33347,14,33346,0
33348,12,33343,0
33349,14,33348,0
33350,14,33343,0
33351,52,33342,0
33352,55,33351,0
33353,55,33352,0
33354,12,33353,0
33355,13,33354,0
33356,13,33353,0
33357,13,33352,0
33358,55,33351,0
33359,12,33358,0
33360,13,33359,0
33361,13,33358,0
33362,53,33351,0
33363,12,33362,0
33364,13,33363,0
33365,17,33315,0
33366,52,33365,0
33367,55,33366,0
33368,12,33367,0
33369,13,33368,0
33370,13,33367,0
33371,12,33366,0
33372,13,33371,0
33373,0,33366,0
33374,17,33315,0
33375,52,33374,0
33376,55,33375,0
33377,12,33376,0
33378,13,33377,0
33379,13,33376,0
33380,0,33375,0
33381,12,33375,0
33382,13,33381,0
33383,87,33134,0
33384,89,33383,0
33385,90,33384,0
33386,65,33383,0
33387,12,33386,0
33388,14,33387,0
33389,9,33386,0
33390,65,33383,0
33391,56,33390,0
33392,12,33391,0
33393,13,33392,0
33394,57,33391,0
33395,0,33394,0
33396,14,33391,0
33397,52,33390,0
33398,55,33397,0
33399,56,33398,0
33400,55,33399,0
33401,12,33400,0
33402,13,33401,0
33403,13,33400,0
33404,57,33399,0
33405,0,33404,0
33406,13,33399,0
33407,13,33398,0
33408,0,33397,0
33409,0,33397,0
33410,65,33383,0
33411,7,33410,0
33412,12,33411,0
33413,14,33412,0
33414,12,33411,0
33415,14,33414,0
33416,12,33411,0
33417,14,33416,0
33418,14,33411,0
33419,52,33410,0
33420,55,33419,0
33421,55,33420,0
33422,12,33421,0
33423,13,33422,0
33424,13,33421,0
33425,13,33420,0
33426,55,33419,0
33427,12,33426,0
33428,13,33427,0
33429,13,33426,0
33430,53,33419,0
33431,12,33430,0
33432,13,33431,0
33433,17,33383,0
33434,52,33433,0
33435,55,33434,0
33436,12,33435,0
33437,13,33436,0
33438,13,33435,0
33439,12,33434,0
33440,13,33439,0
33441,0,33434,0
33442,17,33383,0
33443,52,33442,0
33444,55,33443,0
33445,12,33444,0
33446,13,33445,0
33447,13,33444,0
33448,0,33443,0
33449,12,33443,0
33450,13,33449,0
33451,87,33134,0
33452,89,33451,0
33453,90,33452,0
33454,65,33451,0
33455,12,33454,0
33456,14,33455,0
33457,9,33454,0
33458,77,33451,0
33459,12,33458,0
33460,14,33459,0
33461,7,33458,0
33462,0,33461,0
33463,0,33461,0
33464,0,33461,0
33465,13,33461,0
33466,65,33458,0
33467,56,33466,0
33468,12,33467,0
33469,13,33468,0
33470,57,33467,0
33471,0,33470,0
33472,14,33467,0
33473,52,33466,0
33474,12,33473,0
33475,13,33474,0
33476,0,33473,0
33477,24,33473,0
33478,0,33477,0
33479,30,33477,0
33480,12,33477,0
33481,13,33480,0
33482,56,33473,0
33483,55,33482,0
33484,12,33483,0
33485,13,33484,0
33486,13,33483,0
33487,57,33482,0
33488,0,33487,0
33489,13,33482,0
33490,65,33458,0
33491,7,33490,0
33492,12,33491,0
33493,14,33492,0
33494,12,33491,0
33495,14,33494,0
33496,12,33491,0
33497,14,33496,0
33498,14,33491,0
33499,52,33490,0
33500,55,33499,0
33501,55,33500,0
33502,12,33501,0
33503,13,33502,0
33504,13,33501,0
33505,13,33500,0
33506,55,33499,0
33507,12,33506,0
33508,13,33507,0
33509,13,33506,0
33510,53,33499,0
33511,12,33510,0
33512,13,33511,0
33513,17,33458,0
33514,52,33513,0
33515,55,33514,0
33516,12,33515,0
33517,13,33516,0
33518,13,33515,0
33519,12,33514,0
33520,13,33519,0
33521,0,33514,0
33522,17,33458,0
33523,52,33522,0
33524,55,33523,0
33525,12,33524,0
33526,13,33525,0
33527,13,33524,0
33528,0,33523,0
33529,12,33523,0
33530,13,33529,0
33531,87,33134,0
33532,89,33531,0
33533,90,33532,0
33534,65,33531,0
33535,55,33534,0
33536,55,33535,0
33537,55,33536,0
33538,12,33537,0
33539,13,33538,0
33540,13,33537,0
33541,13,33536,0
33542,14,33535,0
33543,0,33534,0
33544,65,33531,0
33545,7,33544,0
33546,12,33545,0
33547,14,33546,0
33548,12,33545,0
33549,14,33548,0
33550,12,33545,0
33551,14,33550,0
33552,14,33545,0
33553,52,33544,0
33554,55,33553,0
33555,55,33554,0
33556,12,33555,0
33557,13,33556,0
33558,13,33555,0
33559,13,33554,0
33560,55,33553,0
33561,12,33560,0
33562,13,33561,0
33563,13,33560,0
33564,53,33553,0
33565,55,33564,0
33566,12,33565,0
33567,13,33566,0
33568,13,33565,0
33569,17,33531,0
33570,52,33569,0
33571,55,33570,0
33572,12,33571,0
33573,13,33572,0
33574,13,33571,0
33575,12,33570,0
33576,13,33575,0
33577,0,33570,0
33578,17,33531,0
33579,52,33578,0
33580,55,33579,0
33581,12,33580,0
33582,13,33581,0
33583,13,33580,0
33584,0,33579,0
33585,12,33579,0
33586,13,33585,0
33587,87,33134,0
33588,89,33587,0
33589,90,33588,0
33590,65,33587,0
33591,55,33590,0
33592,55,33591,0
33593,55,33592,0
33594,12,33593,0
33595,13,33594,0
33596,13,33593,0
33597,13,33592,0
33598,14,33591,0
33599,0,33590,0
33600,65,33587,0
33601,7,33600,0
33602,12,33601,0
33603,14,33602,0
33604,12,33601,0
33605,14,33604,0
33606,12,33601,0
33607,14,33606,0
33608,14,33601,0
33609,52,33600,0
33610,55,33609,0
33611,55,33610,0
33612,12,33611,0
33613,13,33612,0
33614,13,33611,0
33615,13,33610,0
33616,55,33609,0
33617,12,33616,0
33618,13,33617,0
33619,13,33616,0
33620,53,33609,0
33621,55,33620,0
33622,12,33621,0
33623,13,33622,0
33624,13,33621,0
33625,17,33587,0
33626,52,33625,0
33627,55,33626,0
33628,12,33627,0
33629,13,33628,0
33630,13,33627,0
33631,12,33626,0
33632,13,33631,0
33633,0,33626,0
33634,17,33587,0
33635,52,33634,0
33636,55,33635,0
33637,12,33636,0
33638,13,33637,0
33639,13,33636,0
33640,0,33635,0
33641,12,33635,0
33642,13,33641,0
33643,87,33134,0
33644,89,33643,0
33645,90,33644,0
33646,17,33643,0
33647,0,33646,0
33648,65,33643,0
33649,12,33648,0
33650,14,33649,0
33651,52,33648,0
33652,12,33651,0
33653,13,33652,0
33654,65,33643,0
33655,12,33654,0
33656,14,33655,0
33657,52,33654,0
33658,12,33657,0
33659,13,33658,0
33660,12,33657,0
33661,13,33660,0
33662,65,33643,0
33663,12,33662,0
33664,14,33663,0
33665,52,33662,0
33666,12,33665,0
33667,13,33666,0
33668,0,33665,0
33669,65,33643,0
33670,7,33669,0
33671,12,33670,0
33672,14,33671,0
33673,12,33670,0
33674,14,33673,0
33675,12,33670,0
33676,14,33675,0
33677,14,33670,0
33678,52,33669,0
33679,55,33678,0
33680,12,33679,0
33681,13,33680,0
33682,13,33679,0
33683,0,33678,0
33684,65,33643,0
33685,12,33684,0
33686,14,33685,0
33687,52,33684,0
33688,55,33687,0
33689,12,33688,0
33690,13,33689,0
33691,13,33688,0
33692,12,33687,0
33693,13,33692,0
33694,0,33687,0
33695,12,33687,0
33696,13,33695,0
33697,12,33687,0
33698,13,33697,0
33699,17,33643,0
33700,52,33699,0
33701,55,33700,0
33702,12,33701,0
33703,13,33702,0
33704,13,33701,0
33705,55,33700,0
33706,12,33705,0
33707,13,33706,0
33708,13,33705,0
33709,55,33700,0
33710,12,33709,0
33711,13,33710,0
33712,13,33709,0
33713,12,33700,0
33714,13,33713,0
33715,87,33134,0
33716,89,33715,0
33717,90,33716,0
33718,17,33715,0
33719,0,33718,0
33720,65,33715,0
33721,12,33720,0
33722,14,33721,0
33723,52,33720,0
33724,12,33723,0
33725,13,33724,0
33726,65,33715,0
33727,12,33726,0
33728,14,33727,0
33729,52,33726,0
33730,12,33729,0
33731,13,33730,0
33732,12,33729,0
33733,13,33732,0
33734,17,33715,0
33735,52,33734,0
33736,55,33735,0
33737,12,33736,0
33738,13,33737,0
33739,13,33736,0
33740,55,33735,0
33741,12,33740,0
33742,13,33741,0
33743,13,33740,0
33744,55,33735,0
33745,12,33744,0
33746,13,33745,0
33747,13,33744,0
33748,0,33735,0
33749,0,33735,0
33750,0,33735,0
33751,12,33735,0
33752,13,33751,0
33753,65,33715,0
33754,12,33753,0
33755,14,33754,0
33756,9,33753,0
33757,0,33756,0
33758,0,33756,0
33759,17,33715,0
33760,52,33759,0
33761,55,33760,0
33762,12,33761,0
33763,13,33762,0
33764,13,33761,0
33765,12,33760,0
33766,13,33765,0
33767,17,33715,0
33768,52,33767,0
33769,55,33768,0
33770,12,33769,0
33771,13,33770,0
33772,13,33769,0
33773,55,33768,0
33774,12,33773,0
33775,13,33774,0
33776,13,33773,0
33777,55,33768,0
33778,12,33777,0
33779,13,33778,0
33780,13,33777,0
33781,0,33768,0
33782,0,33768,0
33783,0,33768,0
33784,12,33768,0
33785,13,33784,0
33786,65,33715,0
33787,12,33786,0
33788,14,33787,0
33789,9,33786,0
33790,0,33789,0
33791,0,33789,0
33792,17,33715,0
33793,52,33792,0
33794,55,33793,0
33795,12,33794,0
33796,13,33795,0
33797,13,33794,0
33798,12,33793,0
33799,13,33798,0
33800,17,33715,0
33801,52,33800,0
33802,55,33801,0
33803,12,33802,0
33804,13,33803,0
33805,13,33802,0
33806,55,33801,0
33807,12,33806,0
33808,13,33807,0
33809,13,33806,0
33810,55,33801,0
33811,12,33810,0
33812,13,33811,0
33813,13,33810,0
33814,0,33801,0
33815,0,33801,0
33816,0,33801,0
33817,12,33801,0
33818,13,33817,0
33819,87,33134,0
33820,89,33819,0
33821,90,33820,0
33822,17,33819,0
33823,0,33822,0
33824,65,33819,0
33825,12,33824,0
33826,14,33825,0
33827,52,33824,0
33828,12,33827,0
33829,13,33828,0
33830,65,33819,0
33831,12,33830,0
33832,14,33831,0
33833,52,33830,0
33834,12,33833,0
33835,13,33834,0
33836,12,33833,0
33837,13,33836,0
33838,17,33819,0
33839,52,33838,0
33840,55,33839,0
33841,12,33840,0
33842,13,33841,0
33843,13,33840,0
33844,55,33839,0
33845,12,33844,0
33846,13,33845,0
33847,13,33844,0
33848,55,33839,0
33849,12,33848,0
33850,13,33849,0
33851,13,33848,0
33852,0,33839,0
33853,0,33839,0
33854,0,33839,0
33855,12,33839,0
33856,13,33855,0
33857,17,33819,0
33858,52,33857,0
33859,55,33858,0
33860,12,33859,0
33861,13,33860,0
33862,13,33859,0
33863,55,33858,0
33864,12,33863,0
33865,13,33864,0
33866,13,33863,0
33867,55,33858,0
33868,12,33867,0
33869,13,33868,0
33870,13,33867,0
33871,0,33858,0
33872,0,33858,0
33873,0,33858,0
33874,12,33858,0
33875,13,33874,0
33876,87,33134,0
33877,89,33876,0
33878,90,33877,0
33879,17,33876,0
33880,0,33879,0
33881,65,33876,0
33882,12,33881,0
33883,14,33882,0
33884,52,33881,0
33885,12,33884,0
33886,13,33885,0
33887,65,33876,0
33888,12,33887,0
33889,14,33888,0
33890,52,33887,0
33891,12,33890,0
33892,13,33891,0
33893,12,33890,0
33894,13,33893,0
33895,65,33876,0
33896,12,33895,0
33897,14,33896,0
33898,52,33895,0
33899,55,33898,0
33900,12,33899,0
33901,13,33900,0
33902,13,33899,0
33903,0,33898,0
33904,0,33898,0
33905,0,33898,0
33906,12,33898,0
33907,13,33906,0
33908,17,33876,0
33909,52,33908,0
33910,55,33909,0
33911,12,33910,0
33912,13,33911,0
33913,13,33910,0
33914,55,33909,0
33915,12,33914,0
33916,13,33915,0
33917,13,33914,0
33918,55,33909,0
33919,12,33918,0
33920,13,33919,0
33921,13,33918,0
33922,12,33909,0
33923,13,33922,0
33924,87,33134,0
33925,89,33924,0
33926,90,33925,0
33927,17,33924,0
33928,0,33927,0
33929,65,33924,0
33930,12,33929,0
33931,14,33930,0
33932,52,33929,0
33933,12,33932,0
33934,13,33933,0
33935,65,33924,0
33936,12,33935,0
33937,14,33936,0
33938,52,33935,0
33939,12,33938,0
33940,13,33939,0
33941,12,33938,0
33942,13,33941,0
33943,65,33924,0
33944,12,33943,0
33945,14,33944,0
33946,52,33943,0
33947,55,33946,0
33948,12,33947,0
33949,13,33948,0
33950,13,33947,0
33951,0,33946,0
33952,0,33946,0
33953,0,33946,0
33954,12,33946,0
33955,13,33954,0
33956,17,33924,0
33957,52,33956,0
33958,55,33957,0
33959,12,33958,0
33960,13,33959,0
33961,13,33958,0
33962,55,33957,0
33963,12,33962,0
33964,13,33963,0
33965,13,33962,0
33966,55,33957,0
33967,12,33966,0
33968,13,33967,0
33969,13,33966,0
33970,12,33957,0
33971,13,33970,0
33972,87,33134,0
33973,89,33972,0
33974,90,33973,0
33975,17,33972,0
33976,0,33975,0
33977,65,33972,0
33978,12,33977,0
33979,14,33978,0
33980,52,33977,0
33981,12,33980,0
33982,13,33981,0
33983,65,33972,0
33984,12,33983,0
33985,14,33984,0
33986,52,33983,0
33987,12,33986,0
33988,13,33987,0
33989,12,33986,0
33990,13,33989,0
33991,65,33972,0
33992,12,33991,0
33993,14,33992,0
33994,52,33991,0
33995,55,33994,0
33996,12,33995,0
33997,13,33996,0
33998,13,33995,0
33999,0,33994,0
34000,0,33994,0
34001,0,33994,0
34002,12,33994,0
34003,13,34002,0
34004,17,33972,0
34005,52,34004,0
34006,55,34005,0
34007,12,34006,0
34008,13,34007,0
34009,13,34006,0
34010,55,34005,0
34011,12,34010,0
34012,13,34011,0
34013,13,34010,0
34014,55,34005,0
34015,12,34014,0
34016,13,34015,0
34017,13,34014,0
34018,12,34005,0
34019,13,34018,0
34020,65,33972,0
34021,12,34020,0
34022,14,34021,0
34023,52,34020,0
34024,55,34023,0
34025,12,34024,0
34026,13,34025,0
34027,13,34024,0
34028,0,34023,0
34029,0,34023,0
34030,0,34023,0
34031,12,34023,0
34032,13,34031,0
34033,17,33972,0
34034,52,34033,0
34035,55,34034,0
34036,12,34035,0
34037,13,34036,0
34038,13,34035,0
34039,55,34034,0
34040,12,34039,0
34041,13,34040,0
34042,13,34039,0
34043,55,34034,0
34044,12,34043,0
34045,13,34044,0
34046,13,34043,0
34047,12,34034,0
34048,13,34047,0
34049,65,33972,0
34050,12,34049,0
34051,14,34050,0
34052,52,34049,0
34053,55,34052,0
34054,12,34053,0
34055,13,34054,0
34056,13,34053,0
34057,0,34052,0
34058,0,34052,0
34059,0,34052,0
34060,12,34052,0
34061,13,34060,0
34062,17,33972,0
34063,52,34062,0
34064,55,34063,0
34065,12,34064,0
34066,13,34065,0
34067,13,34064,0
34068,55,34063,0
34069,12,34068,0
34070,13,34069,0
34071,13,34068,0
34072,55,34063,0
34073,12,34072,0
34074,13,34073,0
34075,13,34072,0
34076,12,34063,0
34077,13,34076,0
34078,87,33134,0
34079,89,34078,0
34080,90,34079,0
34081,17,34078,0
34082,0,34081,0
34083,65,34078,0
34084,12,34083,0
34085,14,34084,0
34086,52,34083,0
34087,12,34086,0
34088,13,34087,0
34089,65,34078,0
34090,12,34089,0
34091,14,34090,0
34092,52,34089,0
34093,12,34092,0
34094,13,34093,0
34095,12,34092,0
34096,13,34095,0
34097,65,34078,0
34098,12,34097,0
34099,14,34098,0
34100,52,34097,0
34101,55,34100,0
34102,12,34101,0
34103,13,34102,0
34104,13,34101,0
34105,0,34100,0
34106,0,34100,0
34107,0,34100,0
34108,12,34100,0
34109,13,34108,0
34110,17,34078,0
34111,52,34110,0
34112,55,34111,0
34113,12,34112,0
34114,13,34113,0
34115,13,34112,0
34116,55,34111,0
34117,12,34116,0
34118,13,34117,0
34119,13,34116,0
34120,12,34111,0
34121,13,34120,0
34122,87,33134,0
34123,89,34122,0
34124,90,34123,0
34125,17,34122,0
34126,0,34125,0
34127,65,34122,0
34128,12,34127,0
34129,14,34128,0
34130,0,34127,0
34131,65,34122,0
34132,12,34131,0
34133,14,34132,0
34134,0,34131,0
34135,95,34122,0
34136,12,34135,0
34137,13,34136,0
34138,87,34135,0
34139,89,34138,0
34140,90,34139,0
34141,91,34138,0
34142,7,34141,0
34143,12,34142,0
34144,13,34143,0
34145,13,34142,0
34146,12,34138,0
34147,13,34146,0
34148,65,34122,0
34149,12,34148,0
34150,14,34149,0
34151,52,34148,0
34152,12,34151,0
34153,13,34152,0
34154,65,34122,0
34155,12,34154,0
34156,14,34155,0
34157,52,34154,0
34158,12,34157,0
34159,13,34158,0
34160,12,34157,0
34161,13,34160,0
34162,65,34122,0
34163,12,34162,0
34164,14,34163,0
34165,52,34162,0
34166,55,34165,0
34167,12,34166,0
34168,13,34167,0
34169,13,34166,0
34170,12,34165,0
34171,13,34170,0
34172,0,34165,0
34173,24,34165,0
34174,12,34173,0
34175,13,34174,0
34176,30,34173,0
34177,0,34173,0
34178,12,34165,0
34179,13,34178,0
34180,17,34122,0
34181,52,34180,0
34182,55,34181,0
34183,12,34182,0
34184,13,34183,0
34185,13,34182,0
34186,55,34181,0
34187,12,34186,0
34188,13,34187,0
34189,13,34186,0
34190,55,34181,0
34191,12,34190,0
34192,13,34191,0
34193,13,34190,0
34194,12,34181,0
34195,13,34194,0
34196,65,34122,0
34197,12,34196,0
34198,14,34197,0
34199,52,34196,0
34200,55,34199,0
34201,12,34200,0
34202,13,34201,0
34203,13,34200,0
34204,12,34199,0
34205,13,34204,0
34206,0,34199,0
34207,24,34199,0
34208,12,34207,0
34209,13,34208,0
34210,30,34207,0
34211,0,34207,0
34212,12,34199,0
34213,13,34212,0
34214,17,34122,0
34215,52,34214,0
34216,55,34215,0
34217,12,34216,0
34218,13,34217,0
34219,13,34216,0
34220,55,34215,0
34221,12,34220,0
34222,13,34221,0
34223,13,34220,0
34224,55,34215,0
34225,12,34224,0
34226,13,34225,0
34227,13,34224,0
34228,12,34215,0
34229,13,34228,0
34230,65,34122,0
34231,12,34230,0
34232,14,34231,0
34233,52,34230,0
34234,55,34233,0
34235,12,34234,0
34236,13,34235,0
34237,13,34234,0
34238,12,34233,0
34239,13,34238,0
34240,0,34233,0
34241,24,34233,0
34242,12,34241,0
34243,13,34242,0
34244,30,34241,0
34245,0,34241,0
34246,12,34233,0
34247,13,34246,0
34248,17,34122,0
34249,52,34248,0
34250,55,34249,0
34251,12,34250,0
34252,13,34251,0
34253,13,34250,0
34254,55,34249,0
34255,12,34254,0
34256,13,34255,0
34257,13,34254,0
34258,55,34249,0
34259,12,34258,0
34260,13,34259,0
34261,13,34258,0
34262,12,34249,0
34263,13,34262,0
34264,95,34122,0
34265,12,34264,0
34266,13,34265,0
34267,87,34264,0
34268,89,34267,0
34269,90,34268,0
34270,91,34267,0
34271,7,34270,0
34272,12,34271,0
34273,13,34272,0
34274,13,34271,0
34275,12,34267,0
34276,13,34275,0
34277,65,34122,0
34278,12,34277,0
34279,14,34278,0
34280,52,34277,0
34281,12,34280,0
34282,13,34281,0
34283,65,34122,0
34284,12,34283,0
34285,14,34284,0
34286,52,34283,0
34287,12,34286,0
34288,13,34287,0
34289,12,34286,0
34290,13,34289,0
34291,65,34122,0
34292,12,34291,0
34293,14,34292,0
34294,52,34291,0
34295,55,34294,0
34296,12,34295,0
34297,13,34296,0
34298,13,34295,0
34299,12,34294,0
34300,13,34299,0
34301,0,34294,0
34302,24,34294,0
34303,12,34302,0
34304,13,34303,0
34305,30,34302,0
34306,0,34302,0
34307,12,34294,0
34308,13,34307,0
34309,17,34122,0
34310,52,34309,0
34311,55,34310,0
34312,12,34311,0
34313,13,34312,0
34314,13,34311,0
34315,55,34310,0
34316,12,34315,0
34317,13,34316,0
34318,13,34315,0
34319,55,34310,0
34320,12,34319,0
34321,13,34320,0
34322,13,34319,0
34323,12,34310,0
34324,13,34323,0
34325,65,34122,0
34326,12,34325,0
34327,14,34326,0
34328,52,34325,0
34329,55,34328,0
34330,12,34329,0
34331,13,34330,0
34332,13,34329,0
34333,12,34328,0
34334,13,34333,0
34335,0,34328,0
34336,24,34328,0
34337,12,34336,0
34338,13,34337,0
34339,30,34336,0
34340,0,34336,0
34341,12,34328,0
34342,13,34341,0
34343,17,34122,0
34344,52,34343,0
34345,55,34344,0
34346,12,34345,0
34347,13,34346,0
34348,13,34345,0
34349,55,34344,0
34350,12,34349,0
34351,13,34350,0
34352,13,34349,0
34353,55,34344,0
34354,12,34353,0
34355,13,34354,0
34356,13,34353,0
34357,12,34344,0
34358,13,34357,0
34359,65,34122,0
34360,12,34359,0
34361,14,34360,0
34362,52,34359,0
34363,55,34362,0
34364,12,34363,0
34365,13,34364,0
34366,13,34363,0
34367,12,34362,0
34368,13,34367,0
34369,0,34362,0
34370,24,34362,0
34371,12,34370,0
34372,13,34371,0
34373,30,34370,0
34374,0,34370,0
34375,12,34362,0
34376,13,34375,0
34377,17,34122,0
34378,52,34377,0
34379,55,34378,0
34380,12,34379,0
34381,13,34380,0
34382,13,34379,0
34383,55,34378,0
34384,12,34383,0
34385,13,34384,0
34386,13,34383,0
34387,55,34378,0
34388,12,34387,0
34389,13,34388,0
34390,13,34387,0
34391,12,34378,0
34392,13,34391,0
34393,95,34122,0
34394,12,34393,0
34395,13,34394,0
34396,87,34393,0
34397,89,34396,0
34398,90,34397,0
34399,91,34396,0
34400,7,34399,0
34401,12,34400,0
34402,13,34401,0
34403,13,34400,0
34404,12,34396,0
34405,13,34404,0
34406,65,34122,0
34407,12,34406,0
34408,14,34407,0
34409,52,34406,0
34410,12,34409,0
34411,13,34410,0
34412,65,34122,0
34413,12,34412,0
34414,14,34413,0
34415,52,34412,0
34416,12,34415,0
34417,13,34416,0
34418,12,34415,0
34419,13,34418,0
34420,65,34122,0
34421,12,34420,0
34422,14,34421,0
34423,52,34420,0
34424,55,34423,0
34425,12,34424,0
34426,13,34425,0
34427,13,34424,0
34428,12,34423,0
34429,13,34428,0
34430,0,34423,0
34431,24,34423,0
34432,12,34431,0
34433,13,34432,0
34434,30,34431,0
34435,0,34431,0
34436,12,34423,0
34437,13,34436,0
34438,17,34122,0
34439,52,34438,0
34440,55,34439,0
34441,12,34440,0
34442,13,34441,0
34443,13,34440,0
34444,55,34439,0
34445,12,34444,0
34446,13,34445,0
34447,13,34444,0
34448,55,34439,0
34449,12,34448,0
34450,13,34449,0
34451,13,34448,0
34452,12,34439,0
34453,13,34452,0
34454,65,34122,0
34455,12,34454,0
34456,14,34455,0
34457,52,34454,0
34458,55,34457,0
34459,12,34458,0
34460,13,34459,0
34461,13,34458,0
34462,12,34457,0
34463,13,34462,0
34464,0,34457,0
34465,24,34457,0
34466,12,34465,0
34467,13,34466,0
34468,30,34465,0
34469,0,34465,0
34470,12,34457,0
34471,13,34470,0
34472,17,34122,0
34473,52,34472,0
34474,55,34473,0
34475,12,34474,0
34476,13,34475,0
34477,13,34474,0
34478,55,34473,0
34479,12,34478,0
34480,13,34479,0
34481,13,34478,0
34482,55,34473,0
34483,12,34482,0
34484,13,34483,0
34485,13,34482,0
34486,12,34473,0
34487,13,34486,0
34488,65,34122,0
34489,12,34488,0
34490,14,34489,0
34491,52,34488,0
34492,55,34491,0
34493,12,34492,0
34494,13,34493,0
34495,13,34492,0
34496,12,34491,0
34497,13,34496,0
34498,0,34491,0
34499,24,34491,0
34500,12,34499,0
34501,13,34500,0
34502,30,34499,0
