node_id,class_name,parent_id
16901,25,16898
16902,52,16898
16903,12,16902
16904,13,16903
16905,53,16902
16906,0,16905
16907,53,16902
16908,0,16907
16909,53,16902
16910,0,16909
16911,67,16845
16912,12,16911
16913,14,16912
16914,25,16911
16915,52,16911
16916,12,16915
16917,13,16916
16918,53,16915
16919,0,16918
16920,53,16915
16921,0,16920
16922,53,16915
16923,0,16922
16924,77,16845
16925,7,16924
16926,12,16925
16927,14,16926
16928,12,16925
16929,14,16928
16930,14,16925
16931,52,16924
16932,12,16931
16933,13,16932
16934,12,16931
16935,13,16934
16936,65,16924
16937,56,16936
16938,12,16937
16939,13,16938
16940,57,16937
16941,0,16940
16942,14,16937
16943,12,16936
16944,13,16943
16945,65,16924
16946,56,16945
16947,12,16946
16948,13,16947
16949,57,16946
16950,0,16949
16951,14,16946
16952,52,16945
16953,55,16952
16954,12,16953
16955,13,16954
16956,13,16953
16957,17,16924
16958,52,16957
16959,55,16958
16960,12,16959
16961,13,16960
16962,13,16959
16963,12,16958
16964,13,16963
16965,65,16845
16966,55,16965
16967,55,16966
16968,55,16967
16969,12,16968
16970,13,16969
16971,13,16968
16972,13,16967
16973,14,16966
16974,12,16965
16975,13,16974
16976,65,16845
16977,12,16976
16978,14,16977
16979,52,16976
16980,12,16979
16981,13,16980
16982,53,16979
16983,0,16982
16984,53,16979
16985,0,16984
16986,53,16979
16987,0,16986
16988,65,16845
16989,12,16988
16990,14,16989
16991,52,16988
16992,55,16991
16993,12,16992
16994,13,16993
16995,13,16992
16996,24,16991
16997,0,16996
16998,25,16996
16999,52,16996
17000,55,16999
17001,0,17000
17002,13,17000
17003,52,16999
17004,12,17003
17005,13,17004
17006,88,17003
17007,89,17006
17008,90,17007
17009,24,17006
17010,0,17009
17011,30,17009
17012,12,17009
17013,13,17012
17014,52,17003
17015,55,17014
17016,12,17015
17017,13,17016
17018,13,17015
17019,65,16845
17020,12,17019
17021,14,17020
17022,52,17019
17023,55,17022
17024,12,17023
17025,13,17024
17026,13,17023
17027,52,17022
17028,55,17027
17029,55,17028
17030,12,17029
17031,13,17030
17032,13,17029
17033,13,17028
17034,0,17027
17035,53,17022
17036,12,17035
17037,13,17036
17038,17,16845
17039,52,17038
17040,55,17039
17041,12,17040
17042,13,17041
17043,13,17040
17044,0,17039
17045,55,17039
17046,12,17045
17047,13,17046
17048,13,17045
17049,17,16845
17050,52,17049
17051,55,17050
17052,12,17051
17053,13,17052
17054,13,17051
17055,0,17050
17056,52,17050
17057,12,17056
17058,13,17057
17059,12,17056
17060,13,17059
17061,65,16845
17062,12,17061
17063,14,17062
17064,56,17061
17065,56,17064
17066,12,17065
17067,13,17066
17068,57,17065
17069,56,17068
17070,52,17069
17071,12,17070
17072,13,17071
17073,12,17070
17074,13,17073
17075,57,17069
17076,0,17075
17077,13,17069
17078,13,17065
17079,57,17064
17080,0,17079
17081,13,17064
17082,65,16845
17083,12,17082
17084,14,17083
17085,56,17082
17086,56,17085
17087,12,17086
17088,13,17087
17089,57,17086
17090,56,17089
17091,52,17090
17092,12,17091
17093,13,17092
17094,12,17091
17095,13,17094
17096,57,17090
17097,19,17096
17098,21,17097
17099,0,17097
17100,13,17090
17101,13,17086
17102,57,17085
17103,0,17102
17104,13,17085
17105,17,16845
17106,52,17105
17107,55,17106
17108,12,17107
17109,13,17108
17110,13,17107
17111,0,17106
17112,12,17106
17113,13,17112
17114,17,16845
17115,52,17114
17116,55,17115
17117,12,17116
17118,13,17117
17119,13,17116
17120,0,17115
17121,12,17115
17122,13,17121
17123,65,16845
17124,12,17123
17125,14,17124
17126,52,17123
17127,12,17126
17128,13,17127
17129,53,17126
17130,0,17129
17131,53,17126
17132,0,17131
17133,53,17126
17134,0,17133
17135,65,16845
17136,12,17135
17137,14,17136
17138,52,17135
17139,55,17138
17140,12,17139
17141,13,17140
17142,13,17139
17143,24,17138
17144,0,17143
17145,25,17143
17146,52,17143
17147,55,17146
17148,0,17147
17149,13,17147
17150,52,17146
17151,12,17150
17152,13,17151
17153,88,17150
17154,89,17153
17155,90,17154
17156,24,17153
17157,0,17156
17158,30,17156
17159,12,17156
17160,13,17159
17161,52,17150
17162,55,17161
17163,12,17162
17164,13,17163
17165,13,17162
17166,65,16845
17167,12,17166
17168,14,17167
17169,52,17166
17170,55,17169
17171,12,17170
17172,13,17171
17173,13,17170
17174,52,17169
17175,55,17174
17176,55,17175
17177,12,17176
17178,13,17177
17179,13,17176
17180,13,17175
17181,0,17174
17182,53,17169
17183,12,17182
17184,13,17183
17185,17,16845
17186,52,17185
17187,55,17186
17188,12,17187
17189,13,17188
17190,13,17187
17191,0,17186
17192,55,17186
17193,12,17192
17194,13,17193
17195,13,17192
17196,17,16845
17197,52,17196
17198,55,17197
17199,12,17198
17200,13,17199
17201,13,17198
17202,0,17197
17203,52,17197
17204,12,17203
17205,13,17204
17206,12,17203
17207,13,17206
17208,65,16845
17209,12,17208
17210,14,17209
17211,56,17208
17212,56,17211
17213,12,17212
17214,13,17213
17215,57,17212
17216,56,17215
17217,52,17216
17218,12,17217
17219,13,17218
17220,12,17217
17221,13,17220
17222,57,17216
17223,0,17222
17224,13,17216
17225,13,17212
17226,57,17211
17227,0,17226
17228,13,17211
17229,65,16845
17230,12,17229
17231,14,17230
17232,56,17229
17233,56,17232
17234,12,17233
17235,13,17234
17236,57,17233
17237,56,17236
17238,52,17237
17239,12,17238
17240,13,17239
17241,12,17238
17242,13,17241
17243,57,17237
17244,19,17243
17245,21,17244
17246,0,17244
17247,13,17237
17248,13,17233
17249,57,17232
17250,0,17249
17251,13,17232
17252,17,16845
17253,52,17252
17254,55,17253
17255,12,17254
17256,13,17255
17257,13,17254
17258,0,17253
17259,12,17253
17260,13,17259
17261,17,16845
17262,52,17261
17263,55,17262
17264,12,17263
17265,13,17264
17266,13,17263
17267,0,17262
17268,12,17262
17269,13,17268
17270,65,16845
17271,12,17270
17272,14,17271
17273,52,17270
17274,12,17273
17275,13,17274
17276,53,17273
17277,0,17276
17278,53,17273
17279,19,17278
17280,21,17279
17281,0,17279
17282,53,17273
17283,0,17282
17284,65,16845
17285,12,17284
17286,14,17285
17287,52,17284
17288,55,17287
17289,12,17288
17290,13,17289
17291,13,17288
17292,24,17287
17293,0,17292
17294,25,17292
17295,52,17292
17296,55,17295
17297,0,17296
17298,13,17296
17299,52,17295
17300,12,17299
17301,13,17300
17302,88,17299
17303,89,17302
17304,90,17303
17305,24,17302
17306,0,17305
17307,30,17305
17308,12,17305
17309,13,17308
17310,52,17299
17311,55,17310
17312,12,17311
17313,13,17312
17314,13,17311
17315,65,16845
17316,12,17315
17317,14,17316
17318,52,17315
17319,55,17318
17320,12,17319
17321,13,17320
17322,13,17319
17323,52,17318
17324,55,17323
17325,55,17324
17326,12,17325
17327,13,17326
17328,13,17325
17329,13,17324
17330,0,17323
17331,53,17318
17332,12,17331
17333,13,17332
17334,17,16845
17335,52,17334
17336,55,17335
17337,12,17336
17338,13,17337
17339,13,17336
17340,0,17335
17341,55,17335
17342,12,17341
17343,13,17342
17344,13,17341
17345,17,16845
17346,52,17345
17347,55,17346
17348,12,17347
17349,13,17348
17350,13,17347
17351,0,17346
17352,52,17346
17353,12,17352
17354,13,17353
17355,12,17352
17356,13,17355
17357,65,16845
17358,12,17357
17359,14,17358
17360,56,17357
17361,56,17360
17362,12,17361
17363,13,17362
17364,57,17361
17365,56,17364
17366,52,17365
17367,12,17366
17368,13,17367
17369,12,17366
17370,13,17369
17371,57,17365
17372,0,17371
17373,13,17365
17374,13,17361
17375,57,17360
17376,0,17375
17377,13,17360
17378,65,16845
17379,12,17378
17380,14,17379
17381,56,17378
17382,56,17381
17383,12,17382
17384,13,17383
17385,57,17382
17386,56,17385
17387,52,17386
17388,12,17387
17389,13,17388
17390,12,17387
17391,13,17390
17392,57,17386
17393,19,17392
17394,21,17393
17395,0,17393
17396,13,17386
17397,13,17382
17398,57,17381
17399,0,17398
17400,13,17381
17401,17,16845
17402,52,17401
17403,55,17402
17404,12,17403
17405,13,17404
17406,13,17403
17407,0,17402
17408,12,17402
17409,13,17408
17410,17,16845
17411,52,17410
17412,55,17411
17413,12,17412
17414,13,17413
17415,13,17412
17416,0,17411
17417,12,17411
17418,13,17417
17419,65,16845
17420,12,17419
17421,14,17420
17422,52,17419
17423,12,17422
17424,13,17423
17425,53,17422
17426,0,17425
17427,53,17422
17428,0,17427
17429,53,17422
17430,0,17429
17431,65,16845
17432,12,17431
17433,14,17432
17434,52,17431
17435,55,17434
17436,12,17435
17437,13,17436
17438,13,17435
17439,24,17434
17440,0,17439
17441,25,17439
17442,52,17439
17443,55,17442
17444,0,17443
17445,13,17443
17446,52,17442
17447,12,17446
17448,13,17447
17449,88,17446
17450,89,17449
17451,90,17450
17452,24,17449
17453,0,17452
17454,30,17452
17455,12,17452
17456,13,17455
17457,52,17446
17458,55,17457
17459,12,17458
17460,13,17459
17461,13,17458
17462,65,16845
17463,12,17462
17464,14,17463
17465,52,17462
17466,55,17465
17467,12,17466
17468,13,17467
17469,13,17466
17470,52,17465
17471,55,17470
17472,55,17471
17473,12,17472
17474,13,17473
17475,13,17472
17476,13,17471
17477,0,17470
17478,53,17465
17479,12,17478
17480,13,17479
17481,17,16845
17482,52,17481
17483,55,17482
17484,12,17483
17485,13,17484
17486,13,17483
17487,0,17482
17488,55,17482
17489,12,17488
17490,13,17489
17491,13,17488
17492,17,16845
17493,52,17492
17494,55,17493
17495,12,17494
17496,13,17495
17497,13,17494
17498,0,17493
17499,52,17493
17500,12,17499
17501,13,17500
17502,12,17499
17503,13,17502
17504,65,16845
17505,12,17504
17506,14,17505
17507,56,17504
17508,56,17507
17509,12,17508
17510,13,17509
17511,57,17508
17512,56,17511
17513,52,17512
17514,12,17513
17515,13,17514
17516,12,17513
17517,13,17516
17518,57,17512
17519,0,17518
17520,13,17512
17521,13,17508
17522,57,17507
17523,0,17522
17524,13,17507
17525,65,16845
17526,12,17525
17527,14,17526
17528,56,17525
17529,56,17528
17530,12,17529
17531,13,17530
17532,57,17529
17533,56,17532
17534,52,17533
17535,12,17534
17536,13,17535
17537,12,17534
17538,13,17537
17539,57,17533
17540,19,17539
17541,21,17540
17542,0,17540
17543,13,17533
17544,13,17529
17545,57,17528
17546,0,17545
17547,13,17528
17548,17,16845
17549,52,17548
17550,55,17549
17551,12,17550
17552,13,17551
17553,13,17550
17554,0,17549
17555,12,17549
17556,13,17555
17557,17,16845
17558,52,17557
17559,55,17558
17560,12,17559
17561,13,17560
17562,13,17559
17563,0,17558
17564,12,17558
17565,13,17564
