node_id,class_name,parent_id
232560,55,232559
232561,12,232560
232562,13,232561
232563,13,232560
232564,57,232559
232565,0,232564
232566,13,232559
232567,27,232558
232568,0,232558
232569,25,232557
232570,0,232557
232571,13,232542
232572,12,232541
232573,13,232572
232574,13,232541
232575,17,232451
232576,52,232575
232577,55,232576
232578,12,232577
232579,13,232578
232580,13,232577
232581,0,232576
232582,12,232576
232583,13,232582
232584,12,232576
232585,13,232584
232586,12,232576
232587,13,232586
232588,12,232576
232589,13,232588
232590,77,232451
232591,12,232590
232592,14,232591
232593,7,232590
232594,12,232593
232595,13,232594
232596,12,232593
232597,13,232596
232598,13,232593
232599,76,232590
232600,38,232599
232601,39,232600
232602,41,232600
232603,52,232602
232604,55,232603
232605,12,232604
232606,13,232605
232607,13,232604
232608,56,232603
232609,12,232608
232610,13,232609
232611,57,232608
232612,0,232611
232613,13,232608
232614,16,232603
232615,12,232614
232616,13,232615
232617,13,232614
232618,43,232602
232619,52,232602
232620,55,232619
232621,12,232620
232622,13,232621
232623,13,232620
232624,56,232619
232625,12,232624
232626,13,232625
232627,57,232624
232628,0,232627
232629,13,232624
232630,16,232619
232631,12,232630
232632,13,232631
232633,13,232630
232634,41,232600
232635,52,232634
232636,55,232635
232637,12,232636
232638,13,232637
232639,13,232636
232640,16,232635
232641,12,232640
232642,13,232641
232643,13,232640
232644,56,232635
232645,12,232644
232646,13,232645
232647,57,232644
232648,0,232647
232649,13,232644
232650,43,232634
232651,52,232634
232652,55,232651
232653,12,232652
232654,13,232653
232655,13,232652
232656,16,232651
232657,12,232656
232658,13,232657
232659,13,232656
232660,56,232651
232661,12,232660
232662,13,232661
232663,57,232660
232664,0,232663
232665,13,232660
232666,17,232599
232667,52,232666
232668,55,232667
232669,12,232668
232670,13,232669
232671,13,232668
232672,0,232667
232673,12,232667
232674,13,232673
232675,12,232667
232676,13,232675
232677,91,232599
232678,0,232677
232679,91,232451
232680,0,232679
232681,87,230830
232682,89,232681
232683,90,232682
232684,90,232682
232685,90,232682
232686,17,232681
232687,0,232686
232688,91,232681
232689,41,232688
232690,24,232689
232691,24,232690
232692,56,232691
232693,12,232692
232694,13,232693
232695,57,232692
232696,0,232695
232697,13,232692
232698,26,232691
232699,56,232691
232700,12,232699
232701,13,232700
232702,57,232699
232703,0,232702
232704,13,232699
232705,27,232690
232706,24,232690
232707,56,232706
232708,12,232707
232709,13,232708
232710,57,232707
232711,0,232710
232712,13,232707
232713,26,232706
232714,56,232706
232715,12,232714
232716,13,232715
232717,57,232714
232718,0,232717
232719,13,232714
232720,46,232689
232721,24,232689
232722,24,232721
232723,56,232722
232724,12,232723
232725,13,232724
232726,57,232723
232727,0,232726
232728,13,232723
232729,26,232722
232730,56,232722
232731,12,232730
232732,13,232731
232733,57,232730
232734,0,232733
232735,13,232730
232736,27,232721
232737,24,232721
232738,56,232737
232739,12,232738
232740,13,232739
232741,57,232738
232742,0,232741
232743,13,232738
232744,26,232737
232745,56,232737
232746,12,232745
232747,13,232746
232748,57,232745
232749,0,232748
232750,13,232745
232751,12,232681
232752,13,232751
232753,87,230830
232754,89,232753
232755,90,232754
232756,90,232754
232757,17,232753
232758,0,232757
232759,65,232753
232760,12,232759
232761,14,232760
232762,56,232759
232763,55,232762
232764,12,232763
232765,13,232764
232766,13,232763
232767,57,232762
232768,0,232767
232769,13,232762
232770,65,232753
232771,12,232770
232772,14,232771
232773,52,232770
232774,55,232773
232775,0,232774
232776,13,232774
232777,12,232773
232778,13,232777
232779,65,232753
232780,12,232779
232781,14,232780
232782,52,232779
232783,55,232782
232784,12,232783
232785,13,232784
232786,13,232783
232787,52,232782
232788,55,232787
232789,55,232788
232790,12,232789
232791,13,232790
232792,13,232789
232793,13,232788
232794,12,232787
232795,13,232794
232796,65,232753
232797,12,232796
232798,14,232797
232799,52,232796
232800,55,232799
232801,12,232800
232802,13,232801
232803,13,232800
232804,7,232799
232805,55,232804
232806,12,232805
232807,13,232806
232808,13,232805
232809,55,232804
232810,12,232809
232811,13,232810
232812,13,232809
232813,13,232804
232814,65,232753
232815,12,232814
232816,14,232815
232817,52,232814
232818,55,232817
232819,12,232818
232820,13,232819
232821,13,232818
232822,7,232817
232823,24,232822
232824,52,232823
232825,12,232824
232826,13,232825
232827,56,232824
232828,12,232827
232829,13,232828
232830,58,232827
232831,0,232830
232832,0,232830
232833,13,232827
232834,28,232823
232835,0,232823
232836,24,232822
232837,52,232836
232838,12,232837
232839,13,232838
232840,56,232837
232841,12,232840
232842,13,232841
232843,58,232840
232844,0,232843
232845,0,232843
232846,13,232840
232847,28,232836
232848,0,232836
232849,13,232822
232850,65,232753
232851,12,232850
232852,14,232851
232853,24,232850
232854,56,232853
232855,55,232854
232856,12,232855
232857,13,232856
232858,13,232855
232859,57,232854
232860,0,232859
232861,13,232854
232862,26,232853
232863,12,232853
232864,13,232863
232865,65,232753
232866,12,232865
232867,14,232866
232868,24,232865
232869,12,232868
232870,13,232869
232871,26,232868
232872,12,232868
232873,13,232872
232874,65,232753
232875,12,232874
232876,14,232875
232877,52,232874
232878,55,232877
232879,12,232878
232880,13,232879
232881,13,232878
232882,24,232877
232883,52,232882
232884,55,232883
232885,12,232884
232886,13,232885
232887,13,232884
232888,16,232883
232889,12,232888
232890,13,232889
232891,13,232888
232892,26,232882
232893,52,232882
232894,55,232893
232895,12,232894
232896,13,232895
232897,13,232894
232898,16,232893
232899,12,232898
232900,13,232899
232901,13,232898
232902,17,232753
232903,52,232902
232904,55,232903
232905,12,232904
232906,13,232905
232907,13,232904
232908,0,232903
232909,12,232903
232910,13,232909
232911,12,232903
232912,13,232911
232913,12,232903
232914,13,232913
232915,12,232903
232916,13,232915
232917,12,232903
232918,13,232917
232919,12,232903
232920,13,232919
232921,12,232903
232922,13,232921
232923,17,232753
232924,52,232923
232925,55,232924
232926,55,232925
232927,55,232926
232928,12,232927
232929,13,232928
232930,13,232927
232931,13,232926
232932,13,232925
232933,55,232924
232934,55,232933
232935,12,232934
232936,13,232935
232937,13,232934
232938,13,232933
232939,12,232924
232940,13,232939
232941,12,232924
232942,13,232941
232943,52,232924
232944,55,232943
232945,12,232944
232946,13,232945
232947,13,232944
232948,12,232943
232949,13,232948
232950,65,232753
232951,56,232950
232952,55,232951
232953,12,232952
232954,13,232953
232955,13,232952
232956,57,232951
232957,0,232956
232958,14,232951
232959,12,232950
232960,13,232959
232961,87,230830
232962,89,232961
232963,90,232962
232964,17,232961
232965,0,232964
232966,87,230830
232967,89,232966
232968,90,232967
232969,90,232967
232970,17,232966
232971,0,232970
232972,76,232966
232973,38,232972
232974,40,232973
232975,41,232973
232976,55,232975
232977,12,232976
232978,13,232977
232979,13,232976
232980,48,232975
232981,0,232975
232982,41,232973
232983,56,232982
232984,55,232983
232985,12,232984
232986,13,232985
232987,13,232984
232988,57,232983
232989,0,232988
232990,13,232983
232991,43,232982
232992,0,232982
232993,91,232972
232994,17,232966
232995,52,232994
232996,55,232995
232997,55,232996
232998,12,232997
232999,13,232998
233000,13,232997
233001,13,232996
233002,12,232995
233003,13,233002
233004,87,230830
233005,89,233004
233006,90,233005
233007,90,233005
233008,17,233004
233009,0,233008
233010,76,233004
233011,38,233010
233012,40,233011
233013,41,233011
233014,55,233013
233015,12,233014
233016,13,233015
233017,13,233014
233018,48,233013
233019,0,233013
233020,41,233011
233021,56,233020
233022,55,233021
233023,12,233022
233024,13,233023
233025,13,233022
233026,57,233021
233027,0,233026
233028,13,233021
233029,43,233020
233030,0,233020
233031,91,233010
233032,17,233004
233033,52,233032
233034,55,233033
233035,55,233034
233036,55,233035
233037,12,233036
233038,13,233037
233039,13,233036
233040,13,233035
233041,13,233034
233042,55,233033
233043,55,233042
233044,12,233043
233045,13,233044
233046,13,233043
233047,13,233042
233048,56,233033
233049,55,233048
233050,12,233049
233051,13,233050
233052,13,233049
233053,57,233048
233054,0,233053
233055,13,233048
