node_id,class_name,parent_id
237631,55,237628
237632,12,237631
237633,13,237632
237634,13,237631
237635,44,237627
237636,24,237627
237637,12,237636
237638,13,237637
237639,25,237636
237640,0,237636
237641,17,237626
237642,52,237641
237643,55,237642
237644,12,237643
237645,13,237644
237646,13,237643
237647,0,237642
237648,12,237642
237649,13,237648
237650,17,237626
237651,52,237650
237652,55,237651
237653,55,237652
237654,12,237653
237655,13,237654
237656,13,237653
237657,13,237652
237658,52,237651
237659,55,237658
237660,12,237659
237661,13,237660
237662,13,237659
237663,12,237658
237664,13,237663
237665,76,237626
237666,41,237665
237667,52,237666
237668,55,237667
237669,56,237668
237670,55,237669
237671,12,237670
237672,13,237671
237673,13,237670
237674,57,237669
237675,12,237674
237676,13,237675
237677,13,237669
237678,13,237668
237679,43,237666
237680,55,237666
237681,12,237680
237682,13,237681
237683,13,237680
237684,17,237665
237685,52,237684
237686,55,237685
237687,12,237686
237688,13,237687
237689,13,237686
237690,0,237685
237691,12,237685
237692,13,237691
237693,65,237665
237694,56,237693
237695,55,237694
237696,12,237695
237697,13,237696
237698,13,237695
237699,57,237694
237700,12,237699
237701,13,237700
237702,14,237694
237703,52,237693
237704,55,237703
237705,12,237704
237706,13,237705
237707,13,237704
237708,12,237703
237709,13,237708
237710,17,237665
237711,52,237710
237712,55,237711
237713,12,237712
237714,13,237713
237715,13,237712
237716,0,237711
237717,17,237665
237718,52,237717
237719,55,237718
237720,56,237719
237721,55,237720
237722,12,237721
237723,13,237722
237724,13,237721
237725,57,237720
237726,12,237725
237727,13,237726
237728,13,237720
237729,13,237719
237730,12,237718
237731,13,237730
237732,17,237506
237733,52,237732
237734,55,237733
237735,12,237734
237736,13,237735
237737,13,237734
237738,12,237733
237739,13,237738
237740,0,237733
237741,12,237733
237742,13,237741
237743,12,237733
237744,13,237743
237745,52,237733
237746,12,237745
237747,13,237746
237748,53,237745
237749,56,237748
237750,55,237749
237751,12,237750
237752,13,237751
237753,13,237750
237754,57,237749
237755,12,237754
237756,13,237755
237757,13,237749
237758,53,237745
237759,55,237758
237760,12,237759
237761,13,237760
237762,13,237759
237763,87,235901
237764,89,237763
237765,90,237764
237766,90,237764
237767,90,237764
237768,17,237763
237769,0,237768
237770,65,237763
237771,12,237770
237772,14,237771
237773,52,237770
237774,55,237773
237775,52,237774
237776,55,237775
237777,12,237776
237778,13,237777
237779,13,237776
237780,12,237775
237781,13,237780
237782,24,237775
237783,55,237782
237784,12,237783
237785,13,237784
237786,13,237783
237787,25,237782
237788,7,237782
237789,0,237788
237790,13,237788
237791,13,237774
237792,0,237773
237793,65,237763
237794,12,237793
237795,14,237794
237796,56,237793
237797,52,237796
237798,55,237797
237799,12,237798
237800,13,237799
237801,13,237798
237802,12,237797
237803,13,237802
237804,52,237797
237805,12,237804
237806,13,237805
237807,52,237804
237808,12,237807
237809,13,237808
237810,55,237807
237811,12,237810
237812,13,237811
237813,13,237810
237814,53,237797
237815,55,237814
237816,12,237815
237817,13,237816
237818,13,237815
237819,57,237796
237820,7,237819
237821,0,237820
237822,0,237820
237823,13,237820
237824,13,237796
237825,65,237763
237826,12,237825
237827,14,237826
237828,52,237825
237829,55,237828
237830,12,237829
237831,13,237830
237832,13,237829
237833,7,237828
237834,12,237833
237835,13,237834
237836,12,237833
237837,13,237836
237838,13,237833
237839,53,237828
237840,0,237839
237841,91,237763
237842,52,237841
237843,55,237842
237844,12,237843
237845,13,237844
237846,13,237843
237847,12,237842
237848,13,237847
237849,87,235901
237850,89,237849
237851,90,237850
237852,90,237850
237853,90,237850
237854,90,237850
237855,17,237849
237856,0,237855
237857,65,237849
237858,12,237857
237859,14,237858
237860,56,237857
237861,55,237860
237862,55,237861
237863,12,237862
237864,13,237863
237865,13,237862
237866,13,237861
237867,57,237860
237868,0,237867
237869,13,237860
237870,65,237849
237871,12,237870
237872,14,237871
237873,52,237870
237874,55,237873
237875,12,237874
237876,13,237875
237877,13,237874
237878,24,237873
237879,12,237878
237880,13,237879
237881,25,237878
237882,7,237878
237883,0,237882
237884,13,237882
237885,53,237873
237886,0,237885
237887,65,237849
237888,12,237887
237889,14,237888
237890,56,237887
237891,56,237890
237892,55,237891
237893,12,237892
237894,13,237893
237895,13,237892
237896,57,237891
237897,0,237896
237898,13,237891
237899,57,237890
237900,12,237899
237901,13,237900
237902,13,237890
237903,65,237849
237904,12,237903
237905,14,237904
237906,56,237903
237907,56,237906
237908,55,237907
237909,12,237908
237910,13,237909
237911,13,237908
237912,57,237907
237913,0,237912
237914,13,237907
237915,57,237906
237916,12,237915
237917,13,237916
237918,13,237906
237919,65,237849
237920,12,237919
237921,14,237920
237922,56,237919
237923,52,237922
237924,55,237923
237925,12,237924
237926,13,237925
237927,13,237924
237928,12,237923
237929,13,237928
237930,56,237923
237931,56,237930
237932,55,237931
237933,12,237932
237934,13,237933
237935,13,237932
237936,57,237931
237937,0,237936
237938,13,237931
237939,57,237930
237940,12,237939
237941,13,237940
237942,13,237930
237943,12,237923
237944,13,237943
237945,12,237923
237946,13,237945
237947,53,237923
237948,24,237947
237949,55,237948
237950,12,237949
237951,13,237950
237952,13,237949
237953,34,237948
237954,12,237948
237955,13,237954
237956,53,237923
237957,55,237956
237958,12,237957
237959,13,237958
237960,13,237957
237961,57,237922
237962,7,237961
237963,56,237962
237964,12,237963
237965,13,237964
237966,57,237963
237967,0,237966
237968,13,237963
237969,56,237962
237970,12,237969
237971,13,237970
237972,57,237969
237973,0,237972
237974,13,237969
237975,13,237962
237976,13,237922
237977,65,237849
237978,12,237977
237979,14,237978
237980,54,237977
237981,41,237980
237982,55,237981
237983,12,237982
237984,13,237983
237985,13,237982
237986,42,237981
237987,0,237981
237988,56,237980
237989,12,237988
237990,13,237989
237991,57,237988
237992,7,237991
237993,0,237992
237994,0,237992
237995,13,237992
237996,13,237988
237997,12,237980
237998,13,237997
237999,65,237849
238000,12,237999
238001,14,238000
238002,52,237999
238003,55,238002
238004,52,238003
238005,55,238004
238006,12,238005
238007,13,238006
238008,13,238005
238009,12,238004
238010,13,238009
238011,55,238004
238012,12,238011
238013,13,238012
238014,13,238011
238015,13,238003
238016,0,238002
238017,65,237849
238018,12,238017
238019,14,238018
238020,52,238017
238021,55,238020
238022,12,238021
238023,13,238022
238024,13,238021
238025,7,238020
238026,12,238025
238027,13,238026
238028,52,238025
238029,55,238028
238030,12,238029
238031,13,238030
238032,13,238029
238033,12,238028
238034,13,238033
238035,56,238028
238036,56,238035
238037,55,238036
238038,12,238037
238039,13,238038
238040,13,238037
238041,57,238036
238042,0,238041
238043,13,238036
238044,57,238035
238045,12,238044
238046,13,238045
238047,13,238035
238048,13,238025
238049,53,238020
238050,0,238049
238051,91,237849
238052,52,238051
238053,55,238052
238054,12,238053
238055,13,238054
238056,13,238053
238057,12,238052
238058,13,238057
238059,87,235901
238060,89,238059
238061,90,238060
238062,90,238060
238063,90,238060
238064,90,238060
238065,17,238059
238066,0,238065
238067,76,238059
238068,55,238067
238069,55,238068
238070,12,238069
238071,13,238070
238072,13,238069
238073,13,238068
238074,65,238067
238075,12,238074
238076,14,238075
238077,55,238074
238078,12,238077
238079,13,238078
238080,13,238077
238081,65,238067
238082,12,238081
238083,14,238082
238084,52,238081
238085,55,238084
238086,12,238085
238087,13,238086
238088,13,238085
238089,7,238084
238090,56,238089
238091,12,238090
238092,13,238091
238093,57,238090
238094,0,238093
238095,13,238090
238096,56,238089
238097,12,238096
238098,13,238097
238099,57,238096
238100,0,238099
238101,13,238096
238102,56,238089
238103,12,238102
238104,13,238103
238105,57,238102
238106,0,238105
238107,13,238102
238108,56,238089
238109,12,238108
238110,13,238109
238111,57,238108
238112,0,238111
238113,13,238108
238114,56,238089
238115,12,238114
238116,13,238115
238117,57,238114
238118,0,238117
238119,13,238114
238120,56,238089
238121,12,238120
238122,13,238121
238123,57,238120
238124,0,238123
238125,13,238120
238126,56,238089
238127,12,238126
238128,13,238127
238129,57,238126
238130,0,238129
238131,13,238126
238132,56,238089
238133,12,238132
238134,13,238133
238135,57,238132
238136,0,238135
238137,13,238132
238138,13,238089
238139,65,238067
238140,12,238139
238141,14,238140
238142,52,238139
238143,55,238142
238144,52,238143
238145,55,238144
238146,12,238145
238147,13,238146
238148,13,238145
238149,55,238144
238150,12,238149
238151,13,238150
238152,13,238149
238153,13,238143
238154,65,238059
238155,12,238154
238156,14,238155
238157,24,238154
238158,56,238157
238159,12,238158
238160,13,238159
238161,58,238158
238162,0,238161
238163,13,238158
238164,26,238157
238165,0,238157
238166,65,238059
238167,12,238166
238168,14,238167
238169,52,238166
238170,12,238169
238171,13,238170
238172,53,238169
238173,12,238172
238174,13,238173
238175,53,238169
238176,7,238175
238177,0,238176
238178,0,238176
238179,0,238176
238180,13,238176
238181,53,238169
238182,52,238181
238183,12,238182
238184,13,238183
238185,12,238182
238186,13,238185
238187,17,238059
238188,52,238187
238189,55,238188
238190,12,238189
238191,13,238190
238192,13,238189
238193,0,238188
238194,0,238188
238195,12,238188
238196,13,238195
238197,12,238188
238198,13,238197
238199,12,238188
238200,13,238199
238201,65,238059
238202,12,238201
238203,14,238202
238204,52,238201
238205,12,238204
238206,13,238205
238207,53,238204
238208,0,238207
238209,53,238204
238210,12,238209
238211,13,238210
238212,53,238204
238213,0,238212
238214,17,238059
238215,52,238214
238216,55,238215
238217,12,238216
238218,13,238217
238219,13,238216
238220,0,238215
238221,0,238215
238222,12,238215
238223,13,238222
238224,12,238215
238225,13,238224
238226,12,238215
238227,13,238226
238228,76,238059
238229,55,238228
238230,55,238229
238231,12,238230
238232,13,238231
238233,13,238230
238234,13,238229
238235,17,238228
238236,52,238235
238237,55,238236
238238,55,238237
238239,12,238238
238240,13,238239
238241,13,238238
238242,13,238237
238243,52,238236
238244,55,238243
238245,0,238244
238246,13,238244
238247,12,238243
238248,13,238247
238249,87,235901
238250,89,238249
238251,90,238250
238252,90,238250
238253,17,238249
238254,0,238253
238255,65,238249
238256,12,238255
238257,14,238256
238258,52,238255
238259,55,238258
238260,55,238259
238261,12,238260
238262,13,238261
238263,13,238260
238264,13,238259
238265,0,238258
238266,65,238249
238267,12,238266
238268,14,238267
238269,52,238266
238270,55,238269
238271,52,238270
238272,12,238271
238273,13,238272
238274,52,238271
238275,55,238274
238276,55,238275
238277,12,238276
238278,13,238277
238279,13,238276
238280,13,238275
238281,0,238274
238282,13,238270
238283,12,238269
238284,13,238283
238285,76,238249
238286,19,238285
238287,22,238286
238288,12,238286
238289,13,238288
238290,17,238285
238291,52,238290
238292,55,238291
238293,55,238292
238294,12,238293
238295,13,238294
238296,13,238293
238297,13,238292
238298,53,238291
238299,0,238298
238300,17,238285
238301,52,238300
238302,55,238301
238303,55,238302
238304,12,238303
238305,13,238304
238306,13,238303
238307,13,238302
238308,56,238301
238309,55,238308
238310,12,238309
238311,13,238310
238312,13,238309
238313,57,238308
238314,0,238313
238315,13,238308
238316,53,238301
238317,0,238316
238318,65,238285
238319,56,238318
238320,55,238319
238321,12,238320
238322,13,238321
238323,13,238320
238324,57,238319
238325,0,238324
238326,14,238319
238327,0,238318
238328,91,238285
238329,65,238249
238330,12,238329
238331,14,238330
238332,56,238329
238333,52,238332
238334,12,238333
238335,13,238334
238336,12,238333
238337,13,238336
238338,57,238332
238339,0,238338
238340,13,238332
238341,65,238249
238342,12,238341
238343,14,238342
238344,52,238341
238345,55,238344
238346,55,238345
238347,12,238346
238348,13,238347
238349,13,238346
238350,13,238345
238351,12,238344
238352,13,238351
238353,65,238249
238354,12,238353
238355,14,238354
238356,52,238353
238357,12,238356
238358,13,238357
238359,56,238356
238360,52,238359
238361,55,238360
238362,52,238361
238363,12,238362
238364,13,238363
238365,62,238362
238366,12,238365
238367,13,238366
238368,64,238365
238369,12,238368
238370,14,238369
238371,12,238368
238372,13,238371
238373,52,238368
238374,55,238373
238375,12,238374
238376,13,238375
238377,13,238374
238378,0,238373
238379,13,238361
238380,0,238360
238381,57,238359
238382,19,238381
238383,21,238382
238384,0,238382
238385,13,238359
238386,65,238249
238387,12,238386
238388,14,238387
238389,55,238386
238390,12,238389
238391,13,238390
238392,13,238389
238393,65,238249
238394,12,238393
238395,14,238394
238396,7,238393
238397,24,238396
238398,55,238397
238399,12,238398
238400,13,238399
238401,13,238398
238402,26,238397
238403,12,238397
238404,13,238403
238405,24,238396
238406,55,238405
238407,12,238406
238408,13,238407
238409,13,238406
238410,26,238405
238411,12,238405
238412,13,238411
238413,24,238396
238414,55,238413
238415,12,238414
238416,13,238415
238417,13,238414
238418,25,238413
238419,12,238413
238420,13,238419
238421,24,238396
238422,55,238421
238423,12,238422
238424,13,238423
238425,13,238422
238426,25,238421
238427,12,238421
238428,13,238427
238429,13,238396
238430,17,238249
238431,52,238430
238432,55,238431
238433,55,238432
238434,12,238433
238435,13,238434
238436,13,238433
238437,13,238432
238438,53,238431
238439,0,238438
238440,17,238249
238441,52,238440
238442,55,238441
238443,55,238442
238444,12,238443
238445,13,238444
238446,13,238443
238447,13,238442
238448,56,238441
238449,55,238448
238450,12,238449
238451,13,238450
238452,13,238449
238453,57,238448
238454,0,238453
238455,13,238448
238456,16,238441
238457,12,238456
238458,13,238457
238459,13,238456
238460,17,238249
238461,52,238460
238462,55,238461
238463,55,238462
238464,12,238463
238465,13,238464
238466,13,238463
238467,13,238462
238468,56,238461
238469,55,238468
238470,12,238469
238471,13,238470
238472,13,238469
238473,57,238468
238474,0,238473
238475,13,238468
238476,53,238461
238477,0,238476
238478,53,238461
238479,55,238478
238480,12,238479
238481,13,238480
238482,13,238479
238483,65,238249
238484,56,238483
238485,55,238484
238486,12,238485
238487,13,238486
238488,13,238485
238489,57,238484
238490,0,238489
238491,14,238484
238492,12,238483
238493,13,238492
238494,17,238249
238495,52,238494
238496,55,238495
238497,55,238496
238498,12,238497
238499,13,238498
238500,13,238497
238501,13,238496
238502,87,235901
238503,89,238502
238504,90,238503
238505,90,238503
238506,17,238502
238507,0,238506
238508,17,238502
238509,52,238508
238510,55,238509
238511,12,238510
238512,13,238511
238513,13,238510
238514,12,238509
238515,13,238514
238516,53,238509
238517,0,238516
238518,87,235901
238519,89,238518
238520,90,238519
238521,90,238519
238522,90,238519
238523,0,238519
238524,17,238518
238525,0,238524
238526,65,238518
238527,12,238526
238528,14,238527
238529,56,238526
238530,55,238529
238531,12,238530
238532,13,238531
238533,13,238530
238534,57,238529
238535,0,238534
238536,13,238529
238537,76,238518
238538,41,238537
238539,12,238538
238540,13,238539
238541,48,238538
238542,0,238538
238543,65,238537
238544,55,238543
238545,12,238544
238546,13,238545
238547,14,238544
238548,52,238543
238549,12,238548
238550,13,238549
238551,65,238537
238552,55,238551
238553,12,238552
238554,13,238553
238555,14,238552
238556,0,238551
238557,65,238537
238558,56,238557
238559,55,238558
238560,12,238559
238561,13,238560
238562,13,238559
238563,57,238558
238564,0,238563
238565,14,238558
238566,52,238557
238567,55,238566
238568,12,238567
238569,13,238568
238570,13,238567
238571,7,238566
238572,55,238571
238573,12,238572
238574,13,238573
238575,13,238572
238576,55,238571
238577,12,238576
238578,13,238577
238579,13,238576
238580,13,238571
238581,65,238537
238582,56,238581
238583,55,238582
238584,12,238583
238585,13,238584
238586,13,238583
238587,57,238582
238588,0,238587
238589,14,238582
238590,12,238581
238591,13,238590
238592,65,238537
238593,56,238592
238594,55,238593
238595,12,238594
238596,13,238595
238597,13,238594
238598,57,238593
238599,0,238598
238600,14,238593
238601,52,238592
238602,55,238601
238603,12,238602
238604,13,238603
238605,13,238602
238606,52,238601
238607,12,238606
238608,13,238607
238609,62,238606
238610,52,238609
238611,12,238610
238612,13,238611
238613,56,238610
238614,56,238613
238615,55,238614
238616,12,238615
238617,13,238616
238618,13,238615
238619,58,238614
238620,0,238619
238621,13,238614
238622,58,238613
238623,12,238622
238624,13,238623
238625,24,238622
238626,12,238625
238627,13,238626
238628,25,238625
238629,0,238625
238630,13,238613
238631,0,238610
238632,64,238609
238633,12,238632
238634,14,238633
238635,7,238632
238636,0,238635
238637,0,238635
238638,0,238635
238639,13,238635
238640,65,238537
238641,56,238640
238642,55,238641
238643,12,238642
238644,13,238643
238645,13,238642
238646,57,238641
238647,0,238646
238648,14,238641
238649,55,238640
238650,12,238649
238651,13,238650
238652,13,238649
238653,65,238537
238654,55,238653
238655,12,238654
238656,13,238655
238657,14,238654
238658,55,238653
238659,12,238658
238660,13,238659
238661,13,238658
238662,87,235901
238663,89,238662
238664,90,238663
238665,90,238663
238666,17,238662
238667,0,238666
238668,65,238662
238669,12,238668
238670,14,238669
238671,56,238668
238672,55,238671
238673,12,238672
238674,13,238673
238675,13,238672
238676,57,238671
238677,0,238676
238678,13,238671
238679,65,238662
238680,12,238679
238681,14,238680
238682,52,238679
238683,55,238682
238684,12,238683
238685,13,238684
238686,13,238683
238687,7,238682
238688,56,238687
238689,55,238688
238690,12,238689
238691,13,238690
238692,13,238689
238693,57,238688
238694,0,238693
238695,13,238688
238696,7,238687
238697,55,238696
238698,12,238697
238699,13,238698
238700,13,238697
238701,55,238696
238702,12,238701
238703,13,238702
238704,13,238701
238705,13,238696
238706,13,238687
238707,65,238662
238708,7,238707
238709,12,238708
238710,14,238709
238711,12,238708
238712,14,238711
238713,14,238708
238714,52,238707
238715,55,238714
238716,12,238715
238717,13,238716
238718,13,238715
238719,12,238714
238720,13,238719
238721,12,238714
238722,13,238721
238723,65,238662
238724,12,238723
238725,14,238724
238726,52,238723
238727,12,238726
238728,13,238727
238729,52,238726
238730,12,238729
238731,13,238730
238732,24,238729
238733,55,238732
238734,12,238733
238735,13,238734
238736,13,238733
238737,27,238732
238738,12,238732
238739,13,238738
238740,65,238662
238741,12,238740
238742,14,238741
238743,54,238740
238744,41,238743
238745,55,238744
238746,12,238745
238747,13,238746
238748,13,238745
238749,42,238744
238750,0,238744
238751,0,238743
238752,0,238743
238753,65,238662
238754,12,238753
238755,14,238754
238756,54,238753
238757,56,238756
238758,55,238757
238759,12,238758
238760,13,238759
238761,13,238758
238762,57,238757
238763,0,238762
238764,13,238757
238765,52,238756
238766,12,238765
238767,13,238766
238768,24,238765
238769,12,238768
238770,13,238769
238771,26,238768
238772,0,238768
238773,12,238756
238774,13,238773
238775,17,238662
238776,52,238775
238777,55,238776
238778,12,238777
238779,13,238778
238780,13,238777
238781,56,238776
238782,56,238781
238783,55,238782
238784,12,238783
238785,13,238784
238786,13,238783
238787,57,238782
238788,0,238787
238789,13,238782
238790,57,238781
238791,12,238790
238792,13,238791
238793,13,238781
238794,52,238776
238795,12,238794
238796,13,238795
238797,56,238794
238798,12,238797
238799,13,238798
238800,57,238797
238801,0,238800
238802,13,238797
238803,52,238776
238804,12,238803
238805,13,238804
238806,56,238803
238807,12,238806
238808,13,238807
238809,57,238806
238810,0,238809
238811,13,238806
238812,12,238776
238813,13,238812
238814,24,238776
238815,12,238814
238816,13,238815
238817,27,238814
238818,0,238814
238819,17,238662
238820,52,238819
238821,55,238820
238822,12,238821
238823,13,238822
238824,13,238821
238825,0,238820
238826,12,238820
238827,13,238826
238828,56,238820
238829,55,238828
238830,12,238829
238831,13,238830
238832,13,238829
238833,57,238828
238834,0,238833
238835,13,238828
238836,56,238820
238837,55,238836
238838,12,238837
238839,13,238838
238840,13,238837
238841,57,238836
238842,0,238841
238843,13,238836
238844,65,238662
238845,56,238844
238846,55,238845
238847,12,238846
238848,13,238847
238849,13,238846
238850,57,238845
238851,0,238850
238852,14,238845
238853,52,238844
238854,55,238853
238855,12,238854
238856,13,238855
238857,13,238854
238858,7,238853
238859,55,238858
238860,12,238859
238861,13,238860
238862,13,238859
238863,55,238858
238864,12,238863
238865,13,238864
238866,13,238863
238867,13,238858
238868,17,238662
238869,52,238868
238870,55,238869
238871,12,238870
238872,13,238871
238873,13,238870
238874,12,238869
238875,13,238874
238876,87,235901
238877,89,238876
238878,90,238877
238879,90,238877
238880,90,238877
238881,17,238876
238882,0,238881
238883,76,238876
238884,55,238883
238885,55,238884
238886,12,238885
238887,13,238886
238888,13,238885
238889,13,238884
238890,65,238883
238891,12,238890
238892,14,238891
238893,56,238890
238894,55,238893
238895,12,238894
238896,13,238895
238897,13,238894
238898,58,238893
238899,0,238898
238900,13,238893
238901,65,238883
238902,12,238901
238903,14,238902
238904,24,238901
238905,55,238904
238906,12,238905
238907,13,238906
238908,13,238905
238909,28,238904
238910,56,238904
238911,55,238910
238912,12,238911
238913,13,238912
238914,13,238911
238915,57,238910
238916,0,238915
238917,13,238910
238918,65,238883
238919,12,238918
238920,14,238919
238921,52,238918
238922,55,238921
238923,52,238922
238924,55,238923
238925,52,238924
238926,55,238925
238927,12,238926
238928,13,238927
238929,13,238926
238930,24,238925
238931,24,238930
238932,12,238931
238933,13,238932
238934,26,238931
238935,12,238931
238936,13,238935
238937,27,238930
238938,12,238930
238939,13,238938
238940,13,238924
238941,0,238923
238942,13,238922
238943,65,238883
238944,12,238943
238945,14,238944
238946,24,238943
238947,55,238946
238948,12,238947
238949,13,238948
238950,13,238947
238951,28,238946
238952,56,238946
238953,56,238952
238954,55,238953
238955,12,238954
238956,13,238955
238957,13,238954
238958,57,238953
238959,0,238958
238960,13,238953
238961,57,238952
238962,12,238961
238963,13,238962
238964,13,238952
238965,65,238883
238966,12,238965
238967,14,238966
238968,52,238965
238969,55,238968
238970,12,238969
238971,13,238970
238972,13,238969
238973,24,238968
238974,12,238973
238975,13,238974
238976,26,238973
238977,55,238973
238978,55,238977
238979,12,238978
238980,13,238979
238981,13,238978
238982,13,238977
238983,53,238968
238984,0,238983
238985,65,238883
238986,12,238985
238987,14,238986
238988,52,238985
238989,55,238988
238990,52,238989
238991,55,238990
238992,12,238991
238993,13,238992
238994,13,238991
238995,12,238990
238996,13,238995
238997,56,238990
238998,56,238997
238999,55,238998
239000,12,238999
239001,13,239000
239002,13,238999
239003,57,238998
239004,0,239003
239005,13,238998
239006,57,238997
239007,12,239006
239008,13,239007
239009,13,238997
239010,13,238989
239011,65,238883
239012,12,239011
239013,14,239012
239014,52,239011
239015,55,239014
239016,52,239015
239017,55,239016
239018,12,239017
239019,13,239018
239020,13,239017
239021,12,239016
239022,13,239021
239023,13,239015
239024,0,239014
239025,17,238876
239026,52,239025
239027,55,239026
239028,12,239027
239029,13,239028
239030,13,239027
239031,0,239026
239032,12,239026
239033,13,239032
239034,12,239026
239035,13,239034
239036,12,239026
239037,13,239036
239038,91,238876
239039,7,239038
239040,12,239039
239041,13,239040
239042,12,239039
239043,13,239042
239044,13,239039
239045,87,235901
239046,89,239045
239047,90,239046
239048,90,239046
239049,17,239045
239050,0,239049
239051,76,239045
239052,19,239051
239053,22,239052
239054,55,239052
239055,12,239054
239056,13,239055
239057,13,239054
239058,91,239051
239059,65,239045
239060,12,239059
239061,14,239060
239062,56,239059
239063,55,239062
239064,12,239063
239065,13,239064
239066,13,239063
239067,57,239062
239068,0,239067
239069,13,239062
239070,65,239045
239071,12,239070
239072,14,239071
239073,52,239070
239074,55,239073
239075,12,239074
239076,13,239075
239077,13,239074
239078,7,239073
239079,7,239078
239080,55,239079
239081,12,239080
239082,13,239081
239083,13,239080
239084,55,239079
239085,12,239084
239086,13,239085
239087,13,239084
239088,13,239079
239089,13,239078
239090,65,239045
239091,12,239090
239092,14,239091
239093,54,239090
239094,41,239093
239095,55,239094
239096,12,239095
239097,13,239096
239098,13,239095
239099,42,239094
239100,0,239094
239101,0,239093
239102,0,239093
239103,65,239045
239104,12,239103
239105,14,239104
239106,54,239103
239107,56,239106
239108,55,239107
239109,12,239108
239110,13,239109
239111,13,239108
239112,57,239107
239113,0,239112
239114,13,239107
239115,52,239106
239116,12,239115
239117,13,239116
239118,24,239115
239119,12,239118
239120,13,239119
239121,26,239118
239122,0,239118
239123,12,239106
239124,13,239123
239125,76,239045
239126,52,239125
239127,55,239126
239128,12,239127
239129,13,239128
239130,13,239127
239131,56,239126
239132,55,239131
239133,12,239132
239134,13,239133
239135,13,239132
239136,57,239131
239137,0,239136
239138,13,239131
239139,56,239126
239140,12,239139
239141,13,239140
239142,57,239139
239143,0,239142
239144,13,239139
239145,65,239125
239146,7,239145
239147,12,239146
239148,14,239147
239149,12,239146
239150,14,239149
239151,14,239146
239152,52,239145
239153,55,239152
239154,12,239153
239155,13,239154
239156,13,239153
239157,12,239152
239158,13,239157
239159,12,239152
239160,13,239159
239161,65,239125
239162,12,239161
239163,14,239162
239164,52,239161
239165,12,239164
239166,13,239165
239167,52,239164
239168,12,239167
239169,13,239168
239170,24,239167
239171,55,239170
239172,12,239171
239173,13,239172
239174,13,239171
239175,27,239170
239176,12,239170
239177,13,239176
239178,17,239125
239179,52,239178
239180,55,239179
239181,12,239180
239182,13,239181
239183,13,239180
239184,56,239179
239185,56,239184
239186,55,239185
239187,12,239186
239188,13,239187
239189,13,239186
239190,57,239185
239191,0,239190
239192,13,239185
239193,57,239184
239194,12,239193
239195,13,239194
239196,13,239184
239197,52,239179
239198,12,239197
239199,13,239198
239200,12,239197
239201,13,239200
239202,12,239179
239203,13,239202
239204,12,239179
239205,13,239204
239206,53,239179
239207,19,239206
239208,21,239207
239209,0,239207
239210,17,239045
239211,52,239210
239212,55,239211
239213,12,239212
239214,13,239213
239215,13,239212
239216,12,239211
239217,13,239216
239218,65,239045
239219,55,239218
239220,12,239219
239221,13,239220
239222,14,239219
239223,52,239218
239224,12,239223
239225,13,239224
239226,17,239045
239227,52,239226
239228,55,239227
239229,12,239228
239230,13,239229
239231,13,239228
239232,12,239227
239233,13,239232
239234,87,235901
239235,89,239234
239236,90,239235
239237,90,239235
239238,17,239234
239239,0,239238
239240,65,239234
239241,12,239240
239242,14,239241
239243,52,239240
239244,55,239243
239245,52,239244
239246,55,239245
239247,56,239246
239248,56,239247
239249,55,239248
239250,12,239249
239251,13,239250
239252,13,239249
239253,57,239248
239254,0,239253
239255,13,239248
239256,57,239247
239257,0,239256
239258,13,239247
239259,13,239246
239260,13,239244
239261,65,239234
239262,12,239261
239263,14,239262
239264,24,239261
239265,52,239264
239266,55,239265
239267,56,239266
239268,56,239267
239269,55,239268
239270,12,239269
239271,13,239270
239272,13,239269
239273,57,239268
239274,0,239273
239275,13,239268
239276,57,239267
239277,12,239276
239278,13,239277
239279,13,239267
239280,13,239266
239281,0,239265
239282,28,239264
239283,0,239264
239284,17,239234
239285,52,239284
239286,55,239285
239287,55,239286
239288,55,239287
239289,12,239288
239290,13,239289
239291,13,239288
239292,13,239287
239293,13,239286
239294,55,239285
239295,55,239294
239296,12,239295
239297,13,239296
239298,13,239295
239299,13,239294
239300,12,239285
239301,13,239300
239302,12,239285
239303,13,239302
239304,12,239285
239305,13,239304
239306,87,235901
239307,89,239306
239308,90,239307
239309,90,239307
239310,0,239307
239311,17,239306
239312,0,239311
239313,65,239306
239314,12,239313
239315,14,239314
239316,56,239313
239317,56,239316
239318,55,239317
239319,12,239318
239320,13,239319
239321,13,239318
239322,57,239317
239323,0,239322
239324,13,239317
239325,57,239316
239326,0,239325
239327,13,239316
239328,65,239306
239329,12,239328
239330,14,239329
239331,52,239328
239332,55,239331
239333,12,239332
239334,13,239333
239335,13,239332
239336,65,239306
239337,12,239336
239338,14,239337
239339,54,239336
239340,12,239339
239341,13,239340
239342,52,239339
239343,12,239342
239344,13,239343
239345,0,239342
239346,24,239342
239347,12,239346
239348,13,239347
239349,25,239346
239350,0,239346
239351,52,239339
239352,12,239351
239353,13,239352
239354,0,239351
239355,24,239351
239356,12,239355
239357,13,239356
239358,26,239355
239359,0,239355
239360,17,239306
239361,52,239360
239362,55,239361
239363,12,239362
239364,13,239363
239365,13,239362
239366,0,239361
239367,12,239361
239368,13,239367
239369,12,239361
239370,13,239369
239371,17,239306
239372,52,239371
239373,55,239372
239374,12,239373
239375,13,239374
239376,13,239373
239377,12,239372
239378,13,239377
