node_id,class_name,parent_id
234802,12,234801
234803,13,234802
234804,62,234801
234805,52,234804
234806,12,234805
234807,13,234806
234808,56,234805
234809,52,234808
234810,55,234809
234811,12,234810
234812,13,234811
234813,13,234810
234814,0,234809
234815,57,234808
234816,19,234815
234817,21,234816
234818,0,234816
234819,13,234808
234820,64,234804
234821,12,234820
234822,14,234821
234823,12,234820
234824,13,234823
234825,38,234820
234826,39,234825
234827,52,234825
234828,55,234827
234829,12,234828
234830,13,234829
234831,13,234828
234832,0,234827
234833,41,234825
234834,0,234833
234835,51,234833
234836,12,234833
234837,13,234836
234838,76,234687
234839,41,234838
234840,52,234839
234841,12,234840
234842,13,234841
234843,12,234840
234844,13,234843
234845,43,234839
234846,0,234839
234847,17,234838
234848,52,234847
234849,55,234848
234850,12,234849
234851,13,234850
234852,13,234849
234853,0,234848
234854,12,234848
234855,13,234854
234856,17,234838
234857,52,234856
234858,55,234857
234859,12,234858
234860,13,234859
234861,13,234858
234862,91,234838
234863,65,234687
234864,56,234863
234865,55,234864
234866,12,234865
234867,13,234866
234868,13,234865
234869,57,234864
234870,0,234869
234871,14,234864
234872,52,234863
234873,55,234872
234874,12,234873
234875,13,234874
234876,13,234873
234877,65,234687
234878,56,234877
234879,55,234878
234880,12,234879
234881,13,234880
234882,13,234879
234883,57,234878
234884,0,234883
234885,14,234878
234886,12,234877
234887,13,234886
234888,17,234687
234889,52,234888
234890,55,234889
234891,55,234890
234892,12,234891
234893,13,234892
234894,13,234891
234895,13,234890
234896,55,234889
234897,12,234896
234898,13,234897
234899,13,234896
234900,53,234889
234901,0,234900
234902,53,234889
234903,0,234902
234904,53,234889
234905,0,234904
234906,17,234687
234907,52,234906
234908,55,234907
234909,12,234908
234910,13,234909
234911,13,234908
234912,87,233066
234913,89,234912
234914,90,234913
234915,17,234912
234916,0,234915
234917,65,234912
234918,12,234917
234919,14,234918
234920,52,234917
234921,55,234920
234922,12,234921
234923,13,234922
234924,13,234921
234925,60,234920
234926,52,234925
234927,55,234926
234928,55,234927
234929,12,234928
234930,13,234929
234931,13,234928
234932,13,234927
234933,12,234926
234934,13,234933
234935,64,234925
234936,12,234935
234937,14,234936
234938,52,234935
234939,55,234938
234940,55,234939
234941,12,234940
234942,13,234941
234943,13,234940
234944,13,234939
234945,0,234938
234946,65,234912
234947,12,234946
234948,14,234947
234949,52,234946
234950,55,234949
234951,12,234950
234952,13,234951
234953,13,234950
234954,12,234949
234955,13,234954
234956,53,234949
234957,0,234956
234958,65,234912
234959,12,234958
234960,14,234959
234961,52,234958
234962,55,234961
234963,12,234962
234964,13,234963
234965,13,234962
234966,12,234961
234967,13,234966
234968,53,234961
234969,0,234968
234970,65,234912
234971,12,234970
234972,14,234971
234973,6,234970
234974,52,234973
234975,55,234974
234976,12,234975
234977,13,234976
234978,13,234975
234979,24,234974
234980,56,234979
234981,12,234980
234982,13,234981
234983,57,234980
234984,6,234983
234985,0,234984
234986,0,234984
234987,13,234984
234988,13,234980
234989,26,234979
234990,0,234979
234991,52,234973
234992,55,234991
234993,12,234992
234994,13,234993
234995,13,234992
234996,24,234991
234997,56,234996
234998,12,234997
234999,13,234998
235000,57,234997
235001,6,235000
235002,0,235001
235003,0,235001
235004,13,235001
235005,13,234997
235006,26,234996
235007,0,234996
235008,52,234973
235009,55,235008
235010,12,235009
235011,13,235010
235012,13,235009
235013,24,235008
235014,56,235013
235015,12,235014
235016,13,235015
235017,57,235014
235018,6,235017
235019,0,235018
235020,0,235018
235021,13,235018
235022,13,235014
235023,25,235013
235024,0,235013
235025,24,234973
235026,52,235025
235027,55,235026
235028,12,235027
235029,13,235028
235030,13,235027
235031,56,235026
235032,12,235031
235033,13,235032
235034,57,235031
235035,6,235034
235036,0,235035
235037,0,235035
235038,13,235035
235039,13,235031
235040,25,235025
235041,0,235025
235042,13,234973
235043,17,234912
235044,52,235043
235045,55,235044
235046,55,235045
235047,12,235046
235048,13,235047
235049,13,235046
235050,13,235045
235051,55,235044
235052,12,235051
235053,13,235052
235054,13,235051
235055,16,235044
235056,12,235055
235057,13,235056
235058,13,235055
235059,87,233066
235060,89,235059
235061,90,235060
235062,90,235060
235063,17,235059
235064,0,235063
235065,65,235059
235066,7,235065
235067,12,235066
235068,14,235067
235069,12,235066
235070,14,235069
235071,14,235066
235072,55,235065
235073,12,235072
235074,13,235073
235075,13,235072
235076,65,235059
235077,12,235076
235078,14,235077
235079,24,235076
235080,55,235079
235081,12,235080
235082,13,235081
235083,13,235080
235084,26,235079
235085,56,235079
235086,56,235085
235087,55,235086
235088,12,235087
235089,13,235088
235090,13,235087
235091,57,235086
235092,0,235091
235093,13,235086
235094,57,235085
235095,0,235094
235096,13,235085
235097,65,235059
235098,12,235097
235099,14,235098
235100,24,235097
235101,55,235100
235102,12,235101
235103,13,235102
235104,13,235101
235105,26,235100
235106,56,235100
235107,56,235106
235108,55,235107
235109,12,235108
235110,13,235109
235111,13,235108
235112,57,235107
235113,0,235112
235114,13,235107
235115,57,235106
235116,0,235115
235117,13,235106
235118,76,235059
235119,55,235118
235120,55,235119
235121,12,235120
235122,13,235121
235123,13,235120
235124,13,235119
235125,65,235118
235126,12,235125
235127,14,235126
235128,52,235125
235129,55,235128
235130,12,235129
235131,13,235130
235132,13,235129
235133,7,235128
235134,12,235133
235135,13,235134
235136,12,235133
235137,13,235136
235138,13,235133
235139,65,235118
235140,12,235139
235141,14,235140
235142,52,235139
235143,55,235142
235144,12,235143
235145,13,235144
235146,13,235143
235147,52,235142
235148,55,235147
235149,12,235148
235150,13,235149
235151,13,235148
235152,7,235147
235153,12,235152
235154,13,235153
235155,12,235152
235156,13,235155
235157,13,235152
235158,53,235142
235159,0,235158
235160,17,235059
235161,52,235160
235162,55,235161
235163,55,235162
235164,55,235163
235165,12,235164
235166,13,235165
235167,13,235164
235168,13,235163
235169,13,235162
235170,55,235161
235171,55,235170
235172,12,235171
235173,13,235172
235174,13,235171
235175,13,235170
235176,12,235161
235177,13,235176
235178,12,235161
235179,13,235178
235180,16,235161
235181,12,235180
235182,13,235181
235183,13,235180
235184,55,235161
235185,55,235184
235186,12,235185
235187,13,235186
235188,13,235185
235189,13,235184
235190,65,235059
235191,56,235190
235192,55,235191
235193,12,235192
235194,13,235193
235195,13,235192
235196,57,235191
235197,0,235196
235198,14,235191
235199,7,235190
235200,55,235199
235201,12,235200
235202,13,235201
235203,13,235200
235204,55,235199
235205,12,235204
235206,13,235205
235207,13,235204
235208,13,235199
235209,87,233066
235210,89,235209
235211,90,235210
235212,90,235210
235213,17,235209
235214,0,235213
235215,76,235209
235216,41,235215
235217,52,235216
235218,55,235217
235219,55,235218
235220,12,235219
235221,13,235220
235222,13,235219
235223,13,235218
235224,55,235217
235225,12,235224
235226,13,235225
235227,13,235224
235228,0,235217
235229,42,235216
235230,0,235216
235231,17,235215
235232,52,235231
235233,55,235232
235234,55,235233
235235,12,235234
235236,13,235235
235237,13,235234
235238,13,235233
235239,55,235232
235240,12,235239
235241,13,235240
235242,13,235239
235243,53,235232
235244,0,235243
235245,65,235209
235246,12,235245
235247,14,235246
235248,7,235245
235249,16,235248
235250,56,235249
235251,55,235250
235252,12,235251
235253,13,235252
235254,13,235251
235255,57,235250
235256,0,235255
235257,13,235250
235258,13,235249
235259,55,235248
235260,12,235259
235261,13,235260
235262,13,235259
235263,55,235248
235264,12,235263
235265,13,235264
235266,13,235263
235267,13,235248
235268,17,235209
235269,52,235268
235270,55,235269
235271,55,235270
235272,12,235271
235273,13,235272
235274,13,235271
235275,13,235270
235276,55,235269
235277,12,235276
235278,13,235277
235279,13,235276
235280,16,235269
235281,12,235280
235282,13,235281
235283,13,235280
235284,65,235209
235285,12,235284
235286,14,235285
235287,52,235284
235288,12,235287
235289,13,235288
235290,52,235287
235291,55,235290
235292,55,235291
235293,12,235292
235294,13,235293
235295,13,235292
235296,13,235291
235297,16,235290
235298,12,235297
235299,13,235298
235300,13,235297
235301,65,235209
235302,12,235301
235303,14,235302
235304,52,235301
235305,12,235304
235306,13,235305
235307,52,235304
235308,55,235307
235309,55,235308
235310,12,235309
235311,13,235310
235312,13,235309
235313,13,235308
235314,0,235307
235315,77,235209
235316,12,235315
235317,14,235316
235318,52,235315
235319,12,235318
235320,13,235319
235321,52,235318
235322,55,235321
235323,12,235322
235324,13,235323
235325,13,235322
235326,12,235321
235327,13,235326
235328,17,235315
235329,52,235328
235330,55,235329
235331,55,235330
235332,12,235331
235333,13,235332
235334,13,235331
235335,13,235330
235336,0,235329
235337,12,235329
235338,13,235337
235339,17,235209
235340,52,235339
235341,55,235340
235342,55,235341
235343,12,235342
235344,13,235343
235345,13,235342
235346,13,235341
235347,0,235340
235348,53,235340
235349,0,235348
235350,65,235209
235351,56,235350
235352,55,235351
235353,12,235352
235354,13,235353
235355,13,235352
235356,57,235351
235357,0,235356
235358,14,235351
235359,0,235350
235360,87,233066
235361,89,235360
235362,90,235361
235363,90,235361
235364,17,235360
235365,0,235364
235366,65,235360
235367,12,235366
235368,14,235367
235369,24,235366
235370,55,235369
235371,12,235370
235372,13,235371
235373,13,235370
235374,26,235369
235375,56,235369
235376,56,235375
235377,55,235376
235378,12,235377
235379,13,235378
235380,13,235377
235381,57,235376
235382,0,235381
235383,13,235376
235384,57,235375
235385,0,235384
235386,13,235375
235387,65,235360
235388,12,235387
235389,14,235388
235390,24,235387
235391,55,235390
235392,12,235391
235393,13,235392
235394,13,235391
235395,26,235390
235396,56,235390
235397,56,235396
235398,55,235397
235399,12,235398
235400,13,235399
235401,13,235398
235402,57,235397
235403,0,235402
235404,13,235397
235405,57,235396
235406,0,235405
235407,13,235396
235408,76,235360
235409,55,235408
235410,55,235409
235411,12,235410
235412,13,235411
235413,13,235410
235414,13,235409
235415,65,235408
235416,12,235415
235417,14,235416
235418,52,235415
235419,55,235418
235420,12,235419
235421,13,235420
235422,13,235419
235423,7,235418
235424,12,235423
235425,13,235424
235426,12,235423
235427,13,235426
235428,13,235423
235429,65,235408
235430,12,235429
235431,14,235430
235432,52,235429
235433,55,235432
235434,12,235433
235435,13,235434
235436,13,235433
235437,52,235432
235438,55,235437
235439,12,235438
235440,13,235439
235441,13,235438
235442,7,235437
235443,12,235442
235444,13,235443
235445,12,235442
235446,13,235445
235447,13,235442
235448,53,235432
235449,0,235448
235450,17,235360
235451,52,235450
235452,55,235451
235453,55,235452
235454,12,235453
235455,13,235454
235456,13,235453
235457,13,235452
235458,55,235451
235459,12,235458
235460,13,235459
235461,13,235458
235462,12,235451
235463,13,235462
235464,12,235451
235465,13,235464
235466,17,235360
235467,52,235466
235468,55,235467
235469,55,235468
235470,55,235469
235471,12,235470
235472,13,235471
235473,13,235470
235474,13,235469
235475,13,235468
235476,55,235467
235477,55,235476
235478,12,235477
235479,13,235478
235480,13,235477
235481,13,235476
235482,56,235467
235483,55,235482
235484,12,235483
235485,13,235484
235486,13,235483
235487,57,235482
235488,0,235487
235489,13,235482
235490,56,235467
235491,55,235490
235492,12,235491
235493,13,235492
235494,13,235491
235495,57,235490
235496,0,235495
235497,13,235490
235498,16,235467
235499,12,235498
235500,13,235499
235501,13,235498
235502,55,235467
235503,55,235502
235504,12,235503
235505,13,235504
235506,13,235503
235507,13,235502
235508,17,235360
235509,52,235508
235510,55,235509
235511,12,235510
235512,13,235511
235513,13,235510
235514,65,235360
235515,56,235514
235516,55,235515
235517,12,235516
235518,13,235517
235519,13,235516
235520,57,235515
235521,0,235520
235522,14,235515
235523,7,235514
235524,55,235523
235525,12,235524
235526,13,235525
235527,13,235524
235528,55,235523
235529,12,235528
235530,13,235529
235531,13,235528
235532,13,235523
235533,95,233056
235534,12,235533
235535,13,235534
235536,17,235533
235537,0,235536
235538,87,235533
235539,89,235538
235540,90,235539
235541,90,235539
235542,90,235539
235543,65,235538
235544,55,235543
235545,12,235544
235546,13,235545
235547,14,235544
235548,52,235543
235549,12,235548
235550,13,235549
235551,53,235548
235552,7,235551
235553,0,235552
235554,0,235552
235555,13,235552
235556,53,235548
235557,7,235556
235558,0,235557
235559,0,235557
235560,13,235557
235561,53,235548
235562,7,235561
235563,0,235562
235564,0,235562
235565,13,235562
235566,53,235548
235567,7,235566
235568,0,235567
235569,0,235567
235570,13,235567
235571,53,235548
235572,7,235571
235573,0,235572
235574,0,235572
235575,13,235572
235576,53,235548
235577,7,235576
235578,0,235577
235579,0,235577
235580,13,235577
235581,53,235548
235582,7,235581
235583,0,235582
235584,0,235582
235585,13,235582
235586,53,235548
235587,7,235586
235588,0,235587
235589,0,235587
235590,13,235587
235591,53,235548
235592,7,235591
235593,0,235592
235594,0,235592
235595,13,235592
235596,17,235538
235597,52,235596
235598,55,235597
235599,52,235598
235600,12,235599
235601,13,235600
235602,13,235598
235603,12,235597
235604,13,235603
235605,12,235597
235606,13,235605
235607,0,235597
235608,87,235533
235609,89,235608
235610,90,235609
235611,17,235608
235612,0,235611
235613,65,235608
235614,12,235613
235615,14,235614
235616,0,235613
235617,65,235608
235618,12,235617
235619,14,235618
235620,55,235617
235621,12,235620
235622,13,235621
235623,13,235620
235624,65,235608
235625,12,235624
235626,14,235625
235627,56,235624
235628,55,235627
235629,12,235628
235630,13,235629
235631,13,235628
235632,58,235627
235633,0,235632
235634,13,235627
235635,77,235608
235636,7,235635
235637,12,235636
235638,14,235637
235639,12,235636
235640,14,235639
235641,14,235636
235642,52,235635
235643,12,235642
235644,13,235643
235645,55,235642
235646,12,235645
235647,13,235646
235648,13,235645
235649,65,235635
235650,12,235649
235651,14,235650
235652,54,235649
235653,55,235652
235654,55,235653
235655,12,235654
235656,13,235655
235657,13,235654
235658,13,235653
235659,55,235652
235660,55,235659
235661,12,235660
235662,13,235661
235663,13,235660
235664,13,235659
235665,12,235652
235666,13,235665
235667,76,235635
235668,55,235667
235669,55,235668
235670,12,235669
235671,13,235670
235672,13,235669
235673,13,235668
235674,65,235667
235675,12,235674
235676,14,235675
235677,52,235674
235678,12,235677
235679,13,235678
235680,55,235677
235681,12,235680
235682,13,235681
235683,13,235680
235684,53,235677
235685,0,235684
235686,53,235677
235687,52,235686
235688,12,235687
235689,13,235688
235690,55,235687
235691,55,235690
235692,12,235691
235693,13,235692
235694,13,235691
235695,13,235690
235696,65,235667
235697,12,235696
235698,14,235697
235699,24,235696
235700,55,235699
235701,12,235700
235702,13,235701
235703,13,235700
235704,25,235699
235705,12,235699
235706,13,235705
235707,17,235667
235708,52,235707
235709,55,235708
235710,55,235709
235711,12,235710
235712,13,235711
235713,13,235710
235714,13,235709
235715,0,235708
235716,53,235708
235717,0,235716
235718,17,235667
235719,52,235718
235720,55,235719
235721,55,235720
235722,12,235721
235723,13,235722
235724,13,235721
235725,13,235720
235726,52,235719
235727,55,235726
235728,0,235727
235729,13,235727
235730,12,235726
235731,13,235730
235732,53,235719
235733,0,235732
235734,65,235667
235735,12,235734
235736,14,235735
235737,52,235734
235738,55,235737
235739,12,235738
235740,13,235739
235741,13,235738
235742,55,235737
235743,12,235742
235744,13,235743
235745,13,235742
235746,17,235635
235747,52,235746
235748,55,235747
235749,12,235748
235750,13,235749
235751,13,235748
235752,0,235747
235753,12,235747
235754,13,235753
235755,12,235747
235756,13,235755
235757,77,235635
235758,7,235757
235759,12,235758
235760,14,235759
235761,7,235758
235762,12,235761
235763,14,235762
235764,12,235761
235765,14,235764
235766,14,235761
235767,14,235758
235768,52,235757
235769,12,235768
235770,13,235769
235771,52,235768
235772,55,235771
235773,55,235772
235774,12,235773
235775,13,235774
235776,13,235773
235777,13,235772
235778,65,235757
235779,12,235778
235780,14,235779
235781,52,235778
235782,55,235781
235783,0,235782
235784,13,235782
235785,12,235781
235786,13,235785
235787,65,235757
235788,12,235787
235789,14,235788
235790,52,235787
235791,55,235790
235792,56,235791
235793,12,235792
235794,13,235793
235795,58,235792
235796,56,235795
235797,12,235796
235798,13,235797
235799,57,235796
235800,0,235799
235801,13,235796
235802,56,235795
235803,12,235802
235804,13,235803
235805,57,235802
235806,0,235805
235807,13,235802
235808,13,235792
235809,13,235791
235810,76,235757
235811,41,235810
235812,12,235811
235813,13,235812
235814,50,235811
235815,7,235811
235816,0,235815
235817,0,235815
235818,0,235815
235819,0,235815
235820,13,235815
235821,65,235810
235822,12,235821
235823,14,235822
235824,52,235821
235825,12,235824
235826,13,235825
235827,53,235824
235828,0,235827
235829,53,235824
235830,12,235829
235831,13,235830
235832,53,235824
235833,0,235832
235834,17,235810
235835,52,235834
235836,55,235835
235837,12,235836
235838,13,235837
235839,13,235836
235840,12,235835
235841,13,235840
235842,0,235835
235843,12,235835
235844,13,235843
235845,12,235835
235846,13,235845
235847,12,235835
235848,13,235847
235849,17,235810
235850,52,235849
235851,55,235850
235852,12,235851
235853,13,235852
235854,13,235851
235855,12,235850
235856,13,235855
235857,0,235850
235858,12,235850
235859,13,235858
235860,12,235850
235861,13,235860
235862,52,235850
235863,12,235862
235864,13,235863
235865,53,235862
235866,12,235865
235867,13,235866
235868,53,235862
235869,0,235868
235870,17,235608
235871,52,235870
235872,55,235871
235873,55,235872
235874,12,235873
235875,13,235874
235876,13,235873
235877,13,235872
235878,55,235871
235879,55,235878
235880,12,235879
235881,13,235880
235882,13,235879
235883,13,235878
235884,0,235871
