node_id,class_name,parent_id
230470,12,230469
230471,13,230470
230472,13,230469
230473,57,230468
230474,0,230473
230475,13,230468
230476,57,230467
230477,0,230476
230478,13,230467
230479,24,230460
230480,55,230479
230481,12,230480
230482,13,230481
230483,13,230480
230484,26,230479
230485,56,230479
230486,56,230485
230487,55,230486
230488,12,230487
230489,13,230488
230490,13,230487
230491,57,230486
230492,0,230491
230493,13,230486
230494,57,230485
230495,0,230494
230496,13,230485
230497,13,230460
230498,65,230424
230499,12,230498
230500,14,230499
230501,52,230498
230502,55,230501
230503,0,230502
230504,13,230502
230505,12,230501
230506,13,230505
230507,65,230424
230508,12,230507
230509,14,230508
230510,24,230507
230511,52,230510
230512,55,230511
230513,12,230512
230514,13,230513
230515,13,230512
230516,52,230511
230517,55,230516
230518,55,230517
230519,12,230518
230520,13,230519
230521,13,230518
230522,13,230517
230523,12,230516
230524,13,230523
230525,25,230510
230526,7,230510
230527,16,230526
230528,12,230527
230529,13,230528
230530,13,230527
230531,16,230526
230532,12,230531
230533,13,230532
230534,13,230531
230535,13,230526
230536,17,230424
230537,52,230536
230538,55,230537
230539,12,230538
230540,13,230539
230541,13,230538
230542,0,230537
230543,12,230537
230544,13,230543
230545,12,230537
230546,13,230545
230547,12,230537
230548,13,230547
230549,17,230424
230550,52,230549
230551,55,230550
230552,55,230551
230553,55,230552
230554,12,230553
230555,13,230554
230556,13,230553
230557,13,230552
230558,13,230551
230559,55,230550
230560,55,230559
230561,12,230560
230562,13,230561
230563,13,230560
230564,13,230559
230565,12,230550
230566,13,230565
230567,16,230550
230568,52,230567
230569,55,230568
230570,12,230569
230571,13,230570
230572,13,230569
230573,12,230568
230574,13,230573
230575,13,230567
230576,53,230550
230577,52,230576
230578,55,230577
230579,55,230578
230580,12,230579
230581,13,230580
230582,13,230579
230583,13,230578
230584,65,230424
230585,56,230584
230586,55,230585
230587,12,230586
230588,13,230587
230589,13,230586
230590,57,230585
230591,0,230590
230592,14,230585
230593,7,230584
230594,55,230593
230595,12,230594
230596,13,230595
230597,13,230594
230598,55,230593
230599,12,230598
230600,13,230599
230601,13,230598
230602,13,230593
230603,87,228739
230604,89,230603
230605,90,230604
230606,90,230604
230607,17,230603
230608,0,230607
230609,17,230603
230610,52,230609
230611,55,230610
230612,12,230611
230613,13,230612
230614,13,230611
230615,0,230610
230616,12,230610
230617,13,230616
230618,65,230603
230619,12,230618
230620,14,230619
230621,52,230618
230622,55,230621
230623,52,230622
230624,55,230623
230625,52,230624
230626,55,230625
230627,12,230626
230628,13,230627
230629,13,230626
230630,52,230625
230631,55,230630
230632,52,230631
230633,55,230632
230634,12,230633
230635,13,230634
230636,13,230633
230637,12,230632
230638,13,230637
230639,13,230631
230640,7,230630
230641,0,230640
230642,0,230640
230643,13,230640
230644,13,230624
230645,13,230622
230646,0,230621
230647,17,230603
230648,52,230647
230649,55,230648
230650,12,230649
230651,13,230650
230652,13,230649
230653,0,230648
230654,12,230648
230655,13,230654
230656,91,230603
230657,7,230656
230658,56,230657
230659,12,230658
230660,13,230659
230661,57,230658
230662,0,230661
230663,13,230658
230664,24,230657
230665,56,230664
230666,12,230665
230667,13,230666
230668,57,230665
230669,0,230668
230670,13,230665
230671,26,230664
230672,56,230664
230673,12,230672
230674,13,230673
230675,57,230672
230676,0,230675
230677,13,230672
230678,56,230657
230679,12,230678
230680,13,230679
230681,57,230678
230682,0,230681
230683,13,230678
230684,24,230657
230685,56,230684
230686,12,230685
230687,13,230686
230688,57,230685
230689,0,230688
230690,13,230685
230691,26,230684
230692,56,230684
230693,12,230692
230694,13,230693
230695,57,230692
230696,0,230695
230697,13,230692
230698,13,230657
230699,87,228739
230700,89,230699
230701,90,230700
230702,90,230700
230703,17,230699
230704,0,230703
230705,76,230699
230706,38,230705
230707,40,230706
230708,41,230706
230709,55,230708
230710,12,230709
230711,13,230710
230712,13,230709
230713,48,230708
230714,0,230708
230715,41,230706
230716,56,230715
230717,55,230716
230718,12,230717
230719,13,230718
230720,13,230717
230721,57,230716
230722,0,230721
230723,13,230716
230724,43,230715
230725,0,230715
230726,91,230705
230727,17,230699
230728,52,230727
230729,55,230728
230730,55,230729
230731,12,230730
230732,13,230731
230733,13,230730
230734,13,230729
230735,12,230728
230736,13,230735
230737,87,228739
230738,89,230737
230739,90,230738
230740,90,230738
230741,17,230737
230742,0,230741
230743,76,230737
230744,38,230743
230745,40,230744
230746,41,230744
230747,55,230746
230748,12,230747
230749,13,230748
230750,13,230747
230751,48,230746
230752,0,230746
230753,41,230744
230754,56,230753
230755,55,230754
230756,12,230755
230757,13,230756
230758,13,230755
230759,57,230754
230760,0,230759
230761,13,230754
230762,43,230753
230763,0,230753
230764,17,230743
230765,52,230764
230766,55,230765
230767,12,230766
230768,13,230767
230769,13,230766
230770,0,230765
230771,55,230765
230772,12,230771
230773,13,230772
230774,13,230771
230775,91,230743
230776,17,230737
230777,52,230776
230778,55,230777
230779,12,230778
230780,13,230779
230781,13,230778
230782,0,230777
230783,55,230777
230784,12,230783
230785,13,230784
230786,13,230783
230787,17,230737
230788,52,230787
230789,55,230788
230790,55,230789
230791,55,230790
230792,12,230791
230793,13,230792
230794,13,230791
230795,13,230790
230796,13,230789
230797,55,230788
230798,55,230797
230799,12,230798
230800,13,230799
230801,13,230798
230802,13,230797
230803,52,230788
230804,12,230803
230805,13,230804
230806,56,230803
230807,55,230806
230808,12,230807
230809,13,230808
230810,13,230807
230811,57,230806
230812,0,230811
230813,13,230806
