node_id,class_name,parent_id
117570,13,117567
117571,12,117566
117572,13,117571
117573,0,117566
117574,17,117540
117575,52,117574
117576,55,117575
117577,12,117576
117578,13,117577
117579,13,117576
117580,12,117575
117581,13,117580
117582,0,117575
117583,65,117540
117584,7,117583
117585,12,117584
117586,14,117585
117587,12,117584
117588,14,117587
117589,14,117584
117590,52,117583
117591,12,117590
117592,13,117591
117593,12,117590
117594,13,117593
117595,0,117590
117596,17,117540
117597,52,117596
117598,55,117597
117599,12,117598
117600,13,117599
117601,13,117598
117602,12,117597
117603,13,117602
117604,0,117597
117605,17,117540
117606,52,117605
117607,55,117606
117608,12,117607
117609,13,117608
117610,13,117607
117611,12,117606
117612,13,117611
117613,0,117606
117614,87,117124
117615,89,117614
117616,90,117615
117617,85,117614
117618,86,117617
117619,52,117618
117620,55,117619
117621,12,117620
117622,13,117621
117623,13,117620
117624,12,117619
117625,13,117624
117626,17,117617
117627,52,117626
117628,12,117627
117629,13,117628
117630,0,117627
117631,53,117627
117632,0,117631
