node_id,class_name,parent_id
113267,12,113263
113268,13,113267
113269,87,113024
113270,89,113269
113271,90,113270
113272,65,113269
113273,12,113272
113274,14,113273
113275,52,113272
113276,12,113275
113277,13,113276
113278,12,113275
113279,13,113278
113280,53,113275
113281,52,113280
113282,12,113281
113283,13,113282
113284,17,113269
113285,52,113284
113286,55,113285
113287,12,113286
113288,13,113287
113289,13,113286
113290,52,113285
113291,55,113290
113292,12,113291
113293,13,113292
113294,13,113291
113295,0,113285
113296,87,113024
113297,89,113296
113298,90,113297
113299,65,113296
113300,12,113299
113301,14,113300
113302,52,113299
113303,12,113302
113304,13,113303
113305,12,113302
113306,13,113305
113307,53,113302
113308,12,113307
113309,13,113308
113310,17,113296
113311,52,113310
113312,55,113311
113313,12,113312
113314,13,113313
113315,13,113312
113316,52,113311
113317,55,113316
113318,12,113317
113319,13,113318
113320,13,113317
113321,52,113311
113322,55,113321
113323,0,113322
113324,13,113322
113325,52,113321
113326,55,113325
113327,12,113326
113328,13,113327
113329,13,113326
113330,12,113321
113331,13,113330
113332,65,113296
113333,12,113332
113334,14,113333
113335,52,113332
113336,12,113335
113337,13,113336
113338,12,113335
113339,13,113338
113340,53,113335
113341,0,113340
113342,17,113296
113343,52,113342
113344,55,113343
113345,12,113344
113346,13,113345
113347,13,113344
113348,52,113343
113349,55,113348
113350,12,113349
113351,13,113350
113352,13,113349
113353,0,113343
113354,87,113024
113355,89,113354
113356,90,113355
113357,65,113354
113358,12,113357
113359,14,113358
113360,52,113357
113361,12,113360
113362,13,113361
113363,12,113360
113364,13,113363
113365,17,113354
113366,52,113365
113367,55,113366
113368,12,113367
113369,13,113368
113370,13,113367
113371,52,113366
113372,55,113371
113373,12,113372
113374,13,113373
113375,13,113372
113376,52,113366
113377,55,113376
113378,0,113377
113379,13,113377
113380,12,113376
113381,13,113380
113382,12,113376
113383,13,113382
113384,65,113354
113385,12,113384
113386,14,113385
113387,52,113384
113388,12,113387
113389,13,113388
113390,12,113387
113391,13,113390
113392,53,113387
113393,52,113392
113394,55,113393
113395,12,113394
113396,13,113395
113397,13,113394
113398,53,113393
113399,12,113398
113400,13,113399
113401,65,113354
113402,12,113401
113403,14,113402
113404,52,113401
113405,55,113404
113406,52,113405
113407,55,113406
113408,55,113407
113409,12,113408
113410,13,113409
113411,13,113408
113412,13,113407
113413,13,113405
113414,0,113404
113415,17,113354
113416,52,113415
113417,55,113416
113418,12,113417
113419,13,113418
113420,13,113417
113421,52,113416
113422,55,113421
113423,12,113422
113424,13,113423
113425,13,113422
113426,52,113416
113427,55,113426
113428,0,113427
113429,13,113427
113430,12,113426
113431,13,113430
113432,12,113426
113433,13,113432
113434,95,112921
113435,55,113434
113436,12,113435
113437,13,113436
113438,13,113435
113439,87,113434
113440,89,113439
113441,90,113440
113442,65,113439
113443,12,113442
113444,14,113443
113445,52,113442
113446,12,113445
113447,13,113446
113448,65,113439
113449,12,113448
113450,14,113449
113451,52,113448
113452,12,113451
113453,13,113452
113454,12,113451
113455,13,113454
113456,17,113439
113457,52,113456
113458,55,113457
113459,12,113458
113460,13,113459
113461,13,113458
113462,12,113457
113463,13,113462
113464,55,113457
113465,12,113464
113466,13,113465
113467,13,113464
113468,85,113439
113469,86,113468
113470,52,113469
113471,12,113470
113472,13,113471
113473,55,113469
113474,12,113473
113475,13,113474
113476,14,113473
113477,17,113468
113478,52,113477
113479,55,113478
113480,12,113479
113481,13,113480
113482,13,113479
113483,12,113478
113484,13,113483
113485,55,113478
113486,12,113485
113487,13,113486
113488,13,113485
113489,65,113468
113490,55,113489
113491,12,113490
113492,13,113491
113493,14,113490
113494,0,113489
113495,17,113468
113496,52,113495
113497,55,113496
113498,12,113497
113499,13,113498
113500,13,113497
113501,17,113468
113502,52,113501
113503,55,113502
113504,12,113503
113505,13,113504
113506,13,113503
113507,55,113502
113508,12,113507
113509,13,113508
113510,13,113507
113511,55,113502
113512,12,113511
113513,13,113512
113514,13,113511
113515,17,113468
113516,52,113515
113517,55,113516
113518,12,113517
113519,13,113518
113520,13,113517
113521,85,113468
113522,86,113521
113523,52,113522
113524,12,113523
113525,13,113524
113526,55,113523
113527,12,113526
113528,13,113527
113529,13,113526
113530,12,113522
113531,14,113530
113532,65,113521
113533,12,113532
113534,14,113533
113535,52,113532
113536,55,113535
113537,12,113536
113538,13,113537
113539,13,113536
113540,0,113535
113541,65,113468
113542,12,113541
113543,14,113542
113544,52,113541
113545,55,113544
113546,52,113545
113547,55,113546
113548,55,113547
113549,12,113548
113550,13,113549
113551,13,113548
113552,13,113547
113553,13,113545
113554,0,113544
113555,17,113468
113556,52,113555
113557,55,113556
113558,12,113557
113559,13,113558
113560,13,113557
113561,12,113556
113562,13,113561
113563,52,113556
113564,55,113563
113565,0,113564
113566,13,113564
113567,12,113563
113568,13,113567
113569,12,113563
113570,13,113569
