node_id,class_name,parent_id
113790,13,113787
113791,41,113786
113792,0,113791
113793,50,113791
113794,55,113791
113795,55,113794
113796,12,113795
113797,13,113796
113798,13,113795
113799,13,113794
113800,17,113673
113801,52,113800
113802,55,113801
113803,12,113802
113804,13,113803
113805,13,113802
113806,41,113801
113807,0,113806
113808,50,113806
113809,55,113806
113810,55,113809
113811,12,113810
113812,13,113811
113813,13,113810
113814,13,113809
113815,87,113608
113816,89,113815
113817,90,113816
113818,17,113815
113819,52,113818
113820,55,113819
113821,55,113820
113822,12,113821
113823,13,113822
113824,13,113821
113825,13,113820
113826,8,113819
113827,0,113826
113828,17,113815
113829,52,113828
113830,55,113829
113831,12,113830
113832,13,113831
113833,13,113830
113834,56,113829
113835,55,113834
113836,55,113835
113837,12,113836
113838,13,113837
113839,13,113836
113840,13,113835
113841,57,113834
113842,0,113841
113843,13,113834
113844,19,113829
113845,21,113844
113846,0,113844
113847,17,113815
113848,52,113847
113849,55,113848
113850,55,113849
113851,12,113850
113852,13,113851
113853,13,113850
113854,13,113849
113855,17,113815
113856,52,113855
113857,55,113856
113858,12,113857
113859,13,113858
113860,13,113857
113861,56,113856
113862,55,113861
113863,55,113862
113864,12,113863
113865,13,113864
113866,13,113863
113867,13,113862
113868,57,113861
113869,0,113868
113870,13,113861
113871,19,113856
113872,21,113871
113873,0,113871
113874,87,113608
113875,89,113874
113876,90,113875
113877,90,113875
113878,65,113874
113879,12,113878
113880,14,113879
113881,52,113878
113882,55,113881
113883,55,113882
113884,12,113883
113885,13,113884
113886,13,113883
113887,13,113882
113888,55,113881
113889,12,113888
113890,13,113889
113891,13,113888
113892,0,113881
113893,65,113874
113894,12,113893
113895,14,113894
113896,52,113893
113897,12,113896
113898,13,113897
113899,55,113896
113900,12,113899
113901,13,113900
113902,13,113899
113903,0,113896
113904,53,113896
113905,0,113904
113906,65,113874
113907,55,113906
113908,12,113907
113909,13,113908
113910,14,113907
113911,0,113906
113912,65,113874
113913,55,113912
113914,55,113913
113915,55,113914
113916,12,113915
113917,13,113916
113918,13,113915
113919,13,113914
113920,14,113913
113921,0,113912
113922,17,113874
113923,52,113922
113924,55,113923
113925,12,113924
113926,13,113925
113927,13,113924
113928,52,113923
113929,55,113928
113930,12,113929
113931,13,113930
113932,13,113929
113933,8,113928
113934,12,113933
113935,13,113934
113936,8,113923
113937,12,113936
113938,13,113937
113939,17,113874
113940,52,113939
113941,55,113940
113942,12,113941
113943,13,113942
113944,13,113941
113945,8,113940
113946,12,113945
113947,13,113946
113948,17,113874
113949,52,113948
113950,55,113949
113951,12,113950
113952,13,113951
113953,13,113950
113954,52,113949
113955,55,113954
113956,12,113955
113957,13,113956
113958,13,113955
113959,8,113954
113960,12,113959
113961,13,113960
113962,8,113949
113963,12,113962
113964,13,113963
113965,17,113874
113966,52,113965
113967,55,113966
113968,12,113967
113969,13,113968
113970,13,113967
113971,17,113874
113972,52,113971
113973,55,113972
113974,12,113973
113975,13,113974
113976,13,113973
113977,52,113972
113978,55,113977
113979,12,113978
113980,13,113979
113981,13,113978
113982,8,113977
113983,12,113982
113984,13,113983
113985,52,113972
113986,12,113985
113987,13,113986
113988,65,113874
113989,55,113988
113990,12,113989
113991,13,113990
113992,14,113989
113993,0,113988
113994,65,113874
113995,55,113994
113996,55,113995
113997,55,113996
113998,12,113997
113999,13,113998
114000,13,113997
114001,13,113996
114002,14,113995
114003,0,113994
114004,17,113874
114005,52,114004
114006,55,114005
114007,12,114006
114008,13,114007
114009,13,114006
114010,8,114005
114011,12,114010
114012,13,114011
114013,17,113874
114014,52,114013
114015,55,114014
114016,12,114015
114017,13,114016
114018,13,114015
114019,52,114014
114020,55,114019
114021,12,114020
114022,13,114021
114023,13,114020
114024,8,114019
114025,12,114024
114026,13,114025
114027,8,114014
114028,12,114027
114029,13,114028
114030,17,113874
114031,52,114030
114032,55,114031
114033,12,114032
114034,13,114033
114035,13,114032
114036,65,113874
114037,55,114036
114038,12,114037
114039,13,114038
114040,14,114037
114041,0,114036
114042,17,113874
114043,52,114042
114044,55,114043
114045,12,114044
114046,13,114045
114047,13,114044
114048,52,114043
114049,55,114048
114050,12,114049
114051,13,114050
114052,13,114049
114053,8,114048
114054,12,114053
114055,13,114054
114056,52,114043
114057,12,114056
114058,13,114057
114059,52,113874
114060,12,114059
114061,13,114060
114062,0,114059
114063,87,113608
114064,89,114063
114065,90,114064
114066,85,114063
114067,86,114066
114068,52,114067
114069,12,114068
114070,13,114069
114071,55,114068
114072,12,114071
114073,13,114072
114074,13,114071
114075,0,114068
114076,53,114068
114077,0,114076
114078,12,114067
114079,14,114078
114080,17,114066
114081,52,114080
114082,55,114081
114083,12,114082
114084,13,114083
114085,13,114082
114086,8,114081
114087,0,114086
114088,17,114063
114089,52,114088
114090,55,114089
114091,12,114090
114092,13,114091
114093,13,114090
114094,41,114089
114095,0,114094
114096,50,114094
114097,55,114094
114098,12,114097
114099,13,114098
114100,13,114097
114101,85,114063
114102,86,114101
114103,52,114102
114104,12,114103
114105,13,114104
114106,55,114103
114107,12,114106
114108,13,114107
114109,13,114106
114110,0,114103
114111,53,114103
114112,0,114111
114113,12,114102
114114,14,114113
114115,17,114101
114116,52,114115
114117,55,114116
114118,12,114117
114119,13,114118
114120,13,114117
114121,41,114116
114122,0,114121
114123,50,114121
114124,55,114121
114125,12,114124
114126,13,114125
114127,13,114124
114128,87,113608
114129,89,114128
114130,90,114129
114131,65,114128
114132,12,114131
114133,14,114132
114134,52,114131
114135,12,114134
114136,13,114135
114137,55,114134
114138,12,114137
114139,13,114138
114140,13,114137
114141,0,114134
114142,53,114134
114143,0,114142
114144,17,114128
114145,52,114144
114146,55,114145
114147,12,114146
114148,13,114147
114149,13,114146
114150,8,114145
114151,0,114150
114152,17,114128
114153,52,114152
114154,55,114153
114155,12,114154
114156,13,114155
114157,13,114154
114158,17,114128
114159,52,114158
114160,55,114159
114161,12,114160
114162,13,114161
114163,13,114160
114164,41,114159
114165,0,114164
114166,50,114164
114167,55,114164
114168,12,114167
114169,13,114168
114170,13,114167
114171,65,114128
114172,12,114171
114173,14,114172
114174,52,114171
114175,12,114174
114176,13,114175
114177,55,114174
114178,12,114177
114179,13,114178
114180,13,114177
114181,0,114174
114182,9,114174
114183,65,114128
114184,56,114183
114185,12,114184
114186,13,114185
114187,57,114184
114188,0,114187
114189,14,114184
114190,0,114183
114191,17,114128
114192,52,114191
114193,12,114192
114194,13,114193
114195,55,114192
114196,12,114195
114197,13,114196
114198,13,114195
114199,0,114192
114200,12,114192
114201,13,114200
114202,65,114128
114203,12,114202
114204,14,114203
114205,52,114202
114206,12,114205
114207,13,114206
114208,55,114205
114209,12,114208
114210,13,114209
114211,13,114208
114212,0,114205
114213,53,114205
114214,0,114213
114215,17,114128
114216,52,114215
114217,55,114216
114218,12,114217
114219,13,114218
114220,13,114217
114221,41,114216
114222,0,114221
114223,50,114221
114224,55,114221
114225,12,114224
114226,13,114225
114227,13,114224
114228,87,113608
114229,89,114228
114230,90,114229
114231,17,114228
114232,0,114231
114233,85,114228
114234,86,114233
114235,52,114234
114236,12,114235
114237,13,114236
114238,85,114233
114239,86,114238
114240,52,114239
114241,12,114240
114242,13,114241
114243,6,114240
114244,0,114243
114245,13,114243
114246,0,114240
114247,7,114239
114248,12,114247
114249,14,114248
114250,12,114247
114251,14,114250
114252,14,114247
114253,85,114238
114254,86,114253
114255,52,114254
114256,12,114255
114257,13,114256
114258,0,114255
114259,65,114253
114260,7,114259
114261,12,114260
114262,14,114261
114263,12,114260
114264,14,114263
114265,12,114260
114266,14,114265
114267,14,114260
114268,52,114259
114269,12,114268
114270,13,114269
114271,55,114268
114272,12,114271
114273,13,114272
114274,13,114271
114275,0,114268
114276,0,114268
114277,55,114268
114278,12,114277
114279,13,114278
114280,13,114277
114281,0,114268
114282,0,114268
114283,0,114268
114284,12,114268
114285,13,114284
114286,0,114268
114287,0,114268
114288,0,114268
114289,0,114268
114290,17,114253
114291,52,114290
114292,55,114291
114293,12,114292
114294,13,114293
114295,13,114292
114296,0,114291
114297,12,114291
114298,13,114297
114299,17,114253
114300,52,114299
114301,55,114300
114302,12,114301
114303,13,114302
114304,13,114301
114305,0,114300
114306,12,114300
114307,13,114306
114308,65,114238
114309,7,114308
114310,12,114309
114311,14,114310
114312,12,114309
114313,14,114312
114314,12,114309
114315,14,114314
114316,14,114309
114317,52,114308
114318,12,114317
114319,13,114318
114320,55,114317
114321,12,114320
114322,13,114321
114323,13,114320
114324,0,114317
114325,0,114317
114326,0,114317
114327,0,114317
114328,55,114317
114329,12,114328
114330,13,114329
114331,13,114328
114332,0,114317
114333,12,114317
114334,13,114333
114335,0,114317
114336,0,114317
114337,17,114238
114338,52,114337
114339,55,114338
114340,12,114339
114341,13,114340
114342,13,114339
114343,0,114338
114344,12,114338
114345,13,114344
114346,17,114238
114347,52,114346
114348,55,114347
114349,12,114348
114350,13,114349
114351,13,114348
114352,0,114347
114353,52,114347
114354,12,114353
114355,13,114354
114356,52,114353
114357,55,114356
114358,12,114357
114359,13,114358
114360,13,114357
114361,17,114238
114362,52,114361
114363,55,114362
114364,12,114363
114365,13,114364
114366,13,114363
114367,0,114362
114368,12,114362
114369,13,114368
114370,65,114238
114371,7,114370
114372,12,114371
114373,14,114372
114374,12,114371
114375,14,114374
114376,12,114371
114377,14,114376
114378,14,114371
114379,52,114370
114380,12,114379
114381,13,114380
114382,55,114379
114383,12,114382
114384,13,114383
114385,13,114382
114386,0,114379
114387,0,114379
114388,0,114379
114389,0,114379
114390,55,114379
114391,12,114390
114392,13,114391
114393,13,114390
114394,0,114379
114395,12,114379
114396,13,114395
114397,0,114379
114398,0,114379
114399,17,114238
114400,52,114399
114401,55,114400
114402,12,114401
114403,13,114402
114404,13,114401
114405,0,114400
114406,12,114400
114407,13,114406
114408,17,114238
114409,52,114408
114410,55,114409
114411,12,114410
114412,13,114411
114413,13,114410
114414,0,114409
114415,52,114409
114416,12,114415
114417,13,114416
114418,52,114415
114419,55,114418
114420,12,114419
114421,13,114420
114422,13,114419
114423,17,114238
114424,52,114423
114425,55,114424
114426,12,114425
114427,13,114426
114428,13,114425
114429,0,114424
114430,12,114424
114431,13,114430
114432,87,113608
114433,89,114432
114434,90,114433
114435,17,114432
114436,0,114435
114437,65,114432
114438,12,114437
114439,14,114438
114440,0,114437
114441,85,114432
114442,86,114441
114443,52,114442
114444,12,114443
114445,13,114444
114446,85,114441
114447,86,114446
114448,52,114447
114449,12,114448
114450,13,114449
114451,0,114448
114452,65,114446
114453,7,114452
114454,12,114453
114455,14,114454
114456,12,114453
114457,14,114456
114458,12,114453
114459,14,114458
114460,14,114453
114461,52,114452
114462,12,114461
114463,13,114462
114464,55,114461
114465,12,114464
114466,13,114465
114467,13,114464
114468,0,114461
114469,0,114461
114470,24,114461
114471,12,114470
114472,13,114471
114473,25,114470
114474,0,114470
114475,0,114461
114476,24,114461
114477,12,114476
114478,13,114477
114479,25,114476
114480,0,114476
114481,17,114446
114482,52,114481
114483,55,114482
114484,12,114483
114485,13,114484
114486,13,114483
114487,0,114482
114488,12,114482
114489,13,114488
114490,17,114446
114491,52,114490
114492,55,114491
114493,12,114492
114494,13,114493
114495,13,114492
114496,0,114491
114497,12,114491
114498,13,114497
114499,65,114441
114500,7,114499
114501,12,114500
114502,14,114501
114503,12,114500
114504,14,114503
114505,12,114500
114506,14,114505
114507,14,114500
114508,52,114499
114509,12,114508
114510,13,114509
114511,55,114508
114512,12,114511
114513,13,114512
114514,13,114511
114515,0,114508
114516,0,114508
114517,0,114508
114518,0,114508
114519,24,114508
114520,12,114519
114521,13,114520
114522,25,114519
114523,0,114519
114524,0,114508
114525,24,114508
114526,12,114525
114527,13,114526
114528,25,114525
114529,0,114525
114530,17,114441
114531,52,114530
114532,55,114531
114533,12,114532
114534,13,114533
114535,13,114532
114536,0,114531
114537,12,114531
114538,13,114537
114539,17,114441
114540,52,114539
114541,55,114540
114542,12,114541
114543,13,114542
114544,13,114541
114545,0,114540
114546,52,114540
114547,12,114546
114548,13,114547
114549,52,114546
114550,55,114549
114551,12,114550
114552,13,114551
114553,13,114550
114554,17,114441
114555,52,114554
114556,55,114555
114557,12,114556
114558,13,114557
114559,13,114556
114560,0,114555
114561,12,114555
114562,13,114561
114563,17,114441
114564,52,114563
114565,55,114564
114566,12,114565
114567,13,114566
114568,13,114565
114569,0,114564
114570,12,114564
114571,13,114570
114572,95,113571
114573,55,114572
114574,12,114573
114575,13,114574
114576,13,114573
114577,87,114572
114578,89,114577
114579,90,114578
114580,65,114577
114581,12,114580
114582,14,114581
114583,52,114580
114584,12,114583
114585,13,114584
114586,52,114583
114587,12,114586
114588,13,114587
114589,65,114577
114590,55,114589
114591,12,114590
114592,13,114591
114593,14,114590
114594,52,114589
114595,12,114594
114596,13,114595
114597,12,114594
114598,13,114597
114599,0,114594
114600,53,114594
114601,0,114600
114602,87,114572
114603,89,114602
114604,90,114603
114605,17,114602
114606,52,114605
114607,55,114606
114608,12,114607
114609,13,114608
114610,13,114607
114611,52,114606
114612,12,114611
114613,13,114612
114614,55,114611
114615,12,114614
114616,13,114615
114617,13,114614
114618,12,114611
114619,13,114618
114620,17,114602
114621,52,114620
114622,55,114621
114623,55,114622
114624,12,114623
114625,13,114624
114626,13,114623
114627,13,114622
114628,8,114621
114629,0,114628
114630,0,114628
114631,17,114602
114632,52,114631
114633,55,114632
114634,12,114633
114635,13,114634
114636,13,114633
114637,55,114632
114638,55,114637
114639,12,114638
114640,13,114639
114641,13,114638
114642,13,114637
114643,9,114632
114644,0,114643
114645,0,114643
114646,19,114643
114647,21,114646
114648,0,114646
114649,19,114643
114650,21,114649
114651,0,114649
114652,87,114572
114653,89,114652
114654,90,114653
114655,85,114652
114656,86,114655
114657,52,114656
114658,12,114657
114659,13,114658
114660,6,114657
114661,0,114660
114662,13,114660
114663,0,114657
114664,7,114656
114665,12,114664
114666,14,114665
114667,12,114664
114668,14,114667
114669,14,114664
114670,17,114655
114671,52,114670
114672,55,114671
114673,12,114672
114674,13,114673
114675,13,114672
114676,52,114671
114677,55,114676
114678,55,114677
114679,12,114678
114680,13,114679
114681,13,114678
114682,13,114677
114683,6,114676
114684,12,114683
114685,13,114684
114686,13,114683
114687,52,114671
114688,12,114687
114689,13,114688
114690,6,114687
114691,12,114690
114692,13,114691
114693,13,114690
114694,95,113571
114695,55,114694
114696,12,114695
114697,13,114696
114698,13,114695
114699,87,114694
114700,89,114699
114701,90,114700
114702,65,114699
114703,12,114702
114704,14,114703
114705,52,114702
114706,12,114705
114707,13,114706
114708,52,114705
114709,12,114708
114710,13,114709
114711,65,114699
114712,55,114711
114713,12,114712
114714,13,114713
114715,14,114712
114716,52,114711
114717,12,114716
114718,13,114717
114719,12,114716
114720,13,114719
114721,0,114716
114722,53,114716
114723,0,114722
114724,87,114694
114725,89,114724
114726,90,114725
114727,17,114724
114728,52,114727
114729,55,114728
114730,12,114729
114731,13,114730
114732,13,114729
114733,52,114728
114734,12,114733
114735,13,114734
114736,55,114733
114737,12,114736
114738,13,114737
114739,13,114736
114740,12,114733
114741,13,114740
114742,87,114694
114743,89,114742
114744,90,114743
114745,85,114742
114746,86,114745
114747,52,114746
114748,55,114747
114749,12,114748
114750,13,114749
114751,13,114748
114752,12,114747
114753,13,114752
114754,12,114746
114755,14,114754
114756,17,114745
114757,52,114756
114758,55,114757
114759,55,114758
114760,12,114759
114761,13,114760
114762,13,114759
114763,13,114758
114764,6,114757
114765,13,114764
114766,17,114742
114767,52,114766
114768,55,114767
114769,12,114768
114770,13,114769
114771,13,114768
114772,0,114767
114773,52,114767
114774,12,114773
114775,13,114774
114776,55,114773
114777,12,114776
114778,13,114777
114779,13,114776
114780,87,114694
114781,89,114780
114782,90,114781
114783,85,114780
114784,86,114783
114785,52,114784
114786,12,114785
114787,13,114786
114788,6,114785
114789,13,114788
114790,0,114785
114791,7,114784
114792,12,114791
114793,14,114792
114794,12,114791
114795,14,114794
114796,14,114791
114797,65,114783
114798,12,114797
114799,14,114798
114800,52,114797
114801,12,114800
114802,13,114801
114803,12,114800
114804,13,114803
114805,0,114800
114806,0,114800
114807,65,114783
114808,12,114807
114809,14,114808
114810,52,114807
114811,12,114810
114812,13,114811
114813,6,114810
114814,12,114813
114815,13,114814
114816,13,114813
114817,17,114783
114818,52,114817
114819,55,114818
114820,55,114819
114821,12,114820
114822,13,114821
114823,13,114820
114824,13,114819
114825,12,114818
114826,13,114825
114827,65,114783
114828,12,114827
114829,14,114828
114830,52,114827
114831,55,114830
114832,55,114831
114833,12,114832
114834,13,114833
114835,13,114832
114836,13,114831
114837,6,114830
114838,12,114837
114839,13,114838
114840,13,114837
114841,17,114783
114842,52,114841
114843,55,114842
114844,12,114843
114845,13,114844
114846,13,114843
114847,12,114842
114848,13,114847
114849,9,114842
114850,12,114849
114851,13,114850
114852,7,114849
114853,0,114852
114854,13,114852
114855,87,114694
114856,89,114855
114857,90,114856
114858,85,114855
114859,86,114858
114860,52,114859
114861,12,114860
114862,13,114861
114863,12,114859
114864,14,114863
114865,85,114858
114866,86,114865
114867,52,114866
114868,12,114867
114869,13,114868
114870,12,114867
114871,13,114870
114872,0,114867
114873,12,114866
114874,14,114873
114875,17,114865
114876,52,114875
114877,55,114876
114878,12,114877
114879,13,114878
114880,13,114877
114881,52,114876
114882,12,114881
114883,13,114882
114884,6,114881
114885,0,114884
114886,0,114884
114887,0,114884
114888,0,114884
114889,0,114884
114890,13,114884
114891,17,114858
114892,52,114891
114893,55,114892
114894,55,114893
114895,12,114894
114896,13,114895
114897,13,114894
114898,13,114893
114899,52,114892
114900,12,114899
114901,13,114900
114902,65,114858
114903,12,114902
114904,14,114903
114905,52,114902
114906,55,114905
114907,55,114906
114908,12,114907
114909,13,114908
114910,13,114907
114911,13,114906
114912,6,114905
114913,12,114912
114914,13,114913
114915,13,114912
114916,17,114858
114917,52,114916
114918,55,114917
114919,12,114918
114920,13,114919
114921,13,114918
114922,52,114917
114923,12,114922
114924,13,114923
114925,12,114922
114926,13,114925
114927,0,114917
114928,17,114858
114929,52,114928
114930,55,114929
114931,55,114930
114932,12,114931
114933,13,114932
114934,13,114931
114935,13,114930
114936,52,114929
114937,12,114936
114938,13,114937
114939,65,114858
114940,12,114939
114941,14,114940
114942,52,114939
114943,55,114942
114944,55,114943
114945,12,114944
114946,13,114945
114947,13,114944
114948,13,114943
114949,6,114942
114950,12,114949
114951,13,114950
114952,13,114949
114953,53,114942
114954,0,114953
114955,17,114858
114956,52,114955
114957,55,114956
114958,12,114957
114959,13,114958
114960,13,114957
114961,52,114956
114962,12,114961
114963,13,114962
114964,12,114961
114965,13,114964
114966,0,114956
114967,17,114858
114968,52,114967
114969,55,114968
114970,12,114969
114971,13,114970
114972,13,114969
114973,12,114968
114974,13,114973
114975,12,114968
114976,13,114975
114977,87,114694
114978,89,114977
114979,90,114978
114980,17,114977
114981,52,114980
114982,55,114981
114983,55,114982
114984,12,114983
114985,13,114984
114986,13,114983
114987,13,114982
114988,52,114981
114989,12,114988
114990,13,114989
114991,65,114977
114992,12,114991
114993,14,114992
114994,52,114991
114995,55,114994
114996,55,114995
114997,12,114996
114998,13,114997
114999,13,114996
115000,13,114995
115001,6,114994
115002,0,115001
115003,13,115001
115004,17,114977
115005,52,115004
115006,55,115005
115007,12,115006
115008,13,115007
115009,13,115006
115010,52,115005
115011,12,115010
115012,13,115011
115013,12,115010
115014,13,115013
115015,0,115005
115016,87,114694
115017,89,115016
115018,90,115017
115019,90,115017
115020,0,115017
115021,85,115016
115022,86,115021
115023,52,115022
115024,12,115023
115025,13,115024
115026,85,115021
115027,86,115026
115028,52,115027
115029,12,115028
115030,13,115029
115031,6,115028
115032,0,115031
115033,13,115031
115034,0,115028
115035,7,115027
115036,12,115035
115037,14,115036
115038,12,115035
115039,14,115038
115040,14,115035
115041,65,115026
115042,12,115041
115043,14,115042
115044,0,115041
115045,65,115026
115046,12,115045
115047,14,115046
115048,52,115045
115049,12,115048
115050,13,115049
115051,12,115048
115052,13,115051
115053,0,115048
115054,12,115048
115055,13,115054
115056,65,115026
115057,12,115056
115058,14,115057
115059,52,115056
115060,12,115059
115061,13,115060
115062,6,115059
115063,12,115062
115064,13,115063
115065,13,115062
115066,17,115026
115067,52,115066
115068,55,115067
115069,55,115068
115070,12,115069
115071,13,115070
115072,13,115069
115073,13,115068
115074,12,115067
115075,13,115074
115076,65,115026
115077,7,115076
115078,12,115077
115079,14,115078
115080,12,115077
115081,14,115080
115082,12,115077
115083,14,115082
115084,14,115077
115085,52,115076
115086,12,115085
115087,13,115086
115088,53,115085
115089,52,115088
115090,12,115089
115091,13,115090
115092,53,115085
115093,52,115092
115094,12,115093
115095,13,115094
115096,53,115085
115097,7,115096
115098,0,115097
115099,55,115097
115100,12,115099
115101,13,115100
115102,13,115099
115103,0,115097
115104,12,115097
115105,13,115104
115106,0,115097
115107,0,115097
115108,13,115097
115109,53,115085
115110,0,115109
115111,53,115085
115112,12,115111
115113,13,115112
115114,53,115085
115115,55,115114
115116,12,115115
115117,13,115116
115118,13,115115
115119,17,115026
115120,52,115119
115121,55,115120
115122,12,115121
115123,13,115122
115124,13,115121
115125,12,115120
115126,13,115125
115127,0,115120
115128,17,115026
115129,52,115128
115130,55,115129
115131,12,115130
115132,13,115131
115133,13,115130
115134,52,115129
115135,12,115134
115136,13,115135
115137,12,115134
115138,13,115137
115139,0,115129
115140,17,115026
115141,52,115140
115142,55,115141
115143,12,115142
115144,13,115143
115145,13,115142
115146,56,115141
115147,56,115146
115148,12,115147
115149,13,115148
115150,57,115147
115151,0,115150
115152,13,115147
115153,57,115146
115154,52,115153
115155,55,115154
115156,12,115155
115157,13,115156
115158,13,115155
115159,13,115146
115160,7,115141
115161,12,115160
115162,13,115161
115163,13,115160
