node_id,class_name,parent_id
38634,53,38577
38635,12,38634
38636,13,38635
38637,53,38577
38638,12,38637
38639,13,38638
38640,53,38577
38641,12,38640
38642,13,38641
38643,12,38285
38644,13,38643
38645,0,38285
38646,87,35140
38647,89,38646
38648,90,38647
38649,12,38648
38650,13,38649
38651,90,38647
38652,12,38651
38653,13,38652
38654,90,38647
38655,12,38654
38656,13,38655
38657,90,38647
38658,56,38657
38659,12,38658
38660,13,38659
38661,57,38658
38662,7,38661
38663,12,38662
38664,13,38663
38665,12,38662
38666,13,38665
38667,13,38662
38668,13,38658
38669,90,38647
38670,56,38669
38671,12,38670
38672,13,38671
38673,57,38670
38674,56,38673
38675,12,38674
38676,13,38675
38677,57,38674
38678,7,38677
38679,12,38678
38680,13,38679
38681,12,38678
38682,13,38681
38683,13,38678
38684,13,38674
38685,13,38670
38686,90,38647
38687,56,38686
38688,12,38687
38689,13,38688
38690,57,38687
38691,56,38690
38692,12,38691
38693,13,38692
38694,57,38691
38695,7,38694
38696,56,38695
38697,12,38696
38698,13,38697
38699,57,38696
38700,12,38699
38701,13,38700
38702,13,38696
38703,12,38695
38704,13,38703
38705,13,38695
38706,13,38691
38707,13,38687
38708,90,38647
38709,56,38708
38710,12,38709
38711,13,38710
38712,57,38709
38713,12,38712
38714,13,38713
38715,13,38709
38716,90,38647
38717,56,38716
38718,12,38717
38719,13,38718
38720,57,38717
38721,12,38720
38722,13,38721
38723,13,38717
38724,90,38647
38725,56,38724
38726,12,38725
38727,13,38726
38728,57,38725
38729,56,38728
38730,12,38729
38731,13,38730
38732,57,38729
38733,7,38732
38734,12,38733
38735,13,38734
38736,12,38733
38737,13,38736
38738,13,38733
38739,13,38729
38740,13,38725
38741,90,38647
38742,56,38741
38743,12,38742
38744,13,38743
38745,57,38742
38746,56,38745
38747,12,38746
38748,13,38747
38749,57,38746
38750,7,38749
38751,12,38750
38752,13,38751
38753,12,38750
38754,13,38753
38755,13,38750
38756,13,38746
38757,13,38742
38758,90,38647
38759,12,38758
38760,13,38759
38761,90,38647
38762,12,38761
38763,13,38762
38764,90,38647
38765,12,38764
38766,13,38765
38767,90,38647
38768,56,38767
38769,12,38768
38770,13,38769
38771,57,38768
38772,12,38771
38773,13,38772
38774,13,38768
38775,90,38647
38776,56,38775
38777,12,38776
38778,13,38777
38779,57,38776
38780,55,38779
38781,12,38780
38782,13,38781
38783,13,38780
38784,13,38776
38785,90,38647
38786,12,38785
38787,13,38786
38788,90,38647
38789,56,38788
38790,12,38789
38791,13,38790
38792,57,38789
38793,56,38792
38794,12,38793
38795,13,38794
38796,57,38793
38797,7,38796
38798,12,38797
38799,13,38798
38800,12,38797
38801,13,38800
38802,13,38797
38803,13,38793
38804,13,38789
38805,90,38647
38806,56,38805
38807,12,38806
38808,13,38807
38809,57,38806
38810,56,38809
38811,12,38810
38812,13,38811
38813,57,38810
38814,7,38813
38815,12,38814
38816,13,38815
38817,12,38814
38818,13,38817
38819,13,38814
38820,13,38810
38821,13,38806
38822,90,38647
38823,56,38822
38824,12,38823
38825,13,38824
38826,57,38823
38827,56,38826
38828,12,38827
38829,13,38828
38830,57,38827
38831,7,38830
38832,12,38831
38833,13,38832
38834,12,38831
38835,13,38834
38836,13,38831
38837,13,38827
38838,13,38823
38839,90,38647
38840,56,38839
38841,12,38840
38842,13,38841
38843,57,38840
38844,56,38843
38845,12,38844
38846,13,38845
38847,57,38844
38848,7,38847
38849,12,38848
38850,13,38849
38851,12,38848
38852,13,38851
38853,13,38848
38854,13,38844
38855,13,38840
38856,90,38647
38857,56,38856
38858,12,38857
38859,13,38858
38860,57,38857
38861,56,38860
38862,12,38861
38863,13,38862
38864,57,38861
38865,7,38864
38866,12,38865
38867,13,38866
38868,12,38865
38869,13,38868
38870,13,38865
38871,13,38861
38872,13,38857
38873,90,38647
38874,56,38873
38875,12,38874
38876,13,38875
38877,57,38874
38878,12,38877
38879,13,38878
38880,13,38874
38881,0,38647
38882,0,38647
38883,0,38647
38884,0,38647
38885,0,38647
38886,0,38647
38887,0,38647
38888,0,38647
38889,0,38647
38890,0,38647
38891,0,38647
38892,0,38647
38893,0,38647
38894,0,38647
38895,0,38647
38896,0,38647
38897,0,38647
38898,0,38647
38899,17,38646
38900,0,38899
38901,66,38646
38902,12,38901
38903,14,38902
38904,55,38901
38905,12,38904
38906,13,38905
38907,13,38904
38908,52,38901
38909,55,38908
38910,12,38909
38911,13,38910
38912,13,38909
38913,53,38908
38914,12,38913
38915,13,38914
38916,66,38646
38917,12,38916
38918,14,38917
38919,56,38916
38920,12,38919
38921,13,38920
38922,57,38919
38923,56,38922
38924,12,38923
38925,13,38924
38926,57,38923
38927,7,38926
38928,12,38927
38929,13,38928
38930,12,38927
38931,13,38930
38932,13,38927
38933,13,38923
38934,13,38919
38935,52,38916
38936,12,38935
38937,13,38936
38938,53,38935
38939,12,38938
38940,13,38939
38941,53,38935
38942,12,38941
38943,13,38942
38944,53,38935
38945,12,38944
38946,13,38945
38947,53,38935
38948,12,38947
38949,13,38948
38950,17,38646
38951,52,38950
38952,12,38951
38953,13,38952
38954,53,38951
38955,12,38954
38956,13,38955
38957,53,38951
38958,12,38957
38959,13,38958
38960,53,38951
38961,12,38960
38962,13,38961
38963,53,38951
38964,12,38963
38965,13,38964
38966,53,38951
38967,12,38966
38968,13,38967
38969,53,38951
38970,12,38969
38971,13,38970
38972,53,38951
38973,12,38972
38974,13,38973
38975,53,38951
38976,12,38975
38977,13,38976
38978,53,38951
38979,12,38978
38980,13,38979
38981,53,38951
38982,12,38981
38983,13,38982
38984,53,38951
38985,12,38984
38986,13,38985
38987,53,38951
38988,12,38987
38989,13,38988
38990,53,38951
38991,12,38990
38992,13,38991
38993,53,38951
38994,12,38993
38995,13,38994
38996,53,38951
38997,12,38996
38998,13,38997
38999,53,38951
39000,12,38999
39001,13,39000
39002,53,38951
39003,12,39002
39004,13,39003
39005,53,38951
39006,12,39005
39007,13,39006
39008,53,38951
39009,12,39008
39010,13,39009
39011,53,38951
39012,12,39011
39013,13,39012
39014,53,38951
39015,12,39014
39016,13,39015
39017,53,38951
39018,12,39017
39019,13,39018
39020,53,38951
39021,12,39020
39022,13,39021
39023,12,38646
39024,13,39023
39025,0,38646
