node_id,class_name,parent_id
42502,52,42501
42503,55,42502
42504,12,42503
42505,13,42504
42506,13,42503
42507,53,42502
42508,12,42507
42509,13,42508
42510,12,42038
42511,13,42510
42512,55,42038
42513,12,42512
42514,13,42513
42515,13,42512
42516,87,40756
42517,89,42516
42518,90,42517
42519,12,42518
42520,13,42519
42521,90,42517
42522,56,42521
42523,12,42522
42524,13,42523
42525,57,42522
42526,12,42525
42527,13,42526
42528,13,42522
42529,90,42517
42530,56,42529
42531,12,42530
42532,13,42531
42533,57,42530
42534,55,42533
42535,12,42534
42536,13,42535
42537,13,42534
42538,13,42530
42539,0,42517
42540,0,42517
42541,17,42516
42542,0,42541
42543,66,42516
42544,12,42543
42545,14,42544
42546,55,42543
42547,12,42546
42548,13,42547
42549,13,42546
42550,52,42543
42551,55,42550
42552,12,42551
42553,13,42552
42554,13,42551
42555,53,42550
42556,0,42555
42557,53,42550
42558,12,42557
42559,13,42558
42560,66,42516
42561,12,42560
42562,14,42561
42563,56,42560
42564,12,42563
42565,13,42564
42566,57,42563
42567,7,42566
42568,12,42567
42569,13,42568
42570,12,42567
42571,13,42570
42572,13,42567
42573,13,42563
42574,9,42560
42575,0,42574
42576,12,42574
42577,13,42576
42578,76,42516
42579,41,42578
42580,12,42579
42581,13,42580
42582,49,42579
42583,0,42579
42584,65,42578
42585,56,42584
42586,12,42585
42587,13,42586
42588,57,42585
42589,0,42588
42590,14,42585
42591,12,42584
42592,13,42591
42593,66,42516
42594,12,42593
42595,14,42594
42596,56,42593
42597,12,42596
42598,13,42597
42599,57,42596
42600,7,42599
42601,12,42600
42602,13,42601
42603,12,42600
42604,13,42603
42605,13,42600
42606,13,42596
42607,52,42593
42608,55,42607
42609,12,42608
42610,13,42609
42611,13,42608
42612,53,42607
42613,12,42612
42614,13,42613
42615,77,42516
42616,12,42615
42617,14,42616
42618,56,42615
42619,12,42618
42620,13,42619
42621,57,42618
42622,0,42621
42623,13,42618
42624,17,42615
42625,92,42624
42626,12,42625
42627,13,42626
42628,78,42516
42629,41,42628
42630,0,42629
42631,50,42629
42632,12,42629
42633,13,42632
42634,65,42628
42635,56,42634
42636,12,42635
42637,13,42636
42638,57,42635
42639,0,42638
42640,14,42635
42641,56,42634
42642,12,42641
42643,13,42642
42644,57,42641
42645,0,42644
42646,13,42641
42647,65,42628
42648,12,42647
42649,14,42648
42650,52,42647
42651,55,42650
42652,12,42651
42653,13,42652
42654,13,42651
42655,53,42650
42656,12,42655
42657,13,42656
42658,77,42628
42659,12,42658
42660,14,42659
42661,56,42658
42662,12,42661
42663,13,42662
42664,57,42661
42665,0,42664
42666,13,42661
42667,17,42658
42668,92,42667
42669,12,42668
42670,13,42669
42671,56,42516
42672,12,42671
42673,13,42672
42674,57,42671
42675,56,42674
42676,12,42675
42677,13,42676
42678,57,42675
42679,7,42678
42680,12,42679
42681,13,42680
42682,12,42679
42683,13,42682
42684,13,42679
42685,13,42675
42686,13,42671
42687,87,40756
42688,89,42687
42689,90,42688
42690,12,42689
42691,13,42690
42692,90,42688
42693,12,42692
42694,13,42693
42695,90,42688
42696,56,42695
42697,12,42696
42698,13,42697
42699,57,42696
42700,12,42699
42701,13,42700
42702,13,42696
42703,90,42688
42704,56,42703
42705,12,42704
42706,13,42705
42707,57,42704
42708,55,42707
42709,12,42708
42710,13,42709
42711,13,42708
42712,13,42704
42713,0,42688
42714,0,42688
42715,17,42687
42716,0,42715
42717,66,42687
42718,12,42717
42719,14,42718
42720,55,42717
42721,12,42720
42722,13,42721
42723,13,42720
42724,52,42717
42725,55,42724
42726,12,42725
42727,13,42726
42728,13,42725
42729,53,42724
42730,0,42729
42731,53,42724
42732,12,42731
42733,13,42732
42734,65,42687
42735,12,42734
42736,14,42735
42737,56,42734
42738,52,42737
42739,55,42738
42740,12,42739
42741,13,42740
42742,13,42739
42743,53,42738
42744,52,42743
42745,12,42744
42746,13,42745
42747,53,42744
42748,12,42747
42749,13,42748
42750,53,42744
42751,12,42750
42752,13,42751
42753,53,42744
42754,12,42753
42755,13,42754
42756,57,42737
42757,0,42756
42758,13,42737
42759,66,42687
42760,12,42759
42761,14,42760
42762,56,42759
42763,12,42762
42764,13,42763
42765,57,42762
42766,7,42765
42767,12,42766
42768,13,42767
42769,56,42766
42770,12,42769
42771,13,42770
42772,57,42769
42773,56,42772
42774,12,42773
42775,13,42774
42776,57,42773
42777,7,42776
42778,12,42777
42779,13,42778
42780,12,42777
42781,13,42780
42782,13,42777
42783,13,42773
42784,13,42769
42785,13,42766
42786,13,42762
42787,9,42759
42788,0,42787
42789,0,42787
42790,0,42787
42791,0,42787
42792,6,42787
42793,13,42792
42794,6,42787
42795,13,42794
42796,6,42787
42797,13,42796
42798,6,42787
42799,13,42798
42800,77,42687
42801,12,42800
42802,14,42801
42803,56,42800
42804,56,42803
42805,12,42804
42806,13,42805
42807,57,42804
42808,0,42807
42809,13,42804
42810,57,42803
42811,0,42810
42812,13,42803
42813,17,42800
42814,52,42813
42815,55,42814
42816,56,42815
42817,12,42816
42818,13,42817
42819,57,42816
42820,0,42819
42821,13,42816
42822,13,42815
42823,56,42814
42824,12,42823
42825,13,42824
42826,57,42823
42827,0,42826
42828,13,42823
42829,17,42800
42830,52,42829
42831,55,42830
42832,56,42831
42833,12,42832
42834,13,42833
42835,57,42832
42836,0,42835
42837,13,42832
42838,13,42831
42839,56,42830
42840,12,42839
42841,13,42840
42842,57,42839
42843,0,42842
42844,13,42839
42845,17,42800
42846,52,42845
42847,55,42846
42848,56,42847
42849,12,42848
42850,13,42849
42851,57,42848
42852,0,42851
42853,13,42848
42854,13,42847
42855,0,42846
42856,76,42800
42857,41,42856
42858,0,42857
42859,50,42857
42860,12,42857
42861,13,42860
42862,17,42856
42863,52,42862
42864,55,42863
42865,56,42864
42866,12,42865
42867,13,42866
42868,57,42865
42869,0,42868
42870,13,42865
42871,13,42864
42872,56,42863
42873,12,42872
42874,13,42873
42875,57,42872
42876,0,42875
42877,13,42872
42878,17,42856
42879,52,42878
42880,55,42879
42881,56,42880
42882,12,42881
42883,13,42882
42884,57,42881
42885,0,42884
42886,13,42881
42887,13,42880
42888,0,42879
42889,76,42687
42890,41,42889
42891,0,42890
42892,50,42890
42893,12,42890
42894,13,42893
42895,77,42889
42896,12,42895
42897,14,42896
42898,56,42895
42899,12,42898
42900,13,42899
42901,57,42898
42902,0,42901
42903,13,42898
42904,17,42895
42905,52,42904
42906,55,42905
42907,56,42906
42908,12,42907
42909,13,42908
42910,57,42907
42911,0,42910
42912,13,42907
42913,13,42906
42914,56,42905
42915,12,42914
42916,13,42915
42917,57,42914
42918,0,42917
42919,13,42914
42920,17,42895
42921,52,42920
42922,55,42921
42923,56,42922
42924,12,42923
42925,13,42924
42926,57,42923
42927,0,42926
42928,13,42923
42929,13,42922
42930,56,42921
42931,12,42930
42932,13,42931
42933,57,42930
42934,0,42933
42935,13,42930
42936,17,42895
42937,52,42936
42938,55,42937
42939,56,42938
42940,12,42939
42941,13,42940
42942,57,42939
42943,0,42942
42944,13,42939
42945,13,42938
42946,0,42937
42947,76,42895
42948,41,42947
42949,0,42948
42950,50,42948
42951,12,42948
42952,13,42951
42953,17,42947
42954,52,42953
42955,55,42954
42956,56,42955
42957,12,42956
42958,13,42957
42959,57,42956
42960,0,42959
42961,13,42956
42962,13,42955
42963,56,42954
42964,12,42963
42965,13,42964
42966,57,42963
42967,0,42966
42968,13,42963
42969,17,42947
42970,52,42969
42971,55,42970
42972,56,42971
42973,12,42972
42974,13,42973
42975,57,42972
42976,0,42975
42977,13,42972
42978,13,42971
42979,0,42970
42980,91,42687
42981,52,42980
42982,55,42981
42983,12,42982
42984,13,42983
42985,13,42982
42986,53,42981
42987,12,42986
42988,13,42987
42989,12,42687
42990,13,42989
42991,55,42687
42992,12,42991
42993,13,42992
42994,13,42991
42995,87,40756
42996,89,42995
42997,90,42996
42998,12,42997
42999,13,42998
43000,90,42996
43001,12,43000
43002,13,43001
43003,90,42996
43004,56,43003
43005,12,43004
43006,13,43005
43007,57,43004
43008,55,43007
43009,12,43008
43010,13,43009
43011,13,43008
43012,13,43004
43013,0,42996
43014,17,42995
43015,0,43014
43016,66,42995
43017,12,43016
43018,14,43017
43019,55,43016
43020,12,43019
43021,13,43020
43022,13,43019
43023,52,43016
43024,55,43023
43025,12,43024
43026,13,43025
43027,13,43024
43028,53,43023
43029,0,43028
43030,53,43023
43031,12,43030
43032,13,43031
43033,66,42995
43034,12,43033
43035,14,43034
43036,56,43033
43037,12,43036
43038,13,43037
43039,57,43036
43040,7,43039
43041,12,43040
43042,13,43041
43043,12,43040
43044,13,43043
43045,13,43040
43046,13,43036
43047,52,43033
43048,55,43047
43049,12,43048
43050,13,43049
43051,13,43048
43052,53,43047
43053,12,43052
43054,13,43053
43055,53,43047
43056,12,43055
43057,13,43056
43058,81,42995
43059,91,43058
43060,52,43059
43061,12,43060
43062,13,43061
43063,12,43060
43064,13,43063
43065,56,43060
43066,56,43065
43067,56,43066
43068,12,43067
43069,13,43068
43070,57,43067
43071,0,43070
43072,13,43067
43073,57,43066
43074,0,43073
43075,13,43066
43076,57,43065
43077,0,43076
43078,13,43065
43079,84,43058
43080,12,43079
43081,13,43080
43082,69,43079
43083,52,43082
43084,55,43083
43085,12,43084
43086,13,43085
43087,13,43084
43088,4,43083
43089,3,43088
43090,12,43089
43091,13,43090
43092,0,43088
43093,3,43088
43094,12,43093
43095,13,43094
43096,12,43082
43097,13,43096
43098,12,42995
43099,13,43098
43100,12,42995
43101,13,43100
43102,87,40756
43103,89,43102
43104,90,43103
43105,12,43104
43106,13,43105
43107,90,43103
43108,56,43107
43109,12,43108
43110,13,43109
43111,57,43108
43112,12,43111
43113,13,43112
43114,13,43108
43115,90,43103
43116,56,43115
43117,12,43116
43118,13,43117
43119,57,43116
43120,55,43119
43121,12,43120
43122,13,43121
43123,13,43120
43124,13,43116
43125,0,43103
43126,0,43103
43127,17,43102
43128,0,43127
43129,66,43102
43130,12,43129
43131,14,43130
43132,55,43129
43133,12,43132
43134,13,43133
43135,13,43132
43136,52,43129
43137,55,43136
43138,12,43137
43139,13,43138
43140,13,43137
43141,53,43136
43142,0,43141
43143,53,43136
43144,12,43143
43145,13,43144
43146,65,43102
43147,12,43146
43148,14,43147
43149,56,43146
43150,52,43149
43151,55,43150
43152,12,43151
43153,13,43152
43154,13,43151
43155,53,43150
43156,55,43155
43157,12,43156
43158,13,43157
43159,13,43156
43160,53,43150
43161,55,43160
43162,55,43161
43163,12,43162
43164,13,43163
43165,13,43162
43166,13,43161
43167,53,43150
43168,0,43167
43169,53,43150
43170,0,43169
43171,53,43150
43172,52,43171
43173,12,43172
43174,13,43173
43175,53,43172
43176,12,43175
43177,13,43176
43178,53,43172
43179,12,43178
43180,13,43179
43181,53,43172
43182,0,43181
43183,57,43149
43184,0,43183
43185,13,43149
43186,76,43102
43187,41,43186
43188,0,43187
43189,50,43187
43190,56,43187
43191,12,43190
43192,13,43191
43193,57,43190
43194,0,43193
43195,13,43190
43196,65,43186
43197,12,43196
43198,14,43197
43199,52,43196
43200,55,43199
43201,12,43200
43202,13,43201
43203,13,43200
43204,53,43199
43205,0,43204
43206,53,43199
43207,12,43206
43208,13,43207
43209,65,43186
43210,12,43209
43211,14,43210
43212,52,43209
43213,55,43212
43214,56,43213
43215,52,43214
43216,55,43215
43217,12,43216
43218,13,43217
43219,13,43216
43220,53,43215
43221,52,43220
43222,55,43221
43223,12,43222
43224,13,43223
43225,13,43222
43226,56,43221
43227,56,43226
43228,12,43227
43229,13,43228
43230,57,43227
43231,0,43230
43232,13,43227
43233,57,43226
43234,0,43233
43235,13,43226
43236,57,43214
43237,0,43236
43238,13,43214
43239,13,43213
43240,0,43212
43241,65,43186
43242,56,43241
43243,56,43242
43244,12,43243
43245,13,43244
43246,57,43243
43247,0,43246
43248,13,43243
43249,57,43242
43250,0,43249
43251,14,43242
43252,12,43241
43253,13,43252
43254,91,43102
43255,52,43254
43256,12,43255
43257,13,43256
43258,56,43255
43259,12,43258
43260,13,43259
43261,57,43258
43262,7,43261
43263,12,43262
43264,13,43263
43265,12,43262
43266,13,43265
43267,13,43262
43268,13,43258
43269,12,43255
43270,13,43269
43271,56,43102
43272,12,43271
43273,13,43272
43274,57,43271
43275,7,43274
43276,12,43275
43277,13,43276
43278,12,43275
43279,13,43278
43280,13,43275
43281,13,43271
43282,87,40756
43283,89,43282
43284,90,43283
43285,12,43284
43286,13,43285
43287,90,43283
43288,12,43287
43289,13,43288
43290,90,43283
43291,56,43290
43292,12,43291
43293,13,43292
43294,57,43291
43295,12,43294
43296,13,43295
43297,13,43291
43298,90,43283
43299,56,43298
43300,12,43299
43301,13,43300
43302,57,43299
43303,12,43302
43304,13,43303
43305,13,43299
43306,90,43283
43307,56,43306
43308,12,43307
43309,13,43308
43310,57,43307
43311,55,43310
43312,12,43311
43313,13,43312
43314,13,43311
43315,13,43307
43316,0,43283
43317,0,43283
43318,0,43283
43319,17,43282
43320,0,43319
43321,91,43282
43322,52,43321
43323,12,43322
43324,13,43323
43325,53,43322
43326,12,43325
43327,13,43326
43328,53,43322
43329,12,43328
43330,13,43329
43331,53,43322
43332,12,43331
43333,13,43332
43334,53,43322
43335,12,43334
43336,13,43335
43337,53,43322
43338,12,43337
43339,13,43338
43340,12,43282
43341,13,43340
43342,56,43282
43343,12,43342
43344,13,43343
43345,57,43342
43346,7,43345
43347,12,43346
43348,13,43347
43349,56,43346
43350,12,43349
43351,13,43350
43352,57,43349
43353,12,43352
43354,13,43353
43355,13,43349
43356,13,43346
43357,13,43342
43358,87,40756
43359,89,43358
43360,90,43359
43361,12,43360
43362,13,43361
43363,90,43359
43364,12,43363
43365,13,43364
43366,90,43359
43367,56,43366
43368,12,43367
43369,13,43368
43370,57,43367
43371,12,43370
43372,13,43371
43373,13,43367
43374,90,43359
43375,56,43374
43376,12,43375
43377,13,43376
43378,57,43375
43379,12,43378
43380,13,43379
43381,13,43375
43382,90,43359
43383,56,43382
43384,12,43383
43385,13,43384
43386,57,43383
43387,55,43386
43388,12,43387
43389,13,43388
43390,13,43387
43391,13,43383
43392,0,43359
43393,0,43359
43394,0,43359
43395,17,43358
43396,0,43395
43397,91,43358
43398,52,43397
43399,12,43398
43400,13,43399
43401,53,43398
43402,12,43401
43403,13,43402
43404,53,43398
43405,12,43404
43406,13,43405
43407,53,43398
43408,12,43407
43409,13,43408
43410,53,43398
43411,12,43410
43412,13,43411
43413,53,43398
43414,12,43413
43415,13,43414
43416,12,43358
43417,13,43416
43418,56,43358
43419,12,43418
43420,13,43419
43421,57,43418
43422,7,43421
43423,12,43422
43424,13,43423
43425,56,43422
43426,12,43425
43427,13,43426
43428,57,43425
43429,12,43428
43430,13,43429
43431,13,43425
43432,13,43422
43433,13,43418
43434,87,40756
43435,89,43434
43436,90,43435
43437,12,43436
43438,13,43437
43439,90,43435
43440,12,43439
43441,13,43440
43442,90,43435
43443,56,43442
43444,12,43443
43445,13,43444
43446,57,43443
43447,12,43446
43448,13,43447
43449,13,43443
43450,90,43435
43451,56,43450
43452,12,43451
43453,13,43452
43454,57,43451
43455,12,43454
43456,13,43455
43457,13,43451
43458,90,43435
43459,56,43458
43460,12,43459
43461,13,43460
43462,57,43459
43463,55,43462
43464,12,43463
43465,13,43464
43466,13,43463
43467,13,43459
43468,0,43435
43469,0,43435
43470,0,43435
43471,17,43434
43472,0,43471
43473,91,43434
43474,52,43473
43475,12,43474
43476,13,43475
43477,53,43474
43478,12,43477
43479,13,43478
43480,53,43474
43481,12,43480
43482,13,43481
43483,53,43474
43484,12,43483
43485,13,43484
43486,53,43474
43487,12,43486
43488,13,43487
43489,53,43474
43490,12,43489
43491,13,43490
43492,12,43434
43493,13,43492
43494,56,43434
43495,12,43494
43496,13,43495
43497,57,43494
43498,7,43497
43499,12,43498
43500,13,43499
43501,56,43498
43502,12,43501
43503,13,43502
43504,57,43501
43505,12,43504
43506,13,43505
43507,13,43501
43508,13,43498
43509,13,43494
43510,87,40756
43511,89,43510
43512,90,43511
43513,12,43512
43514,13,43513
43515,90,43511
43516,12,43515
43517,13,43516
43518,90,43511
43519,56,43518
43520,12,43519
43521,13,43520
43522,57,43519
43523,12,43522
43524,13,43523
43525,13,43519
43526,90,43511
43527,56,43526
43528,12,43527
43529,13,43528
43530,57,43527
43531,55,43530
43532,12,43531
43533,13,43532
43534,13,43531
43535,13,43527
43536,0,43511
43537,0,43511
43538,17,43510
43539,0,43538
43540,66,43510
43541,12,43540
43542,14,43541
43543,55,43540
43544,12,43543
43545,13,43544
43546,13,43543
43547,52,43540
43548,55,43547
43549,12,43548
43550,13,43549
43551,13,43548
43552,53,43547
43553,0,43552
43554,53,43547
43555,12,43554
43556,13,43555
43557,66,43510
43558,12,43557
43559,14,43558
43560,56,43557
43561,12,43560
43562,13,43561
43563,57,43560
43564,7,43563
43565,12,43564
43566,13,43565
43567,12,43564
43568,13,43567
43569,13,43564
43570,13,43560
43571,52,43557
43572,55,43571
43573,12,43572
43574,13,43573
43575,13,43572
43576,53,43571
43577,52,43576
43578,12,43577
43579,13,43578
43580,53,43577
43581,12,43580
43582,13,43581
43583,53,43577
43584,12,43583
43585,13,43584
43586,53,43577
43587,12,43586
43588,13,43587
43589,66,43510
43590,12,43589
43591,14,43590
43592,56,43589
43593,12,43592
43594,13,43593
43595,57,43592
43596,7,43595
43597,12,43596
43598,13,43597
43599,12,43596
43600,13,43599
43601,13,43596
43602,13,43592
43603,56,43589
43604,56,43603
43605,12,43604
43606,13,43605
43607,57,43604
43608,0,43607
43609,13,43604
43610,57,43603
43611,0,43610
43612,13,43603
43613,91,43510
43614,12,43613
43615,13,43614
43616,56,43510
43617,12,43616
43618,13,43617
43619,57,43616
43620,7,43619
43621,12,43620
43622,13,43621
43623,12,43620
43624,13,43623
43625,13,43620
43626,13,43616
43627,87,40756
43628,89,43627
43629,90,43628
43630,12,43629
43631,13,43630
43632,90,43628
43633,12,43632
43634,13,43633
43635,90,43628
43636,56,43635
43637,12,43636
43638,13,43637
43639,57,43636
43640,12,43639
43641,13,43640
43642,13,43636
43643,90,43628
43644,56,43643
43645,12,43644
43646,13,43645
43647,57,43644
43648,55,43647
43649,12,43648
43650,13,43649
43651,13,43648
43652,13,43644
43653,0,43628
43654,0,43628
43655,17,43627
43656,0,43655
43657,66,43627
43658,12,43657
43659,14,43658
43660,55,43657
43661,12,43660
43662,13,43661
43663,13,43660
43664,52,43657
43665,55,43664
43666,12,43665
43667,13,43666
43668,13,43665
43669,53,43664
43670,0,43669
43671,53,43664
43672,12,43671
43673,13,43672
43674,66,43627
43675,12,43674
43676,14,43675
43677,56,43674
43678,12,43677
43679,13,43678
43680,57,43677
43681,7,43680
43682,12,43681
43683,13,43682
43684,12,43681
43685,13,43684
43686,13,43681
43687,13,43677
43688,52,43674
43689,55,43688
43690,12,43689
43691,13,43690
43692,13,43689
43693,53,43688
43694,52,43693
43695,12,43694
43696,13,43695
43697,53,43694
43698,12,43697
43699,13,43698
43700,53,43694
43701,12,43700
43702,13,43701
43703,53,43694
43704,12,43703
43705,13,43704
43706,66,43627
43707,12,43706
43708,14,43707
43709,56,43706
43710,12,43709
43711,13,43710
43712,57,43709
43713,12,43712
43714,13,43713
43715,13,43709
43716,52,43706
43717,55,43716
43718,56,43717
43719,12,43718
43720,13,43719
43721,57,43718
43722,0,43721
43723,13,43718
43724,13,43717
43725,0,43716
43726,0,43716
43727,91,43627
43728,12,43727
43729,13,43728
43730,56,43627
43731,12,43730
43732,13,43731
43733,57,43730
43734,12,43733
43735,13,43734
43736,13,43730
43737,87,40756
43738,89,43737
43739,90,43738
43740,12,43739
43741,13,43740
43742,90,43738
43743,12,43742
43744,13,43743
43745,90,43738
43746,56,43745
43747,12,43746
43748,13,43747
43749,57,43746
43750,12,43749
43751,13,43750
43752,13,43746
43753,90,43738
43754,56,43753
43755,12,43754
43756,13,43755
43757,57,43754
43758,55,43757
43759,12,43758
43760,13,43759
43761,13,43758
43762,13,43754
43763,0,43738
43764,0,43738
43765,17,43737
43766,0,43765
43767,66,43737
43768,12,43767
43769,14,43768
43770,55,43767
43771,12,43770
43772,13,43771
43773,13,43770
43774,52,43767
43775,55,43774
43776,12,43775
43777,13,43776
43778,13,43775
43779,53,43774
43780,0,43779
43781,53,43774
43782,12,43781
43783,13,43782
43784,66,43737
43785,12,43784
43786,14,43785
43787,56,43784
43788,12,43787
43789,13,43788
43790,57,43787
43791,7,43790
43792,12,43791
43793,13,43792
43794,12,43791
43795,13,43794
43796,13,43791
43797,13,43787
43798,52,43784
43799,55,43798
43800,12,43799
43801,13,43800
43802,13,43799
43803,53,43798
43804,52,43803
43805,12,43804
43806,13,43805
43807,53,43804
43808,12,43807
43809,13,43808
43810,53,43804
43811,12,43810
43812,13,43811
43813,53,43804
43814,12,43813
43815,13,43814
43816,66,43737
43817,12,43816
43818,14,43817
43819,56,43816
43820,12,43819
43821,13,43820
43822,57,43819
43823,7,43822
43824,12,43823
43825,13,43824
43826,12,43823
43827,13,43826
43828,13,43823
43829,13,43819
43830,9,43816
43831,77,43737
43832,12,43831
43833,14,43832
43834,56,43831
43835,56,43834
43836,56,43835
43837,12,43836
43838,13,43837
43839,57,43836
43840,0,43839
43841,13,43836
43842,57,43835
43843,0,43842
43844,13,43835
43845,57,43834
43846,0,43845
43847,13,43834
43848,65,43831
43849,56,43848
43850,12,43849
43851,13,43850
43852,57,43849
43853,56,43852
43854,12,43853
43855,13,43854
43856,57,43853
43857,0,43856
43858,13,43853
43859,14,43849
43860,56,43848
43861,12,43860
43862,13,43861
43863,57,43860
43864,0,43863
43865,13,43860
43866,76,43737
43867,41,43866
43868,0,43867
43869,50,43867
43870,56,43867
43871,12,43870
43872,13,43871
43873,57,43870
43874,0,43873
43875,13,43870
43876,77,43866
43877,12,43876
43878,14,43877
43879,56,43876
43880,56,43879
43881,12,43880
43882,13,43881
43883,57,43880
43884,0,43883
43885,13,43880
43886,57,43879
43887,0,43886
43888,13,43879
43889,65,43876
43890,56,43889
43891,12,43890
43892,13,43891
43893,57,43890
43894,56,43893
43895,12,43894
43896,13,43895
43897,57,43894
43898,0,43897
43899,13,43894
43900,14,43890
43901,56,43889
43902,12,43901
43903,13,43902
43904,57,43901
43905,0,43904
43906,13,43901
43907,91,43737
43908,12,43907
43909,13,43908
43910,12,43737
43911,13,43910
43912,56,43737
43913,12,43912
43914,13,43913
43915,57,43912
43916,7,43915
43917,12,43916
43918,13,43917
43919,12,43916
43920,13,43919
43921,13,43916
43922,13,43912
43923,87,40756
43924,89,43923
43925,90,43924
43926,12,43925
43927,13,43926
43928,90,43924
43929,12,43928
43930,13,43929
43931,90,43924
43932,56,43931
43933,12,43932
43934,13,43933
43935,57,43932
43936,12,43935
43937,13,43936
43938,13,43932
43939,90,43924
43940,56,43939
43941,12,43940
43942,13,43941
43943,57,43940
43944,55,43943
43945,12,43944
43946,13,43945
43947,13,43944
43948,13,43940
43949,0,43924
43950,0,43924
43951,17,43923
43952,0,43951
43953,66,43923
43954,12,43953
43955,14,43954
43956,55,43953
43957,12,43956
43958,13,43957
43959,13,43956
43960,52,43953
43961,55,43960
43962,12,43961
43963,13,43962
43964,13,43961
43965,53,43960
43966,0,43965
43967,53,43960
43968,12,43967
43969,13,43968
43970,65,43923
43971,12,43970
43972,14,43971
43973,52,43970
43974,55,43973
43975,12,43974
43976,13,43975
43977,13,43974
43978,0,43973
43979,66,43923
43980,12,43979
43981,14,43980
43982,56,43979
43983,12,43982
43984,13,43983
43985,57,43982
43986,56,43985
43987,12,43986
43988,13,43987
43989,57,43986
43990,7,43989
43991,12,43990
43992,13,43991
43993,12,43990
43994,13,43993
43995,13,43990
43996,13,43986
43997,13,43982
43998,6,43979
43999,13,43998
44000,65,43923
44001,12,44000
44002,14,44001
44003,52,44000
44004,55,44003
44005,12,44004
44006,13,44005
44007,13,44004
44008,53,44003
44009,52,44008
44010,12,44009
44011,13,44010
44012,53,44009
44013,12,44012
44014,13,44013
44015,53,44009
44016,12,44015
44017,13,44016
44018,53,44009
44019,12,44018
44020,13,44019
44021,77,43923
44022,12,44021
44023,14,44022
44024,12,44021
44025,13,44024
44026,77,44021
44027,12,44026
44028,14,44027
44029,56,44026
44030,12,44029
44031,13,44030
44032,57,44029
44033,0,44032
44034,13,44029
44035,17,44026
44036,52,44035
44037,55,44036
44038,12,44037
44039,13,44038
44040,13,44037
44041,12,44036
44042,13,44041
44043,91,43923
44044,12,44043
44045,13,44044
44046,12,43923
44047,13,44046
44048,56,43923
44049,12,44048
44050,13,44049
44051,57,44048
44052,56,44051
44053,12,44052
44054,13,44053
44055,57,44052
44056,7,44055
44057,12,44056
44058,13,44057
44059,12,44056
44060,13,44059
44061,13,44056
44062,13,44052
44063,13,44048
44064,87,40756
44065,89,44064
44066,90,44065
44067,12,44066
44068,13,44067
44069,90,44065
44070,12,44069
44071,13,44070
44072,90,44065
44073,56,44072
44074,12,44073
44075,13,44074
44076,57,44073
44077,12,44076
44078,13,44077
44079,13,44073
44080,90,44065
44081,56,44080
44082,12,44081
44083,13,44082
44084,57,44081
44085,55,44084
44086,12,44085
44087,13,44086
44088,13,44085
44089,13,44081
44090,0,44065
44091,0,44065
44092,17,44064
44093,0,44092
44094,66,44064
44095,12,44094
44096,14,44095
44097,55,44094
44098,12,44097
44099,13,44098
44100,13,44097
44101,52,44094
44102,55,44101
44103,12,44102
44104,13,44103
44105,13,44102
44106,53,44101
44107,0,44106
44108,53,44101
44109,12,44108
44110,13,44109
44111,65,44064
44112,12,44111
44113,14,44112
44114,52,44111
44115,55,44114
44116,12,44115
44117,13,44116
44118,13,44115
44119,0,44114
44120,66,44064
44121,12,44120
44122,14,44121
44123,12,44120
44124,13,44123
44125,0,44120
44126,65,44064
44127,12,44126
44128,14,44127
44129,52,44126
44130,55,44129
44131,12,44130
44132,13,44131
44133,13,44130
44134,53,44129
44135,52,44134
44136,12,44135
44137,13,44136
44138,53,44135
44139,12,44138
44140,13,44139
44141,53,44135
44142,12,44141
44143,13,44142
44144,53,44135
44145,12,44144
44146,13,44145
44147,77,44064
44148,12,44147
44149,14,44148
44150,12,44147
44151,13,44150
44152,67,44147
44153,12,44152
44154,14,44153
44155,25,44152
44156,52,44152
44157,12,44156
44158,13,44157
44159,56,44156
44160,12,44159
44161,13,44160
44162,57,44159
44163,0,44162
44164,13,44159
44165,91,44064
44166,12,44165
44167,13,44166
44168,12,44064
44169,13,44168
44170,12,44064
44171,13,44170
