node_id,class_name,parent_id
136409,13,136404
136410,12,136403
136411,13,136410
136412,65,136307
136413,12,136412
136414,14,136413
136415,56,136412
136416,56,136415
136417,12,136416
136418,13,136417
136419,57,136416
136420,0,136419
136421,13,136416
136422,57,136415
136423,7,136422
136424,0,136423
136425,0,136423
136426,13,136423
136427,13,136415
136428,65,136307
136429,12,136428
136430,14,136429
136431,56,136428
136432,12,136431
136433,13,136432
136434,57,136431
136435,0,136434
136436,13,136431
136437,65,136307
136438,7,136437
136439,12,136438
136440,14,136439
136441,12,136438
136442,14,136441
136443,14,136438
136444,56,136437
136445,55,136444
136446,12,136445
136447,13,136446
136448,13,136445
136449,58,136444
136450,0,136449
136451,0,136449
136452,13,136444
136453,65,136307
136454,12,136453
136455,14,136454
136456,52,136453
136457,12,136456
136458,13,136457
136459,12,136456
136460,13,136459
136461,12,136456
136462,13,136461
136463,65,136307
136464,12,136463
136465,14,136464
136466,52,136463
136467,55,136466
136468,12,136467
136469,13,136468
136470,13,136467
136471,12,136466
136472,13,136471
136473,0,136466
136474,0,136466
136475,65,136307
136476,12,136475
136477,14,136476
136478,52,136475
136479,55,136478
136480,12,136479
136481,13,136480
136482,13,136479
136483,12,136478
136484,13,136483
136485,0,136478
136486,0,136478
136487,77,136307
136488,12,136487
136489,14,136488
136490,52,136487
136491,12,136490
136492,13,136491
136493,12,136490
136494,13,136493
136495,65,136487
136496,12,136495
136497,14,136496
136498,52,136495
136499,12,136498
136500,13,136499
136501,56,136498
136502,12,136501
136503,13,136502
136504,57,136501
136505,7,136504
136506,12,136505
136507,13,136506
136508,0,136505
136509,13,136505
136510,13,136501
136511,56,136498
136512,12,136511
136513,13,136512
136514,57,136511
136515,7,136514
136516,12,136515
136517,13,136516
136518,0,136515
136519,13,136515
136520,13,136511
136521,12,136498
136522,13,136521
136523,24,136498
136524,0,136523
136525,28,136523
136526,12,136523
136527,13,136526
136528,12,136498
136529,13,136528
136530,12,136498
136531,13,136530
136532,56,136498
136533,55,136532
136534,12,136533
136535,13,136534
136536,13,136533
136537,57,136532
136538,0,136537
136539,13,136532
136540,17,136487
136541,52,136540
136542,55,136541
136543,56,136542
136544,12,136543
136545,13,136544
136546,57,136543
136547,12,136546
136548,13,136547
136549,13,136543
136550,13,136542
136551,12,136541
136552,13,136551
136553,91,136240
136554,60,136553
136555,52,136554
136556,12,136555
136557,13,136556
136558,12,136555
136559,13,136558
136560,0,136555
136561,0,136555
136562,64,136554
136563,12,136562
136564,14,136563
136565,12,136562
136566,13,136565
136567,87,135933
136568,89,136567
136569,90,136568
136570,90,136568
136571,90,136568
136572,90,136568
136573,90,136568
136574,17,136567
136575,0,136574
136576,65,136567
136577,12,136576
136578,14,136577
136579,6,136576
136580,13,136579
136581,77,136567
136582,7,136581
136583,12,136582
136584,14,136583
136585,12,136582
136586,14,136585
136587,14,136582
136588,52,136581
136589,12,136588
136590,13,136589
136591,12,136588
136592,13,136591
136593,76,136581
136594,19,136593
136595,22,136594
136596,12,136594
136597,13,136596
136598,17,136593
136599,52,136598
136600,55,136599
136601,12,136600
136602,13,136601
136603,13,136600
136604,52,136599
136605,12,136604
136606,13,136605
136607,80,136593
136608,65,136581
136609,12,136608
136610,14,136609
136611,56,136608
136612,12,136611
136613,13,136612
136614,57,136611
136615,12,136614
136616,13,136615
136617,13,136611
136618,65,136581
136619,12,136618
136620,14,136619
136621,0,136618
136622,65,136581
136623,12,136622
136624,14,136623
136625,6,136622
136626,13,136625
136627,77,136581
136628,12,136627
136629,14,136628
136630,12,136627
136631,13,136630
136632,65,136627
136633,12,136632
136634,14,136633
136635,56,136632
136636,12,136635
136637,13,136636
136638,59,136635
136639,58,136638
136640,52,136639
136641,12,136640
136642,13,136641
136643,56,136640
136644,12,136643
136645,13,136644
136646,57,136643
136647,0,136646
136648,13,136643
136649,52,136639
136650,12,136649
136651,13,136650
136652,56,136649
136653,12,136652
136654,13,136653
136655,57,136652
136656,0,136655
136657,13,136652
136658,58,136638
136659,52,136658
136660,12,136659
136661,13,136660
136662,56,136659
136663,12,136662
136664,13,136663
136665,57,136662
136666,0,136665
136667,13,136662
136668,52,136658
136669,12,136668
136670,13,136669
136671,56,136668
136672,12,136671
136673,13,136672
136674,57,136671
136675,0,136674
136676,13,136671
136677,13,136635
136678,65,136627
136679,12,136678
136680,14,136679
136681,52,136678
136682,55,136681
136683,12,136682
136684,13,136683
136685,13,136682
136686,12,136681
136687,13,136686
136688,7,136681
136689,0,136688
136690,0,136688
136691,13,136688
136692,17,136627
136693,52,136692
136694,55,136693
136695,12,136694
136696,13,136695
136697,13,136694
136698,12,136693
136699,13,136698
136700,67,136627
136701,12,136700
136702,14,136701
136703,25,136700
136704,0,136700
136705,65,136581
136706,12,136705
136707,14,136706
136708,52,136705
136709,55,136708
136710,12,136709
136711,13,136710
136712,13,136709
136713,12,136708
136714,13,136713
136715,65,136581
136716,12,136715
136717,14,136716
136718,52,136715
136719,55,136718
136720,55,136719
136721,12,136720
136722,13,136721
136723,13,136720
136724,13,136719
136725,12,136718
136726,13,136725
136727,53,136718
136728,0,136727
136729,65,136581
136730,12,136729
136731,14,136730
136732,56,136729
136733,12,136732
136734,13,136733
136735,57,136732
136736,0,136735
136737,13,136732
136738,65,136581
136739,12,136738
136740,14,136739
136741,52,136738
136742,55,136741
136743,12,136742
136744,13,136743
136745,13,136742
136746,12,136741
136747,13,136746
136748,65,136581
136749,12,136748
136750,14,136749
136751,56,136748
136752,12,136751
136753,13,136752
136754,57,136751
136755,0,136754
136756,13,136751
136757,65,136581
136758,12,136757
136759,14,136758
136760,52,136757
136761,55,136760
136762,12,136761
136763,13,136762
136764,13,136761
136765,12,136760
136766,13,136765
136767,17,136581
136768,52,136767
136769,55,136768
136770,12,136769
136771,13,136770
136772,13,136769
136773,52,136768
136774,12,136773
136775,13,136774
136776,12,136773
136777,13,136776
136778,12,136773
136779,13,136778
136780,12,136773
136781,13,136780
136782,12,136773
136783,13,136782
136784,12,136773
136785,13,136784
136786,56,136773
136787,55,136786
136788,12,136787
136789,13,136788
136790,13,136787
136791,57,136786
136792,0,136791
136793,13,136786
136794,91,136567
136795,12,136794
136796,13,136795
136797,87,135933
136798,89,136797
136799,90,136798
136800,90,136798
136801,90,136798
136802,90,136798
136803,90,136798
136804,17,136797
136805,0,136804
136806,65,136797
136807,12,136806
136808,14,136807
136809,52,136806
136810,12,136809
136811,13,136810
136812,77,136797
136813,7,136812
136814,12,136813
136815,14,136814
136816,12,136813
136817,14,136816
136818,14,136813
136819,52,136812
136820,12,136819
136821,13,136820
136822,12,136819
136823,13,136822
136824,76,136812
136825,19,136824
136826,22,136825
136827,12,136825
136828,13,136827
136829,17,136824
136830,52,136829
136831,55,136830
136832,12,136831
136833,13,136832
136834,13,136831
136835,52,136830
136836,12,136835
136837,13,136836
136838,80,136824
136839,65,136812
136840,12,136839
136841,14,136840
136842,56,136839
136843,12,136842
136844,13,136843
136845,57,136842
136846,12,136845
136847,13,136846
136848,13,136842
136849,65,136812
136850,12,136849
136851,14,136850
136852,0,136849
136853,65,136812
136854,12,136853
136855,14,136854
136856,6,136853
136857,13,136856
136858,77,136812
136859,12,136858
136860,14,136859
136861,12,136858
136862,13,136861
136863,65,136858
136864,12,136863
136865,14,136864
136866,56,136863
136867,12,136866
136868,13,136867
136869,59,136866
136870,58,136869
136871,52,136870
136872,12,136871
136873,13,136872
136874,56,136871
136875,12,136874
136876,13,136875
136877,57,136874
136878,0,136877
136879,13,136874
136880,52,136870
136881,12,136880
136882,13,136881
136883,56,136880
136884,12,136883
136885,13,136884
136886,57,136883
136887,0,136886
136888,13,136883
136889,58,136869
136890,52,136889
136891,12,136890
136892,13,136891
136893,56,136890
136894,12,136893
136895,13,136894
136896,57,136893
136897,0,136896
136898,13,136893
136899,52,136889
136900,12,136899
136901,13,136900
136902,56,136899
136903,12,136902
136904,13,136903
136905,57,136902
136906,0,136905
136907,13,136902
136908,13,136866
136909,65,136858
136910,12,136909
136911,14,136910
136912,52,136909
136913,55,136912
136914,12,136913
136915,13,136914
136916,13,136913
136917,12,136912
136918,13,136917
136919,7,136912
136920,0,136919
136921,0,136919
136922,13,136919
136923,17,136858
136924,52,136923
136925,55,136924
136926,12,136925
136927,13,136926
136928,13,136925
136929,12,136924
136930,13,136929
136931,67,136858
136932,12,136931
136933,14,136932
136934,25,136931
136935,0,136931
136936,65,136812
136937,12,136936
136938,14,136937
136939,52,136936
136940,55,136939
136941,12,136940
136942,13,136941
136943,13,136940
136944,12,136939
136945,13,136944
136946,65,136812
136947,12,136946
136948,14,136947
136949,52,136946
136950,55,136949
136951,55,136950
136952,12,136951
136953,13,136952
136954,13,136951
136955,13,136950
136956,12,136949
136957,13,136956
136958,53,136949
136959,0,136958
136960,65,136812
136961,12,136960
136962,14,136961
136963,56,136960
136964,12,136963
136965,13,136964
136966,57,136963
136967,0,136966
136968,13,136963
136969,65,136812
136970,12,136969
136971,14,136970
136972,56,136969
136973,12,136972
136974,13,136973
136975,57,136972
136976,0,136975
136977,13,136972
136978,65,136812
136979,12,136978
136980,14,136979
136981,56,136978
136982,12,136981
136983,13,136982
136984,57,136981
136985,0,136984
136986,13,136981
136987,17,136812
136988,52,136987
136989,55,136988
136990,12,136989
136991,13,136990
136992,13,136989
136993,52,136988
136994,12,136993
136995,13,136994
136996,12,136993
136997,13,136996
136998,12,136993
136999,13,136998
137000,12,136993
137001,13,137000
137002,12,136993
137003,13,137002
137004,12,136993
137005,13,137004
137006,12,136993
137007,13,137006
137008,56,136993
137009,55,137008
137010,12,137009
137011,13,137010
137012,13,137009
137013,57,137008
137014,0,137013
137015,13,137008
137016,91,136797
137017,12,137016
137018,13,137017
137019,87,134663
137020,89,137019
137021,90,137020
137022,90,137020
137023,90,137020
137024,90,137020
137025,90,137020
137026,90,137020
137027,90,137020
137028,17,137019
137029,0,137028
137030,65,137019
137031,12,137030
137032,14,137031
137033,24,137030
137034,24,137033
137035,0,137034
137036,27,137034
137037,12,137034
137038,13,137037
137039,25,137033
137040,0,137033
137041,65,137019
137042,12,137041
137043,14,137042
137044,0,137041
137045,76,137019
137046,41,137045
137047,12,137046
137048,13,137047
137049,43,137046
137050,0,137046
137051,65,137045
137052,12,137051
137053,14,137052
137054,24,137051
137055,52,137054
137056,12,137055
137057,13,137056
137058,24,137055
137059,12,137058
137060,13,137059
137061,26,137058
137062,0,137058
137063,28,137054
137064,24,137054
137065,12,137064
137066,13,137065
137067,26,137064
137068,0,137064
137069,65,137019
137070,7,137069
137071,12,137070
137072,14,137071
137073,12,137070
137074,14,137073
137075,14,137070
137076,52,137069
137077,55,137076
137078,12,137077
137079,13,137078
137080,13,137077
137081,41,137076
137082,12,137081
137083,13,137082
137084,47,137081
137085,12,137081
137086,13,137085
137087,65,137019
137088,12,137087
137089,14,137088
137090,55,137087
137091,52,137090
137092,55,137091
137093,12,137092
137094,13,137093
137095,13,137092
137096,6,137091
137097,12,137096
137098,13,137097
137099,12,137096
137100,13,137099
137101,13,137096
137102,13,137090
137103,65,137019
137104,12,137103
137105,14,137104
137106,52,137103
137107,55,137106
137108,12,137107
137109,13,137108
137110,13,137107
137111,24,137106
137112,24,137111
137113,24,137112
137114,12,137113
137115,13,137114
137116,27,137113
137117,12,137113
137118,13,137117
137119,25,137112
137120,0,137112
137121,27,137111
137122,12,137111
137123,13,137122
137124,65,137019
137125,12,137124
137126,14,137125
137127,52,137124
137128,55,137127
137129,12,137128
137130,13,137129
137131,13,137128
137132,24,137127
137133,24,137132
137134,24,137133
137135,12,137134
137136,13,137135
137137,27,137134
137138,12,137134
137139,13,137138
137140,25,137133
137141,0,137133
137142,27,137132
137143,12,137132
137144,13,137143
137145,65,137019
137146,12,137145
137147,14,137146
137148,52,137145
137149,55,137148
137150,12,137149
137151,13,137150
137152,13,137149
137153,7,137148
137154,12,137153
137155,13,137154
137156,12,137153
137157,13,137156
137158,13,137153
137159,53,137148
137160,0,137159
137161,65,137019
137162,12,137161
137163,14,137162
137164,56,137161
137165,56,137164
137166,12,137165
137167,13,137166
137168,57,137165
137169,0,137168
137170,13,137165
137171,57,137164
137172,7,137171
137173,12,137172
137174,13,137173
137175,12,137172
137176,13,137175
137177,13,137172
137178,13,137164
137179,65,137019
137180,12,137179
137181,14,137180
137182,56,137179
137183,56,137182
137184,12,137183
137185,13,137184
137186,57,137183
137187,0,137186
137188,13,137183
137189,57,137182
137190,7,137189
137191,12,137190
137192,13,137191
137193,12,137190
137194,13,137193
137195,13,137190
137196,13,137182
137197,65,137019
137198,12,137197
137199,14,137198
137200,56,137197
137201,56,137200
137202,12,137201
137203,13,137202
137204,57,137201
137205,0,137204
137206,13,137201
137207,57,137200
137208,7,137207
137209,12,137208
137210,13,137209
137211,12,137208
137212,13,137211
137213,13,137208
137214,13,137200
137215,65,137019
137216,12,137215
137217,14,137216
137218,56,137215
137219,56,137218
137220,12,137219
137221,13,137220
137222,57,137219
137223,0,137222
137224,13,137219
137225,57,137218
137226,7,137225
137227,12,137226
137228,13,137227
137229,12,137226
137230,13,137229
137231,13,137226
137232,13,137218
137233,65,137019
137234,12,137233
137235,14,137234
137236,55,137233
137237,52,137236
137238,55,137237
137239,12,137238
137240,13,137239
137241,13,137238
137242,6,137237
137243,56,137242
137244,12,137243
137245,13,137244
137246,57,137243
137247,7,137246
137248,12,137247
137249,13,137248
137250,12,137247
137251,13,137250
137252,13,137247
137253,13,137243
137254,13,137242
137255,13,137236
137256,65,137019
137257,12,137256
137258,14,137257
137259,55,137256
137260,52,137259
137261,55,137260
137262,12,137261
137263,13,137262
137264,13,137261
137265,6,137260
137266,12,137265
137267,13,137266
137268,12,137265
137269,13,137268
137270,12,137265
137271,13,137270
137272,12,137265
137273,13,137272
137274,13,137265
137275,13,137259
137276,65,137019
137277,12,137276
137278,14,137277
137279,24,137276
137280,12,137279
137281,13,137280
137282,25,137279
137283,24,137279
137284,24,137283
137285,12,137284
137286,13,137285
137287,27,137284
137288,0,137284
137289,27,137283
137290,12,137283
137291,13,137290
137292,65,137019
137293,12,137292
137294,14,137293
137295,52,137292
137296,55,137295
137297,12,137296
137298,13,137297
137299,13,137296
137300,7,137295
137301,12,137300
137302,13,137301
137303,12,137300
137304,13,137303
137305,13,137300
137306,53,137295
137307,0,137306
137308,65,137019
137309,12,137308
137310,14,137309
137311,52,137308
137312,12,137311
137313,13,137312
137314,12,137311
137315,13,137314
137316,65,137019
137317,12,137316
137318,14,137317
137319,6,137316
137320,13,137319
137321,77,137019
137322,12,137321
137323,14,137322
137324,12,137321
137325,13,137324
137326,65,137321
137327,12,137326
137328,14,137327
137329,52,137326
137330,12,137329
137331,13,137330
137332,52,137329
137333,12,137332
137334,13,137333
137335,0,137332
137336,56,137332
137337,12,137336
137338,13,137337
137339,57,137336
137340,0,137339
137341,13,137336
137342,65,137321
137343,12,137342
137344,14,137343
137345,52,137342
137346,12,137345
137347,13,137346
137348,52,137345
137349,12,137348
137350,13,137349
137351,0,137348
137352,56,137348
137353,12,137352
137354,13,137353
137355,57,137352
137356,0,137355
137357,13,137352
137358,65,137321
137359,12,137358
137360,14,137359
137361,52,137358
137362,12,137361
137363,13,137362
137364,52,137361
137365,12,137364
137366,13,137365
137367,12,137364
137368,13,137367
137369,56,137364
137370,12,137369
137371,13,137370
137372,57,137369
137373,0,137372
137374,13,137369
137375,65,137321
137376,12,137375
137377,14,137376
137378,52,137375
137379,12,137378
137380,13,137379
137381,52,137378
137382,12,137381
137383,13,137382
137384,12,137381
137385,13,137384
137386,56,137381
137387,12,137386
137388,13,137387
137389,57,137386
137390,0,137389
137391,13,137386
137392,65,137321
137393,12,137392
137394,14,137393
137395,56,137392
137396,12,137395
137397,13,137396
137398,57,137395
137399,0,137398
137400,13,137395
137401,76,137321
137402,38,137401
137403,39,137402
137404,41,137402
137405,12,137404
137406,13,137405
137407,46,137404
137408,12,137404
137409,13,137408
137410,41,137402
137411,12,137410
137412,13,137411
137413,46,137410
137414,12,137410
137415,13,137414
137416,17,137401
137417,52,137416
137418,55,137417
137419,12,137418
137420,13,137419
137421,13,137418
137422,6,137417
137423,12,137422
137424,13,137423
137425,12,137422
137426,13,137425
137427,12,137422
137428,13,137427
137429,12,137422
137430,13,137429
137431,12,137422
137432,13,137431
137433,13,137422
137434,91,137019
137435,52,137434
137436,12,137435
137437,13,137436
137438,12,137435
137439,13,137438
137440,0,137435
137441,0,137435
137442,87,134663
137443,89,137442
137444,90,137443
137445,90,137443
137446,90,137443
137447,90,137443
137448,90,137443
137449,90,137443
137450,17,137442
137451,0,137450
137452,65,137442
137453,12,137452
137454,14,137453
137455,56,137452
137456,12,137455
137457,13,137456
137458,59,137455
137459,58,137458
137460,57,137458
137461,0,137460
137462,13,137455
137463,65,137442
137464,12,137463
137465,14,137464
137466,52,137463
137467,55,137466
137468,12,137467
137469,13,137468
137470,13,137467
137471,41,137466
137472,12,137471
137473,13,137472
137474,47,137471
137475,12,137471
137476,13,137475
137477,65,137442
137478,12,137477
137479,14,137478
137480,52,137477
137481,55,137480
137482,12,137481
137483,13,137482
137484,13,137481
137485,12,137480
137486,13,137485
137487,65,137442
137488,12,137487
137489,14,137488
137490,56,137487
137491,12,137490
137492,13,137491
137493,57,137490
137494,7,137493
137495,12,137494
137496,13,137495
137497,0,137494
137498,13,137494
137499,13,137490
137500,65,137442
137501,12,137500
137502,14,137501
137503,56,137500
137504,12,137503
137505,13,137504
137506,57,137503
137507,7,137506
137508,12,137507
137509,13,137508
137510,0,137507
137511,13,137507
137512,13,137503
137513,65,137442
137514,12,137513
137515,14,137514
137516,56,137513
137517,12,137516
137518,13,137517
137519,57,137516
137520,7,137519
137521,12,137520
137522,13,137521
137523,0,137520
137524,13,137520
137525,13,137516
137526,65,137442
137527,12,137526
137528,14,137527
137529,56,137526
137530,12,137529
137531,13,137530
137532,57,137529
137533,7,137532
137534,12,137533
137535,13,137534
137536,0,137533
137537,13,137533
137538,13,137529
137539,65,137442
137540,12,137539
137541,14,137540
137542,55,137539
137543,52,137542
137544,55,137543
137545,12,137544
137546,13,137545
137547,13,137544
137548,6,137543
137549,56,137548
137550,12,137549
137551,13,137550
137552,57,137549
137553,12,137552
137554,13,137553
137555,13,137549
137556,13,137548
137557,13,137542
137558,65,137442
137559,12,137558
137560,14,137559
137561,56,137558
137562,12,137561
137563,13,137562
137564,57,137561
137565,7,137564
137566,12,137565
137567,13,137566
137568,0,137565
137569,13,137565
137570,13,137561
137571,65,137442
137572,12,137571
137573,14,137572
137574,56,137571
137575,12,137574
137576,13,137575
137577,57,137574
137578,7,137577
137579,12,137578
137580,13,137579
137581,0,137578
137582,13,137578
137583,13,137574
137584,65,137442
137585,12,137584
137586,14,137585
137587,56,137584
137588,12,137587
137589,13,137588
137590,57,137587
137591,7,137590
137592,12,137591
137593,13,137592
137594,0,137591
137595,13,137591
137596,13,137587
137597,65,137442
137598,12,137597
137599,14,137598
137600,56,137597
137601,12,137600
137602,13,137601
137603,57,137600
137604,7,137603
137605,12,137604
137606,13,137605
137607,0,137604
137608,13,137604
137609,13,137600
137610,65,137442
137611,12,137610
137612,14,137611
137613,24,137610
137614,12,137613
137615,13,137614
137616,26,137613
137617,12,137613
137618,13,137617
137619,65,137442
137620,12,137619
137621,14,137620
137622,24,137619
137623,12,137622
137624,13,137623
137625,26,137622
137626,12,137622
137627,13,137626
137628,65,137442
137629,12,137628
137630,14,137629
137631,55,137628
137632,52,137631
137633,55,137632
137634,12,137633
137635,13,137634
137636,13,137633
137637,6,137632
137638,56,137637
137639,24,137638
137640,12,137639
137641,13,137640
137642,25,137639
137643,24,137639
137644,12,137643
137645,13,137644
137646,27,137643
137647,12,137643
137648,13,137647
137649,57,137638
137650,0,137649
137651,13,137638
137652,13,137637
137653,13,137631
137654,65,137442
137655,12,137654
137656,14,137655
137657,55,137654
137658,52,137657
137659,55,137658
137660,12,137659
137661,13,137660
137662,13,137659
137663,6,137658
137664,56,137663
137665,24,137664
137666,12,137665
137667,13,137666
137668,25,137665
137669,24,137665
137670,12,137669
137671,13,137670
137672,27,137669
137673,12,137669
137674,13,137673
137675,57,137664
137676,0,137675
137677,13,137664
137678,13,137663
137679,13,137657
137680,65,137442
137681,12,137680
137682,14,137681
137683,55,137680
137684,52,137683
137685,55,137684
137686,12,137685
137687,13,137686
137688,13,137685
137689,6,137684
137690,56,137689
137691,24,137690
137692,12,137691
137693,13,137692
137694,25,137691
137695,24,137691
137696,12,137695
137697,13,137696
137698,27,137695
137699,12,137695
137700,13,137699
137701,57,137690
137702,0,137701
137703,13,137690
137704,13,137689
137705,13,137683
137706,65,137442
137707,12,137706
137708,14,137707
137709,55,137706
137710,52,137709
137711,55,137710
137712,12,137711
137713,13,137712
137714,13,137711
137715,6,137710
137716,56,137715
137717,24,137716
137718,12,137717
137719,13,137718
137720,25,137717
137721,24,137717
137722,12,137721
137723,13,137722
137724,27,137721
137725,12,137721
137726,13,137725
137727,57,137716
137728,0,137727
137729,13,137716
137730,13,137715
137731,13,137709
137732,65,137442
137733,12,137732
137734,14,137733
137735,52,137732
137736,55,137735
137737,12,137736
137738,13,137737
137739,13,137736
137740,7,137735
137741,12,137740
137742,13,137741
137743,12,137740
137744,13,137743
137745,12,137740
137746,13,137745
137747,12,137740
137748,13,137747
137749,12,137740
137750,13,137749
137751,13,137740
137752,53,137735
137753,0,137752
137754,65,137442
137755,12,137754
137756,14,137755
137757,52,137754
137758,12,137757
137759,13,137758
137760,12,137757
137761,13,137760
137762,65,137442
137763,12,137762
137764,14,137763
137765,6,137762
137766,13,137765
137767,77,137442
137768,12,137767
137769,14,137768
137770,12,137767
137771,13,137770
137772,65,137767
137773,12,137772
137774,14,137773
137775,52,137772
137776,12,137775
137777,13,137776
137778,52,137775
137779,12,137778
137780,13,137779
137781,0,137778
137782,56,137778
137783,12,137782
137784,13,137783
137785,57,137782
137786,0,137785
137787,13,137782
137788,65,137767
137789,12,137788
137790,14,137789
137791,52,137788
137792,12,137791
137793,13,137792
137794,52,137791
137795,12,137794
137796,13,137795
137797,0,137794
137798,56,137794
137799,12,137798
137800,13,137799
137801,57,137798
137802,0,137801
137803,13,137798
137804,65,137767
137805,12,137804
137806,14,137805
137807,52,137804
137808,12,137807
137809,13,137808
137810,52,137807
137811,12,137810
137812,13,137811
137813,12,137810
137814,13,137813
137815,56,137810
137816,12,137815
137817,13,137816
137818,57,137815
137819,0,137818
137820,13,137815
137821,65,137767
137822,12,137821
137823,14,137822
137824,52,137821
137825,12,137824
137826,13,137825
137827,52,137824
137828,12,137827
137829,13,137828
137830,12,137827
137831,13,137830
137832,56,137827
137833,12,137832
137834,13,137833
137835,57,137832
137836,0,137835
137837,13,137832
137838,65,137767
137839,12,137838
137840,14,137839
137841,56,137838
137842,12,137841
137843,13,137842
137844,57,137841
137845,0,137844
137846,13,137841
137847,76,137767
137848,38,137847
137849,39,137848
137850,41,137848
137851,12,137850
137852,13,137851
137853,46,137850
137854,12,137850
137855,13,137854
137856,41,137848
137857,12,137856
137858,13,137857
137859,46,137856
137860,12,137856
137861,13,137860
137862,17,137847
137863,52,137862
137864,55,137863
137865,12,137864
137866,13,137865
137867,13,137864
137868,6,137863
137869,12,137868
137870,13,137869
137871,12,137868
137872,13,137871
137873,12,137868
137874,13,137873
137875,12,137868
137876,13,137875
137877,12,137868
137878,13,137877
137879,13,137868
137880,91,137442
137881,52,137880
137882,12,137881
137883,13,137882
137884,12,137881
137885,13,137884
137886,0,137881
137887,0,137881
137888,87,134663
137889,89,137888
137890,90,137889
137891,90,137889
137892,90,137889
137893,90,137889
137894,90,137889
137895,90,137889
137896,90,137889
137897,17,137888
137898,0,137897
137899,65,137888
137900,12,137899
137901,14,137900
137902,56,137899
137903,12,137902
137904,13,137903
137905,59,137902
137906,58,137905
137907,57,137905
137908,0,137907
137909,13,137902
137910,65,137888
137911,12,137910
137912,14,137911
137913,52,137910
137914,55,137913
137915,12,137914
137916,13,137915
137917,13,137914
137918,41,137913
137919,12,137918
137920,13,137919
137921,47,137918
137922,12,137918
137923,13,137922
137924,65,137888
137925,12,137924
137926,14,137925
137927,52,137924
137928,55,137927
137929,12,137928
137930,13,137929
137931,13,137928
137932,12,137927
137933,13,137932
137934,65,137888
137935,12,137934
137936,14,137935
137937,56,137934
137938,12,137937
137939,13,137938
137940,57,137937
137941,7,137940
137942,12,137941
137943,13,137942
137944,0,137941
137945,13,137941
137946,13,137937
137947,65,137888
137948,12,137947
137949,14,137948
137950,56,137947
137951,12,137950
137952,13,137951
137953,57,137950
137954,7,137953
137955,12,137954
137956,13,137955
137957,0,137954
137958,13,137954
137959,13,137950
137960,65,137888
137961,12,137960
137962,14,137961
137963,56,137960
137964,12,137963
137965,13,137964
137966,57,137963
137967,7,137966
137968,12,137967
137969,13,137968
137970,0,137967
137971,13,137967
137972,13,137963
137973,65,137888
137974,12,137973
137975,14,137974
137976,56,137973
137977,12,137976
137978,13,137977
137979,57,137976
137980,7,137979
137981,12,137980
137982,13,137981
137983,0,137980
137984,13,137980
137985,13,137976
137986,65,137888
137987,12,137986
137988,14,137987
137989,55,137986
137990,52,137989
137991,55,137990
137992,12,137991
137993,13,137992
137994,13,137991
137995,6,137990
137996,56,137995
137997,12,137996
137998,13,137997
137999,57,137996
138000,12,137999
138001,13,138000
138002,13,137996
138003,13,137995
138004,13,137989
138005,65,137888
138006,12,138005
138007,14,138006
138008,56,138005
138009,12,138008
138010,13,138009
138011,57,138008
138012,7,138011
138013,12,138012
138014,13,138013
138015,0,138012
138016,13,138012
138017,13,138008
138018,65,137888
138019,12,138018
138020,14,138019
138021,56,138018
138022,12,138021
138023,13,138022
138024,57,138021
138025,7,138024
138026,12,138025
138027,13,138026
138028,0,138025
138029,13,138025
138030,13,138021
138031,65,137888
138032,12,138031
138033,14,138032
138034,56,138031
138035,12,138034
138036,13,138035
138037,57,138034
138038,7,138037
138039,12,138038
138040,13,138039
138041,0,138038
138042,13,138038
138043,13,138034
138044,65,137888
138045,12,138044
138046,14,138045
138047,56,138044
138048,12,138047
138049,13,138048
138050,57,138047
138051,7,138050
138052,12,138051
138053,13,138052
138054,0,138051
138055,13,138051
138056,13,138047
138057,65,137888
138058,12,138057
138059,14,138058
138060,24,138057
138061,12,138060
138062,13,138061
138063,26,138060
138064,12,138060
138065,13,138064
138066,65,137888
138067,12,138066
138068,14,138067
138069,24,138066
138070,12,138069
138071,13,138070
138072,26,138069
138073,12,138069
138074,13,138073
138075,65,137888
138076,12,138075
138077,14,138076
138078,55,138075
138079,52,138078
138080,55,138079
138081,12,138080
138082,13,138081
138083,13,138080
138084,6,138079
138085,56,138084
138086,24,138085
138087,24,138086
138088,12,138087
138089,13,138088
138090,27,138087
138091,56,138087
138092,12,138091
138093,13,138092
138094,57,138091
138095,7,138094
138096,12,138095
138097,13,138096
138098,0,138095
138099,13,138095
138100,13,138091
138101,25,138086
138102,12,138086
138103,13,138102
138104,57,138085
138105,0,138104
138106,13,138085
138107,13,138084
138108,13,138078
138109,65,137888
138110,12,138109
138111,14,138110
138112,55,138109
138113,52,138112
138114,55,138113
138115,12,138114
138116,13,138115
138117,13,138114
138118,6,138113
138119,56,138118
138120,24,138119
138121,24,138120
138122,12,138121
138123,13,138122
138124,27,138121
138125,56,138121
138126,12,138125
138127,13,138126
138128,57,138125
138129,7,138128
138130,12,138129
138131,13,138130
138132,0,138129
138133,13,138129
138134,13,138125
138135,25,138120
138136,12,138120
138137,13,138136
138138,57,138119
138139,0,138138
138140,13,138119
138141,13,138118
138142,13,138112
138143,65,137888
138144,12,138143
138145,14,138144
138146,55,138143
138147,52,138146
138148,55,138147
138149,12,138148
138150,13,138149
138151,13,138148
138152,6,138147
138153,56,138152
138154,24,138153
138155,24,138154
138156,12,138155
