node_id,class_name,parent_id
202513,0,202508
202514,0,202508
202515,0,202508
202516,0,202508
202517,0,202508
202518,0,202508
202519,0,202508
202520,0,202508
202521,0,202508
202522,55,202508
202523,12,202522
202524,13,202523
202525,13,202522
202526,55,202508
202527,12,202526
202528,13,202527
202529,13,202526
202530,55,202508
202531,12,202530
202532,13,202531
202533,13,202530
202534,55,202508
202535,55,202534
202536,12,202535
202537,13,202536
202538,13,202535
202539,13,202534
202540,55,202508
202541,55,202540
202542,12,202541
202543,13,202542
202544,13,202541
202545,13,202540
202546,55,202508
202547,12,202546
202548,13,202547
202549,13,202546
202550,55,202508
202551,12,202550
202552,13,202551
202553,13,202550
202554,55,202508
202555,55,202554
202556,12,202555
202557,13,202556
202558,13,202555
202559,13,202554
202560,55,202508
202561,55,202560
202562,12,202561
202563,13,202562
202564,13,202561
202565,13,202560
202566,55,202508
202567,55,202566
202568,12,202567
202569,13,202568
202570,13,202567
202571,13,202566
202572,55,202508
202573,55,202572
202574,12,202573
202575,13,202574
202576,13,202573
202577,13,202572
202578,55,202508
202579,12,202578
202580,13,202579
202581,13,202578
202582,55,202508
202583,12,202582
202584,13,202583
202585,13,202582
202586,65,202500
202587,12,202586
202588,14,202587
202589,52,202586
202590,12,202589
202591,13,202590
202592,12,202589
202593,13,202592
202594,55,202589
202595,55,202594
202596,12,202595
202597,13,202596
202598,13,202595
202599,13,202594
202600,17,202500
202601,52,202600
202602,12,202601
202603,13,202602
202604,53,202601
202605,12,202604
202606,13,202605
202607,87,201447
202608,89,202607
202609,90,202608
202610,90,202608
202611,90,202608
202612,90,202608
202613,90,202608
202614,90,202608
202615,90,202608
202616,0,202608
202617,0,202608
202618,0,202608
202619,0,202608
202620,0,202608
202621,0,202608
202622,17,202607
202623,0,202622
202624,17,202607
202625,52,202624
202626,55,202625
202627,12,202626
202628,13,202627
202629,13,202626
202630,0,202625
202631,12,202625
202632,13,202631
202633,12,202625
202634,13,202633
202635,12,202625
202636,13,202635
202637,12,202625
202638,13,202637
202639,12,202625
202640,13,202639
202641,12,202625
202642,13,202641
202643,65,202607
202644,12,202643
202645,14,202644
202646,56,202643
202647,55,202646
202648,12,202647
202649,13,202648
202650,13,202647
202651,58,202646
202652,13,202646
202653,76,202607
202654,38,202653
202655,39,202654
202656,41,202654
202657,12,202656
202658,13,202657
202659,49,202656
202660,0,202656
202661,41,202654
202662,12,202661
202663,13,202662
202664,49,202661
202665,0,202661
202666,67,202653
202667,12,202666
202668,14,202667
202669,25,202666
202670,52,202666
202671,55,202670
202672,0,202671
202673,13,202671
202674,12,202670
202675,13,202674
202676,12,202670
202677,13,202676
202678,65,202607
202679,12,202678
202680,14,202679
202681,9,202678
202682,55,202681
202683,12,202682
202684,13,202683
202685,13,202682
202686,12,202681
202687,13,202686
202688,65,202607
202689,12,202688
202690,14,202689
202691,24,202688
202692,24,202691
202693,0,202692
202694,25,202692
202695,52,202692
202696,12,202695
202697,13,202696
202698,12,202695
202699,13,202698
202700,25,202691
202701,0,202691
202702,65,202607
202703,12,202702
202704,14,202703
202705,24,202702
202706,24,202705
202707,24,202706
202708,24,202707
202709,55,202708
202710,12,202709
202711,13,202710
202712,13,202709
202713,25,202708
202714,0,202708
202715,25,202707
202716,55,202707
202717,12,202716
202718,13,202717
202719,13,202716
202720,25,202706
202721,0,202706
202722,25,202705
202723,12,202705
202724,13,202723
202725,65,202607
202726,12,202725
202727,14,202726
202728,9,202725
202729,12,202728
202730,13,202729
202731,12,202728
202732,13,202731
202733,17,202607
202734,52,202733
202735,55,202734
202736,12,202735
202737,13,202736
202738,13,202735
202739,55,202734
202740,12,202739
202741,13,202740
202742,13,202739
202743,53,202734
202744,0,202743
202745,17,202607
202746,52,202745
202747,55,202746
202748,12,202747
202749,13,202748
202750,13,202747
202751,0,202746
202752,12,202746
202753,13,202752
202754,12,202746
202755,13,202754
202756,17,202607
202757,52,202756
202758,55,202757
202759,12,202758
202760,13,202759
202761,13,202758
202762,53,202757
202763,12,202762
202764,13,202763
202765,53,202757
202766,12,202765
202767,13,202766
202768,12,202607
202769,13,202768
202770,87,201447
202771,89,202770
202772,90,202771
202773,90,202771
202774,90,202771
202775,90,202771
202776,90,202771
202777,90,202771
202778,90,202771
202779,0,202771
202780,0,202771
202781,0,202771
202782,0,202771
202783,0,202771
202784,0,202771
202785,17,202770
202786,0,202785
202787,17,202770
202788,52,202787
202789,55,202788
202790,12,202789
202791,13,202790
202792,13,202789
202793,0,202788
202794,12,202788
202795,13,202794
202796,12,202788
202797,13,202796
202798,12,202788
202799,13,202798
202800,12,202788
202801,13,202800
202802,12,202788
202803,13,202802
202804,12,202788
202805,13,202804
202806,65,202770
202807,12,202806
202808,14,202807
202809,52,202806
202810,55,202809
202811,12,202810
202812,13,202811
202813,13,202810
202814,55,202809
202815,12,202814
202816,13,202815
202817,13,202814
202818,65,202770
202819,12,202818
202820,14,202819
202821,56,202818
202822,55,202821
202823,12,202822
202824,13,202823
202825,13,202822
202826,58,202821
202827,13,202821
202828,65,202770
202829,12,202828
202830,14,202829
202831,52,202828
202832,55,202831
202833,55,202832
202834,12,202833
202835,13,202834
202836,13,202833
202837,13,202832
202838,55,202831
202839,12,202838
202840,13,202839
202841,13,202838
202842,12,202831
202843,13,202842
202844,65,202770
202845,12,202844
202846,14,202845
202847,24,202844
202848,24,202847
202849,0,202848
202850,25,202848
202851,52,202848
202852,12,202851
202853,13,202852
202854,12,202851
202855,13,202854
202856,25,202847
202857,0,202847
202858,67,202770
202859,12,202858
202860,14,202859
202861,25,202858
202862,24,202858
202863,12,202862
202864,13,202863
202865,25,202862
202866,0,202862
202867,65,202770
202868,12,202867
202869,14,202868
202870,24,202867
202871,24,202870
202872,0,202871
202873,25,202871
202874,12,202871
202875,13,202874
202876,25,202870
202877,0,202870
202878,76,202770
202879,12,202878
202880,13,202879
202881,65,202878
202882,12,202881
202883,14,202882
202884,0,202881
202885,65,202878
202886,12,202885
202887,14,202886
202888,24,202885
202889,24,202888
202890,12,202889
202891,13,202890
202892,25,202889
202893,0,202889
202894,25,202888
202895,12,202888
202896,13,202895
202897,65,202878
202898,12,202897
202899,14,202898
202900,52,202897
202901,12,202900
202902,13,202901
202903,6,202900
202904,7,202903
202905,12,202904
202906,13,202905
202907,12,202904
202908,13,202907
202909,13,202904
202910,7,202903
202911,55,202910
202912,12,202911
202913,13,202912
202914,13,202911
202915,0,202910
202916,13,202910
202917,13,202903
202918,65,202878
202919,12,202918
202920,14,202919
202921,9,202918
202922,12,202921
202923,13,202922
202924,12,202921
202925,13,202924
202926,65,202770
202927,12,202926
202928,14,202927
202929,9,202926
202930,55,202929
202931,12,202930
202932,13,202931
202933,13,202930
202934,12,202929
202935,13,202934
202936,17,202770
202937,52,202936
202938,55,202937
202939,12,202938
202940,13,202939
202941,13,202938
202942,0,202937
202943,12,202937
202944,13,202943
202945,12,202937
202946,13,202945
202947,17,202770
202948,52,202947
202949,55,202948
202950,12,202949
202951,13,202950
202952,13,202949
202953,53,202948
202954,12,202953
202955,13,202954
202956,53,202948
202957,12,202956
202958,13,202957
202959,53,202948
202960,12,202959
202961,13,202960
202962,12,202770
202963,13,202962
202964,87,201447
202965,89,202964
202966,90,202965
202967,90,202965
202968,90,202965
202969,0,202965
202970,0,202965
202971,17,202964
202972,0,202971
202973,17,202964
202974,52,202973
202975,55,202974
202976,12,202975
202977,13,202976
202978,13,202975
202979,0,202974
202980,12,202974
202981,13,202980
202982,12,202974
202983,13,202982
202984,12,202974
202985,13,202984
202986,65,202964
202987,12,202986
202988,14,202987
202989,54,202986
202990,52,202989
202991,12,202990
202992,13,202991
202993,12,202990
202994,13,202993
202995,12,202990
202996,13,202995
202997,12,202989
202998,13,202997
202999,55,202989
203000,12,202999
203001,13,203000
203002,13,202999
203003,17,202964
203004,52,203003
203005,55,203004
203006,12,203005
203007,13,203006
203008,13,203005
203009,0,203004
203010,12,203004
203011,13,203010
203012,65,202964
203013,12,203012
203014,14,203013
203015,52,203012
203016,55,203015
203017,12,203016
203018,13,203017
203019,13,203016
203020,12,203015
203021,13,203020
203022,0,203015
203023,65,202964
203024,12,203023
203025,14,203024
203026,56,203023
203027,52,203026
203028,55,203027
203029,12,203028
203030,13,203029
203031,13,203028
203032,57,203026
203033,0,203032
203034,13,203026
203035,17,202964
203036,52,203035
203037,55,203036
203038,12,203037
203039,13,203038
203040,13,203037
203041,12,203036
203042,13,203041
203043,17,202964
203044,52,203043
203045,55,203044
203046,12,203045
203047,13,203046
203048,13,203045
203049,76,202964
203050,12,203049
203051,13,203050
203052,17,203049
203053,52,203052
203054,55,203053
203055,12,203054
203056,13,203055
203057,13,203054
203058,0,203053
203059,12,203053
203060,13,203059
203061,91,202964
203062,12,203061
203063,13,203062
203064,12,202964
203065,13,203064
203066,87,201447
203067,89,203066
203068,90,203067
203069,90,203067
203070,90,203067
203071,0,203067
203072,0,203067
203073,17,203066
203074,0,203073
203075,17,203066
203076,52,203075
203077,55,203076
203078,12,203077
203079,13,203078
203080,13,203077
203081,0,203076
203082,12,203076
203083,13,203082
203084,12,203076
203085,13,203084
203086,12,203076
203087,13,203086
203088,65,203066
203089,12,203088
203090,14,203089
203091,54,203088
203092,52,203091
203093,12,203092
203094,13,203093
203095,12,203092
203096,13,203095
203097,12,203092
203098,13,203097
203099,12,203091
203100,13,203099
203101,55,203091
203102,12,203101
203103,13,203102
203104,13,203101
203105,17,203066
203106,52,203105
203107,55,203106
203108,12,203107
203109,13,203108
203110,13,203107
203111,0,203106
203112,12,203106
203113,13,203112
203114,65,203066
203115,12,203114
203116,14,203115
203117,52,203114
203118,55,203117
203119,12,203118
203120,13,203119
203121,13,203118
203122,12,203117
203123,13,203122
203124,0,203117
203125,65,203066
203126,12,203125
203127,14,203126
203128,52,203125
203129,55,203128
203130,12,203129
203131,13,203130
203132,13,203129
203133,17,203066
203134,52,203133
203135,55,203134
203136,12,203135
203137,13,203136
203138,13,203135
203139,12,203134
203140,13,203139
203141,17,203066
203142,52,203141
203143,55,203142
203144,12,203143
203145,13,203144
203146,13,203143
203147,76,203066
203148,12,203147
203149,13,203148
203150,17,203147
203151,52,203150
203152,55,203151
203153,12,203152
203154,13,203153
203155,13,203152
203156,0,203151
203157,17,203147
203158,52,203157
203159,55,203158
203160,12,203159
203161,13,203160
203162,13,203159
203163,0,203158
203164,12,203158
203165,13,203164
203166,77,203147
203167,7,203166
203168,12,203167
203169,14,203168
203170,12,203167
203171,14,203170
203172,14,203167
203173,52,203166
203174,55,203173
203175,12,203174
203176,13,203175
203177,13,203174
203178,17,203166
203179,52,203178
203180,55,203179
203181,12,203180
203182,13,203181
203183,13,203180
203184,0,203179
203185,12,203179
203186,13,203185
203187,12,203179
203188,13,203187
203189,91,203066
203190,12,203189
203191,13,203190
203192,12,203066
203193,13,203192
203194,87,201447
203195,89,203194
203196,90,203195
203197,90,203195
203198,90,203195
203199,90,203195
203200,90,203195
203201,0,203195
203202,0,203195
203203,0,203195
203204,0,203195
203205,17,203194
203206,0,203205
203207,65,203194
203208,12,203207
203209,14,203208
203210,56,203207
203211,55,203210
203212,12,203211
203213,13,203212
203214,13,203211
203215,58,203210
203216,13,203210
203217,65,203194
203218,12,203217
203219,14,203218
203220,24,203217
203221,24,203220
203222,0,203221
203223,25,203221
203224,52,203221
203225,12,203224
203226,13,203225
203227,12,203224
203228,13,203227
203229,25,203220
203230,0,203220
203231,65,203194
203232,12,203231
203233,14,203232
203234,9,203231
203235,55,203234
203236,12,203235
203237,13,203236
203238,13,203235
203239,12,203234
203240,13,203239
203241,65,203194
203242,12,203241
203243,14,203242
203244,9,203241
203245,55,203244
203246,12,203245
203247,13,203246
203248,13,203245
203249,12,203244
203250,13,203249
203251,17,203194
203252,52,203251
203253,55,203252
203254,12,203253
203255,13,203254
203256,13,203253
203257,53,203252
203258,12,203257
203259,13,203258
203260,53,203252
203261,12,203260
203262,13,203261
203263,53,203252
203264,12,203263
203265,13,203264
203266,12,203194
203267,13,203266
203268,87,201447
203269,89,203268
203270,90,203269
203271,90,203269
203272,90,203269
203273,90,203269
203274,90,203269
203275,90,203269
203276,0,203269
203277,0,203269
203278,0,203269
203279,0,203269
203280,0,203269
203281,17,203268
203282,0,203281
203283,76,203268
203284,38,203283
203285,39,203284
203286,41,203284
203287,12,203286
203288,13,203287
203289,48,203286
203290,0,203286
203291,41,203284
203292,12,203291
203293,13,203292
203294,48,203291
203295,0,203291
203296,69,203283
203297,52,203296
203298,12,203297
203299,13,203298
203300,52,203297
203301,55,203300
203302,0,203301
203303,13,203301
203304,12,203300
203305,13,203304
203306,12,203300
203307,13,203306
203308,65,203268
203309,12,203308
203310,14,203309
203311,56,203308
203312,55,203311
203313,12,203312
203314,13,203313
203315,13,203312
203316,58,203311
203317,13,203311
203318,65,203268
203319,12,203318
203320,14,203319
203321,0,203318
203322,65,203268
203323,12,203322
203324,14,203323
203325,0,203322
203326,76,203268
203327,41,203326
203328,12,203327
203329,13,203328
203330,49,203327
203331,0,203327
203332,67,203326
203333,12,203332
203334,14,203333
203335,25,203332
203336,24,203332
203337,24,203336
203338,0,203337
203339,25,203337
203340,52,203337
203341,12,203340
203342,13,203341
203343,12,203340
203344,13,203343
203345,25,203336
203346,0,203336
203347,76,203326
203348,41,203347
203349,52,203348
203350,12,203349
203351,13,203350
203352,12,203349
203353,13,203352
203354,43,203348
203355,0,203348
203356,76,203347
203357,38,203356
203358,39,203357
203359,41,203357
203360,24,203359
203361,52,203360
203362,12,203361
203363,13,203362
203364,12,203361
203365,13,203364
203366,30,203360
203367,0,203360
203368,42,203359
203369,0,203359
203370,41,203357
203371,52,203370
203372,12,203371
203373,13,203372
203374,12,203371
203375,13,203374
203376,43,203370
203377,0,203370
203378,65,203356
203379,12,203378
203380,14,203379
203381,0,203378
203382,67,203347
203383,12,203382
203384,14,203383
203385,25,203382
203386,24,203382
203387,24,203386
203388,0,203387
203389,25,203387
203390,52,203387
203391,12,203390
203392,13,203391
203393,12,203390
203394,13,203393
203395,25,203386
203396,0,203386
203397,67,203347
203398,12,203397
203399,14,203398
203400,25,203397
203401,24,203397
203402,12,203401
203403,13,203402
203404,25,203401
203405,0,203401
203406,65,203268
203407,12,203406
203408,14,203407
203409,9,203406
203410,55,203409
203411,12,203410
203412,13,203411
203413,13,203410
203414,12,203409
203415,13,203414
203416,65,203268
203417,12,203416
203418,14,203417
203419,9,203416
203420,55,203419
203421,12,203420
203422,13,203421
203423,13,203420
203424,12,203419
203425,13,203424
203426,17,203268
203427,52,203426
203428,55,203427
203429,12,203428
203430,13,203429
203431,13,203428
203432,53,203427
203433,12,203432
203434,13,203433
203435,53,203427
203436,12,203435
203437,13,203436
203438,53,203427
203439,12,203438
203440,13,203439
203441,12,203268
203442,13,203441
203443,87,201447
203444,89,203443
203445,90,203444
203446,90,203444
203447,90,203444
203448,90,203444
203449,90,203444
203450,0,203444
203451,0,203444
203452,0,203444
203453,0,203444
203454,17,203443
203455,0,203454
203456,65,203443
203457,12,203456
203458,14,203457
203459,56,203456
203460,55,203459
203461,12,203460
203462,13,203461
203463,13,203460
203464,58,203459
203465,13,203459
203466,65,203443
203467,12,203466
203468,14,203467
203469,0,203466
203470,65,203443
203471,12,203470
203472,14,203471
203473,0,203470
203474,65,203443
203475,12,203474
203476,14,203475
203477,52,203474
203478,12,203477
203479,13,203478
203480,6,203477
203481,7,203480
203482,55,203481
203483,12,203482
203484,13,203483
203485,13,203482
203486,12,203481
203487,13,203486
203488,13,203481
203489,7,203480
203490,55,203489
203491,12,203490
203492,13,203491
203493,13,203490
203494,12,203489
203495,13,203494
203496,13,203489
203497,13,203480
203498,65,203443
203499,12,203498
203500,14,203499
203501,9,203498
203502,55,203501
203503,12,203502
203504,13,203503
203505,13,203502
203506,12,203501
203507,13,203506
203508,17,203443
203509,52,203508
203510,55,203509
203511,12,203510
203512,13,203511
203513,13,203510
203514,53,203509
203515,12,203514
203516,13,203515
203517,53,203509
203518,12,203517
203519,13,203518
203520,53,203509
203521,12,203520
203522,13,203521
203523,12,203443
203524,13,203523
203525,87,201447
203526,89,203525
203527,90,203526
203528,90,203526
203529,90,203526
203530,90,203526
203531,90,203526
203532,90,203526
203533,0,203526
203534,0,203526
203535,0,203526
203536,0,203526
203537,0,203526
203538,17,203525
203539,0,203538
203540,65,203525
203541,12,203540
203542,14,203541
203543,56,203540
203544,55,203543
203545,12,203544
203546,13,203545
203547,13,203544
203548,58,203543
203549,13,203543
203550,67,203525
203551,12,203550
203552,14,203551
203553,25,203550
203554,24,203550
203555,0,203554
203556,25,203554
203557,12,203554
203558,13,203557
203559,65,203525
203560,12,203559
203561,14,203560
203562,24,203559
203563,24,203562
203564,0,203563
203565,25,203563
203566,12,203563
203567,13,203566
203568,25,203562
203569,0,203562
203570,65,203525
203571,12,203570
203572,14,203571
203573,9,203570
203574,55,203573
203575,12,203574
203576,13,203575
203577,13,203574
203578,12,203573
203579,13,203578
203580,65,203525
203581,12,203580
203582,14,203581
203583,9,203580
203584,55,203583
203585,12,203584
203586,13,203585
203587,13,203584
203588,12,203583
203589,13,203588
203590,17,203525
203591,52,203590
203592,55,203591
203593,12,203592
203594,13,203593
203595,13,203592
203596,53,203591
203597,12,203596
203598,13,203597
203599,53,203591
203600,12,203599
203601,13,203600
203602,53,203591
203603,12,203602
203604,13,203603
203605,12,203525
203606,13,203605
203607,87,201447
203608,89,203607
203609,90,203608
203610,90,203608
203611,90,203608
203612,76,203607
203613,12,203612
203614,13,203613
203615,65,203612
203616,55,203615
203617,12,203616
203618,13,203617
203619,14,203616
203620,56,203615
203621,55,203620
203622,12,203621
203623,13,203622
203624,13,203621
203625,57,203620
203626,0,203625
203627,13,203620
203628,76,203612
203629,12,203628
203630,13,203629
203631,65,203628
203632,55,203631
203633,12,203632
203634,13,203633
203635,14,203632
203636,56,203631
203637,55,203636
203638,12,203637
203639,13,203638
203640,13,203637
203641,57,203636
203642,0,203641
203643,13,203636
203644,65,203628
203645,55,203644
203646,12,203645
203647,13,203646
203648,14,203645
203649,56,203644
203650,55,203649
203651,12,203650
203652,13,203651
203653,13,203650
203654,57,203649
203655,0,203654
203656,13,203649
203657,12,203607
203658,13,203657
203659,87,201447
203660,89,203659
203661,90,203660
203662,17,203659
203663,0,203662
203664,76,203659
203665,41,203664
203666,55,203665
203667,55,203666
203668,12,203667
203669,13,203668
203670,13,203667
203671,13,203666
203672,42,203665
203673,0,203665
203674,76,203664
203675,41,203674
203676,55,203675
203677,55,203676
203678,12,203677
203679,13,203678
203680,13,203677
203681,13,203676
203682,50,203675
203683,55,203675
203684,12,203683
203685,13,203684
203686,13,203683
203687,65,203674
203688,12,203687
203689,14,203688
203690,52,203687
203691,55,203690
203692,55,203691
203693,12,203692
203694,13,203693
203695,13,203692
203696,13,203691
203697,55,203690
203698,55,203697
203699,12,203698
203700,13,203699
203701,13,203698
203702,13,203697
203703,0,203690
203704,76,203674
203705,41,203704
203706,55,203705
203707,55,203706
203708,12,203707
203709,13,203708
203710,13,203707
203711,13,203706
203712,50,203705
203713,55,203705
203714,12,203713
203715,13,203714
203716,13,203713
203717,76,203704
203718,52,203717
203719,55,203718
203720,55,203719
203721,12,203720
203722,13,203721
203723,13,203720
203724,13,203719
203725,0,203718
203726,65,203717
203727,12,203726
203728,14,203727
203729,52,203726
203730,55,203729
203731,55,203730
203732,12,203731
203733,13,203732
203734,13,203731
203735,13,203730
203736,55,203729
203737,55,203736
203738,12,203737
203739,13,203738
203740,13,203737
203741,13,203736
203742,0,203729
203743,65,203717
203744,12,203743
203745,14,203744
203746,52,203743
203747,55,203746
203748,55,203747
203749,12,203748
203750,13,203749
203751,13,203748
203752,13,203747
203753,55,203746
203754,55,203753
203755,12,203754
203756,13,203755
203757,13,203754
203758,13,203753
203759,0,203746
203760,65,203664
203761,12,203760
203762,14,203761
203763,55,203760
203764,55,203763
203765,12,203764
203766,13,203765
203767,13,203764
203768,13,203763
203769,17,203659
203770,52,203769
203771,55,203770
203772,12,203771
203773,13,203772
203774,13,203771
203775,12,203770
203776,13,203775
203777,91,203659
203778,12,203777
203779,13,203778
203780,87,201447
203781,89,203780
203782,90,203781
203783,90,203781
203784,65,203780
203785,12,203784
203786,14,203785
203787,52,203784
203788,12,203787
203789,13,203788
203790,77,203780
203791,12,203790
203792,14,203791
203793,12,203790
203794,13,203793
203795,76,203790
203796,41,203795
203797,12,203796
203798,13,203797
203799,42,203796
203800,0,203796
203801,17,203795
203802,52,203801
203803,55,203802
203804,12,203803
203805,13,203804
203806,13,203803
203807,0,203802
203808,76,203795
203809,41,203808
203810,12,203809
203811,13,203810
203812,42,203809
203813,0,203809
203814,17,203808
203815,52,203814
203816,55,203815
203817,12,203816
203818,13,203817
203819,13,203816
203820,0,203815
203821,76,203808
203822,41,203821
203823,12,203822
203824,13,203823
203825,42,203822
203826,0,203822
203827,17,203821
203828,52,203827
203829,55,203828
203830,12,203829
203831,13,203830
203832,13,203829
203833,0,203828
203834,91,203780
203835,52,203834
203836,12,203835
203837,13,203836
203838,62,203835
203839,41,203838
203840,55,203839
203841,52,203840
203842,12,203841
203843,13,203842
203844,12,203841
203845,13,203844
203846,12,203841
203847,13,203846
203848,13,203840
203849,48,203839
203850,0,203839
203851,64,203838
203852,12,203851
203853,14,203852
203854,12,203851
203855,13,203854
203856,87,201447
203857,89,203856
203858,90,203857
203859,90,203857
203860,90,203857
203861,52,203857
203862,55,203861
203863,12,203862
203864,13,203863
203865,13,203862
203866,0,203857
203867,0,203857
203868,17,203856
203869,0,203868
203870,17,203856
203871,52,203870
203872,55,203871
203873,12,203872
203874,13,203873
203875,13,203872
203876,0,203871
203877,12,203871
203878,13,203877
203879,12,203871
203880,13,203879
203881,12,203871
203882,13,203881
203883,65,203856
203884,12,203883
203885,14,203884
203886,52,203883
203887,12,203886
203888,13,203887
203889,53,203886
203890,12,203889
203891,13,203890
203892,53,203886
203893,12,203892
203894,13,203893
203895,53,203886
203896,12,203895
203897,13,203896
203898,81,203856
203899,17,203898
203900,52,203899
203901,55,203900
203902,12,203901
203903,13,203902
203904,13,203901
203905,53,203900
203906,55,203905
203907,12,203906
203908,13,203907
203909,13,203906
203910,84,203898
203911,12,203910
203912,13,203911
203913,76,203910
203914,41,203913
203915,55,203914
203916,12,203915
203917,13,203916
203918,13,203915
203919,42,203914
203920,0,203914
203921,72,203913
203922,69,203913
203923,52,203922
203924,12,203923
203925,13,203924
203926,52,203923
203927,55,203926
203928,0,203927
203929,13,203927
203930,12,203926
203931,13,203930
203932,84,203898
203933,12,203932
203934,13,203933
203935,72,203932
203936,17,203856
203937,52,203936
203938,55,203937
203939,12,203938
203940,13,203939
203941,13,203938
203942,0,203937
203943,12,203856
203944,13,203943
203945,87,201447
203946,89,203945
203947,90,203946
203948,17,203945
203949,0,203948
203950,76,203945
203951,41,203950
203952,0,203951
203953,50,203951
203954,12,203951
203955,13,203954
203956,65,203950
203957,12,203956
203958,14,203957
203959,52,203956
203960,55,203959
203961,12,203960
203962,13,203961
203963,13,203960
203964,0,203959
203965,65,203950
203966,12,203965
203967,14,203966
203968,24,203965
203969,52,203968
203970,12,203969
203971,13,203970
203972,56,203969
203973,12,203972
203974,13,203973
203975,57,203972
203976,0,203975
203977,13,203972
203978,28,203968
203979,52,203968
203980,12,203979
203981,13,203980
203982,56,203979
203983,12,203982
203984,13,203983
203985,57,203982
203986,0,203985
203987,13,203982
203988,65,203950
203989,12,203988
203990,14,203989
203991,52,203988
203992,12,203991
203993,13,203992
203994,12,203991
203995,13,203994
203996,17,203945
203997,52,203996
203998,55,203997
203999,12,203998
204000,13,203999
204001,13,203998
204002,12,203997
204003,13,204002
204004,91,203945
204005,12,204004
204006,13,204005
204007,12,203945
204008,13,204007
204009,87,201447
204010,89,204009
204011,90,204010
204012,90,204010
204013,17,204009
204014,0,204013
204015,65,204009
204016,12,204015
204017,14,204016
204018,60,204015
204019,52,204018
204020,12,204019
204021,13,204020
204022,12,204019
204023,13,204022
204024,64,204018
204025,12,204024
204026,14,204025
204027,52,204024
204028,55,204027
204029,12,204028
204030,13,204029
204031,13,204028
204032,0,204027
204033,65,204009
204034,12,204033
204035,14,204034
204036,60,204033
204037,52,204036
204038,12,204037
204039,13,204038
204040,12,204037
204041,13,204040
204042,64,204036
204043,12,204042
204044,14,204043
204045,52,204042
204046,55,204045
204047,12,204046
204048,13,204047
204049,13,204046
204050,0,204045
204051,65,204009
204052,12,204051
204053,14,204052
204054,52,204051
204055,55,204054
204056,12,204055
204057,13,204056
204058,13,204055
204059,53,204054
204060,56,204059
204061,12,204060
204062,13,204061
204063,57,204060
204064,0,204063
204065,13,204060
204066,53,204054
204067,56,204066
204068,12,204067
204069,13,204068
204070,57,204067
204071,0,204070
204072,13,204067
204073,53,204054
204074,56,204073
204075,12,204074
204076,13,204075
204077,57,204074
204078,0,204077
204079,13,204074
204080,65,204009
204081,12,204080
204082,14,204081
204083,52,204080
204084,55,204083
204085,12,204084
204086,13,204085
204087,13,204084
204088,53,204083
204089,56,204088
204090,12,204089
204091,13,204090
204092,57,204089
204093,0,204092
204094,13,204089
204095,53,204083
204096,56,204095
204097,12,204096
204098,13,204097
204099,57,204096
204100,0,204099
204101,13,204096
204102,53,204083
204103,56,204102
204104,12,204103
204105,13,204104
204106,57,204103
204107,0,204106
204108,13,204103
204109,65,204009
204110,12,204109
204111,14,204110
204112,24,204109
204113,12,204112
204114,13,204113
204115,26,204112
204116,12,204112
204117,13,204116
204118,65,204009
204119,12,204118
204120,14,204119
204121,52,204118
204122,55,204121
204123,12,204122
204124,13,204123
204125,13,204122
204126,65,204009
204127,12,204126
204128,14,204127
204129,52,204126
204130,55,204129
204131,0,204130
204132,13,204130
204133,52,204129
204134,12,204133
204135,13,204134
204136,24,204133
204137,12,204136
204138,13,204137
204139,29,204136
204140,0,204136
204141,52,204129
204142,12,204141
204143,13,204142
204144,24,204141
204145,24,204144
204146,12,204145
204147,13,204146
204148,30,204145
204149,0,204145
204150,29,204144
204151,0,204144
204152,52,204129
204153,12,204152
204154,13,204153
204155,24,204152
204156,12,204155
204157,13,204156
204158,30,204155
204159,0,204155
204160,17,204009
204161,52,204160
204162,55,204161
204163,12,204162
204164,13,204163
204165,13,204162
204166,12,204161
204167,13,204166
204168,91,204009
204169,12,204168
204170,13,204169
204171,12,204009
204172,13,204171
204173,87,201447
204174,89,204173
204175,90,204174
204176,17,204173
204177,0,204176
204178,17,204173
204179,52,204178
204180,55,204179
204181,12,204180
204182,13,204181
204183,13,204180
204184,0,204179
204185,12,204179
204186,13,204185
204187,65,204173
204188,12,204187
204189,14,204188
204190,0,204187
204191,77,204173
204192,12,204191
204193,14,204192
204194,52,204191
204195,55,204194
204196,12,204195
204197,13,204196
204198,13,204195
204199,12,204194
204200,13,204199
204201,76,204191
204202,52,204201
204203,12,204202
204204,13,204203
204205,62,204202
204206,41,204205
204207,12,204206
204208,13,204207
204209,50,204206
204210,12,204206
204211,13,204210
204212,64,204205
204213,12,204212
204214,14,204213
204215,55,204212
204216,12,204215
204217,13,204216
204218,13,204215
204219,65,204201
204220,12,204219
204221,14,204220
204222,12,204219
204223,13,204222
204224,79,204201
204225,17,204173
204226,52,204225
204227,55,204226
204228,12,204227
204229,13,204228
204230,13,204227
204231,0,204226
204232,12,204226
204233,13,204232
204234,65,204173
204235,7,204234
204236,12,204235
204237,14,204236
204238,12,204235
204239,14,204238
204240,14,204235
204241,52,204234
204242,55,204241
204243,55,204242
204244,12,204243
204245,13,204244
204246,13,204243
204247,13,204242
204248,12,204241
204249,13,204248
204250,65,204173
204251,12,204250
204252,14,204251
204253,52,204250
204254,55,204253
204255,12,204254
204256,13,204255
204257,13,204254
204258,12,204253
204259,13,204258
204260,65,204173
