node_id,class_name,parent_id,Generator
89459,52,89454,0
89460,55,89459,0
89461,55,89460,0
89462,12,89461,0
89463,13,89462,0
89464,13,89461,0
89465,13,89460,0
89466,0,89459,0
89467,55,89454,0
89468,55,89467,0
89469,12,89468,0
89470,13,89469,0
89471,13,89468,0
89472,13,89467,0
89473,17,89390,0
89474,52,89473,0
89475,55,89474,0
89476,12,89475,0
89477,13,89476,0
89478,13,89475,0
89479,52,89474,0
89480,55,89479,0
89481,55,89480,0
89482,12,89481,0
89483,13,89482,0
89484,13,89481,0
89485,13,89480,0
89486,0,89479,0
89487,55,89474,0
89488,55,89487,0
89489,12,89488,0
89490,13,89489,0
89491,13,89488,0
89492,13,89487,0
89493,17,89390,0
89494,52,89493,0
89495,55,89494,0
89496,12,89495,0
89497,13,89496,0
89498,13,89495,0
89499,52,89494,0
89500,55,89499,0
89501,55,89500,0
89502,12,89501,0
89503,13,89502,0
89504,13,89501,0
89505,13,89500,0
89506,0,89499,0
89507,24,89494,0
89508,55,89507,0
89509,55,89508,0
89510,12,89509,0
89511,13,89510,0
89512,13,89509,0
89513,13,89508,0
89514,25,89507,0
89515,0,89507,0
89516,17,89390,0
89517,52,89516,0
89518,55,89517,0
89519,12,89518,0
89520,13,89519,0
89521,13,89518,0
89522,52,89517,0
89523,55,89522,0
89524,55,89523,0
89525,12,89524,0
89526,13,89525,0
89527,13,89524,0
89528,13,89523,0
89529,0,89522,0
89530,24,89517,0
89531,55,89530,0
89532,55,89531,0
89533,12,89532,0
89534,13,89533,0
89535,13,89532,0
89536,13,89531,0
89537,25,89530,0
89538,0,89530,0
89539,17,89390,0
89540,52,89539,0
89541,55,89540,0
89542,12,89541,0
89543,13,89542,0
89544,13,89541,0
89545,52,89540,0
89546,55,89545,0
89547,55,89546,0
89548,12,89547,0
89549,13,89548,0
89550,13,89547,0
89551,13,89546,0
89552,0,89545,0
89553,55,89540,0
89554,55,89553,0
89555,12,89554,0
89556,13,89555,0
89557,13,89554,0
89558,13,89553,0
89559,17,89390,0
89560,52,89559,0
89561,55,89560,0
89562,12,89561,0
89563,13,89562,0
89564,13,89561,0
89565,52,89560,0
89566,55,89565,0
89567,55,89566,0
89568,12,89567,0
89569,13,89568,0
89570,13,89567,0
89571,13,89566,0
89572,0,89565,0
89573,55,89560,0
89574,55,89573,0
89575,12,89574,0
89576,13,89575,0
89577,13,89574,0
89578,13,89573,0
89579,17,89390,0
89580,52,89579,0
89581,55,89580,0
89582,12,89581,0
89583,13,89582,0
89584,13,89581,0
89585,52,89580,0
89586,55,89585,0
89587,55,89586,0
89588,12,89587,0
89589,13,89588,0
89590,13,89587,0
89591,13,89586,0
89592,0,89585,0
89593,24,89580,0
89594,55,89593,0
89595,55,89594,0
89596,12,89595,0
89597,13,89596,0
89598,13,89595,0
89599,13,89594,0
89600,25,89593,0
89601,0,89593,0
89602,17,89390,0
89603,52,89602,0
89604,55,89603,0
89605,12,89604,0
89606,13,89605,0
89607,13,89604,0
89608,52,89603,0
89609,55,89608,0
89610,55,89609,0
89611,12,89610,0
89612,13,89611,0
89613,13,89610,0
89614,13,89609,0
89615,0,89608,0
89616,24,89603,0
89617,55,89616,0
89618,55,89617,0
89619,12,89618,0
89620,13,89619,0
89621,13,89618,0
89622,13,89617,0
89623,25,89616,0
89624,0,89616,0
89625,17,89390,0
89626,52,89625,0
89627,55,89626,0
89628,12,89627,0
89629,13,89628,0
89630,13,89627,0
89631,52,89626,0
89632,55,89631,0
89633,55,89632,0
89634,12,89633,0
89635,13,89634,0
89636,13,89633,0
89637,13,89632,0
89638,0,89631,0
89639,24,89626,0
89640,55,89639,0
89641,55,89640,0
89642,12,89641,0
89643,13,89642,0
89644,13,89641,0
89645,13,89640,0
89646,27,89639,0
89647,0,89639,0
89648,87,89244,0
89649,89,89648,0
89650,90,89649,0
89651,17,89648,0
89652,52,89651,0
89653,55,89652,0
89654,12,89653,0
89655,13,89654,0
89656,13,89653,0
89657,12,89652,0
89658,13,89657,0
89659,55,89652,0
89660,55,89659,0
89661,12,89660,0
89662,13,89661,0
89663,13,89660,0
89664,13,89659,0
89665,0,89652,0
89666,17,89648,0
89667,52,89666,0
89668,55,89667,0
89669,12,89668,0
89670,13,89669,0
89671,13,89668,0
89672,52,89667,0
89673,55,89672,0
89674,55,89673,0
89675,12,89674,0
89676,13,89675,0
89677,13,89674,0
89678,13,89673,0
89679,0,89672,0
89680,0,89667,0
89681,17,89648,0
89682,52,89681,0
89683,55,89682,0
89684,12,89683,0
89685,13,89684,0
89686,13,89683,0
89687,52,89682,0
89688,55,89687,0
89689,55,89688,0
89690,12,89689,0
89691,13,89690,0
89692,13,89689,0
89693,13,89688,0
89694,0,89687,0
89695,0,89682,0
89696,17,89648,0
89697,52,89696,0
89698,55,89697,0
89699,12,89698,0
89700,13,89699,0
89701,13,89698,0
89702,52,89697,0
89703,55,89702,0
89704,55,89703,0
89705,12,89704,0
89706,13,89705,0
89707,13,89704,0
89708,13,89703,0
89709,0,89702,0
89710,24,89697,0
89711,0,89710,0
89712,27,89710,0
89713,55,89710,0
89714,55,89713,0
89715,12,89714,0
89716,13,89715,0
89717,13,89714,0
89718,13,89713,0
89719,17,89648,0
89720,52,89719,0
89721,55,89720,0
89722,12,89721,0
89723,13,89722,0
89724,13,89721,0
89725,52,89720,0
89726,55,89725,0
89727,55,89726,0
89728,12,89727,0
89729,13,89728,0
89730,13,89727,0
89731,13,89726,0
89732,0,89725,0
89733,24,89720,0
89734,24,89733,0
89735,0,89734,0
89736,27,89734,0
89737,55,89734,0
89738,55,89737,0
89739,12,89738,0
89740,13,89739,0
89741,13,89738,0
89742,13,89737,0
89743,27,89733,0
89744,0,89733,0
89745,17,89648,0
89746,52,89745,0
89747,55,89746,0
89748,12,89747,0
89749,13,89748,0
89750,13,89747,0
89751,52,89746,0
89752,55,89751,0
89753,55,89752,0
89754,12,89753,0
89755,13,89754,0
89756,13,89753,0
89757,13,89752,0
89758,0,89751,0
89759,24,89746,0
89760,0,89759,0
89761,27,89759,0
89762,55,89759,0
89763,55,89762,0
89764,12,89763,0
89765,13,89764,0
89766,13,89763,0
89767,13,89762,0
89768,17,89648,0
89769,52,89768,0
89770,55,89769,0
89771,12,89770,0
89772,13,89771,0
89773,13,89770,0
89774,52,89769,0
89775,55,89774,0
89776,55,89775,0
89777,12,89776,0
89778,13,89777,0
89779,13,89776,0
89780,13,89775,0
89781,0,89774,0
89782,24,89769,0
89783,0,89782,0
89784,27,89782,0
89785,55,89782,0
89786,55,89785,0
89787,12,89786,0
89788,13,89787,0
89789,13,89786,0
89790,13,89785,0
89791,17,89648,0
89792,52,89791,0
89793,55,89792,0
89794,12,89793,0
89795,13,89794,0
89796,13,89793,0
89797,52,89792,0
89798,55,89797,0
89799,55,89798,0
89800,12,89799,0
89801,13,89800,0
89802,13,89799,0
89803,13,89798,0
89804,0,89797,0
89805,24,89792,0
89806,0,89805,0
89807,25,89805,0
89808,24,89805,0
89809,0,89808,0
89810,27,89808,0
89811,55,89808,0
89812,55,89811,0
89813,12,89812,0
89814,13,89813,0
89815,13,89812,0
89816,13,89811,0
89817,87,89244,0
89818,89,89817,0
89819,90,89818,0
89820,17,89817,0
89821,52,89820,0
89822,55,89821,0
89823,12,89822,0
89824,13,89823,0
89825,13,89822,0
89826,12,89821,0
89827,13,89826,0
89828,55,89821,0
89829,55,89828,0
89830,12,89829,0
89831,13,89830,0
89832,13,89829,0
89833,13,89828,0
89834,0,89821,0
89835,17,89817,0
89836,52,89835,0
89837,55,89836,0
89838,12,89837,0
89839,13,89838,0
89840,13,89837,0
89841,52,89836,0
89842,55,89841,0
89843,55,89842,0
89844,12,89843,0
89845,13,89844,0
89846,13,89843,0
89847,13,89842,0
89848,0,89841,0
89849,0,89836,0
89850,17,89817,0
89851,52,89850,0
89852,55,89851,0
89853,12,89852,0
89854,13,89853,0
89855,13,89852,0
89856,52,89851,0
89857,55,89856,0
89858,55,89857,0
89859,12,89858,0
89860,13,89859,0
89861,13,89858,0
89862,13,89857,0
89863,0,89856,0
89864,0,89851,0
89865,17,89817,0
89866,52,89865,0
89867,55,89866,0
89868,12,89867,0
89869,13,89868,0
89870,13,89867,0
89871,52,89866,0
89872,55,89871,0
89873,55,89872,0
89874,12,89873,0
89875,13,89874,0
89876,13,89873,0
89877,13,89872,0
89878,0,89871,0
89879,0,89866,0
89880,17,89817,0
89881,52,89880,0
89882,55,89881,0
89883,12,89882,0
89884,13,89883,0
89885,13,89882,0
89886,52,89881,0
89887,55,89886,0
89888,55,89887,0
89889,12,89888,0
89890,13,89889,0
89891,13,89888,0
89892,13,89887,0
89893,0,89886,0
89894,0,89881,0
89895,17,89817,0
89896,52,89895,0
89897,55,89896,0
89898,12,89897,0
89899,13,89898,0
89900,13,89897,0
89901,52,89896,0
89902,55,89901,0
89903,55,89902,0
89904,12,89903,0
89905,13,89904,0
89906,13,89903,0
89907,13,89902,0
89908,0,89901,0
89909,0,89896,0
89910,17,89817,0
89911,52,89910,0
89912,55,89911,0
89913,12,89912,0
89914,13,89913,0
89915,13,89912,0
89916,52,89911,0
89917,55,89916,0
89918,55,89917,0
89919,12,89918,0
89920,13,89919,0
89921,13,89918,0
89922,13,89917,0
89923,0,89916,0
89924,0,89911,0
89925,17,89817,0
89926,52,89925,0
89927,55,89926,0
89928,12,89927,0
89929,13,89928,0
89930,13,89927,0
89931,52,89926,0
89932,55,89931,0
89933,55,89932,0
89934,12,89933,0
89935,13,89934,0
89936,13,89933,0
89937,13,89932,0
89938,0,89931,0
89939,0,89926,0
89940,17,89817,0
89941,52,89940,0
89942,55,89941,0
89943,12,89942,0
89944,13,89943,0
89945,13,89942,0
89946,52,89941,0
89947,55,89946,0
89948,55,89947,0
89949,12,89948,0
89950,13,89949,0
89951,13,89948,0
89952,13,89947,0
89953,0,89946,0
89954,0,89941,0
89955,17,89817,0
89956,52,89955,0
89957,55,89956,0
89958,12,89957,0
89959,13,89958,0
89960,13,89957,0
89961,52,89956,0
89962,55,89961,0
89963,55,89962,0
89964,12,89963,0
89965,13,89964,0
89966,13,89963,0
89967,13,89962,0
89968,0,89961,0
89969,0,89956,0
89970,17,89817,0
89971,52,89970,0
89972,55,89971,0
89973,12,89972,0
89974,13,89973,0
89975,13,89972,0
89976,52,89971,0
89977,55,89976,0
89978,55,89977,0
89979,12,89978,0
89980,13,89979,0
89981,13,89978,0
89982,13,89977,0
89983,0,89976,0
89984,0,89971,0
