node_id,class_name,parent_id
100732,8,100729
100733,12,100732
100734,13,100733
100735,95,100456
100736,12,100735
100737,13,100736
100738,65,100735
100739,12,100738
100740,14,100739
100741,8,100738
100742,12,100741
100743,13,100742
100744,95,100456
100745,12,100744
100746,13,100745
100747,65,100744
100748,12,100747
100749,14,100748
100750,8,100747
100751,12,100750
100752,13,100751
100753,95,100456
100754,12,100753
100755,13,100754
100756,87,100753
100757,89,100756
100758,90,100757
100759,90,100757
100760,90,100757
100761,90,100757
100762,17,100756
100763,92,100762
100764,0,100763
100765,17,100756
100766,92,100765
100767,0,100766
100768,95,100456
100769,12,100768
100770,13,100769
100771,65,100768
100772,12,100771
100773,14,100772
100774,8,100771
100775,12,100774
100776,13,100775
100777,12,100774
100778,13,100777
100779,87,100768
100780,89,100779
100781,90,100780
100782,90,100780
100783,91,100779
100784,6,100783
100785,12,100784
100786,13,100785
100787,13,100784
100788,87,100768
100789,89,100788
100790,90,100789
100791,65,100788
100792,12,100791
100793,14,100792
100794,52,100791
100795,12,100794
100796,13,100795
100797,62,100794
100798,52,100797
100799,12,100798
100800,13,100799
100801,12,100798
100802,13,100801
100803,64,100797
100804,12,100803
100805,14,100804
100806,52,100803
100807,55,100806
100808,55,100807
100809,12,100808
100810,13,100809
100811,13,100808
100812,13,100807
100813,91,100788
100814,62,100813
100815,7,100814
100816,7,100815
100817,12,100816
100818,13,100817
100819,13,100816
100820,9,100815
100821,13,100815
100822,64,100814
100823,12,100822
100824,14,100823
100825,52,100822
100826,12,100825
100827,13,100826
100828,12,100825
100829,13,100828
100830,77,100456
100831,12,100830
100832,14,100831
100833,52,100830
100834,12,100833
100835,13,100834
100836,0,100833
100837,65,100830
100838,12,100837
100839,14,100838
100840,52,100837
100841,55,100840
100842,0,100841
100843,13,100841
100844,12,100840
100845,13,100844
100846,65,100830
100847,12,100846
100848,14,100847
100849,52,100846
100850,12,100849
100851,13,100850
100852,12,100849
100853,13,100852
100854,7,100849
100855,12,100854
100856,13,100855
100857,13,100854
100858,52,100849
100859,12,100858
100860,13,100859
100861,53,100858
100862,88,100861
100863,89,100862
100864,90,100863
100865,52,100862
100866,12,100865
100867,13,100866
100868,17,100830
100869,52,100868
100870,12,100869
100871,13,100870
100872,56,100869
100873,55,100872
100874,12,100873
100875,13,100874
100876,13,100873
100877,57,100872
100878,12,100877
100879,13,100878
100880,13,100872
100881,12,100869
100882,13,100881
100883,12,100869
100884,13,100883
100885,95,100456
100886,12,100885
100887,13,100886
100888,65,100885
100889,12,100888
100890,14,100889
100891,24,100888
100892,61,100891
100893,52,100892
100894,12,100893
100895,13,100894
100896,56,100893
100897,55,100896
100898,12,100897
100899,13,100898
100900,13,100897
100901,57,100896
100902,12,100901
100903,13,100902
100904,13,100896
100905,52,100893
100906,55,100905
100907,0,100906
100908,13,100906
100909,12,100905
100910,13,100909
100911,64,100892
100912,12,100911
100913,14,100912
100914,52,100911
100915,12,100914
100916,13,100915
100917,0,100914
100918,34,100891
100919,8,100891
100920,12,100919
100921,13,100920
100922,87,100456
100923,89,100922
100924,90,100923
100925,90,100923
100926,17,100922
100927,0,100926
100928,81,100922
100929,91,100928
100930,52,100929
100931,12,100930
100932,13,100931
100933,62,100930
100934,12,100933
100935,13,100934
100936,64,100933
100937,12,100936
100938,14,100937
100939,12,100936
100940,13,100939
100941,52,100936
100942,12,100941
100943,13,100942
100944,12,100941
100945,13,100944
100946,12,100941
100947,13,100946
100948,84,100928
100949,12,100948
100950,13,100949
100951,91,100948
100952,0,100951
100953,95,100456
100954,55,100953
100955,12,100954
100956,13,100955
100957,13,100954
100958,87,100953
100959,89,100958
100960,90,100959
100961,65,100958
100962,55,100961
100963,12,100962
100964,13,100963
100965,14,100962
100966,52,100961
100967,12,100966
100968,13,100967
100969,0,100966
100970,65,100958
100971,55,100970
100972,12,100971
100973,13,100972
100974,14,100971
100975,52,100970
100976,12,100975
100977,13,100976
100978,0,100975
100979,65,100958
100980,55,100979
100981,12,100980
100982,13,100981
100983,14,100980
100984,9,100979
100985,0,100984
100986,6,100984
100987,13,100986
100988,65,100958
100989,55,100988
100990,12,100989
100991,13,100990
100992,14,100989
100993,9,100988
100994,0,100993
100995,6,100993
100996,13,100995
100997,87,100953
100998,89,100997
100999,90,100998
101000,65,100997
101001,12,101000
101002,14,101001
101003,52,101000
101004,12,101003
101005,13,101004
101006,55,101003
101007,12,101006
101008,13,101007
101009,13,101006
101010,55,101003
101011,12,101010
101012,13,101011
101013,13,101010
101014,65,100997
101015,7,101014
101016,12,101015
101017,14,101016
101018,12,101015
101019,14,101018
101020,14,101015
101021,52,101014
101022,12,101021
101023,13,101022
101024,8,101021
101025,12,101024
101026,13,101025
101027,17,100997
101028,52,101027
101029,55,101028
101030,12,101029
101031,13,101030
101032,13,101029
101033,52,101028
101034,12,101033
101035,13,101034
101036,52,101033
101037,55,101036
101038,12,101037
101039,13,101038
101040,13,101037
101041,12,101036
101042,13,101041
101043,0,101028
101044,17,100997
101045,52,101044
101046,55,101045
101047,12,101046
101048,13,101047
101049,13,101046
101050,52,101045
101051,12,101050
101052,13,101051
101053,62,101050
101054,52,101053
101055,12,101054
101056,13,101055
101057,12,101054
101058,13,101057
101059,12,101054
101060,13,101059
101061,64,101053
101062,12,101061
101063,14,101062
101064,52,101061
101065,55,101064
101066,12,101065
101067,13,101066
101068,13,101065
101069,12,101064
101070,13,101069
101071,17,100997
101072,52,101071
101073,55,101072
101074,12,101073
101075,13,101074
101076,13,101073
101077,52,101072
101078,12,101077
101079,13,101078
101080,62,101077
101081,52,101080
101082,12,101081
101083,13,101082
101084,12,101081
101085,13,101084
101086,12,101081
101087,13,101086
101088,64,101080
101089,12,101088
101090,14,101089
101091,52,101088
101092,55,101091
101093,12,101092
101094,13,101093
101095,13,101092
101096,12,101091
101097,13,101096
101098,65,100997
101099,12,101098
101100,14,101099
101101,52,101098
101102,12,101101
101103,13,101102
101104,12,101101
101105,13,101104
101106,52,101101
101107,55,101106
101108,12,101107
101109,13,101108
101110,13,101107
101111,12,101106
101112,13,101111
101113,17,100997
101114,52,101113
101115,55,101114
101116,12,101115
101117,13,101116
101118,13,101115
101119,12,101114
101120,13,101119
101121,17,100997
101122,52,101121
101123,55,101122
101124,12,101123
101125,13,101124
101126,13,101123
101127,55,101122
101128,12,101127
101129,13,101128
101130,13,101127
101131,55,101122
101132,12,101131
101133,13,101132
101134,13,101131
101135,17,100997
101136,52,101135
101137,55,101136
101138,12,101137
101139,13,101138
101140,13,101137
101141,55,101136
101142,12,101141
101143,13,101142
101144,13,101141
101145,55,101136
101146,12,101145
101147,13,101146
101148,13,101145
101149,17,100997
101150,52,101149
101151,55,101150
101152,12,101151
101153,13,101152
101154,13,101151
101155,52,101150
101156,55,101155
101157,12,101156
101158,13,101157
101159,13,101156
101160,12,101155
101161,13,101160
101162,52,101150
101163,12,101162
101164,13,101163
101165,65,100997
101166,12,101165
101167,14,101166
101168,52,101165
101169,12,101168
101170,13,101169
101171,12,101168
101172,13,101171
101173,52,101168
101174,55,101173
101175,12,101174
101176,13,101175
101177,13,101174
101178,12,101173
101179,13,101178
101180,17,100997
101181,52,101180
101182,55,101181
101183,12,101182
101184,13,101183
101185,13,101182
101186,12,101181
101187,13,101186
101188,17,100997
101189,52,101188
101190,55,101189
101191,12,101190
101192,13,101191
101193,13,101190
101194,55,101189
101195,12,101194
101196,13,101195
101197,13,101194
101198,55,101189
101199,12,101198
101200,13,101199
101201,13,101198
101202,17,100997
101203,52,101202
101204,55,101203
101205,12,101204
101206,13,101205
101207,13,101204
101208,55,101203
101209,12,101208
101210,13,101209
101211,13,101208
101212,55,101203
101213,12,101212
101214,13,101213
101215,13,101212
101216,17,100997
101217,52,101216
101218,55,101217
101219,12,101218
101220,13,101219
101221,13,101218
101222,52,101217
101223,12,101222
101224,13,101223
101225,52,101222
101226,55,101225
101227,12,101226
101228,13,101227
101229,13,101226
101230,12,101225
101231,13,101230
101232,0,101217
101233,17,100997
101234,52,101233
101235,55,101234
101236,12,101235
101237,13,101236
101238,13,101235
101239,52,101234
101240,12,101239
101241,13,101240
101242,52,101239
101243,55,101242
101244,12,101243
101245,13,101244
101246,13,101243
101247,12,101242
101248,13,101247
101249,0,101234
101250,65,100997
101251,12,101250
101252,14,101251
101253,52,101250
101254,55,101253
101255,52,101254
101256,55,101255
101257,12,101256
101258,13,101257
101259,13,101256
101260,12,101255
101261,13,101260
101262,13,101254
101263,17,100997
101264,52,101263
101265,55,101264
101266,12,101265
101267,13,101266
101268,13,101265
101269,55,101264
101270,12,101269
101271,13,101270
101272,13,101269
101273,55,101264
101274,12,101273
101275,13,101274
101276,13,101273
101277,17,100997
101278,52,101277
101279,55,101278
101280,12,101279
101281,13,101280
101282,13,101279
101283,55,101278
101284,12,101283
101285,13,101284
101286,13,101283
101287,55,101278
101288,12,101287
101289,13,101288
101290,13,101287
101291,17,100997
101292,52,101291
101293,55,101292
101294,12,101293
101295,13,101294
101296,13,101293
101297,12,101292
101298,13,101297
101299,12,101292
101300,13,101299
101301,17,100997
101302,52,101301
101303,55,101302
101304,12,101303
101305,13,101304
101306,13,101303
101307,52,101302
101308,12,101307
101309,13,101308
101310,52,101307
101311,55,101310
101312,12,101311
101313,13,101312
101314,13,101311
101315,12,101310
101316,13,101315
101317,0,101302
101318,65,100997
101319,12,101318
101320,14,101319
101321,52,101318
101322,55,101321
101323,52,101322
101324,55,101323
101325,12,101324
101326,13,101325
101327,13,101324
101328,12,101323
101329,13,101328
101330,13,101322
101331,17,100997
101332,52,101331
101333,55,101332
101334,12,101333
101335,13,101334
101336,13,101333
101337,55,101332
101338,12,101337
101339,13,101338
101340,13,101337
101341,55,101332
101342,12,101341
101343,13,101342
101344,13,101341
101345,17,100997
101346,52,101345
101347,55,101346
101348,12,101347
101349,13,101348
101350,13,101347
101351,55,101346
101352,12,101351
101353,13,101352
101354,13,101351
101355,55,101346
101356,12,101355
101357,13,101356
101358,13,101355
101359,17,100997
101360,52,101359
101361,55,101360
101362,12,101361
101363,13,101362
101364,13,101361
101365,12,101360
101366,13,101365
101367,12,101360
101368,13,101367
101369,17,100997
101370,52,101369
101371,55,101370
101372,12,101371
101373,13,101372
101374,13,101371
101375,52,101370
101376,55,101375
101377,12,101376
101378,13,101377
101379,13,101376
101380,12,101375
101381,13,101380
101382,52,101370
101383,12,101382
101384,13,101383
101385,17,100997
101386,52,101385
101387,55,101386
101388,12,101387
101389,13,101388
101390,13,101387
101391,12,101386
101392,13,101391
101393,8,101386
101394,12,101393
101395,13,101394
101396,12,101393
101397,13,101396
101398,87,100953
101399,89,101398
101400,90,101399
101401,65,101398
101402,12,101401
101403,14,101402
101404,52,101401
101405,12,101404
101406,13,101405
101407,55,101404
101408,12,101407
101409,13,101408
101410,13,101407
101411,55,101404
101412,12,101411
101413,13,101412
101414,13,101411
101415,65,101398
101416,12,101415
101417,14,101416
101418,52,101415
101419,12,101418
101420,13,101419
101421,55,101418
101422,12,101421
101423,13,101422
101424,13,101421
101425,55,101418
101426,12,101425
101427,13,101426
101428,13,101425
101429,65,101398
101430,7,101429
101431,12,101430
101432,14,101431
101433,12,101430
101434,14,101433
101435,14,101430
101436,52,101429
101437,12,101436
101438,13,101437
101439,8,101436
101440,12,101439
101441,13,101440
101442,12,101439
101443,13,101442
101444,17,101398
101445,52,101444
101446,55,101445
101447,12,101446
101448,13,101447
101449,13,101446
101450,55,101445
101451,12,101450
101452,13,101451
101453,13,101450
101454,17,101398
101455,52,101454
101456,55,101455
101457,12,101456
101458,13,101457
101459,13,101456
101460,12,101455
101461,13,101460
101462,8,101455
101463,12,101462
101464,13,101463
101465,12,101462
101466,13,101465
101467,87,100953
101468,89,101467
101469,90,101468
101470,65,101467
101471,12,101470
101472,14,101471
101473,52,101470
101474,12,101473
101475,13,101474
101476,55,101473
101477,12,101476
101478,13,101477
101479,13,101476
101480,55,101473
101481,12,101480
101482,13,101481
101483,13,101480
101484,65,101467
101485,12,101484
101486,14,101485
101487,52,101484
101488,12,101487
101489,13,101488
101490,55,101487
101491,12,101490
101492,13,101491
101493,13,101490
101494,55,101487
101495,12,101494
101496,13,101495
101497,13,101494
101498,65,101467
101499,7,101498
101500,12,101499
101501,14,101500
101502,12,101499
101503,14,101502
101504,14,101499
101505,52,101498
101506,12,101505
101507,13,101506
101508,8,101505
101509,12,101508
101510,13,101509
101511,12,101508
101512,13,101511
101513,17,101467
101514,52,101513
101515,55,101514
101516,12,101515
101517,13,101516
101518,13,101515
101519,55,101514
101520,12,101519
101521,13,101520
101522,13,101519
101523,8,101514
101524,12,101523
101525,13,101524
101526,17,101467
101527,52,101526
101528,55,101527
101529,12,101528
101530,13,101529
101531,13,101528
101532,52,101527
101533,55,101532
101534,12,101533
101535,13,101534
101536,13,101533
101537,12,101532
101538,13,101537
101539,8,101527
101540,12,101539
101541,13,101540
101542,17,101467
101543,52,101542
101544,55,101543
101545,12,101544
101546,13,101545
101547,13,101544
101548,12,101543
101549,13,101548
101550,8,101543
101551,12,101550
101552,13,101551
101553,87,100953
101554,89,101553
101555,90,101554
101556,65,101553
101557,12,101556
101558,14,101557
101559,52,101556
101560,12,101559
101561,13,101560
101562,55,101559
101563,12,101562
101564,13,101563
101565,13,101562
101566,55,101559
101567,12,101566
101568,13,101567
101569,13,101566
101570,65,101553
101571,12,101570
101572,14,101571
101573,52,101570
101574,12,101573
101575,13,101574
101576,55,101573
101577,12,101576
101578,13,101577
101579,13,101576
101580,55,101573
101581,12,101580
101582,13,101581
101583,13,101580
101584,65,101553
101585,7,101584
101586,12,101585
101587,14,101586
101588,12,101585
101589,14,101588
101590,14,101585
101591,52,101584
101592,12,101591
101593,13,101592
101594,8,101591
101595,12,101594
101596,13,101595
101597,12,101594
101598,13,101597
101599,17,101553
101600,52,101599
101601,55,101600
101602,12,101601
101603,13,101602
101604,13,101601
101605,55,101600
101606,12,101605
101607,13,101606
101608,13,101605
101609,8,101600
101610,12,101609
101611,13,101610
101612,65,101553
101613,12,101612
101614,14,101613
101615,55,101612
101616,12,101615
101617,13,101616
101618,13,101615
101619,17,101553
101620,52,101619
101621,55,101620
101622,12,101621
101623,13,101622
101624,13,101621
101625,52,101620
101626,12,101625
101627,13,101626
101628,12,101625
101629,13,101628
101630,0,101620
101631,65,101553
101632,12,101631
101633,14,101632
101634,52,101631
101635,55,101634
101636,12,101635
101637,13,101636
101638,13,101635
101639,17,101553
101640,52,101639
101641,55,101640
101642,12,101641
101643,13,101642
101644,13,101641
101645,12,101640
101646,13,101645
101647,12,101640
101648,13,101647
101649,17,101553
101650,52,101649
101651,55,101650
101652,12,101651
101653,13,101652
101654,13,101651
101655,12,101650
101656,13,101655
101657,12,101650
101658,13,101657
101659,17,101553
101660,52,101659
101661,55,101660
101662,12,101661
101663,13,101662
101664,13,101661
101665,12,101660
101666,13,101665
101667,8,101660
101668,12,101667
101669,13,101668
101670,12,101667
101671,13,101670
101672,87,100953
101673,89,101672
101674,90,101673
101675,65,101672
101676,12,101675
101677,14,101676
101678,52,101675
101679,12,101678
101680,13,101679
101681,55,101678
101682,12,101681
101683,13,101682
101684,13,101681
101685,55,101678
101686,12,101685
101687,13,101686
101688,13,101685
101689,65,101672
101690,12,101689
101691,14,101690
101692,52,101689
101693,12,101692
101694,13,101693
101695,55,101692
101696,12,101695
101697,13,101696
101698,13,101695
101699,55,101692
101700,12,101699
101701,13,101700
101702,13,101699
101703,65,101672
101704,7,101703
101705,12,101704
101706,14,101705
101707,12,101704
101708,14,101707
101709,14,101704
101710,52,101703
101711,12,101710
101712,13,101711
101713,8,101710
101714,12,101713
101715,13,101714
101716,12,101713
101717,13,101716
101718,65,101672
101719,12,101718
101720,14,101719
101721,52,101718
101722,55,101721
101723,12,101722
101724,13,101723
101725,13,101722
101726,12,101721
101727,13,101726
101728,17,101672
101729,52,101728
101730,55,101729
101731,12,101730
101732,13,101731
101733,13,101730
101734,52,101729
101735,12,101734
101736,13,101735
101737,12,101734
101738,13,101737
101739,0,101729
101740,65,101672
101741,12,101740
101742,14,101741
101743,52,101740
101744,55,101743
101745,12,101744
101746,13,101745
101747,13,101744
101748,17,101672
101749,52,101748
101750,55,101749
101751,12,101750
101752,13,101751
101753,13,101750
101754,12,101749
101755,13,101754
101756,12,101749
101757,13,101756
101758,65,101672
101759,12,101758
101760,14,101759
101761,52,101758
101762,55,101761
101763,12,101762
101764,13,101763
101765,13,101762
101766,12,101761
101767,13,101766
101768,17,101672
101769,52,101768
101770,55,101769
101771,12,101770
101772,13,101771
101773,13,101770
101774,52,101769
101775,12,101774
101776,13,101775
101777,12,101774
101778,13,101777
101779,0,101769
101780,65,101672
101781,12,101780
101782,14,101781
101783,52,101780
101784,55,101783
101785,12,101784
101786,13,101785
101787,13,101784
101788,17,101672
101789,52,101788
101790,55,101789
101791,12,101790
101792,13,101791
101793,13,101790
101794,12,101789
101795,13,101794
101796,12,101789
101797,13,101796
101798,17,101672
101799,52,101798
101800,55,101799
101801,12,101800
101802,13,101801
101803,13,101800
101804,12,101799
101805,13,101804
101806,12,101799
101807,13,101806
101808,17,101672
101809,52,101808
101810,55,101809
101811,12,101810
101812,13,101811
101813,13,101810
101814,12,101809
101815,13,101814
101816,8,101809
101817,12,101816
101818,13,101817
101819,12,101816
101820,13,101819
101821,87,100953
101822,89,101821
101823,90,101822
101824,65,101821
101825,12,101824
101826,14,101825
101827,52,101824
101828,12,101827
101829,13,101828
101830,55,101827
101831,12,101830
101832,13,101831
101833,13,101830
101834,55,101827
101835,12,101834
101836,13,101835
101837,13,101834
101838,65,101821
101839,12,101838
101840,14,101839
101841,52,101838
101842,12,101841
101843,13,101842
101844,55,101841
101845,12,101844
101846,13,101845
101847,13,101844
101848,55,101841
101849,12,101848
101850,13,101849
101851,13,101848
101852,65,101821
101853,12,101852
101854,14,101853
101855,52,101852
101856,12,101855
101857,13,101856
101858,55,101855
101859,12,101858
101860,13,101859
101861,13,101858
101862,55,101855
101863,12,101862
101864,13,101863
101865,13,101862
101866,65,101821
101867,7,101866
101868,12,101867
101869,14,101868
101870,12,101867
101871,14,101870
101872,14,101867
101873,52,101866
101874,12,101873
101875,13,101874
101876,8,101873
101877,12,101876
101878,13,101877
101879,12,101876
101880,13,101879
101881,12,101876
101882,13,101881
101883,65,101821
101884,12,101883
101885,14,101884
101886,52,101883
101887,55,101886
101888,12,101887
101889,13,101888
101890,13,101887
101891,12,101886
101892,13,101891
101893,17,101821
101894,52,101893
101895,55,101894
101896,12,101895
101897,13,101896
101898,13,101895
101899,52,101894
101900,12,101899
101901,13,101900
101902,12,101899
101903,13,101902
101904,0,101894
101905,65,101821
101906,12,101905
101907,14,101906
101908,52,101905
101909,55,101908
101910,12,101909
101911,13,101910
101912,13,101909
101913,17,101821
101914,52,101913
101915,55,101914
101916,12,101915
101917,13,101916
101918,13,101915
101919,12,101914
101920,13,101919
101921,12,101914
101922,13,101921
101923,17,101821
101924,52,101923
101925,55,101924
101926,12,101925
101927,13,101926
101928,13,101925
101929,12,101924
101930,13,101929
101931,8,101924
101932,12,101931
101933,13,101932
101934,12,101931
101935,13,101934
101936,17,101821
101937,52,101936
101938,55,101937
101939,12,101938
101940,13,101939
101941,13,101938
101942,12,101937
101943,13,101942
101944,8,101937
101945,12,101944
101946,13,101945
101947,12,101944
101948,13,101947
101949,87,100953
101950,89,101949
101951,90,101950
101952,65,101949
101953,12,101952
101954,14,101953
101955,52,101952
101956,12,101955
101957,13,101956
101958,55,101955
101959,12,101958
101960,13,101959
101961,13,101958
101962,55,101955
101963,12,101962
101964,13,101963
101965,13,101962
101966,65,101949
101967,12,101966
101968,14,101967
101969,52,101966
101970,12,101969
101971,13,101970
101972,55,101969
101973,12,101972
101974,13,101973
101975,13,101972
101976,55,101969
101977,12,101976
101978,13,101977
101979,13,101976
101980,65,101949
101981,7,101980
101982,12,101981
101983,14,101982
101984,12,101981
101985,14,101984
101986,14,101981
101987,52,101980
101988,12,101987
101989,13,101988
101990,8,101987
101991,12,101990
101992,13,101991
101993,12,101990
101994,13,101993
101995,65,101949
101996,12,101995
101997,14,101996
101998,52,101995
101999,55,101998
102000,12,101999
102001,13,102000
102002,13,101999
102003,12,101998
102004,13,102003
102005,17,101949
102006,52,102005
102007,55,102006
102008,12,102007
102009,13,102008
102010,13,102007
102011,52,102006
102012,12,102011
102013,13,102012
102014,12,102011
102015,13,102014
102016,0,102006
102017,65,101949
102018,12,102017
102019,14,102018
102020,52,102017
102021,55,102020
102022,12,102021
102023,13,102022
102024,13,102021
102025,17,101949
102026,52,102025
102027,55,102026
102028,12,102027
102029,13,102028
102030,13,102027
102031,12,102026
102032,13,102031
102033,12,102026
102034,13,102033
102035,65,101949
102036,12,102035
102037,14,102036
102038,52,102035
102039,55,102038
102040,12,102039
102041,13,102040
102042,13,102039
102043,12,102038
102044,13,102043
102045,17,101949
102046,52,102045
102047,55,102046
102048,12,102047
102049,13,102048
102050,13,102047
102051,52,102046
102052,12,102051
102053,13,102052
102054,12,102051
102055,13,102054
102056,0,102046
102057,65,101949
102058,12,102057
102059,14,102058
102060,52,102057
102061,55,102060
102062,12,102061
102063,13,102062
102064,13,102061
102065,17,101949
102066,52,102065
102067,55,102066
102068,12,102067
102069,13,102068
102070,13,102067
102071,12,102066
102072,13,102071
102073,12,102066
102074,13,102073
102075,17,101949
102076,52,102075
102077,55,102076
102078,12,102077
102079,13,102078
102080,13,102077
102081,12,102076
102082,13,102081
102083,12,102076
102084,13,102083
102085,87,100953
102086,89,102085
102087,90,102086
102088,65,102085
102089,7,102088
102090,12,102089
102091,14,102090
102092,12,102089
102093,14,102092
102094,14,102089
102095,52,102088
102096,12,102095
102097,13,102096
102098,52,102095
102099,12,102098
102100,13,102099
102101,17,102085
102102,52,102101
102103,55,102102
102104,12,102103
102105,13,102104
102106,13,102103
102107,55,102102
102108,12,102107
102109,13,102108
102110,13,102107
102111,17,102085
102112,52,102111
102113,55,102112
102114,12,102113
102115,13,102114
102116,13,102113
102117,12,102112
102118,13,102117
102119,52,102112
102120,12,102119
102121,13,102120
102122,87,100953
102123,89,102122
102124,90,102123
102125,65,102122
102126,12,102125
102127,14,102126
102128,52,102125
102129,12,102128
102130,13,102129
102131,55,102128
102132,12,102131
102133,13,102132
102134,13,102131
102135,55,102128
102136,12,102135
102137,13,102136
102138,13,102135
102139,65,102122
102140,12,102139
102141,14,102140
102142,52,102139
102143,12,102142
102144,13,102143
102145,55,102142
102146,12,102145
102147,13,102146
102148,13,102145
102149,55,102142
102150,12,102149
102151,13,102150
102152,13,102149
102153,65,102122
102154,7,102153
102155,12,102154
102156,14,102155
102157,12,102154
102158,14,102157
102159,14,102154
102160,52,102153
102161,12,102160
102162,13,102161
102163,8,102160
102164,12,102163
102165,13,102164
102166,12,102163
102167,13,102166
102168,17,102122
102169,52,102168
102170,55,102169
102171,12,102170
102172,13,102171
102173,13,102170
102174,55,102169
102175,12,102174
102176,13,102175
102177,13,102174
102178,8,102169
102179,12,102178
102180,13,102179
102181,65,102122
102182,12,102181
102183,14,102182
102184,55,102181
102185,12,102184
102186,13,102185
102187,13,102184
102188,17,102122
102189,52,102188
102190,55,102189
102191,12,102190
102192,13,102191
102193,13,102190
102194,52,102189
102195,12,102194
102196,13,102195
102197,12,102194
102198,13,102197
102199,0,102189
102200,65,102122
102201,12,102200
